"6.999923151485791, 3.689414142967717"
"4.366685728934337, 6.354791001721703"
"4.375239253457117, 6.363728227713791"
"4.379563832621664, 6.367746997905764"
"4.388111410025235, 6.376710703370431"
"4.396657253146287, 6.385695020535975"
"4.405201469212053, 6.394700016302826"
"4.426210223736024, 6.450068677448785"
"4.4516627919615015, 6.511892563501379"
"4.468687930335687, 6.565705019520573"
"4.490211958646049, 6.624993989148686"
"4.507551076686236, 6.681331919983467"
"4.516265607517856, 6.6800787200732845"
"4.520611413278992, 6.673273849931115"
"4.529286753053067, 6.670791206158185"
"4.533606631478268, 6.66402956610238"
"4.542240077857811, 6.66157262357941"
"4.57690546246952, 6.63232212765517"
"4.61595379860279, 6.608690353078701"
"4.650659042433109, 6.5798027010228815"
"4.685387096094014, 6.551119070856933"
"4.724570567971309, 6.527915380344545"
"4.7522891694979705, 6.50921268936467"
"4.780410742379598, 6.48084114139831"
"4.818085660365372, 6.4628317496159395"
"4.851771142796459, 6.4488879585172745"
"4.88132588863192, 6.429483214495889"
"4.8857150526740725, 6.329742094565338"
"4.889808753550604, 6.24084364718125"
"4.893893882176002, 6.145265305064569"
"4.902642322362437, 6.048221645232655"
"4.9113814350433005, 5.953702516626252"
"4.916959540612259, 5.838032964315123"
"4.913922471261616, 5.722414255685684"
"4.910702204389105, 5.620860177411928"
"4.903545020753192, 5.52155493116638"
"4.896641053916687, 5.427428628367752"
"4.918548999870832, 5.295017532273186"
"4.94893967735966, 5.170240650224794"
"4.97556475627756, 5.041837187311806"
"5.006449638765514, 4.915548157042117"
"5.037595953533068, 4.786762021385849"
"5.0554550651226045, 4.641288232475967"
"5.074390309757921, 4.484256346377091"
"5.094064632427894, 4.312749903544379"
"5.119331077309051, 4.117627991325456"
"5.14073263964434, 3.8934145450303"
"5.1388649328583105, 3.7768974481346618"
"5.131415551787164, 3.660231274867943"
"5.12888597758679, 3.5284585702260003"
"5.121671716551498, 3.4051549460477233"
"5.109101093705507, 3.267558111689322"
"5.070155786016651, 3.162427539097962"
"5.035793538768564, 3.0427288365317793"
"5.000812679673613, 2.9160555921636586"
"4.969679900778024, 2.7623727025899854"
"4.943724524129458, 2.6198848122563376"
"4.9390902648931805, 2.4756294605780482"
"4.9343333390050095, 2.3228121322546826"
"4.923933888783459, 2.1732224149319066"
"4.908056695277232, 2.023486555175765"
"4.8970349966567115, 1.858355170620726"
"4.908703491395749, 1.8900064678111832"
"4.915123937975314, 1.908659051697171"
"4.926886937046865, 1.9403487872614917"
"4.938701846476634, 1.9720312893723957"
"4.950569212237552, 2.0037013531780445"
"4.890297466293779, 2.4049884603343017"
"4.844737282341266, 2.7687558400560235"
"4.797997551337168, 3.0687546320223404"
"4.754741711484374, 3.3248291024182848"
"4.714584141399469, 3.5447184223305186"
"4.7201442834980805, 3.550338601037634"
"4.721284428241452, 3.549258998653098"
"4.722437140902796, 3.548167100855494"
"4.723602630665382, 3.5470626964584717"
"4.724781111385504, 3.5459455694132522"
"4.712547472230117, 3.483565653780957"
"4.700110798445278, 3.418673698449645"
"4.69214374649234, 3.3457001926987786"
"4.674472978241092, 3.269634319334571"
"4.661403756996131, 3.1960592076801575"
"4.6662949618403315, 3.1596420413051405"
"4.671190727533114, 3.122774602782428"
"4.671322892559658, 3.091354757351155"
"4.6860502186274395, 3.050896601267432"
"4.6957388118746985, 3.021449901174776"
"4.696814569844362, 2.9566104636533908"
"4.697903003590565, 2.889774963916679"
"4.698846206519557, 2.8399039292316814"
"4.68989579255687, 2.788845180574178"
"4.686054353255489, 2.7067885461765115"
"4.702224182822563, 2.6558259546999423"
"4.713472678864545, 2.6139501972807366"
"4.730228238337468, 2.539331197093013"
"4.747242478714106, 2.4623230408628203"
"4.759242535891307, 2.3940995445217226"
"4.74807322702739, 2.4102408701768"
"4.731956343902703, 2.4151532746219004"
"4.71074886428938, 2.431047958852595"
"4.689546616011012, 2.468551681495775"
"4.6685391593182946, 2.5054412986747963"
"4.617708869024984, 2.5516963898069704"
"4.587277375047535, 2.580043000888864"
"4.557011330948224, 2.608063675656517"
"4.531894731287184, 2.6459766082243306"
"4.501934378817959, 2.6697831151112936"
"4.47217422280139, 2.7365716579123216"
"4.4377412989229805, 2.8113397500163515"
"4.403610371688239, 2.8839994655723515"
"4.369651076481321, 2.9363302488378693"
"4.336064968105686, 2.9903853073017572"
"4.333786384390257, 3.175564036033606"
"4.322059684073871, 3.3587575272052845"
"4.315270496914186, 3.5194862022630105"
"4.304113163558312, 3.6739390737666575"
"4.297908505496989, 3.822022730825239"
"4.312927317591961, 3.9010415947582118"
"4.332173388816442, 3.971186443881912"
"4.351171543374459, 4.048113317004894"
"4.374317897240576, 4.116803252298883"
"4.397187674666837, 4.18296576726528"
"4.406179789494493, 4.246220163489838"
"4.410779683280047, 4.312470955307196"
"4.4153618399608785, 4.3686940350675005"
"4.4199263781876965, 4.415536465758487"
"4.420133440485254, 4.473750545160559"
"4.446316150501243, 4.567114702005057"
"4.476891753100353, 4.661756451530286"
"4.5031494758544, 4.758407646681846"
"4.533835273386016, 4.856931039137912"
"4.564590988605105, 4.947143036481771"
"4.5868552598728485, 5.057776452168703"
"4.609310181236538, 5.1618244401584885"
"4.6319600099017455, 5.267138267257614"
"4.650286758646271, 5.3780232160530845"
"4.6733094349590525, 5.487755085884357"
"4.684845294911997, 5.5878747545656475"
"4.700454620873889, 5.691527905591828"
"4.711451913767648, 5.7915350400867815"
"4.717993392085835, 5.896015276499495"
"4.732759454222969, 6.000519359977344"
"4.724557879670709, 6.083624544757807"
"4.712141000232841, 6.164938009960739"
"4.703887172983028, 6.252258441733507"
"4.69982080123292, 6.33697786213564"
"4.682965706722313, 6.419715697388924"
"4.689135801938539, 6.503678277827593"
"4.695578890917936, 6.602207323441343"
"4.697672404128971, 6.699889365171529"
"4.708777255039451, 6.802238623687771"
"4.733840550326837, 6.915753798976581"
"4.751629905772708, 6.934325431637254"
"4.764550150521249, 6.934228740488834"
"4.782026016830417, 6.940331482967554"
"4.795032721972979, 6.941795679151648"
"4.794377700389852, 6.947865442373933"
"4.783702524828231, 6.924614295513074"
"4.7777047575186895, 6.907807692146001"
"4.771776236883698, 6.891253942611462"
"4.761429732860016, 6.879407463095289"
"4.755664244625901, 6.873614853922519"
"4.759196416929857, 6.903182558009295"
"4.766947548555063, 6.926807477752643"
"4.770418823735198, 6.956343525478742"
"4.778077576438408, 6.979886584409412"
"4.781489335536255, 6.998945516262527"
"4.7700363703742035, 7.016018891067926"
"4.754213721391573, 7.0501327154102125"
"4.751210414442442, 7.0678869783741645"
"4.73940200554513, 7.085910389266068"
"4.73195634390271, 7.110567220853476"
"4.7007391333364215, 7.133733720082014"
"4.669664850006569, 7.145877068005968"
"4.629976808131008, 7.169062530197584"
"4.5948582068356, 7.198737826214772"
"4.551110040107264, 7.215509248557383"
"4.533687739825912, 7.204387055576992"
"4.516265607517859, 7.193290377950452"
"4.498842782674585, 7.182219185895915"
"4.481418397782516, 7.171173449209298"
"4.477048921748978, 7.166550397096398"
"4.4640273855270545, 7.1364412861815545"
"4.451033158327086, 7.106589114972991"
"4.438065788231212, 7.076991718473719"
"4.420816963984109, 7.041481173916392"
"4.403614033309785, 7.006346869683043"
"4.390198638021178, 6.987025938549182"
"4.376688649627699, 6.96765781577111"
"4.367520305699107, 6.942197429089058"
"4.3582944376160615, 6.927252459847223"
"4.349010365669331, 6.9017483265726565"
"4.345418309986096, 6.886822431683402"
"4.337426710481075, 6.877993218236105"
"4.325082164691603, 6.875133202233876"
"4.317243861996959, 6.856228969615415"
"4.309472821769454, 6.847709183566684"
"4.313570678421274, 6.734497343044249"
"4.313276322485026, 6.619770678980377"
"4.312981090547784, 6.498460978495276"
"4.312536591556967, 6.390449164831814"
"4.316663307218708, 6.288051834580734"
"4.350596385978797, 6.187894846475479"
"4.393711485148428, 6.088598625775203"
"4.437174047987233, 5.999310269440959"
"4.485408091359001, 5.90738484764364"
"4.525235746203734, 5.809012056787632"
"4.574600448107378, 5.673267513860289"
"4.629258322961465, 5.535397023062939"
"4.689304690372345, 5.402701188637777"
"4.745650446404941, 5.274355432501515"
"4.802905818245467, 5.145691761137169"
"4.813082117034752, 5.031860686103498"
"4.818446742002899, 4.9270521779218726"
"4.819366941448708, 4.82282537935286"
"4.820242511232165, 4.722069258567084"
"4.8252727145702545, 4.620297513534769"
"4.849149756438723, 4.537275124004374"
"4.877598694883561, 4.454512016279461"
"4.898204278300536, 4.359854077334852"
"4.923678802814867, 4.263654533544457"
"4.945242836578504, 4.1665665421627445"
"4.971324483077083, 3.955662126720817"
"4.990187495096434, 3.6988127674606304"
"5.019784974496242, 3.4079859194406694"
"5.046237360530733, 3.0563575822245426"
"5.0696580941147396, 2.642816399513194"
"5.0558990616518, 2.5405336512616614"
"5.041815905967496, 2.4332884329529136"
"5.022356758525496, 2.328147149168977"
"5.012629007971414, 2.2224827960859415"
"5.002668579847558, 2.0922683175897205"
"5.009667647478972, 2.0858092959268717"
"5.021912491331365, 2.091719682047021"
"5.039442766365754, 2.0899584523777506"
"5.041412493958836, 2.091164426855272"
"5.05337290543182, 2.1018821141391655"
"5.004659241532007, 2.253966135787124"
"4.9580353042286625, 2.3962483059788795"
"4.913358446391527, 2.5292849051431503"
"4.870499047650744, 2.636886763186311"
"4.829606057116652, 2.750740021285054"
"4.802112459912866, 2.708085990423527"
"4.774276952498351, 2.6643912456693997"
"4.746090087198277, 2.619627693897378"
"4.722476572307395, 2.584183191021303"
"4.693599569181372, 2.537399981104244"
"4.674514711401477, 2.489466842245136"
"4.6551701299708315, 2.4403555497235274"
"4.640771912964525, 2.3787889567370115"
"4.626159233242345, 2.31552045762389"
"4.60605020382621, 2.2622703924480376"
"4.585588614815165, 2.212191625868485"
"4.5595523737625765, 2.1534653685558283"
"4.5278777331042805, 2.1257750878905597"
"4.5012008610689636, 2.085219751759361"
"4.474199866745263, 2.043925158462862"
"4.452809888415574, 2.058391265276086"
"4.426210223736024, 2.085219751759368"
"4.405064429448852, 2.099399711843745"
"4.378751542920842, 2.1058227093368984"
"4.352589020175783, 2.1121985192148998"
"4.346590359587728, 2.081087712710179"
"4.356275502967917, 2.006974671473806"
"4.355264678277483, 1.9311290588542107"
"4.359756945112533, 1.8666778652223996"
"4.364164650281914, 1.7956704196540514"
"4.38476392274281, 1.7148881553891329"
"4.4003572148048296, 1.6733303151163241"
"4.433162160073176, 1.6448421118905046"
"4.460825050729711, 1.6016661584452407"
"4.489018278990377, 1.5634497650577188"
"4.506234681361635, 1.6241589208219764"
"4.523167163305804, 1.6836364238305634"
"4.5286581318824775, 1.7199477530189071"
"4.534060360258353, 1.7772474730944836"
"4.539376007371859, 1.8119330551723678"
"4.598704618903421, 1.9346263300604463"
"4.645870900107686, 2.0525057736310046"
"4.686538330945103, 2.158039318287784"
"4.731363523122362, 2.270938046007416"
"4.785697553480698, 2.393140092864229"
"4.858294773562683, 2.778777630215238"
"4.936849588184756, 3.110828788617358"
"5.011805806199659, 3.407184888424279"
"5.0782521100118565, 3.646357572519321"
"5.136713235358728, 3.860851171049344"
"5.131843160096006, 4.0469274137657365"
"5.122880799252229, 4.210724891421997"
"5.122528257586399, 4.361557377877261"
"5.1226371029256175, 4.507816749892294"
"5.122742983124686, 4.636866468768082"
"5.099635504094829, 4.626677280964936"
"5.075954405283797, 4.616874591688546"
"5.052540401732566, 4.606463139208001"
"5.028960823996364, 4.595931395496008"
"5.005212468453847, 4.58527670686046"
"4.9532473643774795, 4.592771800268446"
"4.910066853894875, 4.6077166489941455"
"4.862556163258564, 4.619139671923962"
"4.811010245638238, 4.626565086075599"
"4.763765419025946, 4.637921798861315"
"4.738755097008775, 4.687568179573518"
"4.709391149953199, 4.733104224936353"
"4.68834966265972, 4.778896033332337"
"4.662947856731806, 4.827976986553313"
"4.63312348270528, 4.8732425477842725"
"4.624544473026931, 4.930200469743664"
"4.615876409851534, 4.98715351894543"
"4.598607723327843, 5.050823741968976"
"4.594302408340925, 5.111002537959157"
"4.585682714821811, 5.167664714431979"
"4.615876409851532, 5.228232646375931"
"4.641690948421135, 5.285265266925431"
"4.667440598196449, 5.3352747277201935"
"4.688741857876832, 5.388993778681932"
"4.714214371237115, 5.446482425677374"
"4.732119640391417, 5.498104724734522"
"4.758828084411363, 5.55051746994563"
"4.790186372116648, 5.60767747723062"
"4.817296267268677, 5.661939115313597"
"4.844600492860072, 5.717186426496826"
"4.848367118929761, 5.743551653853138"
"4.847861739319866, 5.781950904356686"
"4.847106517631677, 5.812252351013094"
"4.850847899328207, 5.846840488377486"
"4.85034159082216, 5.885844149314228"
"4.836411654472429, 5.944587893569502"
"4.818115294548463, 5.999514661313967"
"4.800154125877706, 6.063847036086801"
"4.786490368362854, 6.124412365097198"
"4.77290390476296, 6.185630259919682"
"4.75538296632804, 6.201259679091305"
"4.7422828230937455, 6.212993468449017"
"4.724869180034804, 6.220048643718977"
"4.707658394313857, 6.227874552233754"
"4.694538639484752, 6.238833375688833"
"4.6733356065128815, 6.243539908113773"
"4.652127166418724, 6.248255640446641"
"4.630911877914472, 6.252980601241221"
"4.605401483156671, 6.261647565874043"
"4.57567226648062, 6.266395618278294"
"4.567129529161863, 6.265581457407725"
"4.558599672130434, 6.2647686544264225"
"4.55008256736177, 6.263957205934012"
"4.541578087378387, 6.263147108541428"
"4.5373305419940575, 6.25841802501118"
"4.524643496748736, 6.273452679505853"
"4.51191, 6.288601338299287"
"4.499129457303823, 6.303865333611469"
"4.4820436963582635, 6.323235265205774"
"4.464905490643364, 6.3427596578191885"
"4.473509362804124, 6.340978874288723"
"4.477814066706372, 6.335210124774201"
"4.482109174818816, 6.329462546976687"
"4.4949002063918115, 6.323736024414494"
"4.507662315065875, 6.318030441303712"
"4.503386597164569, 6.317512201112665"
"4.499082554908504, 6.3169906076470586"
"4.5033364217633105, 6.315596193600085"
"4.494699195985357, 6.311049221089123"
"4.485997504010508, 6.30647393306182"
"4.473025193230832, 6.2757936578783395"
"4.468687930335689, 6.2541303596206"
"4.451349611809078, 6.228590288644695"
"4.442695089590806, 6.202412227271624"
"4.434039482392061, 6.176411404067036"
"4.4299243721055035, 6.152352112031425"
"4.42155717326701, 6.12397933411407"
"4.413237994976184, 6.104376099656978"
"4.41345556294981, 6.0856389665337876"
"4.409435450195983, 6.062617661761056"
"4.405123203866262, 6.108736731595522"
"4.400807408060766, 6.155450908873053"
"4.405044823591859, 6.202775788586367"
"4.405044823591849, 6.245977383526123"
"4.405044823591859, 6.298467248340669"
"4.409435450195983, 6.3281018101328055"
"4.413816051342907, 6.357898557080874"
"4.413887832387356, 6.383834048514423"
"4.409735083844009, 6.413943472887698"
"4.409809718587359, 6.440163959044801"
"4.426398951770685, 6.428815838712513"
"4.4431546480547235, 6.417383652116609"
"4.460080131532232, 6.40586647811355"
"4.472822261929073, 6.399333079051818"
"4.485706111791251, 6.392737268737999"
"4.498734419627042, 6.340050560427107"
"4.511910000000002, 6.28748116666627"
"4.529670839184101, 6.230118854080296"
"4.543146151774414, 6.17706978768242"
"4.561260606847677, 6.120167136628844"
"4.594858206835595, 5.95267277737503"
"4.630911877914472, 5.803969555155033"
"4.652731655586273, 5.664256108322636"
"4.685664066257081, 5.532010553513198"
"4.70900151000552, 5.409015617633344"
"4.698647203428222, 5.164872195216847"
"4.679397597009186, 4.907505457302133"
"4.67182496903287, 4.6289793534235635"
"4.659222309728678, 4.304414963758617"
"4.650548921737871, 3.9134830093179254"
"4.6766219654378975, 3.7118690130408005"
"4.708397765316383, 3.4798416133372605"
"4.736574166699212, 3.223028091852104"
"4.765859501136269, 2.9319213538297433"
"4.796076087408026, 2.605835137803595"
"4.816192338813741, 2.6094658467430847"
"4.836290880425961, 2.6130872151830147"
"4.856372819197065, 2.6166992732452243"
"4.881695346593668, 2.627079612004401"
"4.9070287140145545, 2.6374258510235364"
"4.962259383973796, 2.671767473414519"
"5.012104837282479, 2.699028122236129"
"5.061857492049071, 2.72596883793868"
"5.111008647081239, 2.7394690213165163"
"5.155170602104508, 2.759357678308966"
"5.177401998216039, 2.73289928141304"
"5.200393291364742, 2.7027009970133733"
"5.223588772382886, 2.67206662653728"
"5.242091302174698, 2.6477380221818123"
"5.2656896152781005, 2.616273489079852"
"5.256897992690902, 2.4981585578447465"
"5.252959502147727, 2.385966425014182"
"5.248952104859853, 2.269167187177949"
"5.239103572712251, 2.159750433828407"
"5.24072320483338, 2.0416705212598814"
"5.252436448673826, 1.93832250322167"
"5.259225780403126, 1.8169964462421788"
"5.260112814899943, 1.7037217504871904"
"5.267264680067148, 1.5715006480980236"
"5.261976298844397, 1.4397694961310066"
"5.279326989952885, 1.3740104066168755"
"5.290490880161444, 1.345335638793614"
"5.314018281699337, 1.2928677316841544"
"5.33790848132684, 1.2397494426846265"
"5.362171000533011, 1.1860133981419096"
"5.345373746174102, 1.2183390870045798"
"5.334481000618851, 1.2183984637981382"
"5.318043027923784, 1.226930473029043"
"5.307441835947458, 1.2269421037330517"
"5.297767110051959, 1.243747295795231"
"5.267317070984121, 1.2584356460498185"
"5.243336199700137, 1.2815389674812678"
"5.213787365289286, 1.28997291428567"
"5.178659232276229, 1.3068689838524676"
"5.148551014638532, 1.321556424660855"
"5.1072916233973675, 1.306868983852425"
"5.066121043079678, 1.2921691336397174"
"5.036310903238485, 1.3068689838524676"
"5.00659160334549, 1.3215564246608693"
"4.965676640867654, 1.3068689838524676"
"4.942201631225102, 1.3068689838524676"
"4.912702285106594, 1.3215564246608693"
"4.883651452350128, 1.3068689838524676"
"4.848944063718604, 1.3006264690065308"
"4.825590011309437, 1.3006264690065024"
"4.796288839996041, 1.3153307970030994"
"4.772997813124106, 1.3153307970030852"
"4.737872783461527, 1.3446998173689622"
"4.7085549315651996, 1.3655357769903276"
"4.673647513474775, 1.3947780207256955"
"4.638585391773894, 1.436109385151859"
"4.603751352865264, 1.477156785786434"
"4.574890940451585, 1.5035308232309532"
"4.551869775324826, 1.5213353782414245"
"4.5289854004161585, 1.5390219299534493"
"4.5006087801873, 1.5939359018013946"
"4.472638224392386, 1.6478826910552726"
"4.450604642661238, 1.6871072429495655"
"4.417777605239725, 1.7474247637383655"
"4.385364600901263, 1.8066260097094684"
"4.396922151743023, 1.875508984614065"
"4.408368708555598, 1.943220512873232"
"4.414324221252975, 2.0225059305855737"
"4.425575067826742, 2.0876092672923576"
"4.436720051052201, 2.1514924303730254"
"4.4421892474653735, 2.168425815537937"
"4.442253382354658, 2.1928999481053637"
"4.4423173993433664, 2.217229824580741"
"4.442381298756342, 2.241414648119168"
"4.442445080917261, 2.2654537015564813"
"4.437678284490777, 2.3315182841374593"
"4.438281497320062, 2.3884606014974636"
"4.4336909101676145, 2.4550750569131097"
"4.429177386711381, 2.519680288668809"
"4.4247389874130825, 2.5823323760581545"
"4.431183999494604, 2.8244643487698013"
"4.432423344857232, 3.0361801068280556"
"4.438489210230019, 3.2213604306775245"
"4.449229939098025, 3.3988546149461705"
"4.459653929408713, 3.5613295527622917"
"4.41466045899353, 3.8311311916269375"
"4.381010064934906, 4.064983263483619"
"4.344536470722959, 4.272943935056979"
"4.305536011858447, 4.461473230963968"
"4.268333719044785, 4.631056199335394"
"4.2244774273805925, 4.841897068614669"
"4.18833689626539, 5.055615605969184"
"4.147452493644473, 5.274609887411593"
"4.109855960958564, 5.490136465879881"
"4.0673513241810575, 5.721145201255439"
"4.0761698470289005, 5.830526565648479"
"4.0761698470289005, 5.934784733657715"
"4.084982322313823, 6.033535028949321"
"4.0895450511370095, 6.138800638661708"
"4.093788875451911, 6.247764055168012"
"4.1391904891218845, 6.243042009151949"
"4.17628030450785, 6.247191676147612"
"4.213878096088052, 6.251412272539881"
"4.252003920687391, 6.255705633668454"
"4.295291423158793, 6.255050052673827"
"4.334636802524417, 6.226867457739527"
"4.376991865537335, 6.195095953291801"
"4.4135278724934714, 6.169289184605967"
"4.453054171952803, 6.139996296735919"
"4.491243422685245, 6.111891213292473"
"4.48679802003118, 6.17745402058254"
"4.4822392741550745, 6.24586991798229"
"4.481867672080378, 6.312458851040718"
"4.481463929013792, 6.382892542405612"
"4.481049185911806, 6.456590046900769"
"4.494322490471367, 6.505183551709819"
"4.507524827795174, 6.554114296977092"
"4.525035586827233, 6.599103534372917"
"4.533720353217187, 6.652991007505477"
"4.542353292563212, 6.70726229611355"
"4.529299720655143, 6.711588369851378"
"4.520598435894954, 6.710306715684309"
"4.507570558054278, 6.713346537409231"
"4.498901141853534, 6.712065422880224"
"4.490244237266749, 6.710786604438367"
"4.4859397451858385, 6.645107282278264"
"4.481644702198778, 6.580600296352037"
"4.477359064142607, 6.517241702724387"
"4.4730827871394006, 6.45500675964152"
"4.468815827594141, 6.393869917878904"
"4.481933923804753, 6.354387487500908"
"4.494875337244214, 6.325477920086387"
"4.503442347090995, 6.292314198780508"
"4.516117747304173, 6.255119707487711"
"4.520274103684582, 6.227182577729311"
"4.537165235499655, 6.268411807211846"
"4.545804088743699, 6.301883072821968"
"4.563086818387517, 6.34498107481744"
"4.580600409325263, 6.3891432715907435"
"4.602707378315887, 6.430293429341522"
"4.598286295075236, 6.461162885405935"
"4.602505619418967, 6.501559522734073"
"4.598158390258958, 6.533927515987805"
"4.589474178411658, 6.570728708889568"
"4.585083050224981, 6.602437315874508"
"4.56819666430453, 6.640844321375671"
"4.5467413812389434, 6.674518513592577"
"4.529417305920315, 6.713208632728855"
"4.516315009219916, 6.759778438815369"
"4.498614136910604, 6.8015954178173175"
"4.485587711582992, 6.767595641454131"
"4.4771788219035, 6.73887913781949"
"4.468942970132548, 6.710943592907251"
"4.4523666099155035, 6.674115372246812"
"4.4403084196726175, 6.643661535167495"
"4.465213775541055, 6.469580395142951"
"4.486225992761051, 6.296183397858297"
"4.5075898660606155, 6.128147519332632"
"4.538053038768681, 5.971888361836273"
"4.5646307206923264, 5.814860388884438"
"4.613777914213294, 5.602977066856332"
"4.6681594763470855, 5.392928530169871"
"4.7186965214401075, 5.189548727830244"
"4.7655337950882455, 4.981680857101232"
"4.8269867288892705, 4.771565093345185"
"4.839421800894449, 4.697236846169318"
"4.84712634826806, 4.627875959961342"
"4.859326938568738, 4.547266071094576"
"4.871159261438828, 4.467300111733749"
"4.878533616331192, 4.391336516238926"
"4.881946858807133, 4.242824614962686"
"4.8812235485372995, 4.073545599754105"
"4.8848471711228045, 3.8896924787166682"
"4.888633896021304, 3.682406516559599"
"4.887711987066007, 3.44157009270236"
"4.910123484881565, 3.2616775746928077"
"4.943046477328191, 3.064863992374228"
"4.9673087848097595, 2.862693787861069"
"5.0034229289774395, 2.6359018674260213"
"5.035730927790601, 2.396495261390058"
"5.112611318705175, 2.2366162463675536"
"5.188140444182783, 2.0725492687587277"
"5.273133901994053, 1.8883257890931375"
"5.343685588924594, 1.6884694597972825"
"5.431131689382752, 1.4701869862209591"
"5.418932097344248, 1.5483061176097124"
"5.407055973769628, 1.6241589208219764"
"5.395490513760047, 1.6977540385697623"
"5.390465376890508, 1.777247473094512"
"5.38471427856107, 1.8382756815441397"
"5.3625398688504315, 1.9052801588339463"
"5.3357516676877506, 1.9779347087017243"
"5.309636513278615, 2.0482793423128456"
"5.284878621365097, 2.0921609066839935"
"5.25497974582038, 2.1660200463228634"
"5.230894544770287, 2.0425139960382737"
"5.217034627200848, 1.9120132593708306"
"5.19668943525392, 1.7662686428375522"
"5.175603237664279, 1.6348884146096552"
"5.159893281541489, 1.482861238628459"
"5.157579582550668, 1.4614384050275575"
"5.149019743973428, 1.43132932813581"
"5.146624830273375, 1.4093735869989032"
"5.1435637241576355, 1.3933312797459223"
"5.134815291306966, 1.362393056371758"
"5.134182166701391, 1.3453356387935713"
"5.133550337391112, 1.3283121681497363"
"5.132919799380563, 1.3113238713037134"
"5.132290548690668, 1.2943719847368413"
"5.131662581358784, 1.277457754548493"
"5.0966160973184405, 1.271182534040591"
"5.061592311811225, 1.2648956045262452"
"5.026586728443191, 1.2585970061079905"
"4.991594688395214, 1.2522867801425832"
"4.956611367147622, 1.2459649692622747"
"4.927741338860555, 1.2481084616935476"
"4.904934628621082, 1.2587601479976342"
"4.882064420262049, 1.246058536781291"
"4.853038904788913, 1.2482140487704783"
"4.8239656767107055, 1.2503762094526678"
"4.806080019534417, 1.2652932656194196"
"4.794268825245227, 1.2652932656194196"
"4.7764285728498335, 1.2802002006872755"
"4.75886749603906, 1.2652932656194196"
"4.741067757247808, 1.2802002006872897"
"4.711732279287859, 1.2652932656194196"
"4.670460452324617, 1.2567484580439015"
"4.629385788712228, 1.2418378688822003"
"4.605881437487559, 1.2652932656194338"
"4.582454860340106, 1.2589251013953344"
"4.547145178203115, 1.2887608236267312"
"4.511909999999994, 1.3185500488751956"
"4.482618637129041, 1.363130851671599"
"4.447589167985503, 1.398981405161976"
"4.412683358498171, 1.4346701494045249"
"4.402858381116351, 1.6284079577869903"
"4.3876434925799375, 1.8217327027328594"
"4.372902217295343, 2.0053677569194903"
"4.347643766004171, 2.158723479903756"
"4.333946960651278, 2.3038711032388264"
"4.351858980409694, 2.382424550805922"
"4.380078052672231, 2.462225424846963"
"4.39710859885911, 2.5351161740084436"
"4.4241206834801545, 2.6229771827168094"
"4.445491512864108, 2.700592753936931"
"4.4707348091299695, 2.679127071530111"
"4.4911587642314785, 2.6466529354749326"
"4.522359482095443, 2.6171308630590744"
"4.548763932685351, 2.5760380152659437"
"4.580980253725162, 2.555572492139511"
"4.62219277818178, 2.658820098996081"
"4.662474529131662, 2.757280187686426"
"4.70186634414412, 2.8511713054451207"
"4.740406204036396, 2.940714957176489"
"4.767831469720662, 3.013681732089445"
"4.782826868065615, 3.1777553081221264"
"4.8022598601121596, 3.333772622275717"
"4.816125978288169, 3.4716811047012612"
"4.829511774464395, 3.5986358679743553"
"4.842181120516694, 3.7284229370210404"
"4.863993688280107, 3.7842368917454507"
"4.876216888961246, 3.8294384888820545"
"4.902196343351185, 3.8881762380481497"
"4.928010732462892, 3.94515690675728"
"4.954007406555677, 3.98953523231523"
"5.001499762591475, 4.003005595022628"
"5.039866029668843, 4.017694375268924"
"5.079023033363873, 4.03121912203903"
"5.108784799528864, 4.036242740718059"
"5.14869572005921, 4.049836723306413"
"5.077234793093357, 4.158407304789982"
"5.0266049708331115, 4.258816798069738"
"4.9629297554917855, 4.351004241399583"
"4.90990047595073, 4.446040000727798"
"4.848874025376832, 4.529461792914695"
"4.633666559309975, 4.643535305513181"
"4.416653811693786, 4.757429363899432"
"4.2049140510237795, 4.864181473260082"
"3.9924033858419996, 4.96859332053447"
"3.7774315995355234, 5.071384437619772"
"3.530316033096975, 5.1058601472249165"
"3.2706465691156534, 5.134682380128796"
"2.973289780621913, 5.172477821454165"
"2.6481918805249194, 5.20842667898964"
"2.2755009713049503, 5.250269295701812"
"2.157505990228305, 5.18687983774565"
"2.0236562698793925, 5.131679898001826"
"1.9013201744307722, 5.068749366690087"
"1.7685887007317938, 5.00969794768711"
"1.6425644061165308, 4.94670135654574"
"1.6183508822482118, 4.904538173364102"
"1.5937548721651211, 4.853503697614093"
"1.5687696292884077, 4.801408957983034"
"1.5433884187792124, 4.748137283244617"
"1.5176045373833027, 4.693561496991462"
"1.4901223913926138, 4.617128441565944"
"1.461957035588938, 4.546417976992595"
"1.4269676589418019, 4.477611527508216"
"1.3813872402575882, 4.400418474328912"
"1.3346190921497438, 4.309152306977342"
"1.335653663241665, 4.306554584197025"
"1.3366835293722659, 4.30396613576311"
"1.3439198800702172, 4.29583975233454"
"1.3609211636331189, 4.293275816697118"
"1.3778321838904652, 4.300790921659207"
"1.3716438790457737, 4.3063012038968065"
"1.3654591269555922, 4.311795633764126"
"1.3592779739390224, 4.317274324015404"
"1.353100466532414, 4.322737386859336"
"1.353100466532453, 4.322737386859332"
"1.31890905579737, 4.317982453539006"
