"6.9948825873005, 2.85184108817041"
"4.69137529156748, 6.0988619834576046"
"4.69528744561004, 6.145901526530215"
"4.699216596190082, 6.193728332793407"
"4.703162863312225, 6.242365689111972"
"4.707126368161493, 6.29183674067578"
"4.7144851230162645, 6.3152336880842865"
"4.718361056309336, 6.342906515853262"
"4.725756173649667, 6.366742877153216"
"4.729661332981355, 6.394942861733938"
"4.733578932989417, 6.423434672485863"
"4.733578932989418, 6.438670567670734"
"4.737093250150748, 6.449719833885038"
"4.733442802706267, 6.46079325965202"
"4.740465424089754, 6.4753111713032325"
"4.743974101367572, 6.486438215460122"
"4.743831773333042, 6.4932915416914465"
"4.7473365870664725, 6.49671947892002"
"4.75083966447367, 6.507886248484597"
"4.75083966447367, 6.507886248484597"
"4.754341012946624, 6.511320162100497"
"4.754341012946626, 6.519077432434413"
"4.754192519145924, 6.525956373926716"
"4.7576900362389205, 6.529397115518858"
"4.754044207406863, 6.540628180050598"
"4.753896077394351, 6.547522474735516"
"4.754341012946626, 6.558090090513664"
"4.751279891312859, 6.57313127129931"
"4.748205933360414, 6.588293444752584"
"4.745119054028913, 6.595605858745273"
"4.742019167461821, 6.610966829120466"
"4.748643021935716, 6.5911485599650135"
"4.744402136951154, 6.5750035618178835"
"4.747481033015374, 6.559933056603407"
"4.757539617250002, 6.544074904802664"
"4.760576862773765, 6.529257385500133"
"4.753600361212754, 6.537920802107747"
"4.757389382535554, 6.543168541215086"
"4.757389382535554, 6.543168541215086"
"4.750401056175799, 6.551883776017439"
"4.746904311559933, 6.556252461868414"
"4.7471923183918525, 6.573801387655341"
"4.750986226473, 6.587041445842166"
"4.7549368154963245, 6.60130737317168"
"4.758748157489936, 6.614695486828782"
"4.762721436333495, 6.6291365360375405"
"4.7662367128785466, 6.624639131889486"
"4.759204436381426, 6.625620667547908"
"4.748497145938942, 6.630122215837023"
"4.744975316644943, 6.6346314732667295"
"4.744975316644943, 6.6346314732667295"
"4.73764798102371, 6.625620667547908"
"4.741027984827474, 6.620149407563105"
"4.747915437785484, 6.6102251714747675"
"4.747625656565906, 6.592419904552967"
"4.747336587066475, 6.582620596096694"
"4.754489689144861, 6.582620596096697"
"4.750839664473668, 6.578207249006374"
"4.747336587066475, 6.582620596096694"
"4.750986226473001, 6.587041445842173"
"4.750986226473, 6.587041445842178"
"4.743974101367574, 6.587987501362562"
"4.747770458046287, 6.585450817183569"
"4.744259282852748, 6.58196754786972"
"4.737231676789415, 6.5829110514789715"
"4.733715230882285, 6.579425977328273"
"4.740746358267361, 6.5627075640992"
"4.7441166044329846, 6.549540723064436"
"4.751132968641772, 6.532988771339326"
"4.758142402254079, 6.516524821093315"
"4.761644538517949, 6.50445318342367"
"4.761644538517949, 6.50445318342367"
"4.761644538517949, 6.50445318342367"
"4.761644538517949, 6.50445318342367"
"4.761644538517949, 6.50445318342367"
"4.757991428399975, 6.500148265000066"
"4.7579914283999765, 6.484717163971272"
"4.754489689144867, 6.465933915214503"
"4.750986226473, 6.447227784758413"
"4.750986226473004, 6.431991497378283"
"4.751132968641778, 6.417618435821433"
"4.740465424089761, 6.384042954469139"
"4.733306839723506, 6.354085872060075"
"4.722636588196921, 6.328427676710755"
"4.701170217513817, 6.298885416829066"
"4.694017541943287, 6.269567053885413"
"4.68951564444078, 6.224078974671542"
"4.685060638193789, 6.179583431070769"
"4.684119786313722, 6.1322903999470775"
"4.690296865660289, 6.0866081457261725"
"4.685905630327997, 6.0449968002984065"
"4.686113913693599, 6.032578615668322"
"4.682778701707798, 6.016588538541806"
"4.679437763290455, 6.0006357035288875"
"4.679638884227477, 5.988269342781127"
"4.679941473358575, 5.969737864618813"
"4.676585144595883, 5.940690103897896"
"4.680245157017491, 5.911803762511502"
"4.683912096020665, 5.883075103190306"
"4.68401587846194, 5.851089623906969"
"4.6805499411579055, 5.822345980282643"
"4.67688301537582, 5.774110390518303"
"4.669759900173087, 5.729776680091246"
"4.662646458862639, 5.685946435307577"
"4.655542617698654, 5.6425946933171565"
"4.651910069384225, 5.602630944454441"
"4.652332109309522, 5.477317898708601"
"4.656324632286878, 5.350996191636868"
"4.663835618825516, 5.222924255995015"
"4.667893076557565, 5.098003971529048"
"4.671978132029673, 4.97225678903156"
"4.688490865512348, 4.849302822073991"
"4.698013473899472, 4.721205758763102"
"4.704139176648984, 4.589183005043587"
"4.714114665090122, 4.445417099464892"
"4.724352698464803, 4.290579853328438"
"4.7505942222100925, 4.175213594239899"
"4.777811994373924, 4.049914724723418"
"4.805911133297828, 3.9139403118783918"
"4.8349383563996895, 3.7656288801629962"
"4.864943868534824, 3.6031204713999117"
"4.891882777465901, 3.54842464719491"
"4.923207646875214, 3.498267332151052"
"4.954924339229036, 3.4466401760945864"
"4.987044176051914, 3.3934862167420157"
"5.019578843059687, 3.3387473016810496"
"5.037226568463947, 3.2599513339753408"
"5.051052321745431, 3.1826896177560684"
"5.065158966033609, 3.1019458235069806"
"5.08423878029337, 3.009570633650924"
"5.098991363218003, 2.9209813374195406"
"5.103085214377135, 2.8823760761235633"
"5.106772760344365, 2.845666190797324"
"5.110506924789302, 2.808133125000012"
"5.114288602719768, 2.769755139346948"
"5.11811871231535, 2.730510179122682"
"5.1146483305196355, 2.7152229000599775"
"5.116091579194312, 2.69061050270205"
"5.108145886246521, 2.650285615470139"
"5.109579854143889, 2.6250103319615476"
"5.10654093211072, 2.5899245465006047"
"5.099464958049353, 2.5572388699254702"
"5.092336387545067, 2.5240493601185463"
"5.094695656816429, 2.506639801720681"
"5.087493213674889, 2.4726059535828995"
"5.084808334200181, 2.4481691410173525"
"5.084808334200181, 2.4481691410173525"
"5.084808334200181, 2.4481691410173525"
"5.084808334200181, 2.4481691410173525"
"5.079771498494314, 2.4582600619779953"
"5.079771498494314, 2.4582600619779953"
"5.078843697118923, 2.46544994360616"
"5.077918942055369, 2.472605953582928"
"5.076997218242922, 2.4797282831521983"
"5.076078510720398, 2.486817122775676"
"5.075162804625377, 2.4938726621230956"
"5.076488140693854, 2.544132254111574"
"5.077797887863995, 2.5932528679302536"
"5.079092319798458, 2.6412583363039843"
"5.08037170378606, 2.6881729503346605"
"5.0816363009263945, 2.7340213101815465"
"5.078066698775313, 2.78765094178312"
"5.074541831358244, 2.839903929231731"
"5.071060858484836, 2.890816798569176"
"5.072347340505429, 2.9321697911792555"
"5.068920797298715, 2.9806919786415804"
"5.065956972577213, 3.0387868814095356"
"5.063024714808215, 3.0953110082682755"
"5.060123519716695, 3.150309652566058"
"5.052664516232543, 3.2111412144564895"
"5.045291476672022, 3.270160490758986"
"5.044499820919934, 3.274359662015513"
"5.039171686300864, 3.285589161441404"
"5.033864957574792, 3.2967363750294574"
"5.028579489775249, 3.3078020904738885"
"5.032326555297534, 3.304924323712889"
"5.024446835127983, 3.30083910498416"
"5.021063620324596, 3.2897308738531876"
"5.022194755189878, 3.271470807189502"
"5.0187942902568325, 3.2601546413341502"
"5.01500829984491, 3.26304708245204"
"5.019547414068567, 3.2559118262643985"
"5.024472252954457, 3.2466153314096715"
"5.024853824765728, 3.2444713704729224"
"5.033970181788487, 3.230046549707769"
"5.030181711034039, 3.2206186932782934"
"5.027155305941717, 3.2067303946456036"
"5.02373014948256, 3.1949415354430855"
"5.020293092687698, 3.1830643797729294"
"5.012629007971414, 3.176283693389891"
"5.013760869110729, 3.1567430151544293"
"4.998310846138633, 3.117034021046056"
"4.978469631966565, 3.06865034650243"
"4.958458562972089, 3.0190692503611487"
"4.933957894876625, 2.9738115743756026"
"4.9135733959103485, 2.92182957462623"
"4.891542778455857, 2.9107326038522032"
"4.869212063174132, 2.9163903874960297"
"4.846888975871347, 2.922043629660571"
"4.83354762967364, 2.9136614625237414"
"4.815833557226786, 2.9109262911103357"
"4.79372570845809, 2.9138608259008763"
"4.776179556961598, 2.9083743068659373"
"4.758590925504423, 2.9028625541673634"
"4.736370669794851, 2.8916035693084297"
"4.714114665090122, 2.89454727082736"
"4.723119284859667, 2.8945472708273954"
"4.723119284859673, 2.89454727082736"
"4.7275392206206694, 2.8888177294697144"
"4.731956343902713, 2.897325411971103"
"4.736370669794851, 2.8916035693084297"
"4.722468852655753, 2.9056215944397508"
"4.717584342036861, 2.9195322368176164"
"4.70832424771666, 2.938975964313208"
"4.699094820187476, 2.9582552372937627"
"4.685506483125095, 2.9691556697950148"
"4.6660322311643645, 3.0592488123860235"
"4.651386075412517, 3.150423761890192"
"4.632674607316332, 3.232244582495344"
"4.622893329919941, 3.32224393385253"
"4.6132385110735745, 3.4097432995699464"
"4.627454536913339, 3.627157100103446"
"4.6369619763729215, 3.8156814771935252"
"4.6500477318987095, 3.987665020435351"
"4.654847633672973, 4.13425679818198"
"4.66702229451459, 4.27477091337029"
"4.664542733739471, 4.574006254740674"
"4.665857573910714, 4.844836538472375"
"4.667132543789894, 5.097672068786773"
"4.668273926622185, 5.342788994394542"
"4.666016336847645, 5.584641610638482"
"4.6694750928885425, 5.63013678076611"
"4.669380385523913, 5.672843654559488"
"4.669285792014317, 5.715906844890187"
"4.665831145238491, 5.762945292511839"
"4.665738716345423, 5.806859054297265"
"4.665738716345426, 5.838736569355219"
"4.6657387163454285, 5.870866211214953"
"4.6621940344831785, 5.8998047691507045"
"4.665646398459257, 5.922400876970448"
"4.662103875501146, 5.951686703636895"
"4.665923685338908, 5.996320749621683"
"4.669759900173084, 6.041665165086409"
"4.680753744923116, 6.095150054206491"
"4.684641214716586, 6.149101865120514"
"4.6922474738583535, 6.208557608721968"
"4.6997869874726215, 6.254170528107432"
"4.703746555768517, 6.303865333611477"
"4.707723474194983, 6.346989415494706"
"4.715230130367054, 6.401694603699019"
"4.719121538940105, 6.445481312511868"
"4.7192488316661265, 6.453965505878418"
"4.719503887387572, 6.463322746043179"
"4.716106268592411, 6.476157505289693"
"4.7128265023128835, 6.482173215062602"
"4.713074540347543, 6.491667076964806"
"4.709050064823326, 6.469293772133797"
"4.704924704797439, 6.446310637830008"
"4.704451711299646, 6.420199395472758"
"4.703981032481058, 6.394386499035431"
"4.703512651376994, 6.368867017561738"
"4.6921379873623925, 6.316107447099352"
"4.684432264611194, 6.261204714433065"
"4.673223015400256, 6.210677946148001"
"4.662103875501146, 6.161193082554361"
"4.651073558513603, 6.112715114862857"
"4.65485457333602, 6.131809142796203"
"4.6586517373005325, 6.151079404834292"
"4.662465162432166, 6.170528615060505"
"4.669855065020847, 6.193984366573821"
"4.670236875387931, 6.210605458838906"
"4.663559534022681, 6.2345212546402795"
"4.6568507259466845, 6.258703816951009"
"4.650110182271342, 6.283157844807426"
"4.639744085006809, 6.303865333611477"
"4.636456640064098, 6.332164659575842"
"4.639666179451066, 6.310485640442785"
"4.6428583513879005, 6.289044799138065"
"4.646033301394074, 6.267838176920991"
"4.649191173307489, 6.246861871092539"
"4.652332109309517, 6.226112034264561"
"4.652501638974465, 6.227396980519133"
"4.652671578685574, 6.228685461614595"
"4.65284192993308, 6.229977492196171"
"4.65301269421445, 6.231273086989729"
"4.653183873034436, 6.232572260802478"
"4.64262002087741, 6.236478331245134"
"4.63205174026996, 6.240390743845227"
"4.621478847463433, 6.244309515029409"
"4.610901157078017, 6.248234661240902"
"4.600318482096279, 6.252166198939435"
"4.589683402714888, 6.255434612957905"
"4.582568959987702, 6.261973811651701"
"4.575463564255947, 6.26851617601181"
"4.568367141559607, 6.275061711519983"
"4.557766922091914, 6.285576701222707"
"4.554226521427956, 6.296113999484716"
"4.543656828010648, 6.307381550197853"
"4.5401208485823625, 6.317971839347362"
"4.529547165111961, 6.329309888344811"
"4.522492353412575, 6.336646964094048"
"4.518971341066593, 6.348790202229251"
"4.518979910587958, 6.365074925492015"
"4.508369621484676, 6.370683606119489"
"4.5012822640452645, 6.378894104411465"
"4.494186043539729, 6.39461499256034"
"4.490634586036792, 6.406261974075278"
"4.487095992897603, 6.409624155319251"
"4.487095992897603, 6.424690898908144"
"4.490634586036792, 6.436436677372927"
"4.490634586036792, 6.436436677372927"
"4.487050612033278, 6.442275696067647"
"4.483455606530128, 6.448141223742393"
"4.47984951078769, 6.454033438622601"
"4.476232265596394, 6.459952520381739"
"4.476166592943215, 6.470169299184992"
"4.483350985651117, 6.460793259652014"
"4.486944075060597, 6.45570379660602"
"4.494088446338208, 6.45486801853621"
"4.49766595004039, 6.449799345169058"
"4.501236831494574, 6.44474642830853"
"4.501236831494574, 6.44474642830853"
"4.504801116544716, 6.4321190741712195"
"4.508356664852394, 6.4203588710360275"
"4.515463297370742, 6.412808216124976"
"4.519014397684796, 6.408640854570878"
"4.522576313893729, 6.383524501495368"
"4.5261534426965335, 6.366742877153216"
"4.526162154192841, 6.345138901780331"
"4.526170876351877, 6.32362802562787"
"4.529752434920732, 6.298885416829059"
"4.5368130771513036, 6.266146186798971"
"4.547366786405549, 6.22996012593703"
"4.55785037796989, 6.19434946556723"
"4.564758267119062, 6.15609485856947"
"4.571624767299071, 6.118445206360295"
"4.582016183562828, 6.078768020922652"
"4.5853673840590545, 6.04640769389025"
"4.588704627651754, 6.014450686439548"
"4.5954872532390505, 5.9859671106430365"
"4.602237998521623, 5.957825010008284"
"4.6023458855933, 5.926013583782305"
"4.6025082003960485, 5.888310457983874"
"4.602671099020196, 5.850826879908297"
"4.602834584621959, 5.813554551030646"
"4.602998660380378, 5.776484595502087"
"4.606989364964176, 5.669366945438303"
"4.614469099561253, 5.560345490951586"
"4.618492572766228, 5.455749955743408"
"4.626089233634893, 5.348994392276086"
"4.633827215421618, 5.236816294451392"
"4.6416427583696604, 5.08322563310788"
"4.6460376960856395, 4.9305778010373515"
"4.657693822196212, 4.7680116170166595"
"4.662235852209508, 4.604524902982218"
"4.6704753303233675, 4.435206570570811"
"4.665822122893232, 4.348310501424223"
"4.660900648165988, 4.263565127665196"
"4.65589851950416, 4.172020830323568"
"4.650611826425176, 4.074456865770998"
"4.645127921742434, 3.969169246927631"
"4.660773932180944, 3.94820678427973"
"4.6803901547071876, 3.922175163209392"
"4.695825209150599, 3.9011251565483143"
"4.7111608188797085, 3.871003972989122"
"4.7263984661781295, 3.8407333815860056"
"4.760122081193338, 3.789694883232709"
"4.7904459888241595, 3.740963950617278"
"4.821293177168893, 3.6905029957252147"
"4.852681402836003, 3.6382195999876252"
"4.880330207102627, 3.590051648657262"
"4.91887530264882, 3.5474322341144067"
"4.962062939724268, 3.497634462428259"
"5.0052558136884056, 3.448445099572247"
"5.053204072037273, 3.4028821916044834"
"5.101557947701094, 3.356354608540954"
"5.111866263788199, 3.3369882684374517"
"5.117267450065195, 3.3262213478879197"
"5.123139150585293, 3.313366631017857"
"5.129043333668616, 3.300390819522935"
"5.134980290097724, 3.287292374039634"
"5.120836589159248, 3.310175677081453"
"5.111297506370455, 3.3259552940834425"
"5.101792956889251, 3.341606409204392"
"5.083722815273793, 3.357130289570083"
"5.074304901457355, 3.3725281980036748"
"5.046251485906987, 3.417978648302636"
"5.018493048679226, 3.4623403309571508"
"4.982604348368704, 3.49480392844524"
"4.96383352802842, 3.5372972053079046"
"4.936919080644628, 3.5787937757720627"
"4.911971581658255, 3.5787937757720627"
"4.887058196408902, 3.5787937757720627"
"4.870467236838992, 3.589222198421126"
"4.849627934417915, 3.584814491755491"
"4.824799893124673, 3.584814491755491"
"4.825689057404193, 3.5678838483614683"
"4.822313621536644, 3.556875681836292"
"4.814863406501196, 3.5288960348168033"
"4.811659047462756, 3.515862538120878"
"4.812520291039499, 3.498100698542327"
"4.8045567676150664, 3.472650831804188"
"4.800879346687706, 3.4404074848527593"
"4.805612898258474, 3.430226670077932"
"4.797601580053661, 3.4039260291281117"
"4.789569742391457, 3.377306661929886"
"4.782694256764819, 3.338536277715992"
"4.775740362683235, 3.2987899355874113"
"4.760122081193334, 3.245862334887949"
"4.753137123899778, 3.1891344812420925"
"4.746060376806036, 3.130587734398791"
"4.742832368649391, 3.095825653700828"
"4.739573199385902, 3.0603481187901664"
"4.740605804790623, 3.032105517550619"
"4.737133946186691, 3.0114239884733465"
"4.733633432016056, 2.990442564511355"
"4.7294380021452715, 2.9796780860811225"
"4.725396573637017, 2.966214542832965"
"4.721340194801785, 2.938730398562548"
"4.712719209211989, 2.9193222660652722"
"4.708475018108535, 2.9081848540484287"
"4.7089287226517715, 2.8857294399974336"
"4.718218402125922, 2.88014623625039"
"4.722956299948949, 2.8687864245496613"
"4.7322965406045325, 2.848739433608017"
"4.73280881496095, 2.8256295372535902"
"4.746457089343805, 2.8168947529801898"
"4.746639085065826, 2.7993446072090364"
"4.751443659456817, 2.8022695349372597"
"4.756260196988552, 2.8051990382569016"
"4.7655337950882455, 2.802258145033342"
"4.756831789382404, 2.7963558560331663"
"4.7525655049314635, 2.7845148810439824"
"4.752753503069055, 2.7666738946267415"
"4.74847471945512, 2.7546841330958856"
"4.748845301728322, 2.748606490351129"
"4.744368508399926, 2.7395721359202483"
"4.739710340321254, 2.733582929910007"
"4.730578052284512, 2.7486064903511505"
"4.730578052284513, 2.7486064903511576"
"4.725929101140141, 2.7426296667983294"
"4.711851593731255, 2.757712360425579"
"4.693505095509182, 2.7756080541277086"
"4.675195659230187, 2.778599269938603"
"4.652332109309517, 2.7904605793907606"
"4.629531803474576, 2.8022581450332993"
"4.606866338341829, 2.811066103450628"
"4.584168644220368, 2.8227585445470567"
"4.56606012765592, 2.825663340843107"
"4.543460327894778, 2.837271622525755"
"4.525421181805594, 2.8401485121872554"
"4.498439927696424, 2.865964527395427"
"4.476084161341961, 2.8829410444868486"
"4.449399946421661, 2.9081848540484216"
"4.427291453279541, 2.9247587811166724"
"4.40088887113464, 2.949444757339613"
"4.392725920849874, 2.9978638548202667"
"4.3758733671193175, 3.058336716708162"
"4.3680608205096485, 3.119401540639476"
"4.364632842855318, 3.171098088239681"
"4.35262436566151, 3.221334450925241"
"4.3944086710806785, 3.4933135968397124"
"4.4382001555220665, 3.7241215576981936"
"4.479920421405238, 3.9267850272184397"
"4.5158158856079895, 4.110820599407532"
"4.557720688608938, 4.275110967329102"
"4.576282958265187, 4.402973311267083"
"4.590765941195908, 4.527228780641517"
"4.601313651826251, 4.641666826796296"
"4.61542543539584, 4.747893034779137"
"4.6219843345421046, 4.856485952961123"
"4.613935861319419, 4.94971266225056"
"4.6132385110735745, 5.035037062121711"
"4.608984950373734, 5.121848087400446"
"4.601185751110241, 5.210595571292307"
"4.6005876876982095, 5.292764240011844"
"4.600318482096281, 5.363073697186032"
"4.603549883104282, 5.436517655946228"
"4.606759972573364, 5.510326749539935"
"4.6064747843244875, 5.581710111372655"
"4.609655152303045, 5.65664311670918"
"4.616639821692221, 5.699731737369627"
"4.620164850142893, 5.740267747820416"
"4.623692169295433, 5.781215667318271"
"4.63068242556263, 5.825607646871631"
"4.63421452604639, 5.867453231344266"
"4.637748950480908, 5.877323041836527"
"4.641285707937585, 5.887223201482077"
"4.644824807503141, 5.8971539646064555"
"4.651825965796916, 5.903657436393602"
"4.655369986060948, 5.913637388848775"
"4.662374677752829, 5.900604495929011"
"4.6729320318503555, 5.891054674537255"
"4.68339505704368, 5.874666165380458"
"4.686952061609998, 5.8651703446997905"
"4.69396384816359, 5.852290522517267"
"4.708227446086545, 5.853025184063896"
"4.718951340952275, 5.850356096419257"
"4.726372066813263, 5.851457101131055"
"4.7371473027828435, 5.855240618822145"
"4.751550441738052, 5.855982938772713"
"4.759217497746178, 5.876998191768306"
"4.766923856650298, 5.898227271054907"
"4.774669886266319, 5.92630682638414"
"4.786112000528856, 5.944905041004926"
"4.7939509507021505, 5.966837667245665"
"4.793604995300306, 5.965927349409675"
"4.796921888292059, 5.961885393940321"
"4.8037173273005065, 5.954280953693398"
"4.803360497224977, 5.94670972910978"
"4.806658687754213, 5.9427184909987485"
"4.803004540536768, 5.91925538954136"
"4.799353160160297, 5.895945006342469"
"4.792058660845735, 5.8758624281302"
"4.788415522403585, 5.85934741523879"
"4.781137419304079, 5.839486663175785"
"4.788584206022634, 5.814340087768354"
"4.788753095961226, 5.78895804947566"
"4.792572212298893, 5.760666138596662"
"4.796398887276176, 5.73251107201455"
"4.800233151063361, 5.704487905650817"
"4.78527491182827, 5.715997640263786"
"4.781301532268226, 5.731067267380151"
"4.7737107874269675, 5.742832496776619"
"4.766149721825652, 5.754587283125744"
"4.762228421796921, 5.769656720765003"
"4.755305257074895, 5.80822084823808"
"4.741160372069585, 5.846830866909203"
"4.727152384419486, 5.892744352516583"
"4.7166081431307045, 5.935724353147504"
"4.705943024920212, 5.9787460501465866"
"4.702467108161822, 6.022712969295811"
"4.698989409108686, 6.067212525076462"
"4.698989409108684, 6.108518605902109"
"4.692028633837992, 6.15086109423547"
"4.685060638193788, 6.1937283327934045"
"4.674397550079436, 6.21828817396799"
"4.667325269531587, 6.246909591955591"
"4.653183873034436, 6.268516176011803"
"4.6460333013940796, 6.296813760125206"
"4.635400172875592, 6.321986654030262"
"4.631978884108881, 6.341423504542047"
"4.621478847463434, 6.353597129496297"
"4.618039378848511, 6.373257757442123"
"4.6110817563755155, 6.389705022778956"
"4.604107819395815, 6.406261974075278"
"4.60416398699718, 6.422124466724194"
"4.607742615709034, 6.441454467838712"
"4.611323583270001, 6.460891424648396"
"4.61132358327, 6.476178680428804"
"4.61132358327, 6.491524968171211"
"4.611384224431026, 6.49238761184592"
"4.607918141233421, 6.497537688455836"
"4.6115665927290665, 6.502703876294734"
"4.615221909152744, 6.507886248484597"
"4.611749631110466, 6.520855078558096"
"4.604445854904513, 6.510439711932242"
"4.597117457386741, 6.491524968171209"
"4.586305596482355, 6.477033323543003"
"4.579096610493894, 6.466876362981363"
"4.582526129387514, 6.445842548122965"
"4.582568959987708, 6.43910568701739"
"4.586170101283395, 6.436551590251623"
"4.586215211469533, 6.429814735357619"
"4.586260376502491, 6.42308121062818"
"4.586305596482356, 6.4163510170374245"
"4.586305596482355, 6.401325280840374"
"4.586305596482356, 6.386356889886704"
"4.586305596482355, 6.371445541359726"
"4.582740803279961, 6.352512438376456"
"4.575618026976331, 6.336999456852723"
"4.575579340941736, 6.336265736393568"
"4.575540701867083, 6.335533044653262"
"4.579055848466711, 6.338846111453203"
"4.582568959987699, 6.342159993128249"
"4.589636228878777, 6.349532559461336"
"4.593244039885489, 6.354344000843972"
"4.596858557847099, 6.359170179258708"
"4.596910211789446, 6.359922647602668"
"4.604107819395813, 6.368867017561738"
"4.607742615709034, 6.373737813482628"
"4.614906899132709, 6.374504067278042"
"4.622080613656085, 6.375271406443572"
"4.629263835228958, 6.376039833284678"
"4.632859034965181, 6.372685982497968"
"4.636456640064098, 6.369332964356566"
"4.64341785179249, 6.360356985302318"
"4.653872764052577, 6.354758381939908"
"4.664390817009275, 6.342531987450542"
"4.674892006323149, 6.330366108112702"
"4.685376545966007, 6.318260295454423"
"4.703395913146624, 6.309057805819462"
"4.717982906655314, 6.296543483928097"
"4.732494557907325, 6.290634471703746"
"4.7434058361917835, 6.280719841569673"
"4.754341012946624, 6.270812493731374"
"4.758142402254075, 6.260912410868126"
"4.754787590081727, 6.24376186712945"
"4.755086224660394, 6.230598581832528"
"4.755385595598081, 6.217448040044269"
"4.762876038682273, 6.211520253092819"
"4.758444907220659, 6.1544766622809846"
"4.764679940403956, 6.108818541794564"
"4.767234834307271, 6.060329556502612"
"4.78048296562467, 6.009684759892333"
"4.782958071256914, 5.9565140942382735"
"4.782466714526531, 5.915691792845893"
"4.778538589679215, 5.872387269178157"
"4.778056894239138, 5.832694040917623"
"4.767134642182978, 5.796851146591136"
"4.7562493354441004, 5.75515922456784"
"4.749820883057948, 5.60829716494775"
"4.743223464626804, 5.464982196387018"
"4.733151657919281, 5.3216209442155415"
"4.730225165767839, 5.179874758250626"
"4.730887766257812, 5.041065520171337"
"4.737647981023712, 4.89351968174557"
"4.75219890137737, 4.732086090851361"
"4.767228065846041, 4.559619456702123"
"4.782409959740655, 4.373422083988753"
"4.798067562091299, 4.168117706838988"
"4.822839510512507, 4.035007443357806"
"4.840378290217388, 3.8992828929959273"
"4.858573483488652, 3.7505637328893613"
"4.877722240347261, 3.5852103614659825"
"4.897646216563003, 3.4019793937890306"
"4.8892075671020425, 3.3081507589732837"
"4.880580822919228, 3.2090521198079536"
"4.86753108118265, 3.0966713448969116"
"4.845354233219437, 2.9910075147572286"
"4.827000677657253, 2.8736616329021984"
"4.7983260237435825, 2.819712471953963"
"4.7691749894476345, 2.7640067528656687"
"4.744004822507172, 2.715589662430375"
"4.727617173345769, 2.6502856154701107"
"4.70167853715391, 2.5986143929950387"
"4.66533947132455, 2.5625116547291356"
"4.6286791287973, 2.5257629246081947"
"4.586961766780473, 2.4819191095840267"
"4.544889226569904, 2.4539083404982094"
"4.502437224664682, 2.421795832061754"
"4.435298422116443, 2.3558964084426677"
"4.371426477384317, 2.2768841391543475"
"4.305992475143778, 2.21299125965308"
"4.234019033529875, 2.1398164105923527"
"4.170289098337132, 2.0451874616961945"
"4.116522122908285, 2.0234865551757863"
"4.051337477974701, 2.0013774798032955"
"3.9897820678891733, 1.9666904165334103"
"3.932420254101105, 1.943591569507575"
"3.868680081379871, 1.9325015632907423"
"3.8035932441703295, 1.9325015632907423"
"3.7438295748796175, 1.9449207432478275"
"3.6836497999429927, 1.957309477630389"
"3.62218600758899, 1.9449207432478488"
"3.5601067156433466, 1.9325015632907423"
"3.5234239085659738, 1.9179038908712371"
"3.486327103962619, 1.9032014494112914"
"3.4488030359129294, 1.8883936471699911"
"3.3991609131472966, 1.8938354451387838"
"3.355293432524258, 1.8915985870386507"
"3.3304806853770526, 1.8866191690351712"
"3.317431038475993, 1.9020471028688704"
"3.2977549703619395, 1.9047974584369314"
"3.291168917272538, 1.912520616231184"
"3.2713277121287785, 1.9152868100832663"
"3.304398421580938, 1.8673910967641518"
"3.320196666680488, 1.8106889827581867"
"3.3428073824373943, 1.76614953565538"
"3.364449592080243, 1.6940723784185536"
"3.38744933569129, 1.6477680331128468"
"3.391965869416147, 1.6912410471253096"
"3.40850890215553, 1.7128810438551056"
"3.4183501128291045, 1.7422858930626646"
"3.4161658053635904, 1.7714238925859007"
"3.419414004268555, 1.7871726817266094"
"3.425906079060434, 1.7792683707669283"
"3.425906079060434, 1.7792683707669283"
"3.432385078172624, 1.771365356728836"
"3.4453041247355998, 1.7766079931765546"
"3.4527846588390876, 1.794932867513026"
"3.4473977754747764, 1.8079983947625422"
"3.4473977754747764, 1.8079983947625422"
"3.4473977754747764, 1.8079983947625422"
"3.4473977754747764, 1.8079983947625422"
"3.4473977754747764, 1.8079983947625422"
"3.436624389004143, 1.813174108746864"
"3.4204650017324756, 1.8313312046229768"
"3.416154835131291, 1.8286278352153502"
"3.4129306362954797, 1.8517778126011706"
"3.415078656000004, 1.861928162221588"
"3.430024678950435, 1.8770629591873131"
"3.438495184613137, 1.8793508852157785"
"3.441609033145868, 1.9147126735205546"
"3.4320410074755596, 1.9042616375533186"
"3.428833174157731, 1.9064655958981902"
"3.422455618792789, 1.9310077854586183"
"3.416128354329979, 1.9552572235127599"
"3.4098507614326223, 1.979216805483155"
"3.415078656000004, 2.022551594567446"
"3.4140422202980325, 2.0337222442632026"
"3.4212256130400043, 2.0812718944480295"
"3.422175124355153, 2.1534909537937423"
"3.4291116096866627, 2.197936812078325"
"3.4299601270051365, 2.2299904029471165"
"3.424908151131378, 2.3037234895168766"
"3.4325624016273206, 2.3827565227992906"
"3.4572045289622153, 2.439111318926564"
"3.4633866530750197, 2.5093021765423984"
"3.4767751184080318, 2.593530401951412"
"3.49528580473193, 2.6525683386546604"
"3.502902389829128, 2.7119223241848474"
"3.5104029171086264, 2.784468682364455"
"3.5239160582202977, 2.8517570341555185"
"3.5356010908862814, 2.9113158673612602"
"3.5523203051677914, 2.963567488769293"
"3.588563367715249, 3.030400148095005"
"3.619022297965909, 3.0871960789846966"
"3.6489158720057944, 3.142247727902493"
