"7.8152768561016694, 2.166802627850231"
"5.079771498494314, 4.633955633201831"
"5.207166833819311, 4.645933894133174"
"5.330923534393493, 4.6654685128659406"
"5.473021701787289, 4.682048964864672"
"5.607938802197632, 4.702518200258853"
"5.758663524226645, 4.716034484101904"
"5.975059733785136, 4.69631188249155"
"6.200830140538347, 4.664091700845411"
"6.4289934132618285, 4.641599429898765"
"6.691245565921966, 4.614047984550664"
"6.967386173469328, 4.589616346265949"
"7.1304216526898605, 4.545254717095398"
"7.3060552790162685, 4.504025610830418"
"7.495012290887023, 4.456955470205637"
"7.683955268050791, 4.413159852870242"
"7.884994034026112, 4.366730589804808"
"7.958320956696201, 4.343329922427257"
"8.056981000895114, 4.324099604039022"
"8.147828371145652, 4.289827326423385"
"8.245681262256525, 4.260569010248091"
"8.339478402550007, 4.225005317821687"
"8.387180512858171, 4.200297684556158"
"8.413844541734697, 4.180181660072666"
"8.43610531939078, 4.171831831918279"
"8.478335974640505, 4.151577001601069"
"8.510587571183141, 4.137215015450732"
"8.37515714308383, 4.155024556688019"
"8.252193345781881, 4.167429158908174"
"8.130441564927757, 4.173729813008517"
"8.001150005970299, 4.179764745454463"
"7.891697585458733, 4.195092520129155"
"7.878387592375019, 4.2274471322498535"
"7.86518125165832, 4.259208287789388"
"7.855343812010048, 4.29859697949534"
"7.85047293240858, 4.333197921071225"
"7.837503716179167, 4.363184136595006"
"7.8278423098801015, 4.383160376700465"
"7.8263022808874405, 4.406851883827532"
"7.821576773664028, 4.4310004509892895"
"7.808870233146404, 4.450943989124733"
"7.812211086610126, 4.469941614384627"
"7.802756009204825, 4.4887359400886915"
"7.790232717712063, 4.499711882279751"
"7.780902282906371, 4.509934637377409"
"7.77471128915762, 4.5276322195214185"
"7.752871283694602, 4.545793494178877"
"7.77162453279473, 4.536425372951076"
"7.7856881934073385, 4.5307805149677804"
"7.804622577059893, 4.521313594899519"
"7.823653078456052, 4.511789749471543"
"7.84278032931878, 4.502208103473446"
"7.871661664699901, 4.456951788540485"
"7.908993550267983, 4.414583040271031"
"7.941910020559245, 4.375204977962904"
"7.966957312782301, 4.330855063010759"
"8.000652123288464, 4.289497868162872"
"8.044706315510748, 4.248050356271666"
"8.080769684378591, 4.201371575975994"
"8.122222530267242, 4.14918613281251"
"8.172809447989847, 4.099978297845297"
"8.215221802314828, 4.04495698151284"
"8.224014355771331, 4.029014568748547"
"8.22401435577133, 4.018741543500667"
"8.232821321863845, 4.002616603380602"
"8.241642725947827, 3.9863757098919628"
"8.250478593400363, 3.970017223822925"
"8.260652001175302, 3.9693263442810327"
"8.279852841592524, 3.9626599885518345"
"8.299248051734809, 3.955920340961935"
"8.318840489033983, 3.9491061633832665"
"8.329505232315633, 3.9483187166258134"
"8.400362111322696, 3.9397391818395775"
"8.468109311886291, 3.924622584463453"
"8.528269862553271, 3.9154557223331814"
"8.590245242386949, 3.906028058374371"
"8.654115255163068, 3.896328255504809"
"8.633907498506575, 3.9211772359126833"
"8.609203562598191, 3.947205813937213"
"8.60009966350896, 3.984184065078228"
"8.58557967059323, 4.014269857882525"
"8.586517602638692, 4.043926577496105"
"8.594634250775007, 4.077662203587565"
"8.607374077947721, 4.12069885373344"
"8.620230844197557, 4.14206488430758"
"8.617506587494235, 4.174058411507456"
"8.624963031434131, 4.189518281531669"
"8.64923372759742, 4.190826037260617"
"8.679303554301265, 4.187385982435817"
"8.693604868400548, 4.194609932024427"
"8.729698337392596, 4.197087357206954"
"8.74990761452515, 4.210246753857181"
"8.728917346658626, 4.253586560436503"
"8.702377014015717, 4.300804728730526"
"8.67591979732264, 4.347187105928995"
"8.639198598271495, 4.398196136814114"
"8.618560216611009, 4.438477285393999"
"8.53379135081544, 4.460421020396396"
"8.45733499476079, 4.477316566184394"
"8.388825332790207, 4.4986444997239925"
"8.33198639768342, 4.514380216830073"
"8.262521716460201, 4.538498037689367"
"8.220845265410686, 4.56071850600299"
"8.179818264633113, 4.582539634774376"
"8.13429723498419, 4.599402540882352"
"8.089461202665674, 4.616007927225475"
"8.045296128307283, 4.6323637626210115"
"8.000256466614449, 4.668428597244869"
"7.96080033728461, 4.70004686285025"
"7.916855068766974, 4.734982183088238"
"7.87345542592735, 4.769388991865625"
"7.835538450928328, 4.799533837506907"
"7.823949086267246, 4.810450433445771"
"7.8023964340857015, 4.82894895556206"
"7.790721429459563, 4.839928211154458"
"7.774027143794595, 4.8547268855127985"
"7.757278964234002, 4.8695681217942255"
"7.72908913112013, 4.8571228613766095"
"7.700910960566982, 4.836633573143812"
"7.664618326301932, 4.820237537790662"
"7.633405266794032, 4.799945833826094"
"7.600311328162443, 4.782983004385075"
"7.4929516219476255, 4.754958061059048"
"7.3934254324990185, 4.731489306434831"
"7.299260898788715, 4.707832492203178"
"7.212275998409531, 4.680665077057551"
"7.125080089748312, 4.654277279880363"
"7.005249148597512, 4.644067840660313"
"6.8844426089202, 4.629801675164149"
"6.767251626404178, 4.615716363906399"
"6.6490087319087285, 4.60544465893096"
"6.534195634387295, 4.595301905169064"
"6.424677952069592, 4.602168875622958"
"6.32189843384348, 4.613071046969463"
"6.219907978102186, 4.616739529375298"
"6.125853688314379, 4.623898343037716"
"6.033766435602264, 4.630974987824212"
"5.878330189638355, 4.632493082084325"
"5.728736630389973, 4.6417695743126135"
"5.5961759683019805, 4.657033385892678"
"5.459241598458844, 4.665243653546751"
"5.323638804431287, 4.669520074993695"
"5.247112429127648, 4.669960715740633"
"5.171676692882763, 4.662970769638868"
"5.091939536205174, 4.66014375525015"
"5.01319276256978, 4.663861266495715"
"4.93886295399977, 4.664305515510268"
"4.866193069083951, 4.641466595225513"
"4.789186197551942, 4.622156177857304"
"4.712173911042024, 4.594999257225986"
"4.638897279586621, 4.56411206739315"
"4.565299767225376, 4.540099462002209"
"4.491301909266561, 4.515202086182459"
"4.42085087293615, 4.485892168634278"
"4.345649816015657, 4.46018874302117"
"4.269732708142531, 4.434085475357756"
"4.193011895848051, 4.40756631551308"
"4.179980450991354, 4.371321530281614"
"4.1710246595393325, 4.330160412087947"
"4.1576619224572395, 4.283791461309924"
"4.135714930025244, 4.244746355962032"
"4.11778892530714, 4.200316856456663"
"4.090864662073512, 4.171149426599399"
"4.059573843892313, 4.146300333837125"
"4.032562744258876, 4.125958554873218"
"4.014085896459274, 4.096511500548139"
"3.9909296482645695, 4.07952315893785"
"3.9500002734781, 4.071351801136082"
"3.904027258369041, 4.0580424804147235"
"3.862274105053671, 4.04055509369984"
"3.8153340762688828, 4.026916885331964"
"3.7726772065722436, 4.009033562724376"
"3.738125049395883, 3.989760620135428"
"3.703809030766271, 3.9809112782449994"
"3.6684919345029137, 3.970785201981812"
"3.637790096090262, 3.9563424835030325"
"3.6024015557313334, 3.9374870545132516"
"3.5980390482661697, 3.9429719173492686"
"3.5980390482661697, 3.9429719173492686"
"3.59367697776149, 3.9484408918801357"
"3.589315333163844, 3.9538940580188466"
"3.5849541034744696, 3.9593314954601304"
"3.5805932777494185, 3.964753283679272"
"3.581329539369902, 3.9755502292478475"
"3.581329539369902, 3.9755502292478475"
"3.576972597643204, 3.9809255444395752"
"3.5726160393651334, 3.986285526091571"
"3.5784485213868678, 4.011707100229508"
"3.5842627263908096, 4.0274918241454"
"3.59078331752597, 4.053507258590351"
"3.5972731841903105, 4.079165367043853"
"3.6123606138026965, 4.103438684262393"
"3.6137651888982543, 4.132398538684324"
"3.61016175136524, 4.16487046932594"
"3.60656443013303, 4.196872952408945"
"3.617257114497024, 4.2245839245951124"
"3.6143623304605477, 4.256595329723371"
"3.6729612874923134, 4.277663261186998"
"3.7264311994216737, 4.302951903491559"
"3.783296170908665, 4.323342623947262"
"3.830487926741297, 4.351501965823825"
"3.885860872033928, 4.363248312543716"
"3.944221383539216, 4.369801935599693"
"4.006080408490469, 4.371985370741971"
"4.063210546470569, 4.378466585417231"
"4.119509288512246, 4.376319027125341"
"4.171271559681607, 4.3863180295785025"
"4.27211567992593, 4.360511755521996"
"4.377215245205641, 4.338741318529042"
"4.482410983117143, 4.316722106376998"
"4.592093627336453, 4.2907684765287595"
"4.6980453003100475, 4.259938954890767"
"4.868793827615736, 4.224003757198666"
"5.0417475427113505, 4.187417077922756"
"5.217577211465908, 4.150150865378187"
"5.3927569175519245, 4.116084999651086"
"5.576949314253081, 4.085341366370589"
"5.768424091827148, 4.059283343185047"
"5.969036902027769, 4.032320649990627"
"6.179709881158219, 4.004403009719038"
"6.396890444236368, 3.969952426330135"
"6.6350471676162535, 3.9354194635124067"
"6.8722854172273244, 3.8714480613638393"
"7.118302635991364, 3.7978121298917173"
"7.378721598040909, 3.719829176673592"
"7.659613760093359, 3.6439673844337186"
"7.952170012321208, 3.568895691430985"
"8.074084659548616, 3.5300376564070994"
"8.198905900931619, 3.4901547429195467"
"8.326709077549038, 3.449209414766166"
"8.457570466069923, 3.407162955633151"
"8.581890436233968, 3.3582410608964004"
"8.647459444465245, 3.3394541818619103"
"8.704355183204655, 3.3144027258344195"
"8.766977558138915, 3.300713451011312"
"8.830877031324357, 3.2867538229809803"
"8.891153299283047, 3.2750703232298513"
"8.929423432994328, 3.3387473016810567"
"8.979451868174992, 3.422832639032162"
"9.036564553556223, 3.4864316969772275"
"9.095276644654634, 3.5500562479648536"
"9.138466161546173, 3.6136928531241317"
"9.155433603268213, 3.631251801819655"
"9.172471374182338, 3.6350255462182304"
"9.178103429214605, 3.646699229118724"
"9.183748599734153, 3.658344143107353"
"9.224010403433182, 3.6601001071602752"
"9.241132857270527, 3.6987337406406695"
"9.25842559720384, 3.737136342880298"
"9.27589110855684, 3.7753094513321663"
"9.293531924067599, 3.8132551808950232"
"9.29345393756019, 3.8509762366058453"
"9.28751681046445, 3.8527260232467064"
"9.281593820904222, 3.8414830025468696"
"9.28163706643226, 3.837621766419229"
"9.293531924067599, 3.8393876692940943"
"9.305414203003629, 3.84114894481991"
"9.341245541453958, 3.8695394509085403"
"9.377594009453901, 3.9107583694127364"
"9.4084309425825, 3.9446563672745327"
"9.42739919968795, 3.9730206489000643"
"9.440314188018942, 4.01546206856781"
"9.415240809008042, 4.009093737958217"
"9.384348914578565, 3.9957600974584366"
"9.359780880411934, 3.9894679631033583"
"9.335449188658705, 3.9832098498643553"
"9.323353322998697, 3.9699812645863197"
"9.293348887430675, 3.980869484748574"
"9.287341888876371, 3.998680422465796"
"9.257338147593003, 4.009490740954433"
"9.245300181872919, 4.02027655227964"
"9.233249422943732, 4.031038062375821"
"9.245397029404899, 4.004088657807415"
"9.239592597693855, 3.97698546189676"
"9.239801858405551, 3.9442543177725398"
"9.234044468385205, 3.9168022280074695"
"9.216543310925815, 3.883644326881946"
"9.175798961954936, 3.8648470893106506"
"9.135492294989934, 3.8460572971217033"
"9.112978026206429, 3.840159962748036"
"9.090674159958564, 3.8214290036285306"
"9.074082656268317, 3.8009118571354286"
"9.090674159958558, 3.8214290036285163"
"9.107382444236324, 3.8419005913462136"
"9.12420868399256, 3.8623269820363504"
"9.135492294989932, 3.8843882591744645"
"9.140909460902796, 3.9118179480328017"
"9.135492294989927, 3.897038825974363"
"9.130103351418503, 3.8822453148021516"
"9.107382444236324, 3.867437247003007"
"9.090360347082795, 3.850895461765532"
"9.090987082945187, 3.830499015529437"
"9.085451149426554, 3.832246254337626"
"9.074082656268313, 3.8395114183321297"
"9.074082656268313, 3.8395114183321297"
"9.062734974089983, 3.846749229861782"
"9.045564771359293, 3.859446410220425"
"9.012977124097663, 3.869563880106142"
"8.986617551990605, 3.8741363858863345"
"8.954888328757514, 3.871639100365325"
"8.929303526618773, 3.8761423685540244"
"8.904077239022572, 3.8805837935225114"
"8.887614235594832, 3.892751072008828"
"8.876848333078902, 3.911678589026632"
"8.855374330995193, 3.9252411822824307"
"8.849704243144144, 3.9304496095793127"
"8.827655893051636, 3.9475551071541197"
"8.806312836453671, 3.9608961354487846"
"8.785046306207896, 3.9741433315228782"
"8.774441651622364, 3.9924000405674995"
"8.742741713898697, 4.011923637476656"
"8.727349061306997, 4.019786304595652"
"8.703192286610625, 4.038111605009572"
"8.678460994998026, 4.0372163989463985"
"8.64923372759742, 4.048929683502163"
"8.62586808124269, 4.066706009755912"
"8.597231479441863, 4.078068534274173"
"8.533351701194826, 4.079639401265833"
"8.466065799084609, 4.093303008980396"
"8.399943843103872, 4.106738457509998"
"8.34452519399355, 4.114049509348803"
"8.280516694088268, 4.127115185486797"
"8.192309552052288, 4.169825255466076"
"8.110956045080327, 4.217011299588897"
"8.03476410749453, 4.25204964931358"
"7.945690018923963, 4.28634310264944"
"7.85467656584093, 4.330362178344977"
"7.731479834833528, 4.38424045713213"
"7.60633203048268, 4.431520606143458"
"7.4843461896288455, 4.486350760680567"
"7.370449868657878, 4.535593226860442"
"7.267078874978508, 4.578945392966402"
"7.072436324390768, 4.609154857193721"
"6.886757204471473, 4.638378320599273"
"6.714199126451835, 4.6629289620511205"
"6.544741269583441, 4.690410946205901"
"6.387212451131535, 4.713434726235915"
"6.2377954937711415, 4.714772242482688"
"6.087918758133241, 4.720092611270482"
"5.948899363896588, 4.721346607469803"
"5.809189277801952, 4.726506977503105"
"5.680231925599563, 4.727260976705807"
"5.608747518255859, 4.722870251428635"
"5.543526034734509, 4.721959834329564"
"5.470327714815966, 4.721057922504164"
"5.4031741440997525, 4.716334775448363"
"5.336432203313201, 4.71927914081793"
"5.259830469074317, 4.716700004381657"
"5.1849451400653965, 4.707059198751001"
"5.111683552469372, 4.697549015485476"
"5.047933139115373, 4.688596199724575"
"4.981568154071269, 4.676068382636565"
"4.870163872843833, 4.673232518845088"
"4.755615613700632, 4.666688665966285"
"4.645684379292216, 4.663861266495729"
"4.528114618742071, 4.660591140866146"
"4.410620623815566, 4.657320718175532"
"4.307917549844582, 4.66402000320485"
"4.207822346122711, 4.674533321223633"
"4.101992518207733, 4.681823965251606"
"4.002306618964901, 4.688745986374787"
"3.896397694354527, 4.699519685164548"
"3.823085704912968, 4.71039131036717"
"3.7435398044486607, 4.7175665565670215"
"3.666356713417901, 4.728218788181728"
"3.5787942923068385, 4.7393937947902565"
"3.4932943331743687, 4.746841194364267"
"3.434201094457558, 4.754371420227768"
"3.37906022329002, 4.765851729705881"
"3.322717185905667, 4.784802501559819"
"3.2606213742794523, 4.800414169994568"
"3.201644874009604, 4.819682707306361"
"3.189243619019761, 4.826377278216265"
"3.1665019592343846, 4.833085331440717"
"3.137839650099817, 4.8359312705811135"
"3.1181560912841864, 4.8384457458788965"
"3.0843573727925424, 4.837761843638756"
"3.057397812319035, 4.81147560902134"
"3.036220978502641, 4.7890033190615995"
"3.025600172411501, 4.758901316490235"
"3.010274175789581, 4.732635199103626"
"2.9983006626170905, 4.709381932558019"
"3.0029939302333677, 4.682374740207278"
"3.017069861875548, 4.6469371086550115"
"3.0217605638232037, 4.619456849252817"
"3.0311400828192188, 4.587542134999062"
"3.046465562106288, 4.551613776868509"
"3.0511483025149833, 4.52332281578304"
"3.051148302514985, 4.499140881974453"
"3.0558304450880307, 4.470362604383048"
"3.0558304450880307, 4.445766045299482"
"3.05583044508802, 4.420971086626894"
"3.1122228812504726, 4.398207581793482"
"3.1585527920082086, 4.376137825153757"
"3.2133440396521653, 4.353249720148176"
"3.267339812027748, 4.330282440290823"
"3.316067843605527, 4.311905970177786"
"3.375842881117153, 4.303702059146838"
"3.438936121868238, 4.299368162683038"
"3.497332171562517, 4.300530466814605"
"3.5495287070423664, 4.297068390521215"
"3.610161751365247, 4.293632940496266"
"3.708861393031148, 4.301826704093489"
"3.80904033209079, 4.3053667549586105"
"3.9020406275845163, 4.304371122536736"
"3.9974439331202882, 4.307843123142442"
"4.086325376597898, 4.30684559086737"
"4.222856532698239, 4.325987097795402"
"4.357643782720692, 4.344890333128701"
"4.491140268357648, 4.363561621579368"
"4.619578841869175, 4.378477801348545"
"4.751655617683681, 4.396728937691881"
"4.933092393707758, 4.38696344460849"
"5.123188707915803, 4.372761865323254"
"5.309890804819738, 4.3583041593659395"
"5.511423827923867, 4.351613187012299"
"5.715931395662107, 4.332267736021189"
"5.858371106929477, 4.315440008855383"
"6.000182108693016, 4.302819928693406"
"6.158125720624679, 4.280629166959855"
"6.316116108713259, 4.262616414866578"
"6.484437861148956, 4.248996022618041"
"6.663118280374883, 4.200776971481879"
"6.851100274568016, 4.1502223829072165"
"7.060942474836377, 4.1067725319406385"
"7.280246656010097, 4.044495506826053"
"7.509575384333356, 3.990256454611174"
"7.706985446851228, 3.937763505560927"
"7.915220345096241, 3.882374296933353"
"8.116854475319464, 3.8254247229640512"
"8.33451458493339, 3.772169069938691"
"8.562765378026036, 3.7070326092874595"
"8.632137283028676, 3.659511945428523"
"8.702550351873608, 3.6106884974972537"
"8.774023147616884, 3.5605115389183553"
"8.846574540519292, 3.508929263327982"
"8.915154788285164, 3.458175791669589"
"8.92988064484603, 3.4549272375130506"
"8.950386700983762, 3.4599080149280894"
"8.965416261234063, 3.4566431908057567"
"8.98058916870027, 3.453347356769072"
"9.001615864413012, 3.4583851783831783"
"8.956024991821442, 3.453959082401468"
"8.906138514927363, 3.4414453519141865"
"8.863111383794564, 3.4373042691820395"
"8.8212565006249, 3.4332563240687435"
"8.775152777368678, 3.4213305854054568"
"8.7744630128205, 3.4520970401795488"
"8.773771472530543, 3.482613023926895"
"8.76298662285043, 3.5072706323343112"
"8.76227909418545, 3.5373299837829855"
"8.761569738638864, 3.5671431621357677"
"8.789944971795817, 3.5811967822888278"
"8.818690614634058, 3.5953270305400338"
"8.858204726005754, 3.6150843741309586"
"8.887806659276245, 3.6293762405279715"
"8.917801873930538, 3.6437462743559585"
"8.911708181798732, 3.6659350000148905"
"8.911172607018964, 3.6825081701876883"
"8.90505073520778, 3.7045149755752718"
"8.904504653134126, 3.720952320655865"
"8.898354379672496, 3.7427789259359336"
"8.939102181287899, 3.740963950617278"
"8.974901583461172, 3.74464804030902"
"9.033901505638903, 3.7428203915141864"
"9.082517963497565, 3.752176784787686"
"9.137977521099723, 3.756023789175135"
"9.165616482360498, 3.793692423321012"
"9.1937408266195, 3.8313886341802963"
"9.210591447332233, 3.8763927110287604"
"9.227710909166413, 3.908534932999995"
"9.245105631026995, 3.9407435192180564"
"9.19185051914775, 4.000202111940368"
"9.139426918500508, 4.057636323422916"
"9.081875949660976, 4.10666081162573"
"9.031096556854807, 4.160598025153725"
"8.981097424430484, 4.212843403076825"
"8.915987260677369, 4.234229113415221"
"8.841398261279428, 4.2609963515245965"
"8.762842377274664, 4.291769104507793"
"8.691764891465757, 4.317039251668435"
"8.622334981803023, 4.341648501962148"
"8.608268735380202, 4.314046486218665"
"8.610135910030866, 4.286321005527782"
"8.617570682748145, 4.253809936957957"
"8.613840697980912, 4.220011920128819"
"8.610128747566831, 4.185934877291462"
"8.603686391264114, 4.156297515547664"
"8.591835012327802, 4.120698853733423"
"8.58557967059323, 4.080203032261181"
"8.59474358161076, 4.039535108588311"
"8.593934783249187, 4.004894763667721"
"8.611009924676718, 4.036032815043004"
"8.622830245487142, 4.071890695916149"
"8.624724093514047, 4.102859140073505"
"8.616537474013041, 4.139708093790116"
"8.612889747705477, 4.175213594239885"
"8.589013849110406, 4.195007056122559"
"8.580853408290789, 4.214530559667537"
"8.56727264640562, 4.238388904365788"
"8.553780135940052, 4.26191108577834"
"8.555735488785839, 4.28510709193937"
"8.550285753823793, 4.3095704259162435"
"8.534925753401005, 4.32937920849275"
"8.534925753401001, 4.349049217235665"
"8.534925753401001, 4.378301978053113"
"8.525035050072708, 4.393250689572396"
"8.512800771222055, 4.4210187601663264"
"8.505049449592363, 4.438097923080031"
"8.482222673846008, 4.46432057463797"
"8.459581037605435, 4.4901666680312164"
"8.431764639462033, 4.5198559829948834"
"8.400724422360057, 4.550604038105121"
"8.365511897623072, 4.590766739035011"
"8.339884638513055, 4.6257984937465295"
"8.314271850093618, 4.651763027183005"
"8.294048588190579, 4.682267065511718"
"8.196254663604629, 4.676777982562026"
"8.09504076534451, 4.675413592691349"
"7.995739642974826, 4.674061740642744"
"7.908792496340746, 4.673262506788891"
"7.8183359573660836, 4.667918700144872"
"7.655474317773373, 4.6397194151367085"
"7.497247136735265, 4.604344427783888"
"7.346552837953777, 4.578145903936365"
"7.193284289659738, 4.543655562434035"
"7.05170905041359, 4.514301592549286"
"6.952206775092133, 4.475720326212896"
"6.862148579370473, 4.441113702624065"
"6.774407104230916, 4.398288084107719"
"6.688898767463769, 4.363927565490769"
"6.605542747493648, 4.329683038863999"
"6.530060201975248, 4.302870562786463"
"6.449606069657361, 4.272082215446279"
"6.3763649335503265, 4.245008566182545"
"6.298304864829349, 4.213906798043283"
"6.215706015766648, 4.187493836782245"
"6.110300837684838, 4.164923021392795"
"6.012344909196729, 4.146232583914976"
"5.890334054958857, 4.115639957239136"
"5.786618356614557, 4.096839725128508"
"5.679559652326389, 4.0649657163395325"
"5.504693491504346, 4.025796551538814"
"5.335573014059991, 3.9814942144388503"
"5.181885413613024, 3.948622313622703"
"5.019111637910318, 3.896540083395024"
"4.861360942137435, 3.8559718671895915"
"4.791574014542377, 3.7964060574203593"
"4.721340194801784, 3.745524305149651"
"4.650605736378848, 3.6822301958148564"
"4.5838340559991195, 3.632779754741186"
"4.5164242378118225, 3.5721709415747895"
"4.498303597398027, 3.526394555021028"
"4.475439326544121, 3.4724265421882556"
"4.46150374086169, 3.4168361954192896"
"4.447524535418532, 3.363812345885826"
"4.428726098443856, 3.3125560025162564"
"4.3686386683422205, 3.3072093208353124"
"4.308500993826892, 3.3018573356645007"
"4.243736250021551, 3.304078592461156"
"4.1690060482407, 3.3018573356645184"
"4.103523766381042, 3.301857335664497"
"3.9657188973835407, 3.2897831266206907"
"3.825499760290267, 3.290673155408051"
"3.6876115090165253, 3.286162808371703"
"3.54658997761722, 3.2684892779504224"
"3.3962858976597747, 3.2561258620049216"
"3.337545026701271, 3.259280331571432"
"3.2780469074758845, 3.2491555656571123"
"3.211820847075037, 3.244481193241029"
"3.1445580716053207, 3.2531514938878665"
"3.0885295588304995, 3.2508158153462396"
"3.099714386731801, 3.294266287133471"
"3.1107953106101878, 3.3367935369334383"
"3.1265776914915087, 3.371018299745547"
"3.148188476562506, 3.399409448255483"
"3.1588844122732933, 3.4396653385264813"
"3.2491388260413245, 3.4618577762842335"
"3.3372410262437544, 3.483705235776039"
"3.409581282826089, 3.5139718489299554"
"3.4848579459462243, 3.548523329129008"
"3.567513115741777, 3.5690882382758424"
"3.8252021405836203, 3.6106429151690236"
"4.076793966381977, 3.6557914245906815"
"4.329710064617597, 3.6981454176481456"
"4.578187306243275, 3.728856716233082"
"4.811230277562498, 3.7663631339978636"
"5.072347340505426, 3.7560138275294577"
"5.336401897702537, 3.7409639506172923"
"5.615234940400761, 3.719527201056291"
"5.900546436648923, 3.7039215566308066"
"6.2107894072474, 3.686449837350011"
"6.426364527455075, 3.6938469421138436"
"6.6475767791762195, 3.6949595143719094"
"6.877485858405607, 3.7090185151567034"
"7.118428542150166, 3.723272279020108"
"7.3710715656985375, 3.7377248519930006"
"7.489211074100912, 3.7164523338395696"
"7.615025664716716, 3.7014558661615133"
"7.741873049457009, 3.677765203031104"
"7.868511436323856, 3.655361879289252"
"7.998057047168435, 3.6325416067867415"
"8.112327028918234, 3.619320864513483"
"8.229917365676169, 3.60579748586542"
"8.34688867467571, 3.593892617543485"
"8.471298645462003, 3.579772155548028"
"8.594047811945398, 3.570792042297292"
"8.62184279466636, 3.6480945129606823"
"8.660453412982323, 3.717774497243788"
"8.689858299211963, 3.7943165403144334"
"8.72003683413004, 3.8704000325618892"
"8.75669711711423, 3.94084904035099"
"8.697572450580266, 3.997358475251538"
"8.634288655209344, 4.045330908615579"
"8.577988025540336, 4.097666188290088"
"8.538381336759029, 4.1374071588622705"
"8.499639642459032, 4.175829878413808"
"8.505049449592363, 4.181572095259398"
"8.506079001815035, 4.198693817236556"
"8.511479495607334, 4.204366466069512"
"8.501710323476912, 4.220214653179809"
"8.491958059721478, 4.235955223995628"
"8.550285753823793, 4.228874587095884"
"8.61012169431056, 4.221628478958724"
"8.661244331306492, 4.209508573396924"
"8.724075597225331, 4.201853662275333"
"8.777936826833297, 4.1891851928214905"
"8.767307402421622, 4.1734896595195785"
"8.756697117114227, 4.157714188878629"
"8.767307402421629, 4.1406260921075635"
"8.761627128315846, 4.112282556360356"
"8.761627128315844, 4.1011080611103345"
"8.776484168412459, 4.0859554073155415"
"8.791442481811941, 4.07062764982733"
"8.795745975252945, 4.061541922772101"
"8.805809956018445, 4.058822000102477"
"8.820992303577322, 4.043144492741565"
"8.7871604611775, 3.999081244025138"
"8.754041923870275, 3.955075129014098"
"8.721614859381125, 3.911119140939533"
"8.689858299211963, 3.867207904718992"
"8.653256137619987, 3.8285459400157116"
"8.68126083671574, 3.8428240078303446"
"8.699327557327099, 3.864000230430708"
"8.723184491228999, 3.8919792140332383"
"8.74169980961063, 3.913195227813535"
"8.766066931360001, 3.9292768507898863"
"8.74990761452514, 3.9411275706610702"
"8.7547924322493, 3.939613269186747"
"8.754041923870275, 3.9432620326674765"
"8.742741713898702, 3.953578427120032"
"8.737087791136048, 3.958728109997221"
"8.76311506870028, 3.9557379590324473"
"8.768044520195168, 3.966048645345918"
"8.783617213121753, 3.9579056304422195"
"8.81562870373499, 3.9497138122311526"
"8.842117258550866, 3.9466795976869236"
"8.821314505797593, 3.968233346650546"
"8.805626842162814, 3.97633674405888"
"8.785046306207894, 3.985846758360399"
"8.758943462755404, 4.000360870339808"
"8.73863339984737, 4.009688399548882"
"8.742741713898699, 4.034893264676285"
"8.763115068700275, 4.0599665909142715"
"8.777936826833301, 4.0898849142817895"
"8.792859338124076, 4.119622971984665"
"8.797154624134011, 4.155317218715865"
"8.797154624134018, 4.155317218715865"
"8.797154624134018, 4.155317218715865"
"8.786445063778856, 4.161428247999623"
"8.781458971558354, 4.162636843819513"
"8.792151875999016, 4.1565348871920875"
"8.817956764567267, 4.168800514903673"
"8.827411189497921, 4.181088608281701"
"8.853576782057297, 4.193399570599119"
"8.874188856082602, 4.19966942245663"
"8.883971695203577, 4.212041508325235"
"8.888595327032682, 4.247355468103525"
"8.904897057582298, 4.283443862316343"
"8.90375622121512, 4.3123185428163655"
"8.908465298331258, 4.346825748047884"
"8.913198657023718, 4.381080477572498"
"8.900875924529153, 4.404746430660259"
"8.882607742899243, 4.43304665818064"
"8.87608967370265, 4.462098663655851"
"8.869549925646945, 4.490993449151075"
"8.862988394260272, 4.519741517600659"
"8.85111409080094, 4.529035742084634"
"8.84517262493986, 4.533679966737074"
"8.839228284062703, 4.5383223243290125"
"8.83328106898437, 4.542962858620644"
"8.827330980528775, 4.5476016135807384"
"8.79525350929811, 4.525943388774973"
"8.76353648920314, 4.514388898225224"
"8.715375381523241, 4.492846531844101"
"8.667817499982865, 4.481417422135371"
"8.631552563691002, 4.464599229333231"
"8.544920423013197, 4.437414889621612"
"8.46044981911112, 4.4003868569477635"
"8.393827201383697, 4.373675919147502"
"8.3287474436128, 4.337056458003854"
"8.255412580373395, 4.306187515859884"
"8.003873089517507, 4.221564447927026"
"7.757635870940999, 4.14918613281251"
"7.532910595788028, 4.0775166640320215"
"7.3340255343934455, 4.008763798467324"
"7.14903498024366, 3.9416909670241367"
"6.984048809165527, 3.9546478703087296"
"6.824674319392807, 3.9673381921612894"
"6.675236080671505, 3.9754574804381946"
"6.521768647019208, 3.9822036429001244"
"6.362811489784221, 3.988834435043348"
"6.204732172855965, 3.9899645901883822"
"6.057358150011641, 3.985714666549569"
"5.913293054564036, 3.9921777524726885"
"5.773660821486294, 3.9985335480664546"
"5.647459413586992, 4.0047847252477276"
"5.451803121851205, 3.9596737109680546"
"5.259301419941577, 3.913578746345216"
"5.060949291915312, 3.855255550924955"
"4.864353381540694, 3.7952617335971333"
