"7.141111067539567, 4.368426229894604"
"4.822578595867372, 5.759258133169378"
"4.818854868902302, 5.7623404559659255"
"4.822385608545109, 5.771910497504575"
"4.822385608545107, 5.778407910248173"
"4.822385608545109, 5.7849154283976265"
"4.818473916618775, 5.7941906594630055"
"4.829245122858525, 5.784255773757497"
"4.832768811153756, 5.77435061070758"
"4.8362908804259614, 5.7644748800932"
"4.839811337584825, 5.754628290707552"
"4.847055210559757, 5.748181293431033"
"4.843741698910353, 5.732546307254886"
"4.847471521907922, 5.710257683867817"
"4.847680066696538, 5.691384159484822"
"4.851415255733032, 5.669269216210147"
"4.855153415523863, 5.647248303541962"
"4.859326938568735, 5.613193016127748"
"4.856224262951165, 5.585520492353568"
"4.860412636418363, 5.557916953238055"
"4.857301831520194, 5.530376334715507"
"4.857951625250933, 5.499872973747444"
"4.857951625250933, 5.499872973747444"
"4.857951625250931, 5.4936968207086405"
"4.854181796412152, 5.4843798921590485"
"4.854396481046382, 5.478349115364758"
"4.850839721010016, 5.481493420933603"
"4.847071029539288, 5.478349115364758"
"4.843513207367731, 5.475333257752917"
"4.8435132073677165, 5.475333257752912"
"4.839748082964154, 5.4783491153647565"
"4.839542674309974, 5.472071467839831"
"4.828470641863986, 5.475083840338901"
"4.824717436883532, 5.484249385344338"
"4.81741092512353, 5.490409479087193"
"4.8136641267992095, 5.493423849144157"
"4.806363322571727, 5.499592004510198"
"4.802804697507302, 5.49657625696227"
"4.799244371840744, 5.493560248213978"
"4.795504874103299, 5.490409479087177"
"4.788207172240149, 5.484249385344334"
"4.780911537598887, 5.478095887690635"
"4.780911537598887, 5.478095887690635"
"4.777181570726732, 5.474959368640787"
"4.773617915642476, 5.47194889766868"
"4.773617915642476, 5.47194889766868"
"4.773617915642476, 5.47194889766868"
"4.7736179156424745, 5.465808326406154"
"4.773617915642476, 5.459674084615265"
"4.773617915642476, 5.453546082591916"
"4.773617915642476, 5.447424230215286"
"4.773617915642477, 5.441308436947096"
"4.773617915642477, 5.441308436947096"
"4.770052507438845, 5.438303239325978"
"4.770052507438854, 5.438303239325987"
"4.766485338489093, 5.435297601791455"
"4.766485338489093, 5.435297601791455"
"4.766485338489093, 5.435297601791455"
"4.770052507438854, 5.438303239325987"
"4.770052507438854, 5.438303239325987"
"4.773617915642477, 5.441308436947096"
"4.773617915642477, 5.441308436947096"
"4.770537560883908, 5.395882584245223"
"4.774767967389017, 5.350552956204887"
"4.7752639519423, 5.308293596745791"
"4.77592818856678, 5.260028044647591"
"4.776595790089352, 5.211717802499377"
"4.777941190793283, 5.13283667874145"
"4.767879481296508, 5.056522482791021"
"4.761713145891986, 4.969988000476784"
"4.759003742300218, 4.8916822245877505"
"4.748733416432255, 4.811986408141641"
"4.761900101826203, 4.741569059197502"
"4.7831083720438015, 4.662077597372113"
"4.796950213510853, 4.586457644926055"
"4.811030235143515, 4.500960379467919"
"4.829398360457372, 4.414972815133604"
"4.844696016495003, 4.334363049473557"
"4.852276686279997, 4.24958846797594"
"4.867917776715022, 4.1610514142202675"
"4.879904605137188, 4.071301401851088"
"4.904779976322766, 3.9712246411455645"
"4.904672796342458, 3.8848867840425356"
"4.917472410963692, 3.7978753291754828"
"4.930561926699825, 3.695491340495309"
"4.939435138765313, 3.6037067967378498"
"4.939698392857073, 3.506603269051503"
"4.938345187272942, 3.4370682326169657"
"4.9280452455865795, 3.364757669540367"
"4.917602243976389, 3.3020003212764877"
"4.911690645197428, 3.2165494294866903"
"4.9053826028832574, 3.129744502614791"
"4.885969833895285, 3.0258566947580405"
"4.8662253338334835, 2.916733137658511"
"4.850670865600893, 2.8111359920776735"
"4.8302794486097405, 2.6911990056645365"
"4.804665435141098, 2.55892957034812"
"4.762340123259981, 2.578094945794355"
"4.7247999233461915, 2.603591882301828"
"4.673017506143623, 2.6031657264978634"
"4.630486107653418, 2.6222848664264475"
"4.592661495894096, 2.647717181730755"
"4.569164826701733, 2.5722017576415297"
"4.540654442708054, 2.4881073044070092"
"4.521531124441437, 2.418880092637849"
"4.497411900097517, 2.3374317457671623"
"4.477910012464816, 2.2430103402973884"
"4.482007194949066, 1.9728160795959298"
"4.486323757912432, 1.6775812425469567"
"4.490877820351762, 1.3589452853583879"
"4.495674486408105, 1.0163088510420266"
"4.495193069772513, 0.680884268066535"
"4.408856210995135, 0.5842523555145789"
"4.317559073839865, 0.4664763942593595"
"4.214773998055403, 0.3626634208660562"
"4.111966476885954, 0.2559685886965326"
"4.002339237764846, 0.15714391820228002"
"3.9949985947369706, 0.1460971270528546"
"3.97437664553897, 0.15994125708014906"
"3.966873407382171, 0.15888876636191185"
"3.9540840039193528, 0.1725199872882257"
"3.9415589419634927, 0.18621409155184665"
"3.945705119619258, 0.19187593115563573"
"3.963046990102395, 0.18711210465195904"
"3.97387568879926, 0.18756591327881722"
"3.9841953949856075, 0.18301928420686409"
"3.9819177745370533, 0.16336339137158973"
"3.9686411546689158, 0.15854292172600992"
"3.9553193192252074, 0.15376141130744259"
"3.941951635146176, 0.14901965982419085"
"3.9285374614415574, 0.14431847916524987"
"3.927902398645756, 0.15408882784687705"
"3.9547157793594794, 0.1490196598242477"
"3.9879745033152787, 0.15359857288893863"
"4.014915589622419, 0.16803141091996565"
"4.035095212416056, 0.17271863931763676"
"4.0616236421068805, 0.1875659132787888"
"4.08702829843906, 0.22457366212964303"
"4.105906924517636, 0.2523253727254229"
"4.118745056180399, 0.2577763420759709"
"4.149909402977497, 0.2866854137821093"
"4.17462930741923, 0.3045723457948952"
"4.199641584325561, 0.29231702384160485"
"4.218265932619804, 0.2862588742201524"
"4.2491308817600055, 0.2802475194091727"
"4.261665100310634, 0.26836656170159756"
"4.280161374251406, 0.26249764494707506"
"4.28064631349307, 0.2734843928114259"
"4.2873391714913245, 0.2786062891675556"
"4.29376852030427, 0.2957440089733865"
"4.3063490733777625, 0.30700794309495905"
"4.318871637266109, 0.3004636620618726"
"4.325208057528236, 0.31787103470833245"
"4.337458267554683, 0.323563906093284"
"4.34967837926138, 0.3292761363902912"
"4.355938167708149, 0.34706387145062934"
"4.356258946853091, 0.377405558363904"
"4.374454566929173, 0.3768058914244108"
"4.380774411885581, 0.40108649848282596"
"4.392951353797964, 0.41300944231828396"
"4.410963488614486, 0.4123424300955634"
"4.428914243455174, 0.41167776227655395"
"4.429250768013744, 0.41629139480858157"
"4.435429001252356, 0.40838918127082025"
"4.43581330174591, 0.41886395185960623"
"4.441985372121035, 0.43591282327585645"
"4.448101593807542, 0.4529962257129512"
"4.465668694092164, 0.4641502233289856"
"4.483110972727786, 0.47530020106417226"
"4.483167808586022, 0.5068328748407396"
"4.483224420546053, 0.5188801560588985"
"4.494749892667435, 0.5171908045151667"
"4.500486901339922, 0.5361196897414544"
"4.511909999999994, 0.5621518233960927"
"4.534688274652819, 0.5542544949810377"
"4.563036910886224, 0.5794492554588544"
"4.579981635186647, 0.619039200311974"
"4.607653378937504, 0.6753605331177397"
"4.629284313901706, 0.7245277967791139"
"4.6562138325286115, 0.781022784984998"
"4.671739045905223, 0.8164242222927527"
"4.687050810726417, 0.8515899237216757"
"4.660660128482557, 1.2117141267511329"
"4.635778554654228, 1.5568202815949945"
"4.612278088276764, 1.8777443039286155"
"4.594894794764538, 2.1823465703599467"
"4.578436015789593, 2.457450084957088"
"4.5853646270827575, 2.8496145755546465"
"4.5918394581373825, 3.182589746723778"
"4.60223799852162, 3.4705053917921482"
"4.607867198113738, 3.7108544817514613"
"4.617183478661262, 3.923876800700942"
"4.6399783730426485, 4.072767323345602"
"4.66626872340044, 4.205979113255431"
"4.6840347614638995, 4.330783093546808"
"4.7013956137640465, 4.447567434131816"
"4.718501464546046, 4.557048042355623"
"4.721576645395843, 4.629953882299803"
"4.724491290953214, 4.70141138194548"
"4.731241269602853, 4.767820442468306"
"4.734236554896122, 4.835904919366506"
"4.733375952556203, 4.899854950021426"
"4.736486190626987, 4.9348805223258765"
"4.735909773969711, 4.972555764491018"
"4.731674605940288, 5.006805968422665"
"4.72745888330125, 5.040844743840889"
"4.72312786999425, 5.080878589245474"
"4.719348957266646, 5.102118747706822"
"4.715572860036278, 5.123347046520083"
"4.7154433494458186, 5.147635562174564"
"4.718953570489506, 5.168919340141565"
"4.722591214846887, 5.184073983161833"
"4.725955093300039, 5.2053758396170915"
"4.729446441409982, 5.22660428294392"
"4.729171097420951, 5.250859280539561"
"4.728896450393683, 5.275100480815083"
"4.728622497682277, 5.2993346479489745"
"4.728485780871846, 5.317522025137803"
"4.728212864702467, 5.335686974291428"
"4.7316792956538825, 5.3508270509456795"
"4.735139570801934, 5.3659673186558825"
"4.7385937124675275, 5.381109218376918"
"4.742041742835565, 5.390153313452408"
"4.741753112593595, 5.402203655853659"
"4.73788367237038, 5.4173417379773525"
"4.734021955079754, 5.432486084597675"
"4.737459782088385, 5.44763799138744"
"4.733744299670052, 5.462915440499273"
"4.733744299670061, 5.4752084699424985"
"4.737318838952098, 5.484379892159045"
"4.740891555188073, 5.493560248213978"
"4.737178072074513, 5.50274980659909"
"4.733329117284938, 5.511800602188963"
"4.729487803285486, 5.5208494438091575"
"4.7256540992137674, 5.529896563170445"
"4.721827974371518, 5.538942187429115"
"4.721697492581335, 5.544971883130607"
"4.721697492581335, 5.5387769299801555"
"4.725388276703426, 5.535763787889843"
"4.725388276703426, 5.529577731773736"
"4.729081760817551, 5.52656602609009"
"4.729081760817551, 5.52656602609009"
"4.729352286998008, 5.514517370484932"
"4.722220396512741, 5.502323427990244"
"4.7187806308566165, 5.4932876231682135"
"4.715334780254325, 5.478095887690634"
"4.708179280062514, 5.4659269430122785"
"4.704598715059133, 5.450647606634431"
"4.708301931049867, 5.435396716805167"
"4.7120078356891755, 5.420172921586818"
"4.712133005357193, 5.408061546940361"
"4.7158439778274905, 5.392877271829209"
"4.7159716761942265, 5.386864853157737"
"4.71250945666657, 5.377841576473038"
"4.709041071383776, 5.368812455229025"
"4.705444993106695, 5.359725797616459"
"4.701966287691378, 5.350689744629648"
"4.701966287691378, 5.350689744629648"
"4.701966287691378, 5.350689744629648"
"4.701966287691378, 5.350689744629648"
"4.701966287691378, 5.350689744629648"
"4.701966287691378, 5.350689744629648"
"4.701847012382637, 5.356714512356277"
"4.698130224027539, 5.3597257976164405"
"4.694416122207102, 5.362736365963751"
"4.694301743870012, 5.3687553979708555"
"4.694187508927734, 5.374771699790713"
"4.694187508927734, 5.374771699790713"
"4.701490083837992, 5.380849969887725"
"4.708794073260918, 5.3869333194459355"
"4.712509456666578, 5.390012161488097"
"4.712509456666571, 5.390012161488097"
"4.705202441084117, 5.396105247119613"
"4.697780412653181, 5.396030932566827"
"4.690369086808878, 5.395956711667727"
"4.682968380410818, 5.395882584245218"
"4.67927198360011, 5.398887313144538"
"4.67927198360011, 5.398887313144538"
"4.675680527432423, 5.401969368385605"
"4.675680527432417, 5.408061546940351"
"4.675680527432417, 5.408061546940351"
"4.675680527432417, 5.414159214193074"
"4.679271983600108, 5.411067819634744"
"4.675680527432417, 5.408061546940351"
"4.675680527432417, 5.401969368385607"
"4.675680527432423, 5.401969368385605"
"4.675680527432423, 5.395882584245218"
"4.675782972357512, 5.389871365090686"
"4.679376648338965, 5.380720834875764"
"4.679481444163941, 5.374710942414396"
"4.675885545617646, 5.365636101133737"
"4.668687875976563, 5.359623216794431"
"4.668786120445377, 5.347545116898243"
"4.66888448819856, 5.335469974717154"
"4.661576096950373, 5.3233686166081435"
"4.665374486632887, 5.3143376403425595"
"4.67279132671846, 5.302268617507608"
"4.669279196710617, 5.287183773760067"
"4.669477296741723, 5.275110003278238"
"4.673399881804495, 5.259993874251865"
"4.666148889804553, 5.241862882743624"
"4.66261547489234, 5.226734017355852"
"4.662806006569234, 5.202519478893666"
"4.662997020904211, 5.178277142635157"
"4.663188519734659, 5.153999623245543"
"4.667127960910983, 5.132653024483476"
"4.667325269531579, 5.108277151098669"
"4.667622175394527, 5.065542745930321"
"4.667920218558469, 5.022613899013816"
"4.668219405574649, 4.979443851757489"
"4.6722013385170165, 4.933025334301499"
"4.672509838881701, 4.889218294042749"
"4.654320492775967, 4.853654961422119"
"4.632284560725006, 4.820651900091381"
"4.613895686701199, 4.783882440113588"
"4.587768143916768, 4.752972723722358"
"4.565216549263951, 4.718558992760295"
"4.565321285026423, 4.691367518967956"
"4.565426433196681, 4.6639002221246155"
"4.565496762296844, 4.636583120692963"
"4.565602603247003, 4.608541357434133"
"4.565708863156842, 4.580178081545645"
"4.562014572151564, 4.554130738494228"
"4.562147527740972, 4.524539943487746"
"4.558421749807504, 4.497743733910502"
"4.558545869815531, 4.467315657420071"
"4.558670654081709, 4.436424645183411"
"4.594604376758279, 4.364376763747202"
"4.631231180921279, 4.281944159114563"
"4.664748476112727, 4.197956953095471"
"4.711194237595473, 4.105510360472742"
"4.750469010353987, 4.016337578429869"
"4.772849054574601, 3.947340105913902"
"4.7959594176347755, 3.8729289745031394"
"4.8274826694086155, 3.7977333279010566"
"4.846823789698894, 3.7235633871328844"
"4.870894883540707, 3.629409724055943"
"4.900138955071873, 3.5443208392714567"
"4.929639086176502, 3.4682836800061416"
"4.955414920698837, 3.381887287154129"
"4.981680584627176, 3.2912749156498506"
"5.012783661825278, 3.2037807147699375"
"5.0202525856343945, 3.1537827441927675"
"5.027811850389921, 3.102399705213845"
"5.030650158461309, 3.0440037089422702"
"5.03352004764178, 2.983925547467109"
"5.036422050610492, 2.9221151605186577"
"5.051048887239016, 2.8962249823222024"
"5.070628782187003, 2.8613204824650538"
"5.090298476956497, 2.825973554985339"
"5.1006392024120775, 2.790180852004191"
"5.120953091925018, 2.7660140716467225"
"5.1339159756633235, 2.6982878170533766"
"5.137461734811987, 2.6286429754326974"
"5.146123655387671, 2.5634007928009694"
"5.169187350565782, 2.4899129637574546"
"5.177063304819077, 2.4115315515255844"
"5.208112092926497, 2.3663963925132805"
"5.244021214645274, 2.331174107942914"
"5.280838386609846, 2.2916543373657703"
"5.307342428463109, 2.255606524312128"
"5.344743368098798, 2.232791595696874"
"5.356928718520612, 2.20291066361591"
"5.373874268789086, 2.1658451412690667"
"5.390166779744618, 2.132609927906273"
"5.408062570224281, 2.108759756938312"
"5.436329373689627, 2.029630272967303"
"5.46010646288817, 1.9748713785121623"
"5.473748653816175, 1.9193456070578634"
"5.477954173604896, 1.8583993236244183"
"5.491786317645668, 1.8012879288157535"
"5.490430757892211, 1.7700795713996484"
"5.46258344978706, 1.6697522555703728"
"5.440036640482893, 1.5742447932603056"
"5.426991120605122, 1.461438405027529"
"5.403768236051251, 1.3407797121752338"
"5.384378219986667, 1.2159245890239703"
"5.340375216327734, 1.08816701555331"
"5.294906466105223, 0.9569886255599158"
"5.247889848694927, 0.8441373805761572"
"5.204650687395214, 0.7221383938302068"
"5.15437162949512, 0.6067891135908212"
"5.110502364423667, 0.548441327410103"
"5.071197443382051, 0.4831074302153411"
"5.025115931321727, 0.42498298870692963"
"4.984162308604983, 0.3550831559403207"
"4.942029142134981, 0.28711350037360717"
"4.904469669050871, 0.2927562038267837"
"4.86109034404782, 0.304572345794881"
"4.823829355791124, 0.29231702384161906"
"4.7801569325799145, 0.2975226431250917"
"4.737018495823208, 0.29707558029910786"
"4.725270766669706, 0.2683665617016828"
"4.707461791017665, 0.2462094498472993"
"4.689567982014038, 0.22457366212962881"
"4.671587882129654, 0.21961520910770105"
"4.665845944176206, 0.21466765465878268"
"4.653669893617808, 0.20945837662374345"
"4.653820112250532, 0.20428096309449018"
"4.6477171249687705, 0.2097317608124456"
"4.641746066641428, 0.1940245361058146"
"4.623246955107186, 0.18368170068995937"
"4.6292487502543045, 0.19913611302933987"
"4.635101610419496, 0.20401871216752454"
"4.647143656016751, 0.2143850374463625"
"4.659137649730431, 0.22487581635662934"
"4.671084138839833, 0.23548568745341925"
"4.688823219674776, 0.24586549422872395"
"4.700647261266355, 0.2566768952871712"
"4.712216538925362, 0.2730870889120922"
"4.723938004363413, 0.28414910163773754"
"4.729442612403072, 0.2892867174898157"
"4.741556046081294, 0.2892867174898157"
"4.753423278668516, 0.2948642264194774"
"4.76553379508824, 0.2948642264194774"
"4.78356837711599, 0.3065453913951046"
"4.795686116440276, 0.30654539139513304"
"4.819300514288041, 0.3178710347083893"
"4.842841452173296, 0.32927613639036224"
"4.866311000724302, 0.34075669676163045"
"4.883483573511052, 0.34598615805711574"
"4.912630445606819, 0.36976305710517465"
"4.922147585857239, 0.3861287292881883"
"4.931554302701272, 0.40249898948030705"
"4.940852606756028, 0.4188639518595778"
"4.956163049321503, 0.44184058068769616"
"4.9708596202735675, 0.47086585161129335"
"4.975564756277563, 0.4956193429334803"
"4.986326312146804, 0.5275008911132915"
"5.002647314360075, 0.5527292638780352"
"5.007251326218076, 0.5781226046552632"
"5.012330637583432, 0.5975133278397635"
"5.031658402638776, 1.0563383266895414"
"5.043915515727857, 1.4940241899631204"
"5.049849507740676, 1.9065365160739205"
"5.059667072306416, 2.2697908140726"
"5.068789848985982, 2.587434395739592"
"5.006795013503941, 3.3623876241065638"
"4.951299313362659, 3.9217481868422794"
"4.901586973019567, 4.340296581987571"
"4.860746948464776, 4.6700116946882275"
"4.819631173937918, 4.953711833569352"
"4.841774369567156, 5.0569435935942835"
"4.860296813301175, 5.156749303651406"
"4.878824113579414, 5.256819798523605"
"4.897111142321041, 5.363760259828492"
"4.9192410326571, 5.4689419824031855"
"4.894184130556865, 5.523651305786442"
"4.876617314042899, 5.584248730743141"
"4.855580951997591, 5.641404968149773"
"4.83157882840162, 5.695608834919544"
"4.811413885475357, 5.752782198116303"
"4.807924566535603, 5.762524574681628"
"4.8009410405296435, 5.769245714402919"
"4.797446819584469, 5.772613401447956"
"4.800941040529649, 5.782095120958908"
"4.793950950702152, 5.788863902759919"
"4.7939509507021505, 5.782419913311755"
"4.797622227483862, 5.77293176146863"
"4.797797851448763, 5.773250535591982"
"4.7907960071972635, 5.76713939531698"
"4.7907960071972635, 5.7607188696071585"
"4.7871233114948915, 5.750954377579514"
"4.779786220814156, 5.744261036778201"
"4.776121805942871, 5.734548066454172"
"4.772460131482054, 5.724862913872964"
"4.768801187524766, 5.715205290568191"
"4.765455933260583, 5.693480771646013"
"4.765611704827319, 5.674840545194018"
"4.758748157489934, 5.656494706563995"
"4.755385595598071, 5.634938462232856"
"4.748497145938942, 5.616662289377326"
"4.748789078182443, 5.604630042027827"
"4.741877044526631, 5.586387072402658"
"4.7492283317738035, 5.567983339976393"
"4.749522074910117, 5.555972726279239"
"4.753355949834445, 5.540791351201777"
"4.76058346608138, 5.53462617352906"
"4.771669675001091, 5.5256257881296085"
"4.77553424652173, 5.516623817178903"
"4.779240377245045, 5.5074753797511935"
"4.782949320416924, 5.498336429755225"
"4.786832017083152, 5.4832112618044935"
"4.790548997526666, 5.474092462956558"
"4.79426882524522, 5.464982196387022"
"4.801717063933283, 5.452884582307979"
"4.809176816164963, 5.4407958944473656"
"4.809548070051799, 5.428810106326391"
"4.809920254378688, 5.416816818376998"
"4.81029337265484, 5.404815379395261"
"4.8031690621505145, 5.392733062691267"
"4.7997846846347585, 5.377653649081938"
"4.796216068168977, 5.350416682745731"
"4.792821886583021, 5.329320704204527"
"4.7894217887454325, 5.308236881612773"
"4.797110102519252, 5.284151737611976"
"4.801053367633469, 5.263076120634753"
"4.805004691729848, 5.260050753465206"
"4.805004691729846, 5.248013529144138"
"4.805004691729846, 5.23598779475674"
"4.801417909115379, 5.226959487123554"
"4.801600525468661, 5.220916714643929"
"4.801783372814136, 5.2148687628280355"
"4.798190408624171, 5.211842808045598"
"4.79459570324653, 5.208815514317482"
"4.787401038362729, 5.2087719871354174"
"4.783801063478181, 5.199725450296352"
"4.780029860824534, 5.202756850441969"
"4.783801063478181, 5.205741426673245"
"4.79135223887436, 5.205695929433434"
"4.798733642638784, 5.205695929433432"
"4.802517080922642, 5.208684768497979"
"4.806117240846913, 5.211717802499369"
"4.809715667362183, 5.214749491907976"
"4.809527420458482, 5.220808896381509"
"4.80952742045848, 5.22080889638151"
"4.813121888299449, 5.223836640957586"
"4.820500621952906, 5.229857985498161"
"4.8240921901421405, 5.232883822578728"
"4.831472118407012, 5.238907158054089"
"4.8424420867066225, 5.24795677768512"
"4.8422332806984905, 5.2540003883494"
"4.834856748541948, 5.260028044647583"
"4.827482669408612, 5.2660587944304496"
"4.823698104893158, 5.275111900591863"
"4.819916541697049, 5.284166871963515"
"4.819916541697048, 5.2962512573689935"
"4.823501435998063, 5.287183773760081"
"4.830867267432893, 5.281147055788576"
"4.827283528672799, 5.272096535394398"
"4.827283528672806, 5.260039406183088"
"4.823698104893158, 5.250996204291268"
"4.816907350403142, 5.220808896381517"
"4.8138852586072085, 5.193552148272517"
"4.814460335926345, 5.1632351209703184"
"4.811420690103692, 5.135808766359455"
"4.808179050952916, 5.102341427471256"
"4.8240522670662696, 5.065407738604103"
"4.836186837179212, 5.019161809681332"
"4.848398052673361, 4.97867779863182"
"4.860686884353523, 4.937849320244739"
"4.876957690017942, 4.899609429864201"
"4.901460015159834, 4.860409556141663"
"4.918290901704562, 4.827261608572071"
"4.943246395210095, 4.78697791952658"
"4.968468005595657, 4.746033199969364"
"4.993961947949568, 4.704372195192949"
"4.954738382483583, 4.685081269814045"
"4.919668201362621, 4.662218196535523"
"4.876713788729123, 4.639683111143473"
"4.833936671521143, 4.61706502858895"
"4.791325612591978, 4.594357847690016"
"4.573927048054181, 4.553218490083479"
"4.354420802961129, 4.513626148419538"
"4.11866855073209, 4.472337880564197"
"3.8714998860608354, 4.429212528774391"
"3.6092931001543587, 4.384093170178808"
"3.265501774993167, 4.36477940622874"
"2.8807226353589197, 4.344395416077772"
"2.448680455184032, 4.326668874814095"
"1.9574654985384363, 4.300028148308991"
"1.399575873847887, 4.279890037808677"
"1.2693293715560472, 4.246398217937795"
"1.1417174616886498, 4.206615743686733"
"1.0152486078821354, 4.1664882864940935"
"0.8890258117431316, 4.138200616352808"
"0.7654485158087638, 4.089851929775456"
"0.768339407232574, 4.050466035705863"
"0.7657707436766117, 4.015948501654318"
"0.7686969806498354, 3.9744733192731694"
"0.7566939375600441, 3.931802028056314"
"0.7445690092986368, 3.899210083710983"
"0.7250915194253551, 3.8573492164957983"
"0.7055120766909013, 3.8144207455852452"
"0.6858344705945001, 3.770381168309136"
"0.6755739219789945, 3.7199144085834206"
"0.6652541651394657, 3.6680463137488886"
"0.6787709746613757, 3.6771327185954803"
"0.7018484573471326, 3.693320738594238"
"0.7193270097070084, 3.716422117039663"
"0.7424158259032723, 3.732240702053801"
"0.7559299111539488, 3.7409639506172816"
"0.7537101997604978, 3.7304833692490718"
"0.7418682005038235, 3.712847769754923"
"0.7356467205844623, 3.6878319899486627"
"0.723725229908645, 3.669689836026471"
"0.7214230433450339, 3.658646382664532"
"0.7783023430646665, 3.6529097058424327"
"0.8446045602983858, 3.652576129079975"
"0.9275763526463123, 3.6501748230477915"
"0.9938893874594825, 3.645522395529799"
"1.071194421244897, 3.646796158070881"
"1.1529913625281623, 3.8447324600035486"
"1.238219983114469, 4.0877713130905065"
"1.381981217705789, 4.406444727740428"
"1.609572744090542, 4.821206782535336"
"1.9605095068800722, 5.462416261645204"
"1.9705588733118056, 5.528468175812491"
