"8.417654911347167, 3.336550323278832"
"5.1394662267188425, 4.375420556213879"
"5.127069458062129, 4.344308400826037"
"5.1146376656978685, 4.312730740664136"
"5.102170509285757, 4.280667957234758"
"5.089667641536954, 4.248099987870557"
"5.090115535401459, 4.238439796253267"
"5.090564128880628, 4.228729818771669"
"5.091013423624231, 4.218969466972791"
"5.091463421287307, 4.209158147827189"
"5.091914123530103, 4.199295263729702"
"5.091914123530103, 4.199295263729702"
"5.091914123530103, 4.199295263729702"
"5.087573945235964, 4.194344296821573"
"5.083231843624837, 4.189380212501124"
"5.088022052495999, 4.184402934781723"
"5.0928176484221535, 4.179412387391405"
"5.097618651864236, 4.174408493772965"
"5.101964919106823, 4.179412387391405"
"5.111118544283497, 4.179412387391402"
"5.111118544283497, 4.179412387391402"
"5.105846537832901, 4.194344296821583"
"5.100588748869452, 4.20915814782721"
"5.109255796400907, 4.210100113825256"
"5.1040027784819095, 4.224780482902958"
"5.098763877491117, 4.239347126658018"
"5.102627505295443, 4.245077736851677"
"5.106483438990791, 4.250783108478739"
"5.101258649788785, 4.265131297176961"
"5.10986962915824, 4.2660057617297085"
"5.118005361976689, 4.276362180171905"
"5.131843160096018, 4.288806002131199"
"5.145706584935585, 4.301203028299929"
"5.150004533371225, 4.305878778599448"
"5.159095150313558, 4.322846942806528"
"5.16870059617003, 4.330488499735573"
"5.159095150313558, 4.322846942806528"
"5.154797499125985, 4.3182061132911596"
"5.164399958936183, 4.325859717655296"
"5.154797499125994, 4.318206113291138"
"5.1452170504011505, 4.31054310842635"
"5.14092056314527, 4.30587877859946"
"5.1356584530672045, 4.302870562786456"
"5.121830804868067, 4.2904992444159245"
"5.121830804868063, 4.290499244415916"
"5.117538242754759, 4.285798566939793"
"5.1170718481421105, 4.295188337481568"
"5.117071848142107, 4.2951883374815765"
"5.11660617644387, 4.304532047280938"
"5.111856516354534, 4.309186801763282"
"5.111395502405527, 4.31846245216358"
"5.115676995037779, 4.323083484150267"
"5.10619871280967, 4.33229229977321"
"5.1057430369304955, 4.341457231776856"
"5.1100167315999645, 4.346023408195348"
"5.109558559488073, 4.3551235129818195"
"5.104833792816262, 4.359657572964208"
"5.109101093705502, 4.364181058620877"
"5.109101093705502, 4.364181058620877"
"5.104380221315253, 4.368694035067508"
"5.104380221315253, 4.368694035067508"
"5.100114283250885, 4.364181058620877"
"5.095846509356802, 4.359657572964208"
"5.0915768905121706, 4.355123512981793"
"5.087305417535642, 4.3505788132817536"
"5.087746211115874, 4.341457231776857"
"5.09202088153509, 4.346023408195348"
"5.096293695837091, 4.350578813281759"
"5.1005646632187505, 4.355123512981827"
"5.104833792816262, 4.359657572964208"
"5.100114283250885, 4.364181058620877"
"5.095846509356802, 4.359657572964208"
"5.0915768905121706, 4.355123512981793"
"5.086865302730498, 4.351356334623675"
"5.082158913079688, 4.355896083982531"
"5.086425865125017, 4.360425219419749"
"5.086425865125013, 4.360425219419742"
"5.081723335987303, 4.356667283484445"
"5.077457702180148, 4.3521324732426905"
"5.068920797298713, 4.343030826639312"
"5.060376313229408, 4.342244731921236"
"5.055685420314085, 4.338463858843639"
"5.05141158323584, 4.3505788132817536"
"5.051411583235838, 4.350578813281748"
"5.046727050191421, 4.355123512981816"
"5.042047586732604, 4.359657572964208"
"5.041643259630326, 4.368694035067506"
"5.041239552367003, 4.361191505516269"
"5.036572735597017, 4.365705204366865"
"5.049767545261547, 4.370208444790194"
"5.049358109441979, 4.362720011616547"
"5.049358109441981, 4.362720011616544"
"5.049358109441979, 4.370963645833399"
"5.053616046825493, 4.375451665809093"
"5.0400321353190956, 4.3799293809530315"
"5.0442875886504455, 4.3843968550201335"
"5.040032135319098, 4.396283969182582"
"5.040032135319098, 4.396283969182578"
"5.035774746378037, 4.399996024183766"
"5.045098251554619, 4.399270300339296"
"5.040836463511257, 4.402983903763021"
"5.040032135319098, 4.404427238087786"
"5.034979194621824, 4.417661515813043"
"5.034186069122738, 4.427132270025247"
"5.033395358743974, 4.428522168471909"
"5.0326070524170845, 4.437914738913312"
"5.0326070524170845, 4.437914738913312"
"5.036839275608502, 4.434257230305191"
"5.036839275608502, 4.434257230305191"
"5.032213797332755, 4.438597727666409"
"5.0279827724531, 4.442250295990023"
"5.027593236201376, 4.450893405834691"
"5.031429076478533, 4.4637889492121126"
"5.03525736117763, 4.476602955727575"
"5.0390781187323075, 4.4893369908550405"
"5.04249239971179, 4.5026110673226025"
"5.046697165220021, 4.522316145404972"
"5.042492399711788, 4.541309455629989"
"5.04249239971179, 4.556666002500657"
"5.046697165220021, 4.57604299244835"
"5.047099233308836, 4.590706962129717"
"5.0470992333088365, 4.620951187216882"
"5.060123519716697, 4.639981025545982"
"5.0643270060083285, 4.666354451521691"
"5.0643270060083285, 4.688619626092629"
"5.0685286490526, 4.714670212110359"
"5.0685286490526, 4.7293625839674736"
"5.059711570093887, 4.75131847476217"
"5.060123519716697, 4.765514394424679"
"5.055918181070462, 4.783517330626735"
"5.060536093181954, 4.801476175872237"
"5.064327006008321, 4.82729907138172"
"5.0681105274238885, 4.85296294698929"
"5.067276177600503, 4.882197036249989"
"5.071047450667366, 4.907551411711459"
"5.074811406042, 4.932780748498942"
"5.066444342792339, 4.97497052181626"
"5.062258078942836, 5.013672151677792"
"5.062670616004304, 5.048726799104941"
"5.058479450088794, 5.0873947725515"
"5.0542864397425245, 5.11903627675432"
"5.053880041931631, 5.161428011712427"
"5.0492855330882165, 5.207324692132588"
"5.035922947983789, 5.260397775164218"
"5.026770284686783, 5.3029868159065146"
"5.01763681619612, 5.352846907429139"
"5.00015409189386, 5.424662747210923"
"4.982691272049845, 5.49727957507647"
"4.969436432419553, 5.567034216979055"
"4.956532954826022, 5.645504662013471"
"4.939117068379913, 5.721387039785778"
"4.922023722027847, 5.7602002500556875"
"4.904921533331018, 5.799431075132535"
"4.892301029872476, 5.835372035640843"
"4.875172324374713, 5.875462827906023"
"4.858033021896431, 5.916019318277789"
"4.849333510282512, 5.956514094238286"
"4.836411654472431, 5.993608839553166"
"4.823255949307774, 6.038786422440303"
"4.810117511964419, 6.076062840494435"
"4.801439701923597, 6.118258450812508"
"4.788120821388676, 6.172707691910771"
"4.774643587854672, 6.235743146810229"
"4.76140707024477, 6.29159451309639"
"4.7526024099371185, 6.3620604103738785"
"4.748031550144812, 6.419521665184756"
"4.740098074267727, 6.469458917187566"
"4.732283179717946, 6.512003600614728"
"4.724253814542582, 6.563746371009185"
"4.720611049557898, 6.612215660097285"
"4.708203797990865, 6.671453356498052"
"4.703906364046264, 6.686910058644923"
"4.703906364046259, 6.706771788534153"
"4.6996062090614314, 6.722379146320495"
"4.68655817704868, 6.738056406720295"
"4.677814894772511, 6.748104685421149"
"4.672780403851582, 6.75587555481496"
"4.672181923288713, 6.759256249848919"
"4.667210111882206, 6.766941433555213"
"4.666522736091114, 6.768936018057976"
"4.661616323563647, 6.7765344570558295"
"4.653054153986836, 6.826440684384139"
"4.6359339624133105, 6.876929591305242"
"4.627375748442296, 6.928006452617899"
"4.618818660338502, 6.979676260663201"
"4.610262601074896, 7.0319437317390605"
"4.614956647621443, 7.077961234846609"
"4.615337896294885, 7.129367352999204"
"4.611431734373841, 7.17712998283702"
"4.611877359328466, 7.221127740326306"
"4.6079234702290295, 7.2706181792000555"
"4.612553331959151, 7.260333932134978"
"4.625987080726715, 7.25001709052831"
"4.639494585653126, 7.239667546129648"
"4.648610034927608, 7.234001519277208"
"4.666734843753256, 7.23019490572185"
"4.674357590579368, 7.2115685281428945"
"4.681867630697872, 7.193290377950455"
"4.689267507282775, 7.175351032847542"
"4.696559685543828, 7.157741397882212"
"4.699408067781946, 7.134241663859089"
"4.686926389048185, 7.1762300560117875"
"4.674402739246784, 7.2187454290420225"
"4.6618366120472805, 7.261794436490068"
"4.649227491230445, 7.305383729290188"
"4.636574850486287, 7.349519955456209"
"4.641594604108238, 7.415819976285914"
"4.651073558513602, 7.478949498642867"
"4.651910069384225, 7.5436165364797905"
"4.661567817685528, 7.609866359187387"
"4.666970474583127, 7.685139077937934"
"4.6759660307448705, 7.638167344519665"
"4.6759660307448705, 7.589214355358802"
"4.693726456770899, 7.552785356280248"
"4.698238766215437, 7.511699503399182"
"4.711494890918371, 7.468733823494289"
"4.714318517430759, 7.416930962958629"
"4.721550894537615, 7.3732044214850845"
"4.719989158939745, 7.319170870560887"
"4.722684112285643, 7.27111759691212"
"4.7211374722556885, 7.2196983872929685"
"4.72159907307054, 7.258089233591674"
"4.726439470089787, 7.292333378600596"
"4.726915088068342, 7.331645227400737"
"4.727392822097978, 7.371442980170868"
"4.727872686347659, 7.411732985166559"
"4.738041679712882, 7.418667694532965"
"4.748351449858193, 7.425705617375517"
"4.763321926105372, 7.428024830092487"
"4.769405828726489, 7.428261774581497"
"4.775570322656827, 7.428501815557902"
"4.777907388817316, 7.40049881784355"
"4.771187146129409, 7.371057975830265"
"4.76904984522025, 7.348988671445395"
"4.775816340527911, 7.329319376923181"
"4.782484881097197, 7.310014606603602"
"4.791932536840568, 7.306480544617974"
"4.801439701923587, 7.302928069699686"
"4.811007059152948, 7.2993570394911265"
"4.816154414960987, 7.2891764362092815"
"4.81706721013068, 7.285554328209258"
"4.817296267268668, 7.287468827372622"
"4.822027453185221, 7.29600777251273"
"4.822260702739297, 7.297937734136079"
"4.831284064790158, 7.299871338129856"
"4.844600492860072, 7.295162965790155"
"4.852632004354418, 7.2780917903993165"
"4.860369077867542, 7.2480803613550115"
"4.863826083279686, 7.22488922184397"
"4.863038096072911, 7.208346022725417"
"4.862253639808398, 7.191932264690712"
"4.866736176486385, 7.187341571470222"
"4.871491081936094, 7.195522475510178"
"4.880484779038833, 7.197322583131799"
"4.889495969414934, 7.199126037631768"
"4.898524797326575, 7.200932848102706"
"4.9036325034980415, 7.199934580501223"
"4.904220904870215, 7.203562824303105"
"4.9048110827355895, 7.207204643249746"
"4.909657344303198, 7.193290377950445"
"4.914819626368607, 7.192273420517078"
"4.922716336018612, 7.209030666589278"
"4.935137494672402, 7.221127740326306"
"4.943289412627939, 7.228569405937211"
"4.947194304751343, 7.253648713295917"
"4.950762313365212, 7.265718990494769"
"4.9514209607183215, 7.280698014922308"
"4.9475212666894635, 7.300446211595569"
"4.948176672532739, 7.3156220239985315"
"4.953076298310019, 7.3356005116915"
"4.9537419449022915, 7.350976035156196"
"4.953741944902293, 7.350976035156192"
"4.958325068388082, 7.346249356634916"
"4.9625725246377606, 7.350976035156192"
"4.9625725246377606, 7.350976035156192"
"4.966817904592222, 7.355703592958049"
"4.957652143466541, 7.3537115855550175"
"4.957316444499744, 7.35172333232059"
"4.952412662885283, 7.343049014489228"
"4.943289412627937, 7.341076572845927"
"4.934184612940186, 7.339107836271939"
"4.943289412627939, 7.318370737256451"
"4.939376682028264, 7.293005799591011"
"4.939698392857074, 7.283643423465696"
"4.948834061835003, 7.263040806832425"
"4.957988351042239, 7.242493398583923"
"4.953408869637048, 7.202565568259703"
"4.957316444499744, 7.161221159220771"
"4.957316444499735, 7.117465110334894"
"4.952744229773977, 7.078669160192701"
"4.948176672532739, 7.040222483679323"
"4.934819388068123, 7.002122728737772"
"4.926029478638084, 6.97040787886276"
"4.916939713738797, 6.926954253395858"
"4.912401629597125, 6.889880504705417"
"4.903338966484251, 6.857551438994376"
"4.902460998144186, 6.80247112397929"
"4.8883702262782505, 6.752647444321536"
"4.883323087586394, 6.704918147281962"
"4.873824681831527, 6.652450956690304"
"4.873020899561902, 6.591341688277398"
"4.877752706996238, 6.550392739163602"
"4.886972482124139, 6.505624100246762"
"4.887251197325661, 6.469458917187568"
"4.887530328406159, 6.433567555836428"
"4.8835995665653416, 6.402983955101302"
"4.879387053010018, 6.362596302544074"
"4.875172324374718, 6.3225932363290855"
"4.879660869153807, 6.274122234771441"
"4.879935094924406, 6.230981928163197"
"4.8802097312443085, 6.188257195012101"
"4.875443061798957, 6.13988542780078"
"4.866471999654851, 6.096768533133387"
"4.857518157357304, 6.062538096824003"
"4.8527942446760015, 6.015969444027229"
"4.84808184572188, 5.970055590507317"
"4.848081845721876, 5.9215236308056465"
"4.852288566476798, 5.869379113261412"
"4.856748734087746, 5.810535245937503"
"4.856748734087754, 5.763878158368816"
"4.856748734087746, 5.717731187846263"
"4.865944827767868, 5.657530670661772"
"4.8709553693320995, 5.601799403634813"
"4.871491081936091, 5.550104316415049"
"4.88076023923607, 5.498769344977087"
"4.881312400565036, 5.447749634657778"
"4.881312400565036, 5.389575039210703"
"4.890061377771, 5.331872435172502"
"4.8988143510342, 5.2674160942565305"
"4.9078680532642665, 5.203269409399936"
"4.925718556823419, 5.139261961489916"
"4.939055456659153, 5.071782957809113"
"4.943289412627939, 5.004396523528662"
"4.952081596503695, 4.940268736309189"
"4.960541106347026, 4.868885448446399"
"4.960204323588687, 4.804203049681329"
"4.9693358748031, 4.745436518393014"
"4.9788374913354705, 4.685431689975136"
"4.98377887088657, 4.628446894708864"
"4.992972269814169, 4.574609233261706"
"5.0021848688495245, 4.5042281837757745"
"4.9997869408402416, 4.47309793827524"
"5.0105688558313215, 4.437706901924365"
"5.012093253059314, 4.402355863696078"
"5.009708718894675, 4.361040868015467"
"5.016334069375499, 4.327257897042228"
"5.016334069375488, 4.310251921090471"
"5.007304581491141, 4.293141125125144"
"5.007686581387503, 4.275057146185667"
"5.003359748649217, 4.261617255568616"
"4.999030842601377, 4.248099987870557"
"4.984936254382481, 4.271166546746123"
"4.97556475627756, 4.289272260225275"
"4.966212988788055, 4.307232024398635"
"4.95688079430976, 4.325049095534457"
"4.942918858627512, 4.34732152719419"
"4.946901125986004, 4.352686913017887"
"4.950875273408761, 4.358030053383747"
"4.95484133318611, 4.363351131957275"
"4.9541656786991535, 4.373171651020867"
"4.958118310130885, 4.378433820169283"
"4.972025776441677, 4.373171651020872"
"4.98132162088296, 4.37241412995659"
"4.985976861072407, 4.376175876450745"
"4.995302074231481, 4.375420556213895"
"5.009327017482988, 4.370133476134445"
"5.004269752461955, 4.383693284730905"
"4.994563194229638, 4.393418472034115"
"4.989540854783812, 4.398623460819264"
"4.984531490981128, 4.403807529057717"
"4.974903387663807, 4.4134002896143585"
"4.965310002042238, 4.422933599877814"
"4.968886777666241, 4.43677982776491"
"4.9681950561532116, 4.454171171865513"
"4.967505434991914, 4.471413825402932"
"4.966817904592222, 4.48851159049633"
"4.966474920447078, 4.497007309359155"
"4.95765214346654, 4.504848714161106"
"4.953076298310011, 4.50907041621911"
"4.944263909081986, 4.516880165107949"
"4.939698392857073, 4.521080490508364"
"4.926340869826076, 4.525272408863499"
"4.91724394004133, 4.525872226892414"
"4.9039264826257725, 4.530051710829246"
"4.899104340262136, 4.527068864098057"
"4.890061377771, 4.527665688447632"
"4.890061377771, 4.527665688447632"
"4.881312400565041, 4.5354033118061565"
"4.885546542153003, 4.539558234226634"
"4.881036112766905, 4.5514007442245035"
"4.8722976639627955, 4.559079441009516"
"4.863300364969615, 4.567301212876771"
"4.863038096072897, 4.567860133182014"
"4.854320359401785, 4.567860133182007"
"4.850089004904403, 4.5637570743945925"
"4.849836796740712, 4.564318976574613"
"4.845606241521875, 4.56021201098001"
"4.841619388183808, 4.563194247707811"
"4.8329006824441265, 4.563194247707807"
"4.828424489052133, 4.559646192206786"
"4.828660825090567, 4.5514007442245035"
"4.833380640774626, 4.5466874361334355"
"4.833380640774632, 4.531240206737312"
"4.8421125138546275, 4.523490130484749"
"4.846855533033709, 4.52647104444028"
"4.847106517631677, 4.53363124775619"
"4.847106517631682, 4.53363124775619"
"4.8516102166124355, 4.5372096751744415"
"4.851865087025051, 4.5366200905909455"
"4.847357879642255, 4.525272408863499"
"4.847357879642255, 4.517488208413511"
"4.847357879642255, 4.5096857293540324"
"4.851865087025053, 4.505468201012995"
"4.847609619919444, 4.4933948947364595"
"4.85237598002511, 4.488511590496335"
"4.856894562783325, 4.484250527158137"
"4.857154119411535, 4.467773750510947"
"4.848620380865447, 4.451185237865703"
"4.849128053333558, 4.4498374256093065"
"4.8539179393695555, 4.436779827764919"
"4.854435042774326, 4.419235922128731"
"4.858719721287305, 4.423636415480617"
"4.863002064800517, 4.428027189780019"
"4.862472279952712, 4.429420024806619"
"4.8576744093923265, 4.434482125168826"
"4.84409989444011, 4.439524475409286"
"4.839830318743141, 4.451185237865712"
"4.835558379623037, 4.4628108457153175"
"4.835802177795399, 4.470105472653131"
"4.831524702485799, 4.481681337688887"
"4.836046344450379, 4.49322396432019"
"4.83104379004374, 4.498741031660119"
"4.830564326111631, 4.499993666025889"
"4.834586855089206, 4.5048487141611115"
"4.829609717620191, 4.510300010392626"
"4.829134560080772, 4.5115254869277575"
"4.833621159896122, 4.522889228709532"
"4.829134560080781, 4.542540726441652"
"4.828897515167478, 4.558511755000795"
"4.828897515167478, 4.57383291750925"
"4.828897515167475, 4.589088881712401"
"4.832900682444112, 4.6012841462172815"
"4.837138196294011, 4.605334354724139"
"4.836895653572995, 4.613412760916395"
"4.84112773692613, 4.617441060621102"
"4.840882462132423, 4.625476106439919"
"4.836411654472431, 4.644461447436093"
"4.840637553463238, 4.655899035929517"
"4.840637553463238, 4.663343860615798"
"4.844861141466451, 4.674718450726683"
"4.844861141466447, 4.689523974382023"
"4.849082430297861, 4.700816538538824"
"4.853301431702971, 4.719415005504482"
"4.853047649163209, 4.74178230276523"
"4.857261300654385, 4.760189593742869"
"4.865681830946833, 4.775087258911286"
"4.870421255310917, 4.79984163167196"
"4.870688112947433, 4.828315165411979"
"4.875443061798957, 4.85296294698929"
"4.875714204311262, 4.881308258722152"
"4.875985752824038, 4.909596993987124"
"4.875443061798957, 4.9386019563063535"
"4.874901991128874, 4.967446024677386"
"4.8743625335473695, 4.996144421759965"
"4.873824681831539, 5.024711885131344"
"4.873288428801601, 5.053162675918363"
"4.873020899561901, 5.088374445489535"
"4.872753767320683, 5.123529437649685"
"4.872487031192439, 5.15865168007208"
"4.872220690294376, 5.193764460691692"
"4.871954743746267, 5.228890336335378"
"4.868564342029289, 5.281664224947058"
"4.856237690944505, 5.3420629930599635"
"4.843872848663452, 5.403133861052924"
"4.831469388697338, 5.464982196387009"
"4.82795287591102, 5.520519175566499"
"4.814570123433069, 5.568350057511168"
"4.814570123433064, 5.613165121229903"
"4.814345144920603, 5.650548134386401"
"4.814120501356467, 5.695803598832251"
"4.796361980195, 5.7488046160746995"
"4.7917252052929244, 5.798618991601582"
"4.782684874793118, 5.8447666816509"
"4.773867535835758, 5.899756947294383"
"4.7650660260144795, 5.9473629399896435"
"4.769274854052471, 5.999852733071628"
"4.7652529261115575, 6.0542726856069375"
"4.761222685166971, 6.109594979558819"
"4.761591728674083, 6.170500285799083"
"4.757547529441825, 6.227817319659151"
"4.749081732765512, 6.281286658247321"
"4.74553796739611, 6.352248833125761"
"4.741970879574147, 6.425016757844743"
"4.733932049267776, 6.494410068751721"
"4.73030446577553, 6.570842772414091"
"4.72665275200442, 6.649276303330377"
"4.720767104111727, 6.6720314160954715"
"4.710563481095576, 6.6988746405401205"
"4.7091002280878715, 6.715681739059271"
"4.699133918834472, 6.742087518044761"
"4.689314592396529, 6.768273015529036"
"4.668341024974459, 6.874314829519882"
"4.647429783530605, 6.984758825495199"
"4.6221660105174, 7.102842968383509"
"4.601118033947574, 7.219797878339385"
"4.579998212180753, 7.34007928177653"
"4.572369555545487, 7.448348048984685"
"4.568874112094748, 7.555161723865042"
"4.560846030623726, 7.674818782181731"
"4.557069603894807, 7.7931790192239205"
"4.548606398935491, 7.912467126550206"
"4.561954370171568, 7.890133330199851"
"4.575086102443276, 7.868243751512311"
"4.583502552487709, 7.851905834284143"
"4.596248928677855, 7.830815875806377"
"4.613161919574527, 7.815153721712584"
"4.6167340720624175, 7.75758370102954"
"4.6203312797055895, 7.703854700817269"
"4.628229935739227, 7.6465445577743285"
"4.6359339624133105, 7.600107902140965"
"4.635029759871922, 7.543147458175667"
"4.640544185156616, 7.531628037843849"
"4.646070027187944, 7.517734649991642"
"4.651699999807286, 7.503617999909039"
"4.653076837612144, 7.484412232289817"
"4.663400295769807, 7.476873142380704"
"4.671831564837205, 7.4443660139591215"
"4.680213138596971, 7.412256100949193"
"4.688545542391914, 7.3922136190706915"
"4.696829292904764, 7.360773821912604"
"4.700596769757811, 7.32299416746414"
"4.7000294575405706, 7.303749513316216"
"4.703762524612688, 7.278091790399314"
"4.707470917362807, 7.241563204328402"
"4.711154887019536, 7.2276811089033055"
"4.719216993809059, 7.220357437706358"
"4.724095791810616, 7.221222738151505"
"4.724729299727282, 7.228569405937215"
"4.720923392472556, 7.229462510009656"
"4.721550894537615, 7.225695688049058"
"4.722182179912824, 7.221909163684007"
"4.722024002011973, 7.197727654840264"
"4.721866062173942, 7.1626393740474"
"4.726168633041885, 7.145210866878882"
"4.721708359861151, 7.127859070739267"
"4.721550894537614, 7.104270530940145"
"4.729977065344423, 7.0791495771234745"
"4.733932049267776, 7.069555593153778"
"4.733600301959379, 7.044755753358974"
"4.737535747669171, 7.024674487019556"
"4.737199717058025, 7.010844218712475"
"4.732939776280868, 7.006346869683053"
"4.7331045379697265, 6.997355468482473"
"4.741799353530319, 6.986793863517068"
"4.7504966149404675, 6.965744347884504"
"4.7549368154963245, 6.950788466315247"
"4.7552999857468015, 6.932928224997877"
"4.755664244625904, 6.915086271832952"
"4.751748577241414, 6.9032057818597865"
"4.747818764803209, 6.891312830096712"
"4.752469909645725, 6.877938874088464"
"4.760867624838486, 6.864664787759297"
"4.76496302690112, 6.857336770104645"
"4.773323815495636, 6.844190165197485"
"4.781662224961469, 6.831122249451402"
"4.785720720912088, 6.813746607783951"
"4.785720720912088, 6.813746607783951"
"4.7899784253011575, 6.807978842403322"
"4.7899784253011575, 6.807978842403322"
"4.7899784253011575, 6.807978842403322"
"4.7899784253011575, 6.807978842403322"
"4.790186372116654, 6.799221558274708"
"4.794867840648207, 6.796215420178012"
"4.799560671917001, 6.793204659798867"
"4.804264921537732, 6.7901892674624476"
"4.800209079704787, 6.787169233467356"
"4.804264921537737, 6.790189267462441"
"4.803826681644258, 6.787457055999273"
"4.799130021194259, 6.790469085419334"
"4.798700660568394, 6.787743397553334"
"4.806984754398533, 6.785027543430065"
"4.811453830113859, 6.780669648906146"
"4.815927070649296, 6.776312959602851"
"4.824652189912477, 6.766265399092936"
"4.824652189912468, 6.766265399092936"
"4.829134560080772, 6.761916448899786"
"4.824652189912468, 6.766265399092936"
"4.820174031401491, 6.760585151817999"
"4.820174031401491, 6.760585151817999"
"4.824652189912468, 6.75624151517537"
"4.8201740314014865, 6.750578374836598"
"4.811677717559374, 6.741905362019017"
"4.807647058595613, 6.748876889293116"
"4.803608055023064, 6.74585008471484"
"4.799560671917001, 6.742818669834501"
"4.795504874103313, 6.74981620962849"
"4.795717857715618, 6.741098817969936"
"4.791440626156117, 6.726728162839887"
"4.782675190860272, 6.7167381191693085"
"4.773912679388962, 6.706771788534153"
"4.77391267938896, 6.686910058644922"
"4.777396422288534, 6.656681305716745"
"4.776604019351886, 6.6323221276551765"
"4.780057177903663, 6.602856368247398"
"4.783487820124275, 6.573795572438457"
"4.7826848747931185, 6.550392739163604"
"4.774838321058723, 6.526504882828704"
"4.775424259454798, 6.49220530010008"
"4.771766396733577, 6.472513227149098"
"4.767898853785535, 6.451803333591754"
"4.764205993080403, 6.422862061714866"
"4.763829174824572, 6.3659140770080125"
"4.763641188135291, 6.310824111234124"
"4.759012113205134, 6.251764728324681"
"4.754574728994754, 6.194486440182215"
"4.7499640574976025, 6.145940392636051"
"4.749610339898893, 6.0935508270695635"
"4.744845041732291, 6.045865764123667"
"4.7489060531847045, 5.999514661313975"
"4.748555474729044, 5.949493592513173"
"4.7482059333604125, 5.900247474517813"
"4.757184096189531, 5.829916280120748"
"4.766191588043688, 5.760574300810623"
"4.766380157053204, 5.684218993254032"
"4.775424259454795, 5.616789166775569"
"4.780057177903668, 5.546295405628565"
"4.797420261453721, 5.480024708364949"
"4.814795437645085, 5.414502909980612"
"4.832183432607528, 5.356800044654383"
"4.849584965482194, 5.292384287337279"
"4.867000748424792, 5.235475450165214"
"4.87175953995724, 5.189316579010495"
"4.876530071514348, 5.14316170343878"
"4.885826353172721, 5.093348847724696"
"4.890628487527399, 5.047021044239447"
"4.899976930946794, 4.996865273599639"
"4.9130033940021995, 4.950610778938964"
"4.9214823239783785, 4.907938031551417"
"4.934501761186796, 4.868577340392228"
"4.947521266689469, 4.821802585893689"
"4.960541106347025, 4.774717943822955"
"4.968992367868045, 4.731151659897224"
"4.986582834984743, 4.679368168393578"
"4.995385423893183, 4.626956811411217"
"4.999605239171146, 4.585552820663235"
"5.012629007971428, 4.535992039183018"
"5.023363399542429, 4.494024892938935"
"5.0341860691227325, 4.459161252674393"
"5.049358109441979, 4.419942117571146"
"5.069346807630956, 4.375436175571663"
"5.075775347341603, 4.33449408982627"
"5.0960478286447, 4.296515788302996"
"5.11172226700106, 4.253802029402895"
"5.127523698134128, 4.210100113825238"
"5.14345406898874, 4.165356465075337"
"5.164385924625911, 4.123618468929841"
"5.174665147143157, 4.093553404590221"
"5.184984935214267, 4.063038528938087"
"5.195345631748298, 4.032059906309744"
"5.205747582680943, 4.000603419330602"
"5.216191137000246, 3.968654777825037"
"5.216750367225679, 3.9574732818454272"
"5.227245421631247, 3.9549467203959523"
"5.227815110737612, 3.9436677494484655"
"5.228385716313992, 3.9323209851259193"
"5.228957240589883, 3.920905719734744"
"5.224541823321897, 3.915172176914975"
"5.214584236186528, 3.9063204094254615"
"5.210170432614087, 3.910748401220811"
"5.210170432614087, 3.910748401220811"
"5.210170432614087, 3.910748401220811"
"5.210170432614083, 3.9209057197347583"
"5.201337505288731, 3.9195917472060877"
"5.201337505288731, 3.9195917472060877"
"5.192497425671413, 3.9182750434337414"
"5.188074681497504, 3.9226956308601224"
"5.188614316599413, 3.911198131848643"
"5.188614316599413, 3.911198131848643"
"5.179756471496325, 3.899630525180175"
"5.184723355432752, 3.8938202056382174"
"5.180290061985732, 3.8879920877042657"
"5.170891286065563, 3.8879920877042657"
"5.166455917630234, 3.8821460803951737"
"5.166455917630234, 3.8821460803951737"
"5.166455917630234, 3.8821460803951737"
"5.166455917630234, 3.8821460803951737"
"5.160464478524792, 3.90097409300704"
"5.154499330665061, 3.9195917472060557"
"5.148560281321245, 3.938002885597804"
"5.128454472973772, 3.9518575472130664"
"5.118209295434337, 3.9643241452781233"
"5.098760351977889, 3.986525277958009"
"5.074132531735627, 4.0150955726494"
"5.059269673137442, 4.042052774683604"
"5.04447972488859, 4.078051598988488"
"5.025004602512018, 4.1000240846625715"
"5.018677856902171, 4.137024902279769"
"5.013170716955406, 4.162272042629301"
"5.002602856144133, 4.193082331463341"
"4.996786675942329, 4.218498616543609"
"4.986702882409883, 4.247437638391016"
"4.97773851832631, 4.247437638391034"
"4.977382220735786, 4.256986079721436"
"4.972729223969587, 4.261742265202063"
"4.968081090720045, 4.266486521390227"
"4.967732845291536, 4.27593952671344"
"4.967732845291536, 4.27593952671344"
"4.9634378016326, 4.2712189185614235"
"4.959140634581621, 4.266486521390242"
"4.954841333186105, 4.261742265202063"
"4.9505398864239964, 4.25698607972144"
"4.9505398864239964, 4.25698607972144"
"4.9505398864239964, 4.25698607972144"
"4.9505398864239964, 4.25698607972144"
"4.9505398864239964, 4.25698607972144"
"4.9505398864239964, 4.25698607972144"
"4.945573478012635, 4.262616414866585"
"4.945242836578512, 4.272082215446272"
"4.944912701026613, 4.281500975387303"
"4.939967410732549, 4.287038583304451"
"4.939641975413547, 4.296377279944302"
"4.939641975413545, 4.30484570441803"
"4.935034720237793, 4.309480540285785"
"4.930432158364558, 4.314104164534616"
"4.9350347202377876, 4.317905906557174"
"4.930432158364553, 4.3225124134016095"
"4.930432158364553, 4.3225124134016095"
