"1.112545412597676, 4.11999051671145"
"8.358943791316364, 3.96318109566921"
"8.312675592095271, 3.9576471459693074"
"8.266921327141109, 3.9521398171767395"
"8.226984419075572, 3.9529387962083185"
"8.187503239735996, 3.9537313182341904"
"8.148470926974591, 3.954517461248166"
"8.091880318720673, 3.967637162378093"
"8.032457777958868, 3.9819167311164776"
"7.977592885875364, 3.9839164181365945"
"7.9097503153699735, 3.9965602108677594"
"7.8429792986599445, 4.009025731250407"
"7.772487817453172, 4.010105973594634"
"7.698509775882463, 4.005337798230897"
"7.626112123786373, 4.0109565399678075"
"7.560190105652657, 4.0017500380980096"
"7.503447795076029, 3.997124787838949"
"7.511233693988312, 3.991376269809109"
"7.526843869364679, 3.990104739948322"
"7.5297571104756855, 3.978538413161168"
"7.545438573839968, 3.977247927866827"
"7.5532986585030955, 3.97142975733923"
"7.5532986585030955, 3.9610543897251524"
"7.553298658503099, 3.9506366356693974"
"7.558218428296682, 3.946078726325794"
"7.558218428296685, 3.935603762953015"
"7.558218428296685, 3.925085617282395"
"7.629570269465888, 3.8922809321019685"
"7.705126687020107, 3.8573397612998797"
"7.773723310357683, 3.816795126859269"
"7.8517364886047165, 3.7801389458016246"
"7.9395980201616165, 3.7360008064836947"
"7.968725077623423, 3.726015071139333"
"8.003146964307849, 3.710930187856139"
"8.046498881190017, 3.7007577039207646"
"8.072684406360036, 3.692241862148773"
"8.099001593792764, 3.683676978669858"
"8.125451166532903, 3.6750626395187673"
"8.138024163500504, 3.678402953847545"
"8.150643828861691, 3.6817474671735724"
"8.177388862187572, 3.6730917043699023"
"8.195293775800728, 3.6713129480539486"
"8.173605559171136, 3.7106635361196396"
"8.157168694276162, 3.7443021053342633"
"8.135702734743047, 3.77080481988002"
"8.109236801390395, 3.801860476919522"
"8.082903183352624, 3.8324710306302947"
"8.063941304480307, 3.8373224621954556"
"8.053720928467508, 3.835796665496698"
"8.04860808395306, 3.8406492989028607"
"8.034776039167237, 3.851846270375166"
"8.02096238323128, 3.862994625821404"
"8.040473798331018, 3.8744758317912336"
"8.051351071431634, 3.892240360878798"
"8.062294842938611, 3.9099713385320207"
"8.08216429139056, 3.921471690361656"
"8.102189799408672, 3.9329883184258705"
"8.107377998785147, 3.9391713231931256"
"8.107377998785147, 3.950092046343638"
"8.107377998785147, 3.960966207506722"
"8.102189799408672, 3.9657036539004515"
"8.102189799408672, 3.976516162016054"
"8.084384256164745, 3.9778650790388355"
"8.075504090273919, 3.9839164181365803"
"8.071815892930536, 3.9852534659696417"
"8.073305704900282, 3.992601847706151"
"8.06962792625977, 3.9939242150053005"
"8.046819631495799, 3.9892468826144025"
"8.020467507171459, 3.9751870227046098"
"7.9891036083005575, 3.965790409197325"
"7.9578875500881345, 3.956374955325412"
"7.923333334192913, 3.9483187166258418"
"7.827891046761813, 3.959234895214351"
"7.739643928569023, 3.9653352574429412"
"7.648405971217881, 3.9759206193825847"
"7.554246087782878, 3.9804879569853"
"7.469915902076949, 3.989503473364259"
"7.349830726807607, 3.998385613788521"
"7.232633191979304, 4.007137376871746"
"7.118240061453565, 4.015761672953666"
"7.016058718444887, 4.0254655496731075"
"6.904769360510432, 4.035010712404965"
"6.62661919551781, 4.04781952002579"
"6.358128695627508, 4.068367543192441"
"6.111178261825414, 4.084033196538915"
"5.875264756214699, 4.103026069557792"
"5.6581873732709305, 4.116411108352956"
"5.506519250244349, 4.116624967587139"
"5.363211854490176, 4.113016499605536"
"5.223773455948459, 4.109451814360277"
"5.088254441809669, 4.113479631048886"
"4.951380892794173, 4.113706777322065"
"4.827032342284017, 4.110432742958572"
"4.700432528089918, 4.115745934676223"
"4.566968935803956, 4.126034884837974"
"4.430467389385509, 4.118888852680854"
"4.294664545707588, 4.115526820411475"
"4.205038028976075, 4.1412462677064745"
"4.117915082579017, 4.162138793433552"
"4.033194716870172, 4.178233169757313"
"3.946852273448555, 4.204421532679643"
"3.853979488927692, 4.22675379767206"
"3.773040864233508, 4.277637013891571"
"3.679818424534041, 4.329810667154463"
"3.577383900757299, 4.3863780301389"
"3.4704112203381587, 4.443397908960032"
"3.3681992012507322, 4.500247590960322"
"3.327669830170949, 4.511580504538548"
"3.2866773314545696, 4.522921560764933"
"3.2562910968306724, 4.5255870329696535"
"3.225607862485578, 4.528261520061724"
"3.189603265099075, 4.535633096459387"
"3.1570261814880745, 4.537668285309234"
"3.129136785172717, 4.535005938071677"
"3.095795121650358, 4.537052548590172"
"3.0620409039928216, 4.539110065210174"
"3.0212615830006637, 4.536428841275304"
"2.9851084789928723, 4.537824710439427"
"2.941624835043937, 4.543341598596376"
"2.8973916716412713, 4.5488970432557085"
"2.8523868950103903, 4.55449152508332"
"2.813713028689552, 4.564933019437884"
"2.7994470509380847, 4.5553072770449585"
"2.7922898607480473, 4.541470051374674"
"2.7851164581504015, 4.527564601719462"
"2.7833838396946327, 4.508675527956164"
"2.7617373121751516, 4.4846770321236615"
"2.7472239645051584, 4.465455932022577"
"2.7472239645051637, 4.456177867354766"
"2.7472239645051637, 4.456177867354766"
"2.7326442102208475, 4.44608234799103"
"2.730840857448616, 4.445291115402956"
"2.7143479689151917, 4.4530518719548"
"2.682902719907055, 4.450690875632988"
"2.6510983103361774, 4.438903636039962"
"2.6340893302057324, 4.437290575755432"
"2.6169644582201315, 4.426186385851198"
"2.5957305838300258, 4.432411879224663"
"2.5742586883465357, 4.438668804951199"
"2.552544944849526, 4.44495748979395"
"2.524806964211816, 4.456452492566655"
"2.5047091114822067, 4.473130059750563"
"2.458092125283528, 4.4926467200307165"
"2.4106013309184178, 4.512239043376022"
"2.3622163110668843, 4.531910524209163"
"2.3129169330152486, 4.551664837378285"
"2.2626834826480113, 4.571505845509575"
"2.2550881778513308, 4.5883859500532544"
"2.2474407510870087, 4.605281801857565"
"2.2397406926094625, 4.622195672910712"
"2.2319874868757985, 4.639129899874224"
"2.2241806124889116, 4.656086885105502"
"2.250555781119399, 4.652301974104727"
"2.270575361937528, 4.6535162174793"
"2.2965937374429295, 4.649744843142818"
"2.3224232238467017, 4.645980488328814"
"2.3395384818491465, 4.646592208399367"
"2.3843342161250867, 4.644064176918993"
"2.428487353473372, 4.6415508761118645"
"2.46604840202664, 4.643991431040163"
"2.50899354912184, 4.641495569389656"
"2.55344041384771, 4.639622627080531"
"2.6881868895277385, 4.610948777828169"
"2.8293548812401017, 4.582728145900649"
"2.9705799797985133, 4.550731348807695"
"3.0996096717257515, 4.524083296215215"
"3.215000466142838, 4.492267006802765"
"3.4859930405324935, 4.384969482414345"
"3.7250412168985534, 4.275333199862132"
"3.9386652204420205, 4.171915731424676"
"4.145673852895336, 4.0713930335555055"
"4.347521692729809, 3.97382133643821"
"4.65045270949059, 3.923675738397719"
"4.955978711619794, 3.8624979630900853"
"5.263294326871223, 3.8054076599913422"
"5.581683259243555, 3.743935839688941"
"5.913293054564027, 3.6806486045183178"
"6.079348411757366, 3.6348276154566825"
"6.252782727689238, 3.598415120294696"
"6.446557573439466, 3.5588450270584353"
"6.637077530414595, 3.5195576768710524"
"6.836795134556623, 3.4787493557629148"
"6.9753623838321035, 3.4589198548585927"
"7.113663214165005, 3.4313051091038247"
"7.249096594618583, 3.397583653484258"
"7.3888810806630465, 3.362901458626812"
"7.533192912149584, 3.3272200398119267"
"7.613676400996237, 3.302222534178636"
"7.70058726870656, 3.2848437640870074"
"7.788945180272041, 3.2672325909416564"
"7.8787762708746465, 3.2493847915879037"
"7.9701067582407035, 3.2312960641096637"
"8.001409985903678, 3.256897301019041"
"8.032861563944714, 3.2823289821100445"
"8.073305704900282, 3.2995104137176234"
"8.114009984914675, 3.3166375308002607"
"8.151190728877282, 3.3496716312849415"
"8.175400470543389, 3.4270256943303785"
"8.214183472602123, 3.4898894248803103"
"8.229795080735702, 3.5719837077220404"
"8.245536837409386, 3.6522194423507734"
"8.26539945793881, 3.716794553631715"
"8.240258372971848, 3.7751374956173223"
"8.205906664243855, 3.850465015386007"
"8.171634716555687, 3.9011601086268684"
"8.142734395861998, 3.9571634089987207"
"8.11773053594162, 4.0106353649339646"
"8.079881469618535, 4.080873950306383"
"8.036916649141894, 4.143466341564828"
"8.008371680869308, 4.214638232750634"
"7.974623519580222, 4.278571424227092"
"7.9373532603857075, 4.341999240680007"
"7.962402999720771, 4.358435140896418"
"7.978663810428684, 4.370537890645693"
"8.004043949929244, 4.386963444608478"
"8.044055801203177, 4.40338256867472"
"8.06454799220802, 4.424104281638597"
"8.082903183352625, 4.442110246804107"
"8.105183932025025, 4.459262748254339"
"8.118313758313914, 4.472104679076089"
"8.122204553540723, 4.480655744585503"
"8.140801169680342, 4.489198926771623"
"8.15801090637796, 4.491975241145548"
"8.180743019610055, 4.499785187314277"
"8.203604378324213, 4.507604026889117"
"8.221155657197405, 4.519710165373997"
"8.244267258818155, 4.527548471949608"
"8.277110543090329, 4.511786066892569"
"8.310200400313084, 4.495877037238538"
"8.34353907878442, 4.479817675723963"
"8.377128845776866, 4.46360418826422"
"8.410971987690534, 4.447232692318693"
"8.4164929011101, 4.442831970248683"
"8.427527961413919, 4.434023409610452"
"8.438553992607883, 4.42520514310179"
"8.449570986302616, 4.416376912346491"
"8.460578934206962, 4.407538461563737"
"8.475990036962944, 4.3880741239601555"
"8.491422039468118, 4.378293280951134"
"8.50687493099316, 4.3684793687733645"
"8.51684375343901, 4.353234601751295"
"8.516843753439012, 4.3532346017513035"
"8.526830198730469, 4.347822188920876"
"8.531321497965605, 4.336951641124275"
"8.53030242344446, 4.320529836008852"
"8.540333623327028, 4.315024520670693"
"8.554918519342188, 4.2882659449168194"
"8.568586199886667, 4.26474821177537"
"8.58234441351983, 4.2408952244123235"
"8.601771141777395, 4.222504122477186"
"8.615728582326728, 4.198030265594856"
"8.640988512635843, 4.1743631671418555"
"8.64747323513147, 4.155191783467981"
"8.653937935251957, 4.135948870437698"
"8.660382701771898, 4.116632834713634"
"8.656545509002424, 4.103356961560262"
"8.636965799667555, 4.090072791327195"
"8.633206136317932, 4.087771313090524"
"8.623941992611034, 4.090314756878353"
"8.61012169431056, 4.0941081406172515"
"8.595458712801383, 4.090554749492121"
"8.606455759964726, 4.08091647230037"
"8.586345370336918, 4.071259239283819"
"8.57178972041684, 4.056737472193575"
"8.561793423641177, 4.040845345534581"
"8.562765378026036, 4.026216928957499"
"8.548315906519788, 4.022682820126974"
"8.54384285536098, 4.012908343100513"
"8.539379481019271, 4.003113767868886"
"8.52503505007271, 3.9995895246567947"
"8.520605487072613, 3.9897773390858298"
"8.521622151740566, 3.986260239270848"
"8.512800771222052, 3.977836511220744"
"8.504017265430944, 3.969414739417843"
"8.505049449592361, 3.9546389659374235"
"8.496312516179335, 3.94620743793919"
"8.472504135382223, 3.9377777035109993"
"8.47789166874797, 3.932834206293414"
"8.463879553421739, 3.929349722644467"
"8.449921439832774, 3.925869643242198"
"8.445646040804359, 3.927333619944239"
"8.451011415662048, 3.9110152809107497"
"8.434908853666078, 3.925869643242198"
"8.43806774055545, 3.939228923244926"
"8.441241402615544, 3.9525768745537775"
"8.434730488477209, 3.9609948757989137"
"8.422786165778659, 3.9855375618508297"
"8.416227458731, 4.005080225881052"
"8.419371889326742, 4.029396109397194"
"8.42253116808453, 4.0426087689335475"
"8.41593132311985, 4.061939614439968"
"8.424564205017415, 4.070292466765437"
"8.42889469090265, 4.069005746579368"
"8.41362285685711, 4.058042480414709"
"8.39837175869391, 4.058042480414727"
"8.408148858987383, 4.062881685290268"
"8.39289840497059, 4.062881685290293"
"8.3606555942749, 4.035106773139997"
"8.347991890165485, 4.016983475556298"
"8.329985265304446, 3.9925545662440314"
"8.293007828639587, 3.9581406039569167"
"8.275306000000825, 3.93340372449196"
"8.225470060407634, 3.9065436955579464"
"8.167035421278602, 3.874635674292687"
"8.114780385036168, 3.8607978082583045"
"8.067069428135005, 3.8338784702920705"
"8.016306574692468, 3.808521487320437"
"7.8876089059244485, 3.796330918903557"
"7.762771096100056, 3.784300293834839"
"7.633443579233477, 3.7674728732958656"
"7.511102069344745, 3.7492081286885686"
"7.389511808702918, 3.744234917826777"
"7.1552868385019845, 3.75225095175724"
"6.9327112472324295, 3.7600441281422974"
"6.7277083209033215, 3.761383303501635"
"6.530499903713148, 3.7749980800632805"
"6.33813211689425, 3.7821757367906876"
"6.055655634392492, 3.787460419749525"
"5.796517633326155, 3.786736233194727"
"5.547708069940976, 3.791774698659612"
"5.312863017809011, 3.7966467781835114"
"5.094521874310107, 3.79582059557508"
"4.9013028129245715, 3.763927762638911"
"4.700373949925103, 3.7453485389871304"
"4.503214854021765, 3.7140841774165274"
"4.299573686249364, 3.681429625811653"
"4.083211484176174, 3.653673821966425"
"3.9193131186103276, 3.682406516559606"
"3.7460420931979854, 3.702349885948532"
"3.556518528768473, 3.7295303288742616"
"3.3529794306942, 3.757549773087721"
"3.137901573233215, 3.779775756472766"
"3.017817095706082, 3.82063708057197"
"2.8846889617102995, 3.8552598899701565"
"2.7443337518524036, 3.8903254765025927"
"2.6096398207324505, 3.9374870545132516"
"2.4594153524688522, 3.978538413161182"
"2.366170180278015, 4.0127540109372895"
"2.2716641124615222, 4.060183590885771"
"2.170789348254985, 4.095012635434362"
"2.059312640691644, 4.125114794942668"
"1.9529118881206742, 4.161905660249488"
"1.868580149422403, 4.188643833780304"
"1.7789334362874918, 4.202864784472823"
"1.690567141440873, 4.229765455691108"
"1.5966327166040166, 4.244229713987821"
"1.4936402022367616, 4.265070929847337"
"1.4320026708883766, 4.265581717793534"
"1.3805151413571686, 4.272383996495545"
"1.3284679912752964, 4.279224021446982"
"1.2688985122551912, 4.2923805906866335"
"1.2157899320759427, 4.299303480967614"
"1.2312184490001812, 4.2952749034254065"
"1.246595400824063, 4.291252700412283"
"1.2688985122551557, 4.292380590686639"
"1.2771920961877825, 4.2946281519674425"
"1.2854501176949782, 4.296864823042814"
"1.3446854627808449, 4.295102638866009"
"1.4033465974136519, 4.293351691618385"
"1.4583602036135765, 4.298882115688627"
"1.5332308196851407, 4.29713519861575"
"1.6002878436932626, 4.301506667932221"
"1.701054378838812, 4.289162767335959"
"1.7989903990868328, 4.276980481523854"
"1.8843460048877638, 4.25890996832835"
"1.9673749513783356, 4.241014545002507"
"2.0545180832262915, 4.217225704957119"
"2.081618343229291, 4.199882085834211"
"2.1175143312988602, 4.188670585900294"
"2.1654574182184056, 4.176306638076852"
"2.2002620188918733, 4.165178577883694"
"2.2345778261016456, 4.154096714363099"
"2.2806863273304465, 4.163842641123832"
"2.3175907078437064, 4.167443341876769"
"2.3479975965893374, 4.166175355162228"
"2.3756829046558714, 4.1637216829901575"
"2.411418045833031, 4.167293184492294"
"2.4838272516273747, 4.164786314986294"
"2.5543795987707973, 4.16230886047077"
"2.6231359315162877, 4.159860303601317"
"2.7052432524048236, 4.158608743864804"
"2.7776011251063952, 4.151529290546446"
"2.817529688194634, 4.151519975931052"
"2.8568377169390526, 4.151510735078094"
"2.8955405310941167, 4.151501567114909"
"2.9267051026688122, 4.156102048824813"
"2.9574669612924698, 4.160662469539847"
"2.935211908757335, 4.183539382892754"
"2.9127622992410025, 4.206317654601314"
"2.897150467830345, 4.224471217740085"
"2.87435989711868, 4.247079392907597"
"2.8585004028376755, 4.265100852004917"
"2.8530353573025558, 4.270603468755695"
"2.854700422492721, 4.281561009103029"
"2.8618154090939942, 4.2969096451474815"
"2.8563620270081795, 4.302325356020084"
"2.8437789789850267, 4.312159905415184"
"2.872197156451989, 4.323835978830397"
"2.8933432663181833, 4.3301044246712195"
"2.901960392833052, 4.336342536305509"
"2.9228910401837247, 4.3425506022106255"
"2.943682498058765, 4.3487289077840074"
"3.008167807483785, 4.340189947281219"
"3.077754783649608, 4.336955929574305"
"3.1456120146840725, 4.333757030488027"
"3.2243932432046467, 4.3314932829705235"
"3.301007509700044, 4.329258339150252"
"3.4480741917747117, 4.287928615210731"
"3.5811407689921566, 4.242294098697286"
"3.707221125754982, 4.197446903275345"
"3.827107889345278, 4.153348240517065"
"3.936609433384061, 4.11410714229029"
"4.118631446414404, 4.090030871941629"
"4.292699992010417, 4.066497639804503"
"4.460195164477361, 4.043487643291019"
"4.618039378848508, 4.024977650704045"
"4.784068278890374, 4.011940195177118"
"4.977511720121035, 3.9773897918926373"
"5.18045784160547, 3.937728170625526"
"5.394760164951961, 3.8913921020713644"
"5.612955598454258, 3.8477426521135882"
"5.830689992459714, 3.7924314932955205"
"5.981243884823416, 3.7424631903232815"
"6.139004696486247, 3.6889186845792743"
"6.297393004348061, 3.639492414243108"
"6.460669887053266, 3.589828446797217"
"6.637077530414594, 3.5314064466990125"
"6.7490813719085745, 3.4974284982720754"
"6.857297008657094, 3.481907179803713"
"6.968327288018821, 3.4660992224036598"
"7.089491603675542, 3.442723420020048"
"7.206641206443033, 3.4262223795748596"
"7.293883488894737, 3.4029419012144366"
"7.382700287917046, 3.3662551099794378"
"7.476012336537558, 3.339798748066187"
"7.576204790871724, 3.3072732567215866"
"7.670219445610731, 3.268445630742008"
"7.711226274744296, 3.2556087873389323"
"7.752578031828635, 3.2426641978513366"
"7.7909795343641015, 3.2181226674883554"
"7.832975093546592, 3.2048972570471292"
"7.875324870070858, 3.1915601031141776"
"7.93009741669148, 3.19561335721065"
"7.968162131516217, 3.2022162958368057"
"8.015313996687025, 3.200467977983376"
"8.062962940019094, 3.198708318783229"
"8.120055810599286, 3.2028246453993603"
"8.174018889318408, 3.2095092338694293"
"8.246829819784393, 3.213672706282164"
"8.31135615544655, 3.226307736145017"
"8.367278939152412, 3.2330621109627877"
"8.423775462166324, 3.2398365636013082"
"8.461761616904388, 3.249144079550007"
"8.500007369232403, 3.258455515826846"
"8.53319745439562, 3.259366423111558"
"8.571957705920392, 3.268700683492675"
"8.610983231508364, 3.2780387384200793"
"8.669654477787622, 3.3317296159543552"
"8.719822940041235, 3.379793604514049"
"8.787204648567307, 3.4421490477503305"
"8.850918950350179, 3.496507796090686"
"8.916501406202777, 3.5510924430899244"
"8.896679757899598, 3.5422826586389"
"8.882108919130472, 3.5450828946035493"
"8.857115012984519, 3.54211419377377"
"8.837949138823651, 3.533440350565666"
"8.819002202553126, 3.524825327301148"
"8.83920508854753, 3.512627782738445"
"8.854590876515834, 3.4887407846645893"
"8.880561095018338, 3.470423180505481"
"8.901115571061975, 3.4577929309676385"
"8.921797596806638, 3.4450483551255253"
"8.967759796750455, 3.480857850269498"
"9.014657819452998, 3.5168000978270832"
"9.073618097710268, 3.5448154986676172"
"9.111372127854555, 3.575192539075129"
"9.149845963292105, 3.6057150817948376"
"9.189233519410097, 3.618724768013923"
"9.22926986540367, 3.6457329999528127"
"9.258196274463993, 3.666943948389001"
"9.287551489363187, 3.6882514295551623"
"9.341377253474676, 3.707653952675841"
"9.317344784215893, 3.7096559120935737"
"9.305362038947761, 3.7037621684132276"
"9.281463325727598, 3.7057679528082765"
"9.293401566200252, 3.7116524452905537"
"9.281463325727598, 3.7195114512579828"
"9.281419572620345, 3.7506713952555266"
"9.287377078298734, 3.775776575231017"
"9.299352676429168, 3.808264555881614"
"9.293348887430676, 3.8403801469845398"
"9.287341888876371, 3.8591238517795325"
"9.323442052368923, 3.9006914699706314"
"9.329590706578688, 3.9492661083837106"
"9.341961677976741, 3.9832842999972335"
"9.373042232558511, 4.017289784763051"
"9.410791743906863, 4.0582532220235485"
"9.391847078473829, 4.050256445243143"
"9.379295069519424, 4.053215024313314"
"9.360582624593876, 4.057624322812931"
"9.329727326443304, 4.056583744830668"
"9.30524581084894, 4.066341549352678"
"9.280929695244897, 4.076014194348399"
"9.27494398969475, 4.073504538334692"
"9.262926025790629, 4.076344367016439"
"9.244909930711449, 4.084488605031421"
"9.22105313827019, 4.081981156099108"
"9.220920012125383, 4.109807182204019"
"9.214723070529015, 4.130847407121667"
"9.208504492168576, 4.1518005894698895"
"9.208352111030766, 4.16745957801168"
"9.20210225681819, 4.188265381100301"
"9.18989845633135, 4.187009390165173"
"9.183791677423939, 4.192205064962582"
"9.177681646565661, 4.197395674637956"
"9.171568364137835, 4.202581253890049"
"9.171568364137835, 4.214158603519358"
"9.12394067339983, 4.224149728114927"
"9.094707664790956, 4.23403474954306"
"9.047949794075539, 4.243815555092624"
"9.025381063185982, 4.248451740695252"
"8.97945186817499, 4.246872709192786"
"8.974415339522716, 4.244152129268016"
"8.923130980407219, 4.22520989565222"
"8.895587525799213, 4.212477356385257"
"8.84517262493985, 4.204802113728324"
"8.812310777508747, 4.197149150706888"
"8.714539668890756, 4.166831883613597"
"8.646256515159529, 4.152952206284265"
"8.573458695993077, 4.132904141927636"
"8.501995107124467, 4.112947615578431"
"8.431834507481108, 4.0930807887819505"
"8.218947322175653, 4.106240646419149"
"8.015630214315292, 4.118989391616207"
"7.821368443802755, 4.131346285167737"
"7.635671604056027, 4.143329398829103"
"7.458072575528459, 4.154955705316741"
"7.148829908196976, 4.164998709611254"
"6.858921191321795, 4.185578584379488"
"6.596072244125102, 4.19989572094584"
"6.344337008023068, 4.218790363702752"
"6.109142830915518, 4.236853996268199"
"5.918145320004624, 4.21040908085595"
"5.732725097277537, 4.170454258874905"
"5.551375056738613, 4.136134085803555"
"5.3836810922308, 4.106398706880331"
"5.2234203892516184, 4.068167799791947"
"5.086179809389488, 4.058506667012281"
"4.944263909081991, 4.043508161697613"
"4.801514722379707, 4.02820504060152"
"4.6575474085300765, 4.003075666647053"
"4.51191, 3.987004359672195"
"4.435912139317873, 3.9632627401267086"
"4.363390557657979, 3.953282296223051"
"4.289817114043438, 3.9431378768834264"
"4.215098029845907, 3.9226956308600904"
"4.139131364077983, 3.90182799595571"
"4.086463234844056, 3.8697024877742088"
"4.0335896292946485, 3.8383791497297253"
"3.9847116522324084, 3.8003457150322326"
"3.9352962338111093, 3.7724861151783067"
"3.885313740611937, 3.7441434961715423"
"3.818693933908321, 3.7393644155879286"
"3.7554658809823493, 3.7280675101261167"
"3.686314662802454, 3.723120921596525"
"3.6157498847458385, 3.718112342187233"
"3.5436772223011843, 3.7130406003666003"
"3.542269423585859, 3.668345611356674"
"3.540871640206541, 3.623221829753277"
"3.539483765327958, 3.5776655843769944"
"3.538105693634213, 3.531674169833611"
"3.5320553916711788, 3.4923965334082254"
"3.521849952688944, 3.480060131308946"
"3.5116279625351297, 3.467669308935381"
"3.501389250859731, 3.455223819573476"
"3.4911336474817425, 3.442723420020048"
"3.485560723154199, 3.4228326390321833"
"3.479978247868246, 3.4281028915818226"
"3.474386176720275, 3.433367691932478"
"3.468784464655931, 3.4386270389269242"
"3.4631730664702776, 3.443880931558027"
"3.457551936808315, 3.4491293689687375"
"3.4631730664702705, 3.4564014035109665"
"3.4734962084849546, 3.4688667663649326"
"3.4790939615681786, 3.476077427516376"
"3.4893861420876124, 3.4884512103469447"
"3.4996611767930172, 3.5007705673458283"
"3.5116279625351154, 3.492396533408222"
"3.5290463341922536, 3.478847365030294"
"3.5463473582933105, 3.477638942940633"
"3.558889585911947, 3.4712697037731104"
"3.5713476492522993, 3.4649166478521494"
"3.609813595477755, 3.4554173067072327"
"3.6379200940071126, 3.4459541197300396"
"3.670266859325773, 3.429352406568139"
"3.7074547487028617, 3.4199592747010215"
"3.7390632078601254, 3.40340034458416"
"3.7499382905713663, 3.3951242477318573"
"3.765253851806241, 3.39201826850886"
"3.7760219381316418, 3.3837501926569864"
"3.781682140225856, 3.368221144219003"
"3.7923732075981587, 3.359945379635768"
"3.787325109277891, 3.365130201906485"
"3.7828566991780157, 3.359945379635768"
"3.7828566991780157, 3.359945379635768"
"3.7777988923401704, 3.365130201906485"
"3.7777988923401704, 3.365130201906485"
"3.718459569611893, 3.3992912212340514"
"3.647789089690848, 3.4459541197300574"
"3.5744009724266945, 3.490672703914509"
"3.509062628227447, 3.535498886833672"
"3.426536150618176, 3.587377308443738"
"3.33228535718926, 3.6388954316637268"
"3.239077742240461, 3.6838461721051416"
"3.1367366850910905, 3.7359126554397903"
"3.0245546278774516, 3.7831771100169114"
"2.9177811574772967, 3.829120229213384"
"3.010713704154199, 3.838315268456423"
"3.100545307974796, 3.8473294637494035"
"3.193751424957485, 3.8512892318471366"
"3.283849985232667, 3.8551766997251917"
"3.3710486576098866, 3.8589938314574255"
"3.4868252605342196, 3.821365520772577"
"3.6085487937426226, 3.7856953374180726"
"3.724985584194428, 3.7504871970351736"
"3.8316205765446014, 3.720473402541881"
"3.939226778553989, 3.6861496444818513"
"3.988740398569374, 3.664324792158112"
"4.027956393892322, 3.6408871548264194"
"4.071402923008242, 3.623899848514988"
"4.114272688778993, 3.595766718083933"
"4.1563185019500475, 3.5658693424950627"
"4.179081431359331, 3.551515713951293"
"4.197424040266733, 3.532311311844502"
"4.215466574235849, 3.5112093873497905"
"4.238009035726561, 3.4966810105731305"
"4.260665816255381, 3.483968573153625"
"4.331909018020532, 3.4566270844279003"
"4.406894733546614, 3.445773822188894"
"4.481395581059356, 3.425159393920282"
"4.555352057187944, 3.4045353709107644"
"4.624544473026931, 3.388814919481952"
"4.865678586521275, 3.3319951338672205"
"5.112447385269929, 3.2609937143820495"
"5.362561264648716, 3.1927266476615515"
"5.622059773641802, 3.1220882087313875"
"5.892587374939454, 3.0489878611463013"
"6.061070533538054, 3.0152348482658766"
"6.235934630620128, 2.980586239376912"
"6.4113852215817975, 2.95351888845434"
"6.600069885552877, 2.917156254688365"
"6.803254773156968, 2.8857464573670626"
"6.934641409612909, 2.8654397449286364"
"7.070149622219688, 2.8447061207962463"
"7.229827251569841, 2.8143030610220876"
"7.374634157596716, 2.792543554894685"
"7.516118880122887, 2.7639944871810727"
"7.553171266706539, 2.798705388427024"
"7.585424317447549, 2.823820575532615"
"7.604708314748747, 2.8488535781069757"
"7.637331445796759, 2.8738030186402597"
"7.675247938097406, 2.8924594619244246"
"7.680318967617463, 2.9323318107535243"
"7.690456283842839, 2.9807033155355995"
"7.700587268706556, 3.0283342397525956"
"7.710711913099614, 3.0752303579789455"
"7.715771854780007, 3.127276861397771"
"7.7605381001304865, 3.139675047972787"
"7.8024460425103115, 3.1546900330745515"
"7.839600028147241, 3.1612556192505323"
"7.890770526985423, 3.182143814441389"
"7.933810770123907, 3.197154697733499"
"7.9736580842981635, 3.2146717123086965"
"8.017373261585677, 3.2296460389669654"
"8.066638957721143, 3.252880319072432"
"8.107377998785141, 3.2702425992177346"
"8.152170881954047, 3.2851403423857484"
"8.164986853852085, 3.3024186352323035"
"8.177851060708422, 3.3334360055546917"
"8.19076374365267, 3.3642106023165113"
"8.203725145172879, 3.38119970629473"
"8.225880038306414, 3.4037657524373763"
"8.236358818832526, 3.432813475997115"
"8.246829819784388, 3.448288914873551"
"8.257293032901366, 3.4636542848013967"
"8.262521716460192, 3.4844030087426496"
"8.27297323249522, 3.4995232508720022"
"8.309805707696441, 3.4953697811278452"
"8.341642350242086, 3.496685949390052"
"8.373707965966524, 3.4980071376765522"
"8.39659119678947, 3.5069151838344013"
"8.4154339078565, 3.50483682492008"
"8.372546695869532, 3.5144699135047226"
"8.335190740189553, 3.5185853825576388"
"8.298087867241929, 3.5226806958008083"
"8.270425702490572, 3.5192785692740927"
"8.23767426623218, 3.534206903239415"
"8.242904106622237, 3.5287861885286382"
"8.248132005390579, 3.5233594598385736"
"8.244209731029624, 3.5124879533449302"
"8.249431017669362, 3.507043172410679"
"8.254650365960423, 3.5015923712358727"
"8.263804041732348, 3.5070431724107003"
"8.269024163803492, 3.51453645272451"
"8.287383500382596, 3.5124879533449302"
"8.296586504171737, 3.5049818633419783"
"8.296586504171739, 3.5049818633419534"
"8.32027096024973, 3.4844030087426496"
"8.357375312591898, 3.4670483348442644"
"8.385368941776523, 3.4704470051399063"
"8.413505159779477, 3.473850302752382"
"8.451243244212899, 3.4695926613234818"
"8.459658640391542, 3.4653139027474644"
"8.463879553421737, 3.4631665568599495"
