"2.1337164899457335, 4.047517834890879"
"5.805003567894528, 1.9477077840958188"
"5.7836096171531235, 1.9429339487425494"
"5.742020414076313, 1.9086590516971995"
"5.7116582366411235, 1.8740593052985375"
"5.676164936757719, 1.846739858018914"
"5.640593413438092, 1.8191674409348622"
"5.610039558375325, 1.783673124908013"
"5.580429358130521, 1.7837741481563256"
"5.539475101827861, 1.7632925913662518"
"5.49747710337032, 1.7478080749617604"
"5.465726949784681, 1.7374261033927354"
"5.4305445553792335, 1.7243252349724543"
"5.379914573034599, 1.737360005138818"
"5.329581892650601, 1.7503679721658898"
"5.2795346439625375, 1.7633488076460324"
"5.219465995071596, 1.771135471190263"
"5.159053795373105, 1.7840816221031304"
"5.094687042676453, 1.878462958377888"
"5.032074910641331, 1.985589990385904"
"4.964689582584911, 2.0674071335193034"
"4.898644426784441, 2.1469793955809067"
"4.838857709186614, 2.2170830685121743"
"4.780731039958464, 2.513849536253396"
"4.730304465775536, 2.773364713609247"
"4.687322723410818, 3.02312125655952"
"4.650879809733314, 3.2404181672120664"
"4.616075160450325, 3.4347319311009095"
"4.620412078185462, 3.87533198089627"
"4.624401907590561, 4.223682241087044"
"4.62808472103688, 4.5094843213745985"
"4.627673282787251, 4.756741857491697"
"4.623602841740957, 4.979252709239727"
"4.615097925627881, 5.133019869032264"
"4.606764373524093, 5.28414796587344"
"4.5985969705083445, 5.43441116576591"
"4.590590714068315, 5.58522121979177"
"4.586260376502487, 5.734371971632743"
"4.583000141385119, 5.790601436734698"
"4.583261385794949, 5.851148862209402"
"4.587082841209534, 5.909526699209903"
"4.587361055296774, 5.9728147417883735"
"4.5876413366848015, 6.037628488539558"
"4.59521656214099, 6.062249851549369"
"4.599246897100567, 6.08397639975537"
"4.596000944995971, 6.113208188478474"
"4.596425353804809, 6.132349450462209"
"4.59680024199283, 6.158496725104183"
"4.593031366946138, 6.175930349977129"
"4.589269783270746, 6.193410248975427"
"4.592928787686143, 6.2115978052902445"
"4.596532126354736, 6.229184745089112"
"4.600184491428226, 6.240032954842395"
"4.629846738416343, 6.332983654739563"
"4.659635716325121, 6.428579130216122"
"4.685795044252251, 6.52242771913083"
"4.712054176555279, 6.627118629279492"
"4.7422120019469896, 6.731189979246267"
"4.7648848869217595, 6.7676993141712565"
"4.7876340693663275, 6.80461905061415"
"4.806809198677608, 6.838175015210758"
"4.829716124486472, 6.87590528960695"
"4.852705225093172, 6.923018587758822"
"4.845606241521877, 6.943618685310314"
"4.838491354632609, 6.964367479070395"
"4.838702485550243, 6.993034773350766"
"4.831567205699971, 7.014117257132782"
"4.82421346511411, 7.033943200738809"
"4.83239686484949, 7.0474499481078965"
"4.840615051478281, 7.061049046466468"
"4.845171194020115, 7.070782843139184"
"4.853453883045048, 7.084554196577134"
"4.858061355743297, 7.09443262465677"
"4.842550193698179, 7.064698876680172"
"4.826864478073731, 7.043096096040634"
"4.815134040048598, 7.017714507611226"
"4.799537973832132, 6.996440115536356"
"4.783992088017438, 6.975319657836183"
"4.767665968170997, 6.947691299684589"
"4.755484780823736, 6.917934792818404"
"4.739578816666783, 6.883515881973775"
"4.723802550190783, 6.849624739885154"
"4.715702535721582, 6.8174379587389975"
"4.712054176555279, 6.81369494134058"
"4.7046288116933415, 6.8050334363711755"
"4.697204934077399, 6.805033436371167"
"4.693551356038981, 6.801296065597445"
"4.678598299630266, 6.8001228216073955"
"4.682144675089632, 6.8026827175626625"
"4.685684598765127, 6.80523926412619"
"4.689218094826877, 6.807792467255795"
"4.68910564703096, 6.806617424638738"
"4.69638275801732, 6.805444189775887"
"4.692859915496522, 6.8115203820278705"
"4.689330685545639, 6.80896932174865"
"4.685795044252251, 6.815065445206628"
"4.689669317971124, 6.8211818458855875"
"4.682469966648682, 6.823567784385469"
"4.682361397985667, 6.81369494134058"
"4.682252967553985, 6.812510797882329"
"4.674734353009053, 6.802682717562664"
"4.670878095119425, 6.796613934647474"
"4.670676457119581, 6.794283673057253"
"4.670676457119579, 6.7856912229889215"
"4.670676457119581, 6.777116003997703"
"4.681712879648496, 6.763717510543975"
"4.685354103157526, 6.750369558045826"
"4.689105647030963, 6.738183531390133"
"4.692745187294138, 6.724923835216552"
"4.69638275801732, 6.7117141463012135"
"4.696382758017317, 6.70329546052251"
"4.69638275801732, 6.69489367922423"
"4.70001836790098, 6.681791887003852"
"4.71116587222465, 6.686508770683828"
"4.718559689698969, 6.686508770683824"
"4.725955093300039, 6.686508770683824"
"4.733352142147888, 6.686508770683824"
"4.744524723393476, 6.691233991906349"
"4.7517762406818775, 6.681791887003852"
"4.766579962787597, 6.681791887003852"
"4.7739847415251235, 6.681791887003852"
"4.781220574806198, 6.680731603099172"
"4.788449242640012, 6.6713317765229885"
"4.788800422168137, 6.673435935244472"
"4.788976347239678, 6.67449041384805"
"4.796573007131808, 6.675546496765367"
"4.8005594370557185, 6.68132251259828"
"4.804554103525188, 6.687117578905401"
"4.81982759979208, 6.697684390034734"
"4.831723642588109, 6.697246615479436"
"4.839827514569695, 6.700500141373327"
"4.8593409043714235, 6.7000665554076475"
"4.867542263159073, 6.703341271052254"
"4.915911025325854, 6.725210547821177"
"4.965168287279057, 6.756287128457913"
"5.015353563649519, 6.7880877089684954"
"5.062760759679762, 6.816740917138111"
"5.114900865397967, 6.850013451571219"
"5.046679697782867, 6.824533432836016"
"4.983657423673215, 6.80348341224699"
"4.925946710537108, 6.779097441111162"
"4.869154222107053, 6.762775165544236"
"4.813724723743506, 6.7393700167240915"
"4.798394761048539, 6.720082474161185"
"4.779300362626301, 6.696165429089746"
"4.767716315507176, 6.680851103390808"
"4.74511677109654, 6.6536462042779085"
"4.729860770017902, 6.633944286034208"
"4.743788883310051, 6.586881825690522"
"4.757618171324145, 6.540706616729597"
"4.7604340066276984, 6.483988662244249"
"4.774273850660758, 6.43274431592994"
"4.7807434802810675, 6.382470375081523"
"4.766644624757103, 6.354323240239681"
"4.748771092290614, 6.329680878906375"
"4.730852325925372, 6.312653327263755"
"4.709164803219749, 6.299046768115437"
"4.694760120294675, 6.2779521924215445"
"4.691041571813516, 6.2440324484669"
"4.691041571813518, 6.207078206330129"
"4.698247120860317, 6.1698528326447555"
"4.701847012382634, 6.129725356911321"
"4.701847012382634, 6.093883899823796"
"4.709288690629344, 6.023697371707427"
"4.716741240990459, 5.954675933471412"
"4.716870067058177, 5.886765599347058"
"4.727940636292592, 5.816395279273224"
"4.735420736499239, 5.750602581728827"
"4.742621186387857, 5.653007282962846"
"4.749814279170336, 5.557559476503387"
"4.7607467182269545, 5.460943519147037"
"4.764337325089683, 5.372000114510989"
"4.771513165958495, 5.281141382046779"
"4.785704127622888, 5.132653024483467"
"4.800240029334181, 4.98107132465981"
"4.815134040048585, 4.824253159761151"
"4.830400023808473, 4.659548497067698"
"4.854094048645683, 4.483157596924409"
"4.900256755730012, 4.3946304867089605"
"4.9482617775801305, 4.299895297868387"
"4.993898882778324, 4.1943285486201525"
"5.045863311583464, 4.083957853463264"
"5.090933497676828, 3.9651572694367587"
"5.112374764443803, 3.9164577598485906"
"5.134137940757054, 3.866143372428702"
"5.156720975496725, 3.822828532365751"
"5.174922472153729, 3.7736640363129084"
"5.19341371996138, 3.722823460301271"
"5.211113335172431, 3.651587759323167"
"5.2290435883459105, 3.5775459137142533"
"5.2422762837970645, 3.4956105368799264"
"5.260639192279856, 3.4153501841277283"
"5.274231685452273, 3.3265845269030407"
"5.271932528189582, 3.198251082978256"
"5.274103253854202, 3.068549655385503"
"5.281594396128415, 2.9204378627895764"
"5.283988355823636, 2.754560382256983"
"5.291891647351608, 2.5823989199174946"
"5.3262225502438225, 2.494149760567339"
"5.356539221898313, 2.391350993195836"
"5.392558267000876, 2.2953218611434423"
"5.429502423696673, 2.195409119655409"
"5.467411329104026, 2.091523419891267"
"5.505378409210062, 2.0645573506831028"
"5.543465063318765, 2.0375087262608105"
"5.581674986732908, 2.0103802630379306"
"5.620011743125993, 1.9831747738202097"
"5.663524700037119, 1.9681685830756663"
"5.705473198286172, 1.94632243041562"
"5.7478124928654015, 1.944253818018332"
"5.790551081708594, 1.922190257100219"
"5.833697483204169, 1.899968158970374"
"5.86185351809957, 1.8397345465188977"
"5.848994098586701, 1.7914708673287052"
"5.841238500683616, 1.7349356396635187"
"5.828269898757328, 1.6855756381449112"
"5.810044906079639, 1.6435082992409775"
"5.8073519054487415, 1.640628588722329"
"5.786514799189872, 1.6299000220510322"
"5.760432999114574, 1.6058647495169112"
"5.733127939498317, 1.6083019508936331"
"5.712221003346765, 1.5762164665048104"
"5.691287582310912, 1.5439555060317787"
"5.652378396923753, 1.5249866834617976"
"5.614597465101569, 1.5003623503258794"
"5.588345070933618, 1.4756005601792666"
"5.555771589353823, 1.4427649563033071"
"5.517924198298164, 1.4177242032752133"
"5.5040264406778325, 1.4084820264766122"
"5.477575606629522, 1.3832055055589052"
"5.4510744549795405, 1.3578041105344028"
"5.429836431413312, 1.3679733167442265"
"5.408564675578902, 1.3562988637538496"
"5.390028950592908, 1.354133191643001"
"5.383026452497811, 1.3737938426893663"
"5.3707494457872365, 1.3796032090042303"
"5.358510115704347, 1.38540139722204"
"5.346308157309133, 1.391188389646011"
"5.064869125397825, 1.4676743852638836"
"4.789515664084224, 1.5290202733140106"
"4.522463597296739, 1.5889798689233103"
"4.260808563256044, 1.6734288904606984"
"3.990607338157808, 1.750497085357253"
"3.5476600780153547, 1.8042428070492207"
"3.0541521008261867, 1.8770629591872705"
"2.4951643210512096, 1.9511419560940197"
"1.8592750763464814, 2.0086665981372605"
"1.1627411333636744, 2.064371919340701"
"1.0181186607630082, 2.0949896271755577"
"0.8812078852904364, 2.1332495388405235"
"0.7525645339334588, 2.1585695503444455"
"0.6310318476578018, 2.1680499032509886"
"0.509201601562502, 2.193124157734765"
"0.5345911083300763, 2.2258362558696874"
"0.565909341294109, 2.245997738569507"
"0.5816797547098176, 2.28610688673092"
"0.5975204914779013, 2.325925971608811"
"0.623531306508788, 2.3577913344391064"
"0.648025578269376, 2.425110751483089"
"0.6725647972116136, 2.4912747001323083"
"0.7013593162231118, 2.560273684852568"
"0.7259469140169088, 2.6239834998718052"
"0.7505490904768521, 2.6865278431614428"
"0.7765623660200518, 2.7006723390942113"
"0.8028470621816055, 2.714860356542289"
"0.8459763865316887, 2.7290917525168794"
"0.8728918232818259, 2.743366380771903"
"0.9000586419753134, 2.757684091831848"
"0.9084748009825034, 2.7684742077968636"
"0.9063852028780488, 2.768379433031477"
"0.9042860185939645, 2.768284204219654"
"0.9021771858742156, 2.768188518090817"
"0.9000586419753134, 2.768092371342938"
"0.9672490490127146, 2.688351060062743"
"1.054964395271348, 2.623708466076323"
"1.134999637923265, 2.5432484398768977"
"1.2295963179025193, 2.4709601746989165"
"1.327691274887016, 2.3946788821992016"
"1.4634607568125944, 2.5181314798853194"
"1.6314408290687972, 2.636186592664579"
"1.8697108531820348, 2.801483091891356"
"2.224231813187508, 3.080879656910419"
