"7.51284721489504, 3.087259114065823"
"5.2607928905696655, 3.914887511255664"
"5.493490986992944, 3.8875781500312243"
"5.724640402153918, 3.8597231917790644"
"5.9631097167434834, 3.8224970650776378"
"6.086615021299497, 3.7965524982660206"
"6.21415507160804, 3.7698993320108016"
"6.339872457280148, 3.737874398559967"
"6.46967994151903, 3.704916698575687"
"6.616791413058938, 3.680589638837617"
"6.70700951611573, 3.681913616375322"
"6.799093875239952, 3.6832495770548483"
"6.888342637256017, 3.6780529107040643"
"6.984282902948108, 3.6793856312177127"
"7.075013816808947, 3.6758126346722193"
"7.111321895494243, 3.688866108385348"
"7.1479291950717165, 3.701907991564056"
"7.189713214536652, 3.721476902942303"
"7.226943631894442, 3.734471165514339"
"7.272027927537794, 3.7523153088138166"
"7.282241883903824, 3.789326584168599"
"7.297413860485635, 3.8211388608054477"
"7.312636258448049, 3.8526144719978177"
"7.327909284233842, 3.883759542346464"
"7.338293568784913, 3.8977995994493817"
"7.361366003295067, 3.9010624425653155"
"7.379594771528602, 3.9090020060486275"
"7.39294896830789, 3.9216076183029998"
"7.406377884716213, 3.934202978321956"
"7.4170361834661, 3.958757353396212"
"7.4463573270247405, 3.9699605798588067"
"7.462969215359979, 3.9811796165081894"
"7.497787095994937, 3.987793740411014"
"7.532910595788028, 3.994423809199205"
"7.560217008330598, 3.996439834121272"
"7.555142401019563, 4.011604499085678"
"7.576483073816501, 4.026692215830316"
"7.571402316708211, 4.041703909844575"
"7.571402316708211, 4.052081324146272"
"7.582629059565743, 4.076039698488472"
"7.5908043822140385, 4.090811024214251"
"7.59699672652685, 4.088435946061331"
"7.600102237790598, 4.097482669698792"
"7.603213999622451, 4.116683472963267"
"7.5981023142432065, 4.121179034364481"
"7.592989056636806, 4.115526820411471"
"7.592989056636806, 4.115526820411475"
"7.619693666912556, 4.1053430897322585"
"7.619693666912556, 4.1053430897322585"
"7.62480995029356, 4.111021898034373"
"7.629924648355694, 4.116683472963267"
"7.623644995417088, 4.129094085948907"
"7.602097530827846, 4.144736513788324"
"7.607196768884398, 4.140283021170337"
"7.607196768884398, 4.140283021170337"
"7.615413888302337, 4.15473748534043"
"7.618539610669458, 4.173544661472857"
"7.621671625140457, 4.182374165445015"
"7.636229649457375, 4.18464603605975"
"7.634262976696077, 4.1978820358479965"
"7.624000732228366, 4.206687864094029"
"7.630315840438484, 4.204592147526945"
"7.625172907964487, 4.218838034605753"
"7.620028372462923, 4.233020026630744"
"7.636656580990425, 4.232003194089248"
"7.620028372462923, 4.24277442635584"
"7.586942550425308, 4.264134127098927"
"7.570484482454895, 4.27472418597041"
"7.5459027969271615, 4.300013365912649"
"7.5163384003919145, 4.329258339150231"
"7.486916415813914, 4.339517651059245"
"7.457636166990954, 4.349722640648073"
"7.428496974284325, 4.359874047576554"
"7.394420064062784, 4.3556689997576665"
"7.357672200180134, 4.352328038021547"
"7.284057361061245, 4.331493282970511"
"7.212004360040284, 4.310782721018082"
"7.136530898878013, 4.285078156951716"
"7.065086063872801, 4.274834188222332"
"7.002435313304355, 4.25960258478495"
"6.90076323669248, 4.257879648838763"
"6.801574699597162, 4.256177759421412"
"6.709493651054759, 4.259510206399312"
"6.614980370943627, 4.257821244100082"
"6.516327529261172, 4.261097484079077"
"6.359747868536167, 4.257765061816343"
"6.209866224397461, 4.254510516255987"
"6.056226111924012, 4.259989139051317"
"5.908997848416869, 4.26532576192578"
"5.777165288266078, 4.262106157507684"
"5.629646866365837, 4.277247848554492"
"5.481318813381018, 4.296653261606899"
"5.350012823002876, 4.295714828918985"
"5.222549053258697, 4.302108310942726"
"5.093852314406533, 4.312043536066803"
"4.949645892602186, 4.318523167830326"
"4.806250251191623, 4.316972360617314"
"4.659128786221609, 4.327098811803886"
"4.511910000000001, 4.329963894980104"
"4.364303382277737, 4.33283226612782"
"4.269662530699481, 4.3259028275392435"
"4.177558204717686, 4.322558576495325"
"4.083635951776254, 4.319163325034744"
"3.9876916317687003, 4.315715886447107"
"3.889501652965947, 4.312215036668256"
"3.79691187992338, 4.315464921381949"
"3.701605118964027, 4.318767867482796"
"3.6033234736807263, 4.330679907361976"
"3.5063041825269234, 4.338052268070493"
"3.4058847822564307, 4.345543438298753"
"3.2976031760081987, 4.38469216080599"
"3.1854839973532716, 4.433679069471301"
"3.0730851143738516, 4.46980837754454"
"2.9386176225301277, 4.511083249230479"
"2.7970508797464806, 4.5528603903719045"
"2.720792082625856, 4.58162896819611"
"2.6403510483375854, 4.601386774290008"
"2.5517583209628008, 4.62599537783249"
"2.4734505163335925, 4.650848127842192"
"2.3926760638489952, 4.675956323912743"
"2.347303339272859, 4.674869849495023"
"2.301403332056129, 4.673779315504518"
"2.254972111686051, 4.672684698480117"
"2.2138257539667805, 4.666929805309751"
"2.166358577975881, 4.665817094819602"
"2.138583849581636, 4.651190115184397"
"2.1190659099904607, 4.641179023357218"
"2.090863988062722, 4.626349488089259"
"2.0564569763245473, 4.616191098333028"
"2.0277271717165988, 4.601150128861317"
"1.972321765900677, 4.562208770847567"
"1.9070985894765222, 4.517540279028127"
"1.843756154555635, 4.48212725580802"
"1.785650625000006, 4.440889726496398"
"1.7267102425200562, 4.398785778721232"
"1.6921083474787189, 4.3908192291469685"
"1.6571559512191705, 4.382780244196416"
"1.6281345314271682, 4.369234438830297"
"1.592509552043495, 4.361010437317626"
"1.556537379597632, 4.352709875925568"
"1.5271765024889348, 4.366416139993007"
"1.5103730740716408, 4.379183808000002"
"1.4870990076883928, 4.387395832783611"
"1.4800185218282529, 4.405611209881325"
"1.462944300210193, 4.418374872169688"
"1.4857003373376116, 4.4328514751840125"
"1.495641817513885, 4.448107229421963"
"1.4991754015357586, 4.468579529041307"
"1.4927869443455961, 4.483624437568945"
"1.496319040240607, 4.503809095952569"
"1.4835624866607944, 4.514217862152593"
"1.470817428966022, 4.524574933483528"
"1.470817428966022, 4.534151685149569"
"1.4644493241295677, 4.5392921374389115"
"1.4580842294015888, 4.544420152159633"
"1.460887795963778, 4.5481092318538305"
"1.4573188215817936, 4.556920076756182"
"1.4537423861245564, 4.5657249776306195"
"1.4565498394209015, 4.569432906843113"
"1.4529642399629843, 4.578238649674288"
"1.4501584747796237, 4.57452424268358"
"1.4537423861245564, 4.5657249776306195"
"1.4573188215817936, 4.556920076756182"
"1.454516911981031, 4.553224817608021"
"1.4580842294015888, 4.544420152159633"
"1.4644493241295677, 4.539292137438904"
"1.4644493241295677, 4.5392921374389115"
"1.4644493241295677, 4.5392921374389115"
"1.4644493241295677, 4.5392921374389115"
"1.4708174289660079, 4.534151685149551"
"1.4807309099377726, 4.529734347074374"
"1.4906281003610715, 4.515722070072018"
"1.5005088654462462, 4.501663280553618"
"1.5265757118439396, 4.497223579377245"
"1.5300513154392341, 4.488338137625648"
"1.5565373795976143, 4.481021797626095"
"1.5794255672953028, 4.472934612388565"
"1.602183265263026, 4.464856270748271"
"1.6185229157762926, 4.452347190066186"
"1.650595234285607, 4.449543335981229"
"1.6664021846334087, 4.449543335981229"
"1.6916818679686756, 4.445108949720067"
"1.7168698843458792, 4.440672181854746"
"1.7263082709103585, 4.436232998813326"
"1.7357280624995468, 4.431791367191348"
"1.7701307135783644, 4.4298638421060925"
"1.8134126643141038, 4.433194944587255"
"1.8561540614867624, 4.436498547875486"
"1.9044534689256665, 4.434579072033847"
"1.9521390591395047, 4.432670365441798"
"2.007999413275293, 4.426414060370046"
"2.0689798083850093, 4.424538244417352"
"2.1290215939869874, 4.422672855390182"
"2.1881287268805316, 4.420817804346937"
"2.238052920760886, 4.423285160294435"
"2.3882437769342246, 4.413499237286059"
"2.518627124168251, 4.403867318503021"
"2.650841203602223, 4.399426663893426"
"2.770330078369172, 4.390064259905497"
"2.8917100904012116, 4.376691357077529"
"3.0582848386820523, 4.338016882413287"
"3.220806281851072, 4.295913492973201"
"3.362411249947698, 4.244429074594741"
"3.5120542114609705, 4.207720849948771"
"3.649484090949672, 4.167532089384242"
"3.8860686819093866, 4.167280782792663"
"4.110507114578555, 4.175915829455352"
"4.325499655033209, 4.1842926238895615"
"4.52472754536999, 4.183832222593573"
"4.72716774159604, 4.19186389908036"
"4.933162748291429, 4.185453087857152"
"5.139618646721422, 4.174190341807613"
"5.356007229584855, 4.167575776849247"
"5.5793338317784, 4.16087574130793"
"5.8064155515266185, 4.14918613281251"
"5.969036902027769, 4.142221767094636"
"6.13900469648625, 4.135068332673921"
"6.31090818463233, 4.1328518722620196"
"6.503419805979553, 4.129526882741807"
"6.692536834737107, 4.127181530602414"
"6.807431041477393, 4.163921468696419"
"6.9314750103204155, 4.196785276444174"
"7.069976573608681, 4.22378367650963"
"7.1991984638370115, 4.252164089621896"
"7.341376998083707, 4.285195350862288"
"7.416840866325487, 4.336858969827043"
"7.480959085465916, 4.388495011646569"
"7.555028730457652, 4.444361300712524"
"7.63639284643649, 4.505196027460878"
"7.714637162072154, 4.55208907873239"
"7.737435967299884, 4.565349530403296"
"7.769098280269478, 4.582756223455576"
"7.7832536328163116, 4.591757974465374"
"7.797429288831276, 4.600737784768654"
"7.816975828689109, 4.623395689902994"
"7.767892797053528, 4.635839995706915"
"7.710931943580269, 4.644019601929262"
"7.660180605574015, 4.648021509550045"
"7.599884706001217, 4.651410302449706"
"7.56231075431728, 4.658785570583408"
"7.551946701064693, 4.649616579741901"
"7.555051970960189, 4.649054788990215"
"7.558163589300833, 4.657125861969103"
"7.566478862540896, 4.661160661153982"
"7.561281575149565, 4.65657057750191"
"7.563356047905197, 4.6530905822328865"
"7.568546900136551, 4.649054788990215"
"7.57373614476854, 4.645018449408473"
"7.5706100774995075, 4.6369440005097164"
"7.567490383071477, 4.628866975325275"
"7.58725189280816, 4.619015528963404"
"7.59875422738018, 4.6050390395578"
"7.610300134049465, 4.590974243853557"
"7.63031005626361, 4.580914419215986"
"7.6504309758114735, 4.570791765668039"
"7.684422929164052, 4.551689374111891"
"7.718652660722055, 4.532414732864364"
"7.75650625222624, 4.512251384949659"
"7.791265338774587, 4.492593091409505"
"7.82626850591345, 4.4727452745081155"
"7.856207160312015, 4.466223151773674"
"7.868599703578441, 4.460433571004781"
"7.886366865659179, 4.45035125740192"
"7.907798723827971, 4.439419261463424"
"7.929351431438502, 4.4284094622340024"
"7.940302806999287, 4.42596089609504"
"7.96577671445316, 4.432969475231296"
"7.9769223726355305, 4.439998954753774"
"7.993548777935789, 4.452175407656377"
"8.014065516090778, 4.454121493173341"
"7.98439247306262, 4.45728825418707"
"7.949628738885687, 4.445925875749165"
"7.929572175992025, 4.444012778971654"
"7.89537382993486, 4.432712292106796"
"7.857956932588606, 4.431651199023767"
"7.7981512549187135, 4.435666838235676"
"7.747854391129281, 4.443882355838857"
"7.689663456654579, 4.447796612055386"
"7.640741404941547, 4.455866391489986"
"7.592441114405732, 4.463853305432204"
"7.5015843190545946, 4.472501842618902"
"7.4124356501272, 4.481046392439005"
"7.32495678852645, 4.489489055550136"
"7.244155912542734, 4.493767744605055"
"7.152283090012363, 4.497997948220657"
"7.030353113635797, 4.492929833236413"
"6.91724244822798, 4.49261557090473"
"6.796039209610087, 4.492307400848583"
"6.676075944886241, 4.495218651424835"
"6.575692905266625, 4.494219006352006"
"6.256917743270399, 4.545096512767955"
"5.953089866784264, 4.593103417671163"
"5.686675506003766, 4.642048188695538"
"5.432821888258152, 4.685480753160077"
"5.18691404160128, 4.726706558672184"
"5.027713517598225, 4.724179427468348"
"4.875107034551041, 4.717912850027767"
"4.719846648552832, 4.708321129732049"
"4.574172869029742, 4.698316680630189"
"4.428956458828804, 4.695411213418637"
"4.327408047554716, 4.689338019196915"
"4.219056753138935, 4.686537877168616"
"4.107749835503903, 4.676332449765686"
"3.988482897448926, 4.676807149639167"
"3.8651500057589967, 4.677292486748707"
"3.711006686125957, 4.679464539417074"
"3.5540516317450592, 4.678073725515139"
"3.388324114823753, 4.6844879640358705"
"3.2136329398632615, 4.683623710459052"
"3.0327145650974074, 4.67844552084923"
"2.959565769705222, 4.70491985260888"
"2.878783696869757, 4.736061780639259"
"2.8071624331911433, 4.767598092191417"
"2.726089008298212, 4.795247914648771"
"2.6420337711633373, 4.823326358069378"
"2.575660118978284, 4.836770150274264"
"2.5186271241682476, 4.8499987971645435"
"2.44101771142358, 4.859397305888638"
"2.3691063686029814, 4.873320855124378"
"2.295229067685785, 4.88741506440868"
"2.294155460106154, 4.900955807380106"
"2.2873005189112057, 4.910371016334018"
"2.29202171668301, 4.919412741538368"
"2.2851997110867543, 4.928720924576499"
"2.2841558712178447, 4.9419914473934305"
"2.2501641125401832, 4.936181924866636"
"2.2181064267763304, 4.9306196815773085"
"2.1797418542614224, 4.937833064693081"
"2.1586155711452406, 4.940410833790768"
"2.1312511030655052, 4.9389047950028"
"2.12790162471169, 4.94361000268489"
"2.1193341539112716, 4.956213484485307"
"2.125292813579538, 4.951818901724167"
"2.1193341539112858, 4.956213484485307"
"2.1133751409281523, 4.960602634239358"
"2.1133751409281523, 4.960602634239336"
"2.1305047291254553, 4.9523991342531914"
"2.1186134278060322, 4.95268846965303"
"2.1126672441354337, 4.948593724183667"
"2.115284376692859, 4.948886132080391"
"2.204845656509125, 4.976149676443537"
"2.286247917853718, 5.007316931931392"
"2.3790969334498335, 5.038031023608996"
"2.469257061655963, 5.068318067416467"
"2.549321713476342, 5.094046839727358"
"2.5717492806395192, 5.1065028625397275"
"2.5737067325951166, 5.10664909435093"
"2.5830823262780704, 5.110932946693039"
"2.585021769220532, 5.119198573473838"
"2.594342980976709, 5.123457843746669"
"2.6055319090817726, 5.1197371738966115"
"2.634766091105849, 5.120005104474673"
"2.651131646212935, 5.120272128159153"
"2.679938297188304, 5.112483343231597"
"2.6960322631606495, 5.112762142060907"
"2.71734699349798, 5.108955284648411"
"2.7279097620332653, 5.121331245635533"
"2.7436952690210052, 5.129595600932632"
"2.761076626504245, 5.1379506635802095"
"2.776640441297001, 5.146155499494636"
"2.7937572996600917, 5.1464847548386565"
"2.815931389682188, 5.13485636742956"
"2.8446787912134717, 5.127299293933341"
"2.859721679070786, 5.127548603897708"
"2.8746710428710305, 5.119911432168253"
"2.896163297244282, 5.1241717162831275"
"2.917478008141442, 5.128414723060141"
"2.9371519506667116, 5.124677122291532"
"2.9631925639927292, 5.117098351197981"
"2.9904215218083756, 5.117493213988364"
"3.011006822249115, 5.12171820979891"
"3.0314271716143395, 5.1259262089242075"
"3.046729577325145, 5.134058204526333"
"3.063225043619491, 5.134524609697648"
"3.0880917782084616, 5.134756679663232"
"3.0942775293933966, 5.1309542019490575"
"3.095551784171498, 5.131072978334425"
"3.1078725401055234, 5.131191562799"
"3.112761342092899, 5.134987999439566"
"3.1140146741876897, 5.135103379144654"
"3.115265683845248, 5.135218572664964"
"3.120144711645702, 5.13130995580849"
"3.109130480385888, 5.123608709999154"
"3.10913048038587, 5.123608709999154"
"3.10913048038587, 5.123608709999154"
"3.10913048038587, 5.123608709999154"
"3.104245709877315, 5.119822225963999"
"3.099360355809532, 5.116038991719879"
"3.0944744114154865, 5.112258973526696"
"3.0895878700135935, 5.10848213772333"
"3.0883114687259603, 5.1006524966625335"
"3.093202629612172, 5.0967330124513595"
"3.1029831585814183, 5.096586748593731"
"3.107872540105534, 5.0926608727526546"
"3.112761342092899, 5.0887317945178605"
"3.1140146741876844, 5.096586748593731"
"3.115265683845271, 5.104429042697117"
"3.1165143776304127, 5.112258973526684"
"3.1177607620832255, 5.120076833800546"
"3.1190048437190487, 5.1278829122977125"
"3.111639372845122, 5.1315461693173425"
"3.0980931906714417, 5.139012364008808"
"3.0844679886499176, 5.146504071568598"
"3.076978686785388, 5.150207943183094"
"3.063225043619491, 5.157741553629233"
"3.063225043619491, 5.157741553629233"
"3.063225043619491, 5.157741553629233"
"3.069460386616827, 5.153921243568773"
"3.069460386616827, 5.153921243568773"
"3.0756832567233534, 5.150104495464415"
"3.0793097837327803, 5.153820674642539"
"3.084233539595857, 5.157644036133382"
"3.0829426426591358, 5.165301598715811"
"3.081649325539102, 5.172973846347803"
"3.0803535813060456, 5.180661058842455"
"3.069169590906574, 5.180661058842476"
"3.069169590906574, 5.180661058842476"
"3.0629108992882923, 5.176733247679159"
"3.050355614355455, 5.176650796920866"
"3.0440589196188412, 5.172717231619729"
"3.0440589196188412, 5.180502472044722"
"3.037749455656492, 5.1843579697589455"
"3.0440589196188466, 5.188290480901731"
"3.056639590664922, 5.188363517287018"
"3.06291089928828, 5.192290369777306"
"3.046729577325145, 5.211781589693559"
"3.0305110997012417, 5.2312803338033"
"3.0079126836959915, 5.254682520030994"
"2.98521532013584, 5.278130000000001"
"2.962417880057817, 5.301629012669627"
"3.0402938864149043, 5.406957718625076"
"3.115622061160103, 5.511956249215266"
"3.1885470886287237, 5.617029979555588"
"3.25920619315041, 5.722507603254313"
"3.327729108715701, 5.82865172579671"
"3.3047352944136446, 5.940618582311866"
"3.287366752325452, 6.050720543591925"
"3.2643829919282386, 6.16838982006682"
"3.2367931651647606, 6.293483879655224"
"3.2091915721479207, 6.422150610747229"
"2.96909919585252, 6.454657759751845"
"2.699594567901233, 6.494463019667659"
"2.4098709066808475, 6.530628207368907"
"2.090268731978224, 6.557984939597295"
"1.7443118703381586, 6.581909896233249"
"1.6516770435553596, 6.504053657772891"
"1.5635638648475343, 6.433163200617441"
"1.4588038549042395, 6.352483582492678"
"1.3680420206296944, 6.283281136910072"
"1.2702095625873255, 6.219494104518111"
"1.283353587223651, 6.142063911198404"
"1.2999958564056229, 6.055801090021774"
"1.322545343053136, 5.986495284164396"
"1.3355280889806806, 5.914222588653704"
"1.3579140618101562, 5.838553940114828"
"1.3415155540215977, 5.743862685938961"
"1.315520104830739, 5.65542973823997"
"1.304932685251238, 5.568220521399769"
"1.2882604593487557, 5.477644906280824"
"1.2618805172008507, 5.392376772650235"
"1.2546696963272481, 5.189984362173271"
"1.2474322132464621, 4.988875709991467"
"1.2341125682162826, 4.780442195015773"
"1.2268132448074809, 4.567557218015764"
"1.2194871596278816, 4.340350886024826"
"1.1986709515667258, 4.232068161456333"
"1.1777204026713477, 4.118503804198994"
"1.1566366716859804, 3.998971876870119"
"1.1354210705918106, 3.872768023766774"
"1.1140750738641714, 3.7391786598329197"
"1.0848812421811758, 3.671909948900833"
"1.0615643685379297, 3.594520226087056"
"1.031840811744317, 3.5219563325645566"
"1.0181960741753997, 3.460855556784921"
"0.9880058286640363, 3.383202493754343"
"0.9656698482275701, 3.352513131304825"
"0.957558005434521, 3.3326091450835094"
"0.9350527107366702, 3.3010597780086677"
"0.922753901659199, 3.2626239845074103"
"0.9228387035428511, 3.2207166750372416"
"1.0271790599915462, 3.2721473706308757"
"1.119936407819118, 3.3070694671488248"
"1.2502952268991123, 3.3665320137400307"
"1.3861713001863691, 3.420886579869652"
"1.5559366486909134, 3.5112341432518868"
"1.5627261382584052, 3.49991665766564"
"1.582518704185695, 3.5226806958008012"
