"2.4319089249203927, 4.3491311635221965"
"8.592470082974845, 3.026131773493944"
"8.629579733357959, 2.9961423116385077"
"8.672464702265273, 2.9906205926125864"
"8.700550435341967, 2.985046662444965"
"8.734298812486774, 2.9730314504122575"
"8.768380212088696, 2.960890080564255"
"8.752192460723311, 3.0117034465199524"
"8.735983768836007, 3.061907000351553"
"8.725166350034202, 3.105254985282347"
"8.708922799971322, 3.1542984868245796"
"8.692658361426474, 3.2027298366327344"
"8.66258476867001, 3.2288856930562275"
"8.632666569887386, 3.2547544325233133"
"8.602902940855245, 3.2803392647598386"
"8.573293059483133, 3.3056434349118256"
"8.543836105813517, 3.330670219330635"
"8.528666362032272, 3.3588946650696236"
"8.528666362032272, 3.372906002028156"
"8.513516593420238, 3.4007282850864655"
"8.49838681054886, 3.4282852895508285"
"8.483277023780683, 3.45557938444189"
"8.455291667691306, 3.4621665153369"
"8.422166129982397, 3.4877343625309827"
"8.404161544843712, 3.4997156775885614"
"8.386263889046626, 3.4983709217982053"
"8.359021402663926, 3.5046893897419658"
"8.345478095240733, 3.527498372956675"
"8.32261078860967, 3.544598267788018"
"8.299869502249598, 3.5615340191977687"
"8.277253368631529, 3.5910370144715777"
"8.26400199654571, 3.6128899327813073"
"8.227134688716168, 3.6416677483417885"
"8.190518501189507, 3.670042056708265"
"8.154151595127148, 3.698020728468631"
"8.123256865230493, 3.7324496250730945"
"8.096320039110147, 3.7528224252616376"
"8.053250314808851, 3.7829279645101366"
"8.001868837480313, 3.81900891516808"
"7.951129050379698, 3.854323686791435"
"7.904478436093629, 3.876338772510085"
"7.846433870303119, 3.9166061263082135"
"7.797583161956675, 3.94988745658312"
"7.760890067216045, 3.9646212305102324"
"7.716269468171696, 3.9851198946040256"
"7.668975717999405, 4.016983475556323"
"7.633405266794032, 4.031043104319327"
"7.616142661703578, 4.030253661956319"
"7.595988369460922, 4.040881611510514"
"7.583960868488342, 4.045738684719055"
"7.562162584629153, 4.049354724565159"
"7.5375913995064305, 4.064137487072468"
"7.495674655506656, 4.092961377374259"
"7.449302374245069, 4.125605160362351"
"7.408243512986073, 4.1534386837306165"
"7.379992784968571, 4.180824109070677"
"7.344485498114968, 4.203612197033028"
"7.307162396923752, 4.247593707425981"
"7.270140467562498, 4.281691735856967"
"7.233416714554646, 4.324115569718449"
"7.189737607442762, 4.361782557169013"
"7.153659369475042, 4.402699798549307"
"7.089448731333043, 4.455207359299836"
"7.025907209957474, 4.50667937859094"
"6.963027072079582, 4.557197662736366"
"6.900800448792816, 4.606841606542064"
"6.841312336852805, 4.647254134553252"
"6.793679571221203, 4.679347695290835"
"6.751032971693297, 4.71528258349589"
"6.704071845112025, 4.746781288649714"
"6.657447593172747, 4.7780365542492"
"6.609307481684935, 4.817068226788841"
"6.524515343712442, 4.838711766118774"
"6.435382143370856, 4.856457665059098"
"6.354334885435593, 4.877498514020248"
"6.269084761959338, 4.8947095364778725"
"6.185740991574313, 4.9116779279436695"
"6.1353335212063485, 4.923575820577161"
"6.089859366694826, 4.93914924433331"
"6.040569854112638, 4.950877179326168"
"5.987510738132252, 4.96600979952294"
"5.949091504496073, 4.9775857484304336"
"5.9130937211581145, 4.978933589574465"
"5.878654328162314, 4.980047513308472"
"5.838276041308362, 4.977946368733205"
"5.81312888876634, 4.979275209397924"
"5.77373732265797, 4.977196895295604"
"5.754412390277473, 4.9609436143567205"
"5.735284856132916, 4.944800271354941"
"5.716351451076925, 4.92876332448505"
"5.6976089727406904, 4.912829340719755"
"5.67993813288555, 4.903642809418285"
"5.605089248398677, 4.879961083359364"
"5.5323153883533465, 4.856679338765073"
"5.46616039821145, 4.83701329269018"
"5.392580328768231, 4.811248174540557"
"5.3209796156172295, 4.785889455458941"
"5.249465095267809, 4.78265025177596"
"5.183643782200399, 4.782589540206498"
"5.111001779853963, 4.782529602167282"
"5.043814855786627, 4.7855676450675055"
"4.981502517156079, 4.785489723031137"
"4.933117395366553, 4.800068214554402"
"4.888932254791264, 4.811463303593488"
"4.848905757883894, 4.826095846188904"
"4.8094623136219035, 4.8339465724100705"
"4.758825255343301, 4.845039085001961"
"4.754619930705995, 4.848903551648849"
"4.739117254630378, 4.849468151634369"
"4.723662440904589, 4.843744923253405"
"4.708254739438876, 4.844315159296798"
"4.704285325934887, 4.854146562502196"
"4.681622002917837, 4.841604124838497"
"4.666419876696254, 4.835614844708152"
"4.651242312359536, 4.829627970767994"
"4.639812904182938, 4.826931385681823"
"4.620958522402087, 4.817660945526674"
"4.519475718383724, 4.798939089862719"
"4.412870420065404, 4.776554636292454"
"4.308281219258938, 4.762969959533102"
"4.194081439324375, 4.742962928327389"
"4.085711282479369, 4.716358940383204"
"3.9942176787427135, 4.684875591093004"
"3.900441286008526, 4.659467856152176"
"3.8002355512045956, 4.623328682924511"
"3.705674236298549, 4.586269015512389"
"3.5949602811045587, 4.551552935516179"
"3.5374915837375998, 4.5332903875937856"
"3.4740607601871965, 4.5034359028419875"
"3.4142512762895567, 4.477024818195192"
"3.3481586108859283, 4.453587835368566"
"3.2899816229009264, 4.429718682845378"
"3.2682561352842487, 4.412339639671389"
"3.260119343867256, 4.390541293832829"
"3.2433805343139728, 4.377045508581858"
"3.22652993876598, 4.363437788101587"
"3.209566055232516, 4.349715940125895"
"3.2181747881368743, 4.33301743552938"
"3.207509218211049, 4.324237004319828"
"3.210793469080228, 4.302901272158774"
"3.214082841340627, 4.289514331599911"
"3.212026819595998, 4.271517214042337"
"3.2066671195911756, 4.258746825533148"
"3.212026819596, 4.24675914104758"
"3.2163520734642947, 4.242182337061479"
"3.2163520734642947, 4.2255150117602795"
"3.227036230576072, 4.20963417516618"
"3.2473001042029317, 4.21052390097924"
"3.267460203388005, 4.21141204377404"
"3.2789524176267495, 4.20480211372832"
"3.2946599023179584, 4.20194587158818"
"3.309352816451522, 4.2065850588055085"
"3.3197395957182927, 4.215829164670858"
"3.330092367699713, 4.225027994293249"
"3.344654441534118, 4.237887639551442"
"3.3591689693841893, 4.250676696217802"
"3.3694074940770857, 4.2597190931473605"
"3.356720119874751, 4.281329361696361"
"3.344933496531045, 4.303510309392747"
"3.333164700506705, 4.325436441352746"
"3.3162710098375605, 4.350685730359697"
"3.3035991332112555, 4.37138327840538"
"3.3106058841027615, 4.3925845403921695"
"3.3115304815684805, 4.416387239656363"
"3.312453612875448, 4.439968697059962"
"3.3236082818297135, 4.456415266583191"
"3.325428121963343, 4.480227061590883"
"3.325428121963343, 4.4951706551473585"
"3.326335889573274, 4.510628863202873"
"3.332327349550212, 4.522589775793302"
"3.328147137170392, 4.541265917061031"
"3.3290506240403435, 4.556449421298414"
"3.3359196182980284, 4.561440604284462"
"3.346913162272614, 4.562511690864229"
"3.3528298344798166, 4.566937960458187"
"3.36374028899648, 4.567997036120351"
"3.369607470703782, 4.572399862894352"
"3.3754563632058954, 4.598328087821928"
"3.381287071789828, 4.62402305852329"
"3.392054970950701, 4.646199801881396"
"3.397837496683996, 4.671475875621656"
"3.413441676671976, 4.690013708172611"
"3.415078656000004, 4.704741824043696"
"3.4118122202483114, 4.72263037317874"
"3.407729185641621, 4.740030592492857"
"3.413447934233451, 4.7508870956261084"
"3.4052943510882905, 4.771746326149602"
"3.4061165601639463, 4.785708127637621"
"3.411824678034, 4.796399656929394"
"3.418325215845682, 4.807381422102571"
"3.4150786560000057, 4.8247094127553165"
"3.4247961969347234, 4.838450879806546"
"3.4529965513025704, 4.845757853074668"
"3.4809884785290013, 4.8530370860614305"
"3.5040368614066235, 4.8634723069093635"
"3.531662909205563, 4.870692266016288"
"3.5511308833463247, 4.871539387258457"
"3.5936091769469236, 4.876382547248211"
"3.6355027647910916, 4.8811865264780145"
"3.6768333491171, 4.885951862054625"
"3.7176219008701583, 4.890679080503567"
"3.761751688334641, 4.898481728324331"
"3.8014961147269624, 4.909577845943968"
"3.8445830720189154, 4.917246602081061"
"3.8871712478362834, 4.924858302707323"
"3.929281561954638, 4.932413836770211"
"3.9671561825839907, 4.943199226234039"
"4.027868615027247, 4.934705801888455"
"4.0841537807839, 4.929529309733436"
"4.139831121393257, 4.924384226042511"
"4.19494017344747, 4.919270187022663"
"4.253252744478828, 4.910935588771734"
"4.31866346449648, 4.908892501813806"
"4.3834583817885475, 4.900381125025973"
"4.447899111154212, 4.8983769668570645"
"4.508155120873234, 4.89315526143066"
"4.571814415015282, 4.891181311988753"
"4.654965029019272, 4.876700048915495"
"4.742687866845226, 4.8655878103825145"
"4.831616469630657, 4.847769798784354"
"4.925776099573598, 4.839127488113418"
"5.021440104648919, 4.823978557146056"
"5.1919019808411875, 4.781794316762678"
"5.365846889433407, 4.741260848119021"
"5.544045313752137, 4.702426767740388"
"5.73034375473767, 4.6555172219670045"
"5.922258525589628, 4.610034717972228"
"6.050339084714101, 4.54544427166131"
"6.174245799561083, 4.477832206562873"
"6.312089474538224, 4.4075491681485595"
"6.456004995282681, 4.333661387515045"
"6.618878421102594, 4.254868371909353"
"6.746923962402759, 4.185251139039092"
"6.886375117225819, 4.116350453338761"
"7.031278816703329, 4.034313278820562"
"7.18193108953449, 3.947653479332235"
"7.323742980999908, 3.8573354124256625"
"7.403542890519344, 3.7914365473392806"
"7.48947749701609, 3.7184991367959555"
"7.571892352109996, 3.647935658454305"
"7.655636582579618, 3.5749224799156245"
"7.7407340382960035, 3.49934400496268"
"7.768235805722549, 3.4881851952841423"
"7.800883927147818, 3.4716811047012506"
"7.833746930006294, 3.45502542630442"
"7.861847376502117, 3.443537337786161"
"7.8901422726481965, 3.431955342539492"
"7.883447842279405, 3.4233588778125927"
"7.871803855023187, 3.420115533058251"
"7.851933194371408, 3.4243191450044392"
"7.837122538284245, 3.4231817629349273"
"7.822393810502118, 3.4220485499458597"
"7.809266496120267, 3.447378799431874"
"7.796156506724123, 3.4724852168834524"
"7.783063841041391, 3.4973697919422904"
"7.778122703190783, 3.514914090694905"
"7.773180024402196, 3.5323623398058075"
"7.781047018478336, 3.5785679230822005"
"7.780767447571779, 3.6311842617107466"
"7.796974700631804, 3.669663864552483"
"7.805036969861991, 3.714560740084348"
"7.813165933341364, 3.759029537950777"
"7.853294729551772, 3.7690157333796996"
"7.902688392841713, 3.7725183279441126"
"7.930526451356088, 3.7942436595531213"
"7.9588213578222895, 3.816080154836211"
"8.001677766514508, 3.8265056469017615"
"8.012638006670587, 3.856322919408232"
"8.023666580011911, 3.8859491356226172"
"8.0400369710037, 3.910493730397466"
"8.056504109877515, 3.934909347589148"
"8.067770617451345, 3.964040452594162"
"8.101170362091326, 3.9570138889655624"
"8.134969848158907, 3.9499062076002396"
"8.178503065376617, 3.9363231051565606"
"8.22263956988593, 3.922534303945163"
"8.26739069180695, 3.9085349329999914"
"8.3018321002045, 3.9277180460159045"
"8.336785758744782, 3.9469794062480332"
"8.372262540017566, 3.966319953459557"
"8.408273607646747, 3.9857407015349757"
"8.434771844335337, 4.011681304376321"
"8.433612406068638, 4.026735241553297"
"8.432449902195268, 4.041741999250451"
"8.43128432056364, 4.056702160121656"
"8.43011564895802, 4.071616323301313"
"8.428943875098058, 4.086485104404556"
"8.40755921942402, 4.102591183479966"
"8.386195624785303, 4.118611968700026"
"8.364853202117777, 4.134548734701639"
"8.343532061838111, 4.1504027657029425"
"8.327881323400604, 4.161326983066186"
"8.289409606089857, 4.170929368657546"
"8.256924185659715, 4.175640065543412"
"8.219187391184398, 4.185079638353471"
"8.18738488314669, 4.189681935082184"
"8.150364154386578, 4.2095085733969135"
"8.122283774339865, 4.206807481618675"
"8.085246049383445, 4.1994829670722815"
"8.0581002002975, 4.196869096441503"
"8.025963438354406, 4.19888877381246"
"7.999653479765483, 4.186037193099526"
"7.992207815508539, 4.188255182268751"
"7.988496772652792, 4.199592532043454"
"7.990133957579736, 4.196125178830258"
"7.977410512470422, 4.2028548403686266"
"7.964736040390709, 4.209549880269229"
"7.937846461546652, 4.236325035235563"
"7.905791743553227, 4.267216792726813"
"7.879191992730385, 4.293297767110454"
"7.8580184724908015, 4.314688637414001"
"7.831686666696459, 4.3401899472812016"
"7.779734235646753, 4.346490203245448"
"7.733874099444132, 4.348420077207159"
"7.675247938097405, 4.359692815927611"
"7.625979971385052, 4.365719162393729"
"7.577539054979607, 4.371662231152653"
"7.506975187114592, 4.377531395042924"
"7.438374070522345, 4.383268306517987"
"7.364005482570543, 4.384840042939938"
"7.291776423475708, 4.386378030138923"
"7.221600543879697, 4.39655707439981"
"7.155556191586484, 4.3838687682759705"
"7.091726464154949, 4.371462115608702"
"7.036815086649085, 4.363150313890687"
"6.97694416976175, 4.3512399519594815"
"6.914549519359319, 4.3267446583372"
"6.934111475209247, 4.304646410278256"
"6.953762438862723, 4.282320018362661"
"6.9735029492308565, 4.2597590077620815"
"6.999963858988255, 4.240824920010738"
"7.031074056467162, 4.2264985097512024"
"7.064466571320877, 4.226103925814726"
"7.096208898508996, 4.226624306852067"
"7.130848908148296, 4.226224945848529"
"7.173211340725413, 4.220872809682543"
"7.209322586475333, 4.220421206090574"
"7.238010504365872, 4.200343260517165"
"7.257461628054469, 4.179048340383339"
"7.286493798388809, 4.158504881280191"
"7.301079364929984, 4.138784512709982"
"7.323045080115614, 4.113606922991945"
"7.307950088621773, 4.103176514817164"
"7.292962700172794, 4.111706652927381"
"7.273389619933649, 4.114931688615478"
"7.253950183121031, 4.127491299501912"
"7.241791979021895, 4.134771216382315"
"7.191578131576857, 4.166469559996614"
"7.149246022143466, 4.174408493772944"
"7.105329939229744, 4.183195989532766"
"7.068992101289517, 4.1957848803809945"
"7.022097313904473, 4.208154103589852"
"7.042078335633052, 4.186798290777897"
"7.068992101289517, 4.160166828333505"
"7.096174209343793, 4.142150227407313"
"7.130514247854445, 4.11878087058485"
"7.162886078248689, 4.096090739342351"
"7.18121628674715, 4.07029246676543"
"7.190176702368097, 4.050715887035761"
"7.201486804773735, 4.029949977686481"
"7.205821160874903, 4.004911516698378"
"7.210137928022265, 3.97974038988869"
"7.19629712510393, 3.971320102909246"
"7.189392634346757, 3.967104300835981"
"7.175615372036277, 3.958661325080186"
"7.161880265952375, 3.9502031157228217"
"7.1550284705497, 3.945968272012003"
"7.157222647495845, 3.9429719173492828"
"7.152581497259645, 3.9357420269625187"
"7.1479567292082455, 3.928513419739293"
"7.150148056551295, 3.925528695637709"
"7.141050106965299, 3.922547203819459"
"7.17528049681059, 3.89654008339501"
"7.209903865566724, 3.8800630847542337"
"7.244926516260139, 3.8633531727220607"
"7.2803548620919445, 3.8361987512202447"
"7.320794440110723, 3.8144387594398452"
"7.378707133945068, 3.757723032555713"
"7.440251096258287, 3.6975619863044535"
"7.5103953573695055, 3.6287817296195186"
"7.566774594694461, 3.5707414759368454"
"7.639518317433124, 3.4969169225112324"
"7.778382801503545, 3.375267108437587"
"7.927443652037789, 3.2397846419035474"
"8.073676176105668, 3.1031639808422398"
"8.234092035767702, 2.9484757917478035"
"8.391637447237958, 2.7923811695194445"
"8.37347108097743, 2.7955472020595877"
"8.355364384300618, 2.7987053884269955"
"8.337317150119818, 2.801855754115202"
"8.31932917169715, 2.8049983245320362"
"8.301400242644565, 2.8081331250000403"
"8.264476755050556, 2.848602111950612"
"8.227708430831917, 2.8886054366508063"
"8.191095022585586, 2.92814401364479"
"8.154636274115672, 2.9672191855024934"
"8.11833192035019, 3.0058326984973647"
"8.012893571548867, 3.080064144013164"
"7.914926777513753, 3.15990708974849"
"7.8143783534589355, 3.228742570326883"
"7.721071042256086, 3.289730873853191"
"7.62512999876012, 3.3539829797181895"
"7.526616903334634, 3.4212164704024843"
"7.430346581835733, 3.474000860322633"
"7.336255162462131, 3.536967795272073"
"7.244280182562122, 3.5977710626644743"
"7.158991476293704, 3.651774275044648"
"7.068749379855999, 3.6884950795620703"
"6.973945458170577, 3.7409639506172567"
"6.886008647432156, 3.7872164914218835"
"6.791381765585156, 3.8306050374091285"
"6.692814190773248, 3.868422381601693"
"6.5603880316765135, 3.918582894400757"
"6.428152219645836, 3.9616177411003832"
"6.300278564236604, 4.0032071061593975"
"6.180711775684255, 4.0395035719050725"
"6.070277282462413, 4.078507846334023"
"5.9303745818697795, 4.086805774032854"
"5.800141885423843, 4.090180576699353"
"5.677954530448201, 4.08975985056626"
"5.555588801716349, 4.1014090433086565"
"5.436794816308609, 4.112816010433448"
"5.314280791836598, 4.052766712793517"
"5.197426512666633, 3.996321054826989"
"5.07448283682549, 3.93771218437341"
"4.956819823761206, 3.873996972958043"
"4.840378290217387, 3.808881324426732"
"4.7268386121325054, 3.7436803697980103"
"4.612122659321497, 3.664531138945918"
"4.499793974448066, 3.587544064926039"
"4.381550065256666, 3.51153871564507"
"4.2569913668450905, 3.4385031440120493"
"4.176135284253593, 3.4268606938680186"
"4.089702081418676, 3.4215311146131206"
"4.001572296563565, 3.4161225268896693"
"3.916142565373627, 3.4058854036371358"
"3.833034511634981, 3.388772072464544"
"3.7782261490989324, 3.3829949652311555"
"3.7227949832568523, 3.377180968985254"
"3.666704160523029, 3.371329743694634"
"3.6099158196637813, 3.3654409454758856"
"3.5566590247225847, 3.3644061934162295"
"3.482280754792633, 3.3829436762168577"
"3.4011376263598265, 3.3946829200761854"
"3.3234800536353113, 3.4133079437636695"
"3.2440870443634413, 3.4319649060756348"
"3.1583429045650018, 3.4457738221888974"
"3.079679507204789, 3.4460377066350425"
"3.0109035116606737, 3.4482186391683776"
"2.934636561296644, 3.4435518287512146"
"2.856568285762499, 3.450702358276647"
"2.781429120347168, 3.4509928847389446"
"2.7383406021744285, 3.47582968086585"
"2.68984758852595, 3.519004803898948"
"2.6407455310199737, 3.5616479969698496"
"2.5959677018304, 3.585844391355998"
"2.5456520432319145, 3.6164342049451186"
"2.5542150508685495, 3.6470327936991787"
"2.5560023189280443, 3.6708850507908934"
"2.557786229805572, 3.69448857364808"
"2.5546125121535894, 3.7240380276705842"
"2.5514442299622324, 3.753191139809097"
"2.548281370040243, 3.7501291488366135"
"2.5500662621230497, 3.740963950617271"
"2.551847816797803, 3.731780635830521"
"2.553626043279433, 3.722579154206482"
"2.5670168302234444, 3.7133594572653053"
"2.5719377695648546, 3.707172460832126"
"2.5768579046272677, 3.700966124208783"
"2.581777233098368, 3.694740359719159"
"2.586695752747975, 3.688495079562081"
"2.580029318309986, 3.682230195814835"
"2.566655751438585, 3.6806198920429694"
"2.55994854884171, 3.685289510544031"
"2.546493131302217, 3.6836815646435888"
"2.5329828008514284, 3.6820701631251573"
"2.519417284573791, 3.6804552949145055"
"2.521238275510097, 3.7039215566308066"
"2.516268804683456, 3.720971994959058"
"2.5112985487085737, 3.748609717120331"
"2.5063275109905305, 3.7759368509590807"
"2.501355695019317, 3.8029586598010567"
"2.5050258742350984, 3.8472376187265525"
"2.5204003238235195, 3.900691469970628"
"2.5325479464960026, 3.949854683171324"
"2.5495102327717696, 3.9924266693729678"
"2.561454983139363, 4.039401764520843"
"2.568088393456737, 4.0634320482956525"
"2.5632065198845844, 4.077951516376864"
"2.5680883934567262, 4.091308110772804"
"2.568088393456737, 4.109725739618732"
"2.568088393456737, 4.118885489851511"
"2.568088393456737, 4.109725739618732"
"2.5747084729041347, 4.096457583915566"
"2.5813152554128607, 4.083130885303099"
"2.581315255412882, 4.073849945294899"
"2.5861854610093573, 4.068648264092651"
"2.5976375348746537, 4.040534207940901"
"2.6073631025044754, 4.020463104931302"
"2.612224684749741, 3.995997489870323"
"2.6236332223018657, 3.967034556035369"
"2.6398652982568365, 3.942018207163887"
"2.6625462570534815, 3.9321905185603967"
"2.6819289761830625, 3.9193023841993906"
"2.7123899905142324, 3.9063784453516384"
"2.7299207130719907, 3.8921060666516034"
"2.7536964726731483, 3.8834358577966093"
"2.8161901832470093, 3.8700661728951715"
"2.8760679233945954, 3.8553786739990805"
"2.934902282083888, 3.840695650493032"
"3.0044249678474024, 3.8273955408711586"
"3.0622713781031745, 3.8040070713100995"
"3.1392434764255146, 3.790754334222612"
"3.214558277888818, 3.7775322400656712"
"3.2829401874035558, 3.7687107048199096"
"3.350046050615175, 3.759917784209545"
"3.415938038264347, 3.7511533369075636"
"3.5564436033247837, 3.7696992982497406"
"3.700299708958072, 3.7779123049629213"
"3.8347194603893744, 3.791498827962119"
"3.964552494127835, 3.8047577406610955"
"4.094655685613784, 3.8230676825341803"
"4.224182692184779, 3.8491631342642627"
"4.343107142451111, 3.883763265233192"
"4.460047593751793, 3.91746072426589"
"4.579260154772854, 3.946476787875966"
"4.689203093535609, 3.973703257758096"
"4.805509804265557, 3.9688028781563105"
"4.9279109422305565, 3.9676521070476625"
"5.056981077436356, 3.96153390797911"
"5.185049260639733, 3.9591978390363245"
"5.320271417390299, 3.952919386057701"
"5.4799405486883375, 3.9316455458457504"
"5.6448562841148355, 3.9016557547694823"
"5.807955994366646, 3.8694465985074906"
"5.987292688954725, 3.836135576655227"
"6.17456377245725, 3.8016639295538184"
"6.323980014768984, 3.761566170333211"
"6.475033154707405, 3.724483845442748"
"6.641279917526007, 3.687618433500912"
"6.803404922265932, 3.649453208461974"
"6.972206366685552, 3.6099194822967533"
"7.077775952359108, 3.5547149762837797"
"7.186072024511008, 3.4976174271610034"
"7.297186600508028, 3.438537774782567"
"7.418738992032108, 3.3826453285516322"
"7.5359683999959985, 3.319448266121075"
"7.580627318125055, 3.2897308738531947"
"7.633721878672609, 3.2650034891682864"
"7.6875451492339515, 3.2398714158134787"
"7.734013481172463, 3.2087060357392048"
"7.789231421251449, 3.1826794350173166"
"7.873477131991424, 3.1389699397098774"
"7.937051363464289, 3.088565076421723"
"8.006362537573459, 3.0311969147347355"
"8.076430214647083, 2.97260187304137"
"8.14726165979462, 2.912762043545321"
"8.18603034743391, 2.888605436650799"
"8.24417400289666, 2.8579616271946406"
"8.292685023975157, 2.839443475205748"
"8.346809843006575, 2.8144315490287823"
"8.401473832274995, 2.789127981720725"
"8.396345791851942, 2.7954681469776546"
"8.386083897940406, 2.8081331249999977"
"8.380950046201242, 2.814457891493987"
"8.37067653756335, 2.8270918653272403"
"8.360395294641759, 2.8397049438840867"
"8.355251775064897, 2.8616712194673397"
"8.350106324614515, 2.8835267205826796"
"8.354094516849813, 2.9114939251351686"
"8.343788815949914, 2.9239231046912906"
"8.328315766846167, 2.942525510722575"
"8.29337919505486, 3.0127360036331297"
"8.253260752162122, 3.087790150911232"
"8.204089253445728, 3.155556638643475"
"8.169150794767825, 3.2363130413308205"
"8.130441564927748, 3.317635078662331"
"8.108830124475807, 3.3767575800996674"
"8.08364119076115, 3.4234670630807926"
"8.062294842938607, 3.4670983635467074"
"8.04620828032034, 3.517317873253077"
"8.0250813390153, 3.54664527651412"
"7.967820530088321, 3.6074247359827787"
"7.9145703167159605, 3.6768275682084735"
"7.858342238257953, 3.7459507759692663"
"7.802660132532571, 3.8016847785202295"
"7.755827696886904, 3.8718711655094893"
"7.743873459886982, 3.9066392638842196"
"7.7420445539962595, 3.9424606703037455"
"7.735125685492414, 3.971884612291273"
"7.723093376036266, 4.005695463633639"
"7.7161300205411525, 4.034614738735417"
"7.759106529670158, 4.065099979010771"
"7.797743996061922, 4.089904108142893"
"7.842405862842307, 4.120634199884975"
"7.887969465928673, 4.15147449204045"
"7.934460954692168, 4.182430329356535"
"7.947074821262574, 4.185893184400435"
"7.95973749049662, 4.189360565487647"
"7.972449215904499, 4.192832489480303"
"7.979849153525305, 4.190625421911417"
"7.992651638630333, 4.194108022370308"
"7.947357638135731, 4.212180980589569"
"7.907798723827965, 4.235618977823684"
"7.868599703578437, 4.258732409316369"
"7.826268505913442, 4.2923309617278615"
"7.787833131697514, 4.314688637414001"
"7.758388044025029, 4.321858134456734"
"7.720571286477131, 4.324632259485115"
"7.683094744129996, 4.327389322909658"
"7.649182661616033, 4.329217966978259"
"7.620709019568483, 4.326723249943406"
"7.630310056263606, 4.343073859785063"
"7.643203888070367, 4.358534000117793"
"7.6562045519889645, 4.374017335730596"
"7.66931334932751, 4.389525066345874"
"7.673924801032601, 4.410192775362956"
"7.648195109849645, 4.425516346260972"
"7.622600840517396, 4.4407228049281"
"7.597141164943575, 4.455814723778365"
"7.577067892630564, 4.466576122189727"
"7.560251291005038, 4.485665034378993"
"7.557106210352989, 4.477263678020945"
"7.5675835900807735, 4.468854606521823"
"7.572819825928048, 4.464647102872176"
"7.578054424085116, 4.460437581044539"
"7.580124284841322, 4.447796612055386"
"7.606505438605415, 4.463120938798108"
"7.614099367953432, 4.4735020643462935"
"7.632338561273025, 4.48467703212366"
"7.650724444945826, 4.486671731399547"
"7.663933096523373, 4.502149876927746"
"7.653276669459079, 4.528965025627754"
"7.6393209722847715, 4.556289140669236"
"7.620057909386107, 4.578572096280515"
"7.612657661946667, 4.604285008877399"
"7.596639025198119, 4.6257476441476175"
"7.580604944652747, 4.629314072575806"
"7.578488057216987, 4.641817989757225"
"7.5710042198871825, 4.649570758238093"
"7.55705796793977, 4.667372168323148"
"7.5516961673156295, 4.680399433494449"
"7.553847255860232, 4.667933867145775"
"7.550643305419312, 4.650729440606268"
"7.5527908021500485, 4.6382415741894025"
"7.5442556060312596, 4.625144645102168"
"7.541071815581439, 4.607838255421232"
"7.604323487935524, 4.545937190511106"
"7.668507763377913, 4.482395582233359"
"7.742529088860431, 4.411798987313013"
"7.823241328963489, 4.334336062612927"
"7.899787770628395, 4.258642776613129"
"8.003518875718802, 4.181207588400479"
"8.109066483786759, 4.100833916119292"
"8.20675128856444, 4.0236379455064615"
"8.315838729199596, 3.948644288707438"
"8.416767830183364, 3.865540103734464"
"8.432449902195264, 3.853349834313054"
"8.44815381351986, 3.8411014034617814"
"8.46387955342173, 3.828794338681206"
"8.469498603642782, 3.8110785008862074"
"8.485246731177641, 3.798632645948519"
"8.358700410993047, 3.853931111260298"
"8.23053895185792, 3.912100176766973"
"8.11166768883339, 3.9629620120509657"
"7.996384181599039, 4.011872859615906"
"7.879235161343081, 4.063680576267174"
"7.688930947988011, 4.118402967236754"
"7.50821741861453, 4.17028947926957"
"7.328703532418292, 4.215271364724185"
"7.150812906802945, 4.263235806505158"
"6.993868955335708, 4.299845394779213"
"6.7919692131547755, 4.357106418749051"
"6.610180240996307, 4.403794817286407"
"6.435267496254079, 4.45946315707231"
"6.2749846032519105, 4.508259216681514"
"6.116726655341676, 4.559079441009512"
"5.954163537038315, 4.593828379730942"
"5.790526459600304, 4.627168329021577"
"5.638958538373749, 4.655867372123261"
"5.494561298312261, 4.683476774902132"
"5.356690358383456, 4.710067543400772"
"5.235900900635618, 4.686230114232348"
"5.1190148711830386, 4.662794697942211"
"5.009804236276665, 4.642875255486054"
"4.903649784139664, 4.623278581024499"
"4.796387286873842, 4.6009097566792025"
"4.683962818448794, 4.560684070690609"
"4.5736395190821115, 4.522421166852679"
"4.457382896045869, 4.479716388828395"
"4.33875970258671, 4.435607058058515"
"4.2252072301169, 4.389321872061066"
"4.146616124743597, 4.356607571572036"
"4.062636660232581, 4.32729008492729"
"3.9813673116145294, 4.3015760891810455"
"3.894065095338468, 4.270948814110859"
"3.8007832331718916, 4.244030147455671"
"3.757821971236604, 4.268110649109413"
"3.718663891714451, 4.2876224739402495"
"3.674606670531455, 4.302678925138732"
"3.6308621687054146, 4.326276378306604"
"3.590912225251742, 4.345424602961915"
"3.5492624264692783, 4.355269938701909"
"3.5071924067038758, 4.365116040884233"
"3.4654742934211633, 4.383395313572894"
"3.4267071820591752, 4.389022043696022"
"3.383342734029908, 4.398862065625222"
"3.34878721118384, 4.408704186627139"
"3.3190334067964553, 4.415042491751423"
"3.288088997008053, 4.420716362094508"
"3.252580543282358, 4.430578003345303"
"3.222003166998139, 4.436935365349967"
"3.2177268069129568, 4.44874608333412"
"3.208151837454574, 4.463990012243512"
"3.203871025777854, 4.468103178891225"
"3.2091731520609414, 4.479777030940756"
"3.199589884996085, 4.494861370215743"
