"2.990569150143104, 3.662747596326536"
"4.622312931106454, 4.3622614880589605"
"4.603181662832993, 4.373992582840097"
"4.587916623544744, 4.381774253048183"
"4.572673631576793, 4.396613533670164"
"4.553643174712922, 4.415185175139753"
"4.546055179502787, 4.415185175139753"
"4.53846733130206, 4.415185175139753"
"4.527080740380044, 4.419003769104984"
"4.519495420613485, 4.419003769104984"
"4.51191, 4.419003769104984"
"4.496748441826887, 4.426618990610109"
"4.4816053417396615, 4.4342051911440326"
"4.46648009307186, 4.4417626896785425"
"4.451372089769766, 4.449291802743428"
"4.436280726433068, 4.4567928444349185"
"4.424958652926533, 4.467423565792245"
"4.409826289276664, 4.474299110446598"
"4.394765400103096, 4.488557552531661"
"4.3758932996286095, 4.499062231513051"
"4.364590686584299, 4.509526302938966"
"4.334083677236581, 4.515245266672727"
"4.307333166941469, 4.524618525880523"
"4.276620070049282, 4.53034416579993"
"4.253421842747517, 4.536074986245877"
"4.218750889230686, 4.5454442716613155"
"4.183300608026768, 4.5329701435437855"
"4.143577246385795, 4.523530833321216"
"4.111269026858154, 4.507115084934593"
"4.070844539774837, 4.497452938319732"
"4.03790119418752, 4.4807081238128035"
"4.0214783768094975, 4.479566467557728"
"4.00498831773811, 4.478421367503339"
"3.9842793723867063, 4.480501016979268"
"3.971801700228136, 4.476120771132193"
"3.9512977113925887, 4.471725687371228"
"3.917670203137443, 4.4764714530168686"
"3.892253616580418, 4.481811272952072"
"3.8666641540045426, 4.487163607587613"
"3.83658523119324, 4.495782195368317"
"3.8057672427821405, 4.503858008953667"
"3.784438209839685, 4.50655639360636"
"3.7541965499730754, 4.5016078372573745"
"3.7326163146778146, 4.49720397363752"
"3.70199748983943, 4.492211777502396"
"3.6756520227442966, 4.4910623870439785"
"3.6789751179059547, 4.479437816021349"
"3.6868067664118893, 4.47165122876847"
"3.68563704357039, 4.463233730697475"
"3.689559245907967, 4.452053131982401"
"3.6934819960477476, 4.440824301609098"
"3.694061703264097, 4.43414818809798"
"3.694640575111654, 4.427466502589077"
"3.6952186134227833, 4.420779132480018"
"3.6997080025476627, 4.417433280746252"
"3.7086693946265825, 4.410737174480046"
"3.7125777712713344, 4.414085966024443"
"3.7125777712713344, 4.421416747245509"
"3.7164867428206954, 4.4247583857265855"
"3.7248619001385084, 4.4320657359432545"
"3.7243065063724234, 4.4387336412761975"
"3.7337760201919306, 4.454491417663073"
"3.747104949738871, 4.46622943415767"
"3.7564930031535937, 4.481775313190024"
"3.7614360290186024, 4.4933576463810745"
"3.766886727685902, 4.505436457798469"
"3.7756732514253457, 4.520133191299834"
"3.780568227852795, 4.531504070275998"
"3.7854503103330117, 4.542813956142892"
"3.7903195676538672, 4.55406395135806"
"3.799032261217608, 4.568466950737475"
"3.816394826660167, 4.569477619710904"
"3.83320656428584, 4.569981828470027"
"3.8504184581898375, 4.577882193505603"
"3.871381472128707, 4.582064487007129"
"3.888428221050865, 4.589904000872998"
"3.9180754662562425, 4.588183968986403"
"3.955480606218983, 4.593288054494209"
"3.9884298281701813, 4.587927156021294"
"4.021148190272403, 4.589376783596801"
"4.053644049643251, 4.584039285081513"
"4.1257953097036335, 4.573404297180499"
"4.1895072758175695, 4.563319958935846"
"4.259901744490636, 4.552795616526696"
"4.322028712680744, 4.542832163906613"
"4.387199937650138, 4.536042098533514"
"4.421264217647992, 4.532930500081765"
"4.4552487307597515, 4.522544326316769"
"4.4854710937806495, 4.515775009651858"
"4.523240142566443, 4.50899184511238"
"4.56100754960138, 4.502194661679791"
"4.595030952046834, 4.498519088436353"
"4.63283133490181, 4.491697768942068"
"4.674386086815608, 4.488557552531651"
"4.712362495912467, 4.488005636657494"
"4.7465568584400915, 4.484306853429551"
"4.784701223015863, 4.504248545608945"
"4.822951128357467, 4.530862935680615"
"4.857382624774271, 4.54747124381556"
"4.887945564989358, 4.560906170852412"
"4.922790843434978, 4.576905162592425"
"4.957772774786626, 4.579523536502432"
"4.992897355820719, 4.582145130674853"
"5.0362608212786935, 4.597650218473325"
"5.075816574786929, 4.603384441971594"
"5.115189882657028, 4.609584844851916"
"5.26570005210319, 4.580888132586265"
"5.4264208770166595, 4.547534397746253"
"5.586227239469688, 4.505335351723264"
"5.765989227291914, 4.4726850470075075"
"5.954512420578257, 4.438814923156276"
"6.121936183403671, 4.420236241500556"
"6.297064439082091, 4.408819537690464"
"6.478915562965781, 4.39777667183899"
"6.666779096903627, 4.373365360476727"
"6.868443463287354, 4.3525753616829785"
"7.000449399696995, 4.352355745249927"
"7.12994074505097, 4.348366722947876"
"7.2634773798317855, 4.344308400826048"
"7.398612083965654, 4.349427446808928"
"7.525697773086632, 4.346116483089878"
"7.601494790091714, 4.335791009632564"
"7.678794713800455, 4.3253062809210245"
"7.770234172709969, 4.3234001734762835"
"7.850833478123313, 4.312670442417927"
"7.9493419666828276, 4.309795153993692"
"7.9835608872771715, 4.29600030151224"
"8.00483595436537, 4.282124973293257"
"8.01307086197413, 4.259123899959775"
"8.042712373115165, 4.240002143339932"
"8.055861303035892, 4.212468408268375"
"8.022273016177023, 4.218286372670164"
"8.002066447320317, 4.224036843545708"
"7.982088832507156, 4.2297210281693935"
"7.954308634565547, 4.2402869092928235"
"7.92688275582558, 4.259566622806279"
"7.9187783810241275, 4.276767655281962"
"7.90286757195761, 4.298502534082511"
"7.887103516628852, 4.319902666657569"
"7.871484251087177, 4.340978305254643"
"7.8637330284045115, 4.348765551256955"
"7.871455940216001, 4.338917553285166"
"7.886857395837578, 4.332896180418432"
"7.897601419801361, 4.3222742528053875"
"7.912919326804685, 4.307837002341024"
"7.92506998238858, 4.302684868953351"
"7.917368113164034, 4.290406051622227"
"7.901999230226415, 4.265710119475269"
"7.898911699880851, 4.249435225852242"
"7.883607640885888, 4.233086029320166"
"7.879032751040783, 4.219634141259174"
"7.872918581852025, 4.195317421705319"
"7.87443364308038, 4.174777231604839"
"7.863788548280938, 4.154121482542543"
"7.865309069491301, 4.133347620447662"
"7.85925328695405, 4.108465912884938"
"7.865309069491301, 4.079165367043849"
"7.868345126424039, 4.050539981786116"
"7.878996183020249, 4.016297929721169"
"7.885113989258477, 3.9856716906773606"
"7.883607640885891, 3.9599969650634748"
"7.886676690807246, 3.9297674574059336"
"7.892831454071173, 3.89783601182231"
"7.895917196734719, 3.8667390227701084"
"7.89900853304987, 3.8352124828104692"
"7.909807409615565, 3.7973998191420684"
"7.909807409615565, 3.7973998191420684"
"7.909807409615565, 3.7973998191420684"
"7.905208045828124, 3.7915355354736064"
"7.905208045828124, 3.7915355354736207"
"7.905208045828124, 3.7915355354736207"
"7.936334228044387, 3.730381229707241"
"7.9678414851997275, 3.667186074105036"
"8.004406057944438, 3.608312466282406"
"8.04141100202575, 3.5360864565207955"
"8.078863555498257, 3.4731692727045385"
"8.137845228189992, 3.413344210464448"
"8.197712025591665, 3.3516720892277725"
"8.258480773680088, 3.288083815233364"
"8.315352139774745, 3.22792402880248"
"8.37310746795457, 3.152437973763792"
"8.43663547692097, 3.110225099032899"
"8.496239966288103, 3.0727530419706284"
"8.561706630128421, 3.0286729136092703"
"8.628183538298936, 2.9835800647405506"
"8.695689962319445, 2.9374491623031034"
"8.722004804230117, 2.9319783976319087"
"8.753580082260317, 2.9204378627895977"
"8.780420228666861, 2.914839974152727"
"8.807518888136388, 2.9091919334427914"
"8.83487953280675, 2.9034930837902664"
"8.83936984939359, 2.9308208067953174"
"8.84386922535575, 2.957986124443309"
"8.838795985089481, 2.978963687252417"
"8.833720651625207, 2.9998331301893373"
"8.828643225475009, 3.0205943306000336"
"8.79555576016725, 3.0784696058362044"
"8.76269363398987, 3.1351218247895964"
"8.739456096699778, 3.1962774388830226"
"8.706981307001676, 3.264041886249821"
"8.684027402970818, 3.3223119904869343"
"8.680507971254874, 3.360821760448651"
"8.667749657440185, 3.406172991014081"
"8.645865240620198, 3.4453235215052658"
"8.651639229716174, 3.4744972925701916"
"8.639069459205333, 3.505239146522989"
"8.656622455264863, 3.4692601514901895"
"8.68350869941798, 3.425273628244181"
"8.719892958761822, 3.3857727480188196"
"8.7328407170818, 3.3531724264321667"
"8.760298466159975, 3.3200440398231414"
"8.769059804276669, 3.3154917710934306"
"8.76774991274515, 3.308622167464012"
"8.776565079062541, 3.3040147434947045"
"8.780342715965652, 3.2914694431933817"
"8.784137166570114, 3.292398154908863"
"8.760029717994643, 3.300327223574481"
"8.7461462214816, 3.3105362948209596"
"8.722169802056815, 3.3183971931263407"
"8.708399495934856, 3.3285059230661282"
"8.680248758441559, 3.3252456644179027"
"8.559822875379506, 3.3465095990677085"
"8.441892669703645, 3.367398535359385"
"8.326404308414357, 3.3879216359069666"
"8.213304529316192, 3.4080878129790406"
"8.110979198757155, 3.433145488174681"
"7.928416294336887, 3.479947017603781"
"7.752156472829011, 3.5251893662779814"
"7.58195531911707, 3.5689443186949212"
"7.422250532322452, 3.61780376979274"
"7.263392939041397, 3.658617054274437"
"7.048582325819613, 3.7105555449351897"
"6.84377402257662, 3.760314588916085"
"6.6483584904226225, 3.8080279835420505"
"6.457453315259416, 3.848261651067684"
"6.273523476562504, 3.8978074006774506"
"6.169514465474778, 3.922410322369842"
"6.062727740171344, 3.9516717352816038"
"5.949383344009075, 3.971182951609773"
"5.839982213578018, 3.998125718810069"
"5.7461406036329725, 4.020630197047591"
"5.6834265668224795, 4.048226057144227"
"5.62641766000434, 4.070544121390576"
"5.578839744835925, 4.1009561433584025"
"5.531099614078094, 4.1234358358443295"
"5.476167206881209, 4.144622370142098"
"5.365928852883684, 4.205479347591062"
"5.258922366487432, 4.263853264793195"
"5.154916478452037, 4.319934246433071"
"5.053690209955957, 4.373897608418929"
"4.955032654947594, 4.425904861343868"
"4.899910556302628, 4.448859072935051"
"4.845166200085428, 4.4715542989466694"
"4.794701880641463, 4.49027540509684"
"4.74060580479063, 4.512518169456168"
"4.686814856774322, 4.534525957846128"
"4.663481492436837, 4.557303557747241"
"4.63657206179904, 4.582873082001733"
"4.606033299912522, 4.611632549896578"
"4.579477164762058, 4.63652321378693"
"4.553080101330196, 4.661116355623356"
"4.545594493942299, 4.667566175036924"
"4.541842131324428, 4.670990047609568"
"4.5380922042931795, 4.674408966519829"
"4.534344701966183, 4.677822962834341"
"4.526856927999517, 4.678222590988284"
"4.523116634699028, 4.6752129439715855"
"4.519378722781148, 4.672203112467285"
"4.515643181467387, 4.66919308254592"
"4.51191, 4.6661828403160115"
"4.51191, 4.6661828403160115"
"4.500710171291464, 4.6627623035524355"
"4.4857760837412854, 4.6627623035524355"
"4.474562512340547, 4.65933676824314"
"4.463340598018618, 4.655906203143957"
"4.4521100956801725, 4.6524705768757215"
"4.444589396820046, 4.645584014637851"
"4.444546144262458, 4.63218316429832"
"4.440779442185878, 4.622201724638849"
"4.437010109069251, 4.612188061791075"
"4.433238133120836, 4.602141536929887"
"4.433238133120843, 4.5890056892897295"
"4.4331875007237125, 4.581947324108313"
"4.429410421616853, 4.571798336771762"
"4.429410421616856, 4.565174839649536"
"4.4293572723320835, 4.558047037382332"
"4.436865360382417, 4.5513933193965475"
"4.440642027198082, 4.5416413296998"
"4.451878992815816, 4.53804739270819"
"4.455613793313267, 4.527745522570115"
"4.455650040985955, 4.521551685507697"
"4.451878992815808, 4.524649037414191"
"4.448105331404811, 4.527745522570115"
"4.444372576745875, 4.524649037414191"
"4.43681698639339, 4.524129988963264"
"4.440550121819573, 4.520508215155621"
"4.425407823287052, 4.512716758838435"
"4.414022826810765, 4.501766071270701"
"4.3988045093448225, 4.493887806430562"
"4.387361596401904, 4.48965895681982"
"4.364399274888208, 4.481159743114327"
"4.360562155830651, 4.47745078775565"
"4.352879173378939, 4.476889182411753"
"4.345184444232039, 4.4763267475907735"
"4.341332641584945, 4.472604520046325"
"4.345075844316252, 4.468875475052279"
"4.345075844316243, 4.468875475052279"
"4.345075844316252, 4.468875475052279"
"4.345075844316252, 4.468875475052279"
"4.345075844316252, 4.468875475052279"
"4.341332641584945, 4.472604520046325"
"4.341332641584939, 4.465711841535228"
"4.341332641584945, 4.458803975747552"
"4.341332641584945, 4.451880748178137"
"4.3375914261566635, 4.448706365090304"
"4.333736216093109, 4.4449419840502"
"4.318158849212638, 4.443170329753226"
"4.302511752251557, 4.441390708823576"
"4.283040837017599, 4.436401218138871"
"4.271003778803549, 4.430781705312787"
"4.262999465543201, 4.422513981092477"
"4.243504487934524, 4.418054419499889"
"4.2239524565815305, 4.413579399636216"
"4.211875745886717, 4.415573842959015"
"4.195978669505409, 4.407202740794705"
"4.172252794606777, 4.405940542720709"
"4.176027796876798, 4.409196861400041"
"4.179804428957808, 4.412451766510385"
"4.179804428957808, 4.412451766510385"
"4.183582701390441, 4.422826600741226"
"4.187362624741619, 4.426073369848227"
"4.227152892234755, 4.4291386571082825"
"4.270368545841576, 4.435400380401607"
"4.313378313859334, 4.442208501877047"
"4.359870473964473, 4.445766045299482"
"4.409693572916164, 4.452463713811005"
"4.45524873075974, 4.461107549250745"
"4.493062116350387, 4.469694087941818"
"4.5382613943196635, 4.470824336471539"
"4.575825913105095, 4.471951263680053"
"4.605790555079932, 4.479893973342898"
"4.647254784072055, 4.489273832839727"
"4.692542379583139, 4.502304476648456"
"4.734092656425445, 4.518937339994993"
"4.775723816180055, 4.535498172928207"
"4.82133546741591, 4.548395634728035"
"4.871014500963233, 4.550990373154052"
"4.920913538614231, 4.5468870736334654"
"4.96736776195689, 4.545877737113289"
"5.014076188497384, 4.5448654820838055"
"5.064736933482853, 4.540734191055137"
"5.161711542268109, 4.508827581198398"
"5.256897992690899, 4.479418906565522"
"5.354116742762257, 4.449360620478812"
"5.453508095046939, 4.418620370055063"
"5.555214933448253, 4.37984965902127"
"5.710499938707976, 4.310208464564079"
"5.88077242110665, 4.229730353883824"
"6.049910840355295, 4.144579397756509"
"6.232598281514591, 4.05804248041472"
"6.42463298260302, 3.9751255674199513"
"6.518552466704633, 3.9276888775385466"
"6.604566023944542, 3.8882799920488154"
"6.692635555491626, 3.847724596130533"
"6.791529058074949, 3.8073473843108125"
"6.8884031144641416, 3.7600154518579885"
"6.890776647819633, 3.7875602521403877"
"6.903925474409938, 3.7947071049299375"
"6.9299104191601195, 3.810447105793557"
"6.9386757638197425, 3.8118235313144275"
"6.945376496156108, 3.8245092712609114"
"6.939215530037967, 3.828568053267663"
"6.928730321882697, 3.8466699951716095"
"6.916277302252327, 3.856159888345722"
"6.905907661138702, 3.873941280517247"
"6.90190737664328, 3.8861142982796117"
"6.948449083198852, 3.86587764994011"
"7.002029494745599, 3.839768877084385"
"7.049783352348552, 3.8188615188466244"
"7.10253429880845, 3.8033637148165234"
"7.1582024915523785, 3.7761051632237184"
"7.232746847250504, 3.7733257712923987"
"7.294663880179128, 3.771966589468228"
"7.364456733428661, 3.7647065769968826"
"7.433379850845918, 3.749936383630377"
"7.500818626335885, 3.7469738409275983"
"7.591454772946097, 3.704417396306173"
"7.691494085490386, 3.6653641793862946"
"7.79374591422074, 3.62526839021319"
"7.895097889139052, 3.585844391355998"
"7.998514997628403, 3.5454330981419204"
"8.133009115659636, 3.461509517023913"
"8.272055044188875, 3.37321045406933"
"8.415846035701362, 3.2802351261569953"
"8.56954872487592, 3.190347254986584"
"8.723497416275285, 3.087464510486889"
"8.750225424379312, 3.0970372593199187"
"8.772153064542419, 3.112486435570375"
"8.79938171524779, 3.122153450758514"
"8.821776872214723, 3.1233982128484072"
"8.849519972499477, 3.1331497360285603"
"8.782852306125411, 3.2165226869078687"
"8.722169802056817, 3.2914694431933924"
"8.647976254041538, 3.363947161266296"
"8.584089115747839, 3.439383071678062"
"8.521067364126282, 3.5122823007156434"
"8.485855327483874, 3.5252668337200177"
"8.459898228445343, 3.5310564206589845"
"8.434125977491712, 3.536805879271242"
"8.40853685301343, 3.542515615971311"
"8.383129151409436, 3.5481860320226986"
"8.448001243408607, 3.5368058792712347"
"8.504851869953992, 3.5323623398057933"
"8.566628151292717, 3.5259288260572035"
"8.625176579574994, 3.508934920084897"
"8.679487565466289, 3.496971330966442"
"8.688114385149484, 3.5055391815320505"
"8.716375154918811, 3.508826639619464"
"8.739683680150629, 3.529921998275597"
"8.748493866105528, 3.5509267358316023"
"8.771996087901258, 3.5718409882609237"
"8.796252881622047, 3.552294587235199"
"8.805851183674886, 3.5450942712249685"
"8.825689563479928, 3.5273082287769277"
"8.845543604910922, 3.5220192627372136"
"8.86541321823129, 3.504108459438175"
"8.846113192361392, 3.5061180905382336"
"8.826875352982714, 3.4954887344704915"
"8.807699497936044, 3.4848365097867493"
"8.798134751450108, 3.4667534915065765"
"8.779051494554146, 3.456029074760597"
"8.775267565964976, 3.4548219379015173"
"8.766433682155613, 3.4589657892925807"
"8.752574939531698, 3.4556912580618047"
"8.748872243449842, 3.4544906275962326"
"8.740144281576336, 3.445893477384068"
"8.735100673722688, 3.438467119603118"
"8.734406277486642, 3.416034485049419"
"8.748872243449842, 3.403100188286757"
"8.7532493757775, 3.3879374958613795"
"8.757635309396093, 3.385762097692151"
"8.74382026517873, 3.369409449710062"
"8.716339408231018, 3.3629014586267942"
"8.693342800374054, 3.3410343129929565"
"8.665441311345187, 3.3245745102370954"
"8.642691152593697, 3.302549063865058"
"8.583400602015034, 3.271677034543"
"8.533835622019808, 3.246258327164739"
"8.470836124207441, 3.234309748002005"
"8.41348741907375, 3.216814709047412"
"8.356796181914126, 3.1993343891879"
"8.239227886817147, 3.2002628909714694"
"8.124027381581367, 3.2011822475241516"
"8.011145790592087, 3.2020925932271602"
"7.900534494118878, 3.2029940598431352"
"7.792145134024862, 3.203886776579541"
"7.636892890012327, 3.214091990253781"
"7.481778593466682, 3.2164796170162475"
"7.336028936719256, 3.2263957555534475"
"7.187795438136243, 3.2435863888385583"
"7.051020007827459, 3.2530607933442894"
"6.915979981322134, 3.252896142079166"
"6.7827895231107185, 3.2548959008284797"
"6.653511419879694, 3.256866259024882"
"6.52964671953032, 3.2444713704729224"
"6.403329033624456, 3.2393490115637675"
"6.258096297619694, 3.2385414218468043"
"6.123067360205179, 3.242684119335788"
"5.978763638605843, 3.239775073381008"
"5.852116164865679, 3.2438467995352305"
"5.720248253401438, 3.2478530941067554"
"5.616118204150149, 3.2641082703824935"
"5.513594413916888, 3.2706316992499644"
"5.426480622568211, 3.293095853330332"
"5.332189543565216, 3.3058696032170722"
"5.240453598480713, 3.3165295401721977"
"5.209467637948057, 3.2973374763424097"
"5.179214177147504, 3.2873611261146856"
"5.14107129338398, 3.255021471702655"
"5.099798214920076, 3.236456529212777"
"5.070246297356297, 3.2151738683759064"
"5.050733403533446, 3.2178299749247827"
"5.031207868670366, 3.220489200744087"
"5.0155088144980615, 3.2298134330024197"
"5.003647249061412, 3.234469774348696"
"4.987942260385154, 3.243770886713129"
"4.96806896886323, 3.237137008294578"
"4.9399131369884985, 3.2324790473381313"
"4.923933888783459, 3.2324790473381313"
"4.8999918050542774, 3.2324790473381526"
"4.876080299816798, 3.2324790473381775"
"4.840154710765677, 3.2391222602766945"
"4.808380525333934, 3.2391222602766945"
"4.768721201292512, 3.239122260276673"
"4.737035016185268, 3.239122260276673"
"4.705380583207394, 3.239122260276673"
"4.642591191295047, 3.2404946390385945"
"4.587390460850157, 3.2418757592527108"
"4.519879357911253, 3.2385703412917053"
"4.451943367057103, 3.235240935783583"
"4.387499456516199, 3.2366196478228666"
"4.371426477384317, 3.2708685504265596"
"4.3512701102542986, 3.2981496966166297"
"4.3432236123592745, 3.3317247241308863"
"4.335175077338186, 3.364924280256183"
"4.319071531011004, 3.397751874748156"
"4.3313369516634355, 3.4058814877550994"
"4.343572058960399, 3.4247489371309747"
"4.351712168288384, 3.4372371671847226"
"4.359839121103706, 3.4496539126441377"
"4.376054053291742, 3.4531114441893394"
"4.372005153487236, 3.457557518771875"
"4.367953041722655, 3.4619996637447805"
"4.355991722748909, 3.4681460697677657"
"4.347982237607819, 3.4681460697677657"
"4.3318335561652885, 3.4770004438693682"
"4.3238123700696995, 3.4770004438694073"
"4.315788943554431, 3.4770004438694073"
"4.307622651736084, 3.4753025193958997"
"4.299442623845363, 3.4736012343627998"
"4.287301508995282, 3.467455931191399"
"4.262803681870582, 3.4640261345361942"
"4.24216085188912, 3.4543852893323823"
"4.229535151156204, 3.444678075282525"
"4.212897550350236, 3.4411721672814295"
"4.200379285247798, 3.4439200219663206"
"4.204341801003223, 3.4376522076775053"
"4.204341801003223, 3.4376522076775053"
"4.196198802618888, 3.4268414965206055"
"4.196198802618888, 3.426841496520602"
"4.200162176300708, 3.420527923323835"
"4.216652204601152, 3.4114476455296625"
"4.229142656796091, 3.408702339247405"
"4.249703275755049, 3.4168234040927956"
"4.262113339991566, 3.4140833358153273"
"4.274490748993493, 3.4113463294838553"
"4.274654894900205, 3.413134558754461"
"4.278931600037427, 3.421207920850634"
"4.287146541283509, 3.422980193490247"
"4.2914007998721795, 3.4310020183465397"
"4.299588915557005, 3.432758499059176"
"4.295645569323494, 3.4496539126441377"
"4.2954965965747345, 3.4585628069913525"
"4.291400799872177, 3.473601234362821"
"4.287301508995269, 3.4780327940748883"
"4.279252934904587, 3.4885700060343403"
"4.279092378520889, 3.49739534993909"
"4.270869071990452, 3.4957196716875636"
"4.270869071990441, 3.4957196716875636"
"4.270702460976208, 3.504539497903327"
"4.266412754640221, 3.5072798330538255"
"4.274654894900202, 3.519389969202905"
"4.283040837017605, 3.5434030291639473"
"4.283198707413748, 3.5655583509728928"
"4.287456262853092, 3.5832106857454846"
"4.295794336840807, 3.6065142612823955"
"4.324328339009425, 3.626829269912669"
"4.352697951706769, 3.6370200811271083"
"4.3809085146832025, 3.6569389630827196"
"4.416889279639786, 3.6766163199128776"
"4.448703490233251, 3.6905432931206867"
"4.519771810121654, 3.747671968546559"
"4.5941042564460295, 3.806992237735134"
"4.667845600788102, 3.855580210242909"
"4.733278237226726, 3.9028565079761677"
"4.802066632653045, 3.953676233894047"
"4.8411566168928815, 3.9440669807595086"
"4.880368919229634, 3.93440856145493"
"4.915663467154134, 3.9209461064392883"
"4.955120496476987, 3.9111744024149893"
"4.994723886000257, 3.9013521041406953"
"5.014921445087502, 3.886522822575003"
"5.042738755859503, 3.863920238376558"
"5.074782142743441, 3.8449593063323846"
"5.102766864246828, 3.821948974638488"
"5.123277359481953, 3.80653553169876"
"5.203700790592826, 3.743635711693507"
"5.286259597923191, 3.6865615637215647"
"5.370041711192458, 3.628877823159076"
"5.447852969951929, 3.567573891307454"
"5.543099873748231, 3.4967804747219517"
"5.666076194214613, 3.4315505943244844"
"5.7841089058105855, 3.363564357044872"
"5.91113869332753, 3.2974636524246"
"6.04676904014573, 3.223630049975622"
"6.178928565953014, 3.1443145649269404"
"6.311695304108908, 3.1066424415204708"
"6.453161140420526, 3.0755519823479958"
"6.602859954185761, 3.025609716270992"
"6.762627764712422, 2.982001717973958"
"6.928483131597432, 2.9370369049797347"
"7.121313787855577, 2.8653086118624245"
"7.317982819711676, 2.781839994334426"
"7.520653975489875, 2.712869160376158"
"7.729027017528817, 2.6444852255222813"
"7.941192880892417, 2.564015541168068"
"8.01986423453282, 2.5343972768989147"
"8.094764424932494, 2.5107538598623904"
"8.162251171299863, 2.4640226164867443"
"8.242904106622243, 2.4193610852924152"
"8.334790947533893, 2.3776271036289813"
"8.33097940691641, 2.381355428149611"
"8.33211656332369, 2.3785362649735404"
"8.341993729174995, 2.382255692693576"
"8.343116436320871, 2.3794416096642976"
"8.339310657074101, 2.3831521819380868"
"8.399693642410075, 2.3476139417178956"
"8.456927243589764, 2.3153834205428794"
"8.505801836043508, 2.2933036711277097"
"8.550166847988542, 2.2603693763472137"
"8.600011224308899, 2.2377737356493625"
"8.595846180808651, 2.2591863258702247"
"8.595846180808657, 2.276559847613413"
"8.595846180808651, 2.293879167708198"
"8.600856813736538, 2.321685252558183"
"8.600856813736538, 2.3388538160339465"
"8.551067105103014, 2.37771613799152"
"8.501771789258376, 2.4160667732119023"
"8.448001243408603, 2.4604018668883043"
"8.39969364241007, 2.497683309474752"
"8.351863804880697, 2.534461883965271"
"8.260103836911897, 2.5580765071543325"
"8.169762595367384, 2.5813987751099035"
"8.085682870632098, 2.5981870076804654"
"7.998089680357135, 2.620982064837669"
"7.911848967806703, 2.6434959577928225"
"7.847653044906314, 2.656410351061126"
"7.776398329803741, 2.67846385056459"
"7.706150358751277, 2.700246518670589"
"7.639810303358714, 2.718679461159546"
"7.571443421033266, 2.7399751571442863"
"7.581840133085751, 2.727905913998434"
"7.5998635297763215, 2.7066789055038356"
"7.617977453583207, 2.6852737675800427"
"7.648595247742389, 2.6483439519061136"
"7.682384489535354, 2.6077023690171828"
"7.72902701752882, 2.566481556411837"
"7.77611492571933, 2.5246780074970374"
"7.818848660945624, 2.4724761455072795"
"7.850782948009552, 2.4492247853355593"
"7.882921010354285, 2.4257868845499715"
"7.915264310228056, 2.3856741377129254"
"7.947814314943759, 2.345112791816433"
"7.9854283295068935, 2.3143983579693455"
"8.01840631697418, 2.2730562838281685"
"8.059925818236785, 2.2207566498365665"
"8.076626619752817, 2.216827877677595"
"8.088492202795898, 2.202313676005545"
"8.100399752658086, 2.1877289213571913"
"8.112349467200135, 2.173073552871884"
"8.115886946066698, 2.169057407145246"
"8.132809701489302, 2.1650321737926035"
"8.149786778920394, 2.1609978315772267"
"8.171739401827201, 2.150253474223881"
"8.19375493007504, 2.156954359271168"
"8.215833475863692, 2.163653398722097"
"8.25031068890572, 2.1904302306117884"
"8.285009558474862, 2.234485536506938"
"8.314974939554913, 2.284991694758361"
"8.353961252911535, 2.3076910863805438"
"8.384390230903128, 2.3408585253725818"
"8.411090942691555, 2.37771613799152"
"8.442916750478762, 2.407819826563248"
"8.465878847938837, 2.431231655261101"
"8.488906235473022, 2.4712525289093037"
"8.521067364126282, 2.5009083337382947"
"8.548359931283025, 2.536900859487595"
"8.561610111175327, 2.5726975741216265"
"8.584089115747839, 2.6147078059994087"
"8.5974623506252, 2.65006997046234"
"8.620134604847308, 2.6755567470456327"
"8.628581884767451, 2.7800496404717876"
"8.651440794166716, 2.882143183067825"
"8.674419714910368, 2.981801654936014"
"8.697519421392142, 3.079006927626864"
"8.711292152116942, 3.182049343267906"
"8.689431257883871, 3.294266287133489"
"8.667428552664695, 3.4033435451635157"
"8.650428725042772, 3.516677144489943"
"8.62815992178492, 3.619320864513444"
"8.605745706484061, 3.7190135767889068"
"8.63181925322396, 3.767864654510216"
"8.658218612297345, 3.816301246392676"
"8.679679583711817, 3.857859295187371"
"8.706720712075445, 3.9055951870590313"
"8.724194069917615, 3.9591978390363245"
"8.71581047782093, 3.936342718204802"
"8.712774124256299, 3.9085349329999914"
"8.709759375122777, 3.8806151865021405"
"8.697024040458574, 3.8590458357466098"
"8.69408867697577, 3.8309581029536766"
"8.644720519519124, 3.7942436595531035"
"8.586039236598351, 3.7559521388560952"
"8.533590234147754, 3.7243349262383667"
"8.495409532472022, 3.67253909411275"
"8.448754519540868, 3.627262966378119"
"8.38676787551089, 3.5883273437111214"
"8.330622108751761, 3.556194089575289"
"8.270285109396513, 3.5168625133800155"
"8.20214356513953, 3.4968442263644803"
"8.148453593326103, 3.4644705563535254"
"8.000843552556407, 3.4433392350700522"
"7.857151388585917, 3.422321355065641"
"7.717265338484369, 3.4014166100271197"
"7.590575512959429, 3.3827046907178016"
"7.4625856799639045, 3.369307307673701"
"7.290149741069052, 3.36740355705912"
"7.128349249790116, 3.360441665271349"
"6.972219349212393, 3.3535850951308177"
"6.8125902773449765, 3.344784304797699"
"6.66276542766272, 3.331093465252021"
"6.525652173051762, 3.320492157496769"
"6.38837272916453, 3.3149617009879897"
"6.255134724222217, 3.3094939893333866"
"6.116084127828963, 3.304087973715049"
"5.97998626524259, 3.3007704407761587"
"5.847998542553318, 3.332406007629274"
