"0.8925080167544763, 3.8988440212853206"
"3.8937642256651754, 6.517371217650272"
"3.907897969272306, 6.464225518423716"
"3.926217959395438, 6.407796476273375"
"3.9313379235920696, 6.347281310694607"
"3.950410925392198, 6.290986188231109"
"3.9643278311498618, 6.241308178910623"
"3.9647395712849516, 6.171234859978921"
"3.973578251324893, 6.111630447598634"
"3.9870194557550747, 6.056784792028214"
"3.9958363999586997, 5.998935855578943"
"4.000434000985422, 5.937634363801372"
"4.024072072910945, 5.836030394972017"
"4.043323239101655, 5.733556373376098"
"4.0579011198866395, 5.6380380261412"
"4.076843501289793, 5.5413099327992645"
"4.099762011627065, 5.450640938805361"
"4.108935651339523, 5.386648977444043"
"4.109524377906308, 5.323405791990178"
"4.114526732478118, 5.2573380719793565"
"4.11950928851225, 5.191869751069452"
"4.120079395284316, 5.130229111998615"
"4.116830709150014, 5.072481016124371"
"4.117687796386629, 5.018302440379571"
"4.122905150744284, 4.960921138450823"
"4.123744912094589, 4.906869766745993"
"4.132984588320008, 4.845838752948989"
"4.116830709150011, 4.761306127153659"
"4.096534155794988, 4.6708829083765"
"4.075558540202643, 4.576451605032188"
"4.058380309636122, 4.481313716298146"
"4.036616164443003, 4.385819917125904"
"4.045834199200938, 4.281475357150338"
"4.063839554570375, 4.170093590182326"
"4.077802239417397, 4.05676687832419"
"4.087608618907471, 3.931613916707743"
"4.097582831413314, 3.7975996530411784"
"4.131355606742701, 3.7394038988573968"
"4.165582153514807, 3.6901744527695506"
"4.200278869562198, 3.6392042733436796"
"4.240060684256155, 3.5676475163808057"
"4.270957184516873, 3.5052391465229746"
"4.298350472593263, 3.4432634098936887"
"4.330834303622002, 3.373865108390902"
"4.358720301486863, 3.2942662871334463"
"4.382098332500923, 3.2336357383251837"
"4.420209491740819, 3.1654358086272865"
"4.424858202944611, 3.151955180430946"
"4.429457261232251, 3.1213982410581664"
"4.4293197139322045, 3.101655010519039"
"4.4340177876861535, 3.087679159280917"
"4.433821989900141, 3.064863992374221"
"4.433559389554636, 3.009063352363164"
"4.428414345683904, 2.9610778353785463"
"4.43302885350279, 2.9091152621170764"
"4.432760881533716, 2.849627082852905"
"4.432491082348429, 2.7887628278067"
"4.437170287337367, 2.749503922682294"
"4.436913672077956, 2.7029301559311563"
"4.436655288315263, 2.655491902238275"
"4.436395117701269, 2.607178173684325"
"4.436133141633233, 2.557978809316559"
"4.435935463416238, 2.5116832419218156"
"4.435736750972422, 2.4646735180824635"
"4.44066169041252, 2.427957773230027"
"4.440474450577737, 2.3978935528406"
"4.435201732733476, 2.360350261268138"
"4.429977483082599, 2.3634076904560857"
"4.424738987413094, 2.3664713739077783"
"4.419404610576842, 2.3469795595865293"
"4.41413260644639, 2.331492922368028"
"4.419076956425736, 2.3303828332968592"
"4.403832236344188, 2.331492922368021"
"4.38854100348438, 2.3469795595865435"
"4.373284656179593, 2.3623797620611953"
"4.363132779881646, 2.3664713739077783"
"4.342873719072145, 2.3746233295840966"
"4.322838996276223, 2.4231209471886714"
"4.313117460543393, 2.470895616639119"
"4.3034433172962965, 2.517949337369913"
"4.288825610143545, 2.5574190700722212"
"4.279259910585862, 2.6031097055739636"
"4.270577351230053, 2.6790379277775003"
"4.257086756525555, 2.746167492664526"
"4.243759945742558, 2.8273732769866413"
"4.230593546131035, 2.9058786223240105"
"4.217584284794986, 2.966597169683915"
"4.2087422488578605, 3.0231818649863484"
"4.199954961684435, 3.0784756313330988"
"4.181715964545909, 3.1351100537705108"
"4.168337900932134, 3.196059207680161"
"4.155048135375655, 3.255410284343075"
"4.140615290564379, 3.2634220164385823"
"4.1261804424672075, 3.2714062096271768"
"4.116446246262492, 3.2714062096271945"
"4.106705328088248, 3.2714062096271768"
"4.096957518938906, 3.2714062096271768"
"4.087556037237905, 3.2737637270620823"
"4.078163324602124, 3.2761155448246235"
"4.068779224440363, 3.278461682465128"
"4.059403581210539, 3.280802159453277"
"4.0500362404196855, 3.283136995178186"
"4.04535563544671, 3.291025807553197"
"4.040677048624029, 3.298887614549251"
"4.036000460935063, 3.306722514757851"
"4.036395420092049, 3.3223119904869556"
"4.0317246339246955, 3.3300667644647106"
"4.029058760893044, 3.374983435341072"
"4.026416069019733, 3.418827700195312"
"4.018785796645204, 3.466856698118164"
"4.006208949073217, 3.5066260990100453"
"4.003693594900336, 3.5474322341144138"
"4.0044891740812165, 3.670591669877414"
"4.0052678505625465, 3.785856204716456"
"4.010854726403523, 3.889523746555941"
"4.016318861846158, 3.9870562511510492"
"4.016950964133458, 4.083130885303085"
"4.035472820248489, 4.2003295473134195"
"4.053594281267915, 4.310347144624616"
"4.0713291892090755, 4.414107601217088"
"4.088690721053597, 4.512443324026181"
"4.109818093544103, 4.609524680043483"
"4.100666248921289, 4.731905117685143"
"4.100063867746882, 4.858655367640413"
"4.095315688569654, 4.980258987127495"
"4.098853769288154, 5.101030011685005"
"4.0854695923652615, 5.222320739435824"
"4.080681169428561, 5.366044964043267"
"4.067229069626296, 5.505602485571933"
"4.057901119886643, 5.652939333197929"
"4.044364875795613, 5.801524128331604"
"4.034961885341678, 5.960271851942237"
"4.020974227991307, 6.047336827594688"
"4.006917988911822, 6.136743070083712"
"3.9927921818076024, 6.228622526647566"
"3.9743861358490493, 6.327121191293955"
"3.9647395712849516, 6.419326352919709"
"3.9457608431183226, 6.43143999008556"
"3.9313379235920616, 6.438526237028039"
"3.916840056783135, 6.445651624650393"
"3.8975470762795315, 6.457978397177669"
"3.8781273680405155, 6.4703991084688415"
"3.889515087072418, 6.4373939312078186"
"3.896106917729348, 6.409961255059454"
"3.90265030441324, 6.382899309521122"
"3.913801083575943, 6.3512651586234705"
"3.920671223693483, 6.31525793627245"
"3.9138010835759314, 6.280252502347669"
"3.90687009698277, 6.245280912076888"
"3.8998773960940154, 6.21034261050231"
"3.892822095744057, 6.175436776411054"
"3.889978204969662, 6.145235425885151"
"3.9018018526537634, 6.098239079180711"
"3.922425862192352, 6.060584006019974"
"3.9339616327626263, 6.015376003512871"
"3.9495792157184395, 5.975415453778138"
"3.9654545769312293, 5.935658977899816"
"3.9650471577861346, 5.944192510400718"
"3.955860911914698, 5.944718801665938"
"3.955445474615914, 5.95329131099812"
"3.9508404830460737, 5.9575893397878135"
"3.9458064912725463, 5.962438131377547"
"3.964230478424481, 5.977527227296025"
"3.982567892925866, 5.992630538507114"
"3.9966481279258783, 6.011530115916856"
"4.014823539070975, 6.0266664673971615"
"4.0287584969632455, 6.037423513483213"
"4.033270705139115, 6.057606600296467"
"4.033270705139116, 6.074073618776825"
"4.037427727886333, 6.0867944938219125"
"4.033270705139116, 6.09890710345543"
"4.033270705139116, 6.1155523995773375"
"4.028401223603823, 6.1207433907126205"
"4.023880410264971, 6.125268147702624"
"4.023519033572513, 6.134343638098673"
"4.023157117581429, 6.143453953996486"
"4.018258017034891, 6.148728922743017"
"4.008795510227835, 6.116444297210171"
"4.007670688882858, 6.093334090645851"
"4.002344055197101, 6.065782871585976"
"3.9969952241762527, 6.038327045763716"
"3.9916240304282375, 6.019198772013544"
"4.004265616587002, 5.966812762748256"
"4.00426561658701, 5.910234206011296"
"4.008482490913208, 5.850722622646535"
"4.012325935153689, 5.800245722309533"
"4.025365414674805, 5.742177329772932"
"4.036316481058884, 5.671465912015704"
"4.060065327594101, 5.598867415910587"
"4.070741556661192, 5.53145516191954"
"4.089935728064627, 5.465464517380161"
"4.108935651339523, 5.407827555995032"
"4.127465663701214, 5.344234739111363"
"4.137352166740336, 5.281585419563067"
"4.155612320339632, 5.219751899576906"
"4.177804831838707, 5.1551592734997715"
"4.191451571294839, 5.084332759672019"
"4.20776046526553, 4.982061843372939"
"4.2281915380772155, 4.882115478320639"
"4.248674138574054, 4.780565517062268"
"4.256881989042205, 4.681011531180717"
"4.2649208036941975, 4.578442738435987"
"4.249761946522332, 4.507314777485664"
"4.2386838598272965, 4.429573178058375"
"4.227386932857051, 4.348231753856659"
"4.220131763302379, 4.2581681982723865"
"4.2172613173022135, 4.168010245354733"
"4.215240688933384, 4.104759173424004"
"4.2085920940000765, 4.033706015582794"
"4.20184388428406, 3.9693628392390288"
"4.190312419195557, 3.8966280902199237"
"4.1830602054825565, 3.8251293221429172"
"4.172258896776841, 3.762749805061407"
"4.17064024985255, 3.72047340254187"
"4.169006048240702, 3.6657548151789037"
"4.167356065866273, 3.6093467062123175"
"4.156547659002472, 3.5410628023011768"
"4.174297515714668, 3.521404364928106"
"4.177804831838695, 3.482044566707767"
"4.181336896409801, 3.4418327651162777"
"4.194691160766258, 3.4156110729294937"
"4.207862665592274, 3.3868504479999935"
"4.226264031272057, 3.3543583451440036"
"4.240056838948142, 3.3422623031244534"
"4.253896635885384, 3.3300667644646715"
"4.2628764753314154, 3.309962730475249"
"4.2817200421910675, 3.291947258233389"
"4.291341319069553, 3.291947258233396"
"4.310572801635034, 3.27846168246516"
"4.324910344589199, 3.2705185727032884"
"4.344126586754502, 3.256931774743144"
"4.358467955930394, 3.2489201816201287"
"4.38727149231082, 3.262548126871078"
"4.41605522267044, 3.2761155448246235"
"4.444823230500967, 3.2761155448246058"
"4.468769729884771, 3.2817068139222663"
"4.497531180857606, 3.295194543402566"
"4.502328160999149, 3.289622626962643"
"4.507121092986627, 3.28404500475067"
"4.516694905081764, 3.2863775544215805"
"4.526252800937192, 3.288704482270589"
"4.535814564015027, 3.288704482270589"
"4.55023604233739, 3.2761155448246058"
"4.569494992147471, 3.271406209627191"
"4.579204577356658, 3.253019433405143"
"4.593796757521476, 3.2401390400178407"
"4.6035849212895, 3.22144202827954"
"4.608531640850607, 3.210791525413839"
"4.6086921992392, 3.191812789155282"
"4.613660004555323, 3.18099244383653"
"4.613744724502761, 3.164289273072054"
"4.613829585686759, 3.1474701413834083"
"4.618818660338501, 3.122022366827025"
"4.623820584855293, 3.0963094691162283"
"4.633761188015569, 3.0763054561031566"
"4.643626289953348, 3.0735851201888593"
"4.653628509974407, 3.053354313416733"
"4.658458269719921, 3.0621212603487464"
"4.673061228080124, 3.070857995743708"
"4.673061228080124, 3.0708579957437365"
"4.678020081179207, 3.0621212603487464"
"4.687804225488756, 3.0621212603487535"
"4.682983660235614, 3.0533543134167402"
"4.668369430088354, 3.0445570669655027"
"4.668369430088354, 3.0445570669655027"
"4.663538794070175, 3.0357294337450114"
"4.65374755316208, 3.0357294337450114"
"4.6489101752661925, 3.04177596392352"
"4.64418035773411, 3.0301284880467136"
"4.644291731383517, 3.0273174709169908"
"4.63458258667181, 3.0244993920102203"
"4.629722471949816, 3.0305816241427337"
"4.6198999521766195, 3.0155772822290388"
"4.609996139943886, 3.0184114294900155"
"4.590373916321479, 3.0184114294900297"
"4.585438033194429, 3.0123177520113344"
"4.575632918742656, 2.9972521937293592"
"4.560947143848511, 2.9882551308949488"
"4.551139371201889, 2.9882551308949488"
"4.546221175044476, 2.9821207235224634"
"4.5315246467139225, 2.9730780056151573"
"4.521717390236089, 2.9730780056151573"
"4.5119100000000065, 2.988255130894956"
"4.497192132002445, 2.9943838790153237"
"4.48246069115485, 3.0005069513591778"
"4.472642951484467, 3.0155772822290743"
"4.457891820735473, 3.021674227015673"
"4.4384274609748875, 3.059881143498906"
"4.414205987933908, 3.0915063110603356"
"4.3901149958686485, 3.1226489802667494"
"4.366151068166208, 3.153317200730097"
"4.347096614387769, 3.203342260160703"
"4.324910344589191, 3.324264075568216"
"4.307867643713487, 3.4432634098936887"
"4.291170995471604, 3.555145766568071"
"4.279566982912161, 3.667021014785174"
"4.254659145394995, 3.758137018653528"
"4.25301206526068, 3.879663335589594"
"4.251401604077697, 3.9931566120067963"
"4.249826553358389, 4.099471819439135"
"4.239458373964047, 4.190602219938114"
"4.237840427665584, 4.275971447480089"
"4.231406997913259, 4.3593023434199285"
"4.225075238846329, 4.438989989054969"
"4.214680946265773, 4.519518037029249"
"4.2042302379880025, 4.596339648235311"
"4.1982531140678105, 4.674293931660461"
"4.19825311406781, 4.759492587105742"
"4.1982531140678105, 4.843330884712875"
"4.202348655561182, 4.922601829206874"
"4.210762662887511, 5.004826621096386"
"4.2148613174704685, 5.08322563310788"
"4.214218316443738, 5.171695035298074"
"4.213572518442657, 5.260869255630497"
"4.21292390513002, 5.351116432775264"
"4.212272458007528, 5.442792107886204"
"4.211618158414102, 5.536238731544615"
"4.211399421418142, 5.616547199031865"
"4.2155471640056374, 5.694454941933601"
"4.219696989280763, 5.773814639939601"
"4.2238489113939695, 5.8547624230402056"
"4.223638793323638, 5.941654786440005"
"4.1795210539406025, 6.009202771950612"
"4.1348971663919105, 6.086870277055721"
"4.085228558137476, 6.1629433106399585"
"4.034891053551999, 6.241308178910623"
"3.9884828974489173, 6.31715827848487"
"3.988482897448926, 6.299281440238776"
"3.9838484425307854, 6.277470773630903"
"3.9884828974489173, 6.263773851499634"
"3.988482897448926, 6.246141878634601"
"3.9927203477585858, 6.233369446140747"
"3.988877628112667, 6.21034261050231"
"3.9892717591667823, 6.1835574005165626"
"3.9850420882441417, 6.153072238294603"
"3.9854387622635477, 6.126753505152636"
"3.9816129062749006, 6.09610101466874"
"3.9804134622105964, 6.064452180937513"
"3.9749691797143214, 6.0367799302445455"
"3.9741564990024862, 6.004766602867848"
"3.9733413338646466, 5.972921207972272"
"3.9725236727984132, 5.941239911230632"
"3.9737492277040447, 5.8991278418268385"
"3.9842469297667007, 5.857184306406133"
"3.9854387622635477, 5.824203316445275"
"3.99123346829157, 5.7875376443383715"
"3.9969952241762465, 5.751378637100061"
"4.006540789358416, 5.7506484449575765"
"4.011486691206994, 5.753940966387702"
"4.0164195391852635, 5.749557409710422"
"4.021339405446232, 5.752843043917744"
"4.021704036249095, 5.752478205040631"
"4.025885336317968, 5.779551774192022"
"4.0297096906138, 5.799471173622639"
"4.029709690613792, 5.822797164667532"
"4.03389718014101, 5.842557508968586"
"4.03808625236763, 5.8703167706567205"
"4.0426262157600314, 5.881940432143205"
"4.047506318177329, 5.901043324411316"
"4.056215903511097, 5.916964587844247"
"4.05621590351108, 5.932950258347733"
"4.0694329052247245, 5.952757192343857"
"4.078445336872512, 5.952223928681358"
"4.082944242735812, 5.947941593412924"
"4.09192755319312, 5.947413089221831"
"4.100891685574481, 5.946885428777022"
"4.101195006420669, 5.938359661576519"
"4.105366618442159, 5.902808553040276"
"4.109540011934337, 5.867547446112617"
"4.109242756522268, 5.836681635026234"
"4.113420980656999, 5.801928696913075"
"4.117601015808983, 5.767440450474657"
"4.122358737171981, 5.732511072014545"
"4.136007458530719, 5.697619294864854"
"4.145161845530125, 5.659541946112881"
"4.149859870129372, 5.625714237116447"
"4.154546212669949, 5.592200430798383"
"4.158962569417377, 5.559195763492297"
"4.150390513620117, 5.522900536806617"
"4.150655250266116, 5.48669428012472"
"4.1550693122183455, 5.454400160664082"
"4.159478920622357, 5.422299615366926"
"4.182182524550099, 5.375905226033957"
"4.208798935240495, 5.333664146459094"
"4.231074017574809, 5.288477351750831"
"4.253148993993817, 5.243843235720549"
"4.270943684868456, 5.196339410778569"
"4.291231500726156, 5.097510022747883"
"4.311604134741569, 4.998192728488744"
"4.336191363687484, 4.901137544910698"
"4.35675484297961, 4.79911467602634"
"4.381570655783299, 4.698147758610929"
"4.360244546465079, 4.635431325070117"
"4.343118796684842, 4.575464249334868"
"4.325798967621049, 4.506114991220009"
"4.30839320087438, 4.434955134629412"
"4.290899930650257, 4.361769844885368"
"4.309921358649743, 4.296789606115752"
"4.320512930043681, 4.2191675483580795"
"4.335976382856754, 4.15217302469706"
"4.347267065315618, 4.07661188213341"
"4.358823967238203, 3.9968683566873437"
"4.367730236814217, 3.9662353233409995"
"4.381212693620701, 3.940812203851298"
"4.390141407420611, 3.909413357113575"
"4.403640877634903, 3.883362312068602"
"4.4171469531218825, 3.8570229207119446"
"4.448476100984821, 3.833720400968417"
"4.480060960246924, 3.81000200396452"
"4.51191, 3.785856204716456"
"4.5394539251185675, 3.7659448256618653"
"4.57184997733916, 3.740963950617278"
"4.585596936897566, 3.7488209420291483"
"4.599313001525992, 3.756635816570423"
"4.612998679669749, 3.764408912020123"
"4.631199844813356, 3.767477416136831"
"4.6448165487063084, 3.7751842216356017"
"4.65898269233814, 3.7534941626702754"
"4.673231344680237, 3.7315005268708887"
"4.692121155094371, 3.7044131418760635"
"4.706546984414321, 3.6817474671735937"
"4.721059031915991, 3.6587579460461868"
"4.73107458321959, 3.617107111948151"
"4.741157535809792, 3.5745280719706187"
"4.746697383443698, 3.5361004053301883"
"4.756905264200583, 3.4916606641266306"
"4.767182951954776, 3.4462085983053754"
"4.767806937436544, 3.427360571790267"
"4.768433985830388, 3.40829457609075"
"4.769064119778608, 3.389007286052486"
"4.769485934557027, 3.3846884764898597"
"4.760530141709711, 3.37817158465268"
"4.750745959193631, 3.380349062546806"
"4.740980998876599, 3.3825213539032504"
"4.73592200730527, 3.392246141806556"
"4.731055493077928, 3.3868504479999935"
"4.730876208365548, 3.376042200591403"
"4.731055493077931, 3.3738651083909126"
"4.731235071971445, 3.371682827420539"
"4.731414945771596, 3.3564110516942343"
"4.722196571545385, 3.3387950048501693"
"4.72236942509345, 3.336550323278793"
"4.7176615471765695, 3.3287960627551563"
"4.712950444747011, 3.3210151269569756"
"4.698643863938878, 3.3132074155020064"
"4.6937738574120225, 3.307670542025754"
"4.689054029671943, 3.299822404242885"
"4.674740441499678, 3.2919472582333533"
"4.660419713136627, 3.284045004750684"
"4.650944650654374, 3.2817068139222734"
"4.64145569247546, 3.279362962520498"
"4.627100833239267, 3.2714062096271768"
"4.631952677525455, 3.2634220164386214"
"4.636808900667933, 3.2554102843430783"
"4.641669526199401, 3.2473709150507553"
"4.646534577707118, 3.239303810606213"
"4.651404078832932, 3.2312088734013606"
"4.64664583080944, 3.2230860061885913"
"4.641884067326894, 3.2149351120941674"
"4.641884067326894, 3.2149351120941674"
"4.637118767996976, 3.2067560946313947"
"4.632349912303725, 3.1985488577148757"
"4.646757268028566, 3.2067560946314337"
"4.661156524779083, 3.2149351120941674"
"4.6707955449337755, 3.2149351120941496"
"4.690079845021446, 3.2287760903691414"
"4.709373386217792, 3.2425555366816"
"4.728677232805841, 3.256273631249268"
"4.747992438310792, 3.269930560031746"
"4.762383167074592, 3.2914694431933817"
"4.776769311569291, 3.2993849903295605"
"4.791151290217749, 3.3072732567216008"
"4.799151523042227, 3.3629014586268013"
"4.807062936405208, 3.4168764679024015"
"4.819767134303986, 3.461991067067334"
"4.827482669408612, 3.5130357521633577"
"4.839689368433927, 3.5694941325506697"
"4.836809119037815, 3.6589902405426997"
"4.829230853613951, 3.7503561554449547"
"4.8264923483640905, 3.831110311615536"
"4.81914120641503, 3.913802988133021"
"4.807539817762026, 3.9870562511510492"
"4.78225247393453, 4.092378435944688"
"4.76199438883184, 4.186671889658683"
"4.74214266210472, 4.284401411328666"
"4.722684112285643, 4.368907227469872"
"4.7036061445893695, 4.449469036097936"
"4.668114155055859, 4.5709330160575945"
"4.6332603540853645, 4.686410219060333"
"4.590723154637885, 4.790066604195152"
"4.557149310119774, 4.896975447178834"
"4.524152894069351, 5.000635334275744"
"4.507808839552525, 5.073099576153993"
"4.491301909266551, 5.13947286145425"
"4.478783496865697, 5.210035566748124"
"4.461968624640446, 5.278130000000002"
"4.440822443619539, 5.350800857296764"
"4.42408731237684, 5.371678871308381"
"4.4032003996199975, 5.403061540161969"
"4.386459057837223, 5.431108234846344"
"4.369710979596097, 5.45927825857507"
"4.357200590641692, 5.483960207136872"
"4.361334161052974, 5.508899162884584"
"4.369608761516489, 5.530485427269348"
"4.3695063962900145, 5.559384158476662"
"4.365259437072011, 5.5919974790216695"
"4.369403883598548, 5.6175582400721344"
"4.360682280416847, 5.677133583484926"
"4.351920715508783, 5.737772646771865"
"4.343118796684851, 5.791909849961083"
"4.342750912972178, 5.847002005475097"
"4.338071737075683, 5.907286138473737"
"4.3465670559278795, 5.946937865572111"
"4.359361427017602, 5.990741836971713"
"4.3722434128273875, 6.042561050503954"
"4.376530183984965, 6.095624017785871"
"4.3809085146831945, 6.14032482354011"
"4.359804269412461, 6.186188147020807"
"4.334405107385464, 6.228685461614598"
"4.313150799171811, 6.267744012100648"
"4.3048208719639165, 6.310320890282167"
"4.292184132292779, 6.367007972955568"
"4.287537933425589, 6.445423110314833"
"4.278703205175858, 6.529812434693268"
"4.269839421791449, 6.616265673972098"
"4.256395154369085, 6.692188606877413"
"4.2386838598272965, 6.774195713742616"
"4.229896941193921, 6.805286634512937"
"4.225286366448115, 6.832326389562743"
"4.220664542594274, 6.859596044230431"
"4.211830340286208, 6.891465431411518"
"4.202978915438025, 6.913358142602187"
"4.203888847591796, 6.917695022997599"
"4.205018731991649, 6.9205372948158"
"4.20152816368651, 6.920481673129583"
"4.21096098752398, 6.924765406477952"
"4.211836576378483, 6.929028446579135"
"4.207475454950105, 6.904501346177696"
"4.203110127892468, 6.880091971801683"
"4.2074754549500994, 6.854407642500906"
"4.194828996253452, 6.828892210728135"
"4.190457547958236, 6.814742772953723"
"4.190691456165566, 6.8133940330435"
"4.190691456165566, 6.8133940330435"
"4.190925023188901, 6.8120476633347655"
"4.190925023188891, 6.812047663334764"
"4.195289871097259, 6.806455491756748"
"4.177073253052728, 6.793454508607921"
"4.158703823949482, 6.780398693562544"
"4.139904615631367, 6.76860171816053"
"4.121205302082928, 6.745571020038321"
"4.102343534238857, 6.732334733628386"
"4.097525195687803, 6.709677717805505"
"4.0926944652268915, 6.687092786251718"
"4.083635951776243, 6.668831772229568"
"4.078775785246614, 6.656080021322881"
"4.073902995895551, 6.633659459158694"
"4.08299555746877, 6.60359568785845"
"4.092068364800014, 6.573795572438451"
"4.101121612129916, 6.544256334786124"
"4.110155491920338, 6.514975166406608"
"4.119170194865255, 6.4859492283623705"
"4.118877725476611, 6.440774268919213"
"4.114072793190736, 6.401070539254267"
"4.113775909249294, 6.356711469483013"
"4.113478579827249, 6.31278723055787"
"4.113180803916594, 6.269291420986906"
"4.1273083054310975, 6.201006429007287"
"4.145829641033624, 6.12967499453948"
"4.15976477900623, 6.064513686382011"
"4.173616276983917, 6.0007624386142355"
"4.1873853490531685, 5.938359661576516"
"4.205916672482821, 5.864349490903199"
"4.228416305099665, 5.788679383422994"
"4.2507116726283565, 5.714944714856769"
"4.272979787440689, 5.6500596591617676"
"4.290756651994708, 5.583179109433496"
"4.29517503313161, 5.493734298344685"
"4.291389330184492, 5.412737016474536"
"4.287616522927569, 5.332990171267702"
"4.283693862576866, 5.2474318640105215"
"4.284018977814548, 5.166053288038867"
"4.266510617261304, 5.063835070211848"
"4.252963126946638, 4.950304146162043"
"4.243609554847735, 4.838424406683577"
"4.229853614371467, 4.72720523810116"
"4.220334425262606, 4.609016440137948"
"4.216408334791058, 4.591348692473138"
"4.208138640500093, 4.577073993038313"
"4.199877127517892, 4.5627632255584825"
"4.195978669505414, 4.544962475232511"
"4.1918558943727495, 4.526529753101462"
"4.189518488247809, 4.467243741993524"
"4.191564804493733, 4.410227212032796"
"4.189191661679927, 4.346833497930261"
"4.186782986582018, 4.28101942255811"
"4.180065747675683, 4.217348832112727"
"4.183101579842927, 4.181672950990485"
"4.1907138677811036, 4.150180270129301"
"4.198380274942341, 4.118059779725225"
"4.210673376198252, 4.081202169185541"
"4.223042328075564, 4.043550368689793"
"4.249425475823466, 4.031825109388713"
"4.271293810085676, 4.014652217503112"
"4.293224659428285, 3.9972966980663998"
"4.310661223489397, 3.9840111375600564"
"4.332726717917693, 3.976097636383116"
"4.372726425066159, 3.9570439600842917"
"4.412899855189495, 3.9377426927217023"
"4.444233077340019, 3.908095267457057"
"4.484770183518388, 3.888176238048146"
"4.516448857590179, 3.856247121910723"
"4.52559040033683, 3.816224393866584"
"4.534818153952033, 3.775184221635616"
"4.557925748420755, 3.739390956145165"
"4.562748459907296, 3.7027818927008624"
"4.576898556338991, 3.665329259734108"
"4.581736050439258, 3.618874690638794"
"4.586600872635842, 3.571336543707144"
"4.586841081790654, 3.5277924287198523"
"4.601217451719944, 3.4760774275163833"
"4.610941233373236, 3.4303766494990953"
"4.630197084887612, 3.4092988828431885"
"4.64018735151335, 3.3728091299106566"
"4.645432073499687, 3.3432682661115862"
"4.645870900107686, 3.3076705420257717"
"4.651173985644426, 3.263422016438632"
"4.661033215246295, 3.244966154958167"
"4.685329672041331, 3.248220256604153"
"4.709700751877603, 3.2377166446802583"
"4.734148942306017, 3.2271509371095206"
"4.753724473805798, 3.224702504168654"
"4.768382602204879, 3.2165226869079078"
"4.778091867838874, 3.2025693118945036"
"4.788034524594006, 3.200077926580242"
"4.797759136063648, 3.186039385065321"
"4.807487544149558, 3.171938175267556"
"4.797997551337177, 3.169394817649618"
"4.788495399476023, 3.1668451907996413"
"4.78373971978728, 3.1584649439244323"
"4.779204147393317, 3.161727042733066"
"4.77942772165444, 3.1733752632918524"
"4.769454051128668, 3.1759205880551313"
"4.754733913848989, 3.184258186169064"
"4.74003342003898, 3.1925669411992814"
"4.730122455233927, 3.1950767624548426"
"4.715461840862862, 3.1893007821615775"
"4.695738811874694, 3.208314526841331"
"4.675955006304698, 3.2295933899311855"
"4.66603951715597, 3.248220256604192"
"4.646534577707118, 3.2666739971331253"
"4.627100833239264, 3.2849564801025224"
"4.598009646001546, 3.3210151269569685"
"4.573911180226257, 3.348735853093025"
"4.540419985199005, 3.378214121751835"
"4.5119100000000065, 3.412522734992052"
"4.4835824401572975, 3.4462085983053683"
"4.479033875524191, 3.5149736516341576"
"4.469842785824037, 3.5745280719705974"
"4.460738927150043, 3.6322565060455148"
"4.451768741261341, 3.701147040102711"
"4.4382648738357195, 3.761327071855895"
"4.425304807733975, 3.859664350249627"
"4.41714695312187, 3.948230839531643"
"4.409150479293012, 4.032148489521283"
"4.40122647882505, 4.101592882889921"
"4.397878871058221, 4.181782269746506"
"4.398561785482195, 4.232808056093766"
"4.394942502165821, 4.295283395812852"
"4.39136837020504, 4.35561419340652"
"4.392077091163666, 4.417581358115941"
"4.392777523706422, 4.462113589786409"
"4.384908605216416, 4.512518169456143"
"4.377020222289083, 4.553651137249881"
"4.373451145623674, 4.59789012084172"
"4.361550206704302, 4.633965794852237"
"4.345649816015657, 4.680317350188584"
"4.341424708067936, 4.740312177431123"
"4.341424708067937, 4.803289655596684"
"4.332963730349549, 4.858412593070655"
"4.324622315286971, 4.9134653592768185"
"4.3244882852686635, 4.967981654824902"
"4.315857799331121, 5.02899640244577"
"4.307199884829881, 5.090045524819745"
"4.302785429774517, 5.154719966928427"
"4.298360719009964, 5.226532649394306"
"4.289800788704916, 5.295393805162969"
"4.2633102196428325, 5.379235040782745"
"4.2365182645678185, 5.464913496500398"
"4.209416315626404, 5.552733314137277"
"4.181751815950972, 5.643275607299048"
"4.158194690017383, 5.732707398686378"
"4.130674251196341, 5.796539591321686"
"4.107139851248331, 5.85810072941208"
"4.083694667125576, 5.928747889251358"
"4.060049028747222, 5.9928645527023825"
"4.036198023031612, 6.066981197580642"
"4.045834199200929, 6.091189185902167"
"4.04689374154239, 6.123358310528005"
"4.043336247737158, 6.143079686849504"
"4.044397250688259, 6.166782144164248"
"4.0493472555967225, 6.187320359172389"
"4.0507376025630295, 6.201644598833607"
"4.056341523653028, 6.211979509941763"
"4.0619139652777, 6.230988382058921"
"4.071657448916854, 6.246031770306324"
"4.0729655834273615, 6.260252663200417"
"4.050319435580825, 6.2930449871876295"
"4.027547359873411, 6.326240218669546"
"4.017662825929806, 6.364812120242513"
"4.003502632276754, 6.408030561096242"
"3.984644811207474, 6.447768376378848"
"3.979208535331198, 6.482886825849384"
"3.9737492277040367, 6.518450403521584"
"3.955081862614425, 6.539605368831518"
"3.9410222668834614, 6.555586613505236"
"3.9264647867945603, 6.582443564223027"
"3.932062502187769, 6.574764806451521"
"3.9333839617433375, 6.561781383276673"
