"8.02739292526379, 2.191879015062014"
"4.370647417184878, 5.208490858401332"
"4.366049634069289, 5.31827114710278"
"4.357288264485909, 5.433737051489473"
"4.348450960826469, 5.552326831869077"
"4.3526001995050585, 5.690870999518733"
"4.364924463708943, 5.833759980842948"
"4.373101054475769, 5.9858697744696885"
"4.381367407495026, 6.1354195083948575"
"4.389620501844097, 6.290803229207725"
"4.39817865637964, 6.379691708448259"
"4.4025870282871375, 6.457434879171092"
"4.406967514657395, 6.545079908467768"
"4.419372659577402, 6.634110033673268"
"4.431698157429033, 6.724539736908608"
"4.415246514879969, 6.778232118580778"
"4.394644698950082, 6.8371618763759585"
"4.369760575379519, 6.883549865564687"
"4.352823456851516, 6.940638370126399"
"4.327523181202633, 7.008958100190386"
"4.323615330662656, 7.031759287000156"
"4.323879831444099, 7.058895818240523"
"4.3323246356988205, 7.086115818871652"
"4.324406607721367, 7.113418825280323"
"4.328684137118937, 7.1262906441727"
"4.32453784046543, 7.162971209973172"
"4.3163717279188285, 7.193932855241483"
"4.308203207207573, 7.2355264401399095"
"4.3000321822890335, 7.266956004537517"
"4.283682234135223, 7.2985871450220605"
"4.284160924194846, 7.324926698713049"
"4.29277950160518, 7.351294361652342"
"4.289252527360024, 7.382091184297288"
"4.289716392917159, 7.408517233127163"
"4.302524926235631, 7.448204412637486"
"4.294297374936896, 7.493427267261886"
"4.2777998928977015, 7.541143469016447"
"4.27350107608279, 7.582833096047465"
"4.269192514464548, 7.636114673085595"
"4.252403917124855, 7.676371637989469"
"4.237214511859628, 7.7512643491931925"
"4.225744266415356, 7.835971428131811"
"4.197120011949359, 7.91172462959061"
"4.1763384528772365, 8.002716188978752"
"4.155040990811426, 8.097250893195024"
"4.15371428771433, 8.124313688518038"
"4.15264577490748, 8.148794676987624"
"4.164563377993825, 8.18154326171222"
"4.167778776597826, 8.201450973395602"
"4.17554276326302, 8.226697029563745"
"4.157136869345986, 8.262530291403056"
"4.138343555464904, 8.301838908951751"
"4.119413038961956, 8.341615509821017"
"4.100342608348404, 8.381866418041614"
"4.0811294787542245, 8.422598039590724"
"4.0657668295989415, 8.447839999415656"
"4.04589545869973, 8.478743096839185"
"4.030589903416633, 8.501190713722496"
"4.010377869594341, 8.532760149041795"
"3.99478827289672, 8.55573162448769"
"3.999195792267998, 8.579166322180942"
"4.012820080411655, 8.58818894249947"
"4.021643302358118, 8.606288332118552"
"4.030850963076604, 8.620840259683382"
"4.044465757426896, 8.629940519417353"
"4.033388494003628, 8.648178514157292"
"4.018156239904004, 8.653686288000005"
"4.007277514266014, 8.683302156915122"
"3.995908980439202, 8.702060650612328"
"3.9750251353728814, 8.736056467865074"
"3.9865420985130644, 8.717007277090454"
"3.993087686821478, 8.722376269686416"
"3.999583502499095, 8.698014736569752"
"4.010854726403523, 8.679412618413402"
"4.022027694598904, 8.660999332338395"
"4.014498977099582, 8.696079756722629"
"4.01133939511012, 8.726163867256648"
"4.008139119323749, 8.75674755320046"
"4.000378219783201, 8.793506962431486"
"3.9970652874248165, 8.825171853227555"
"3.9883982341638227, 8.832593618649515"
"3.9892436268043, 8.82462097640216"
"3.9806102367883467, 8.832019546212154"
"3.9814659001745056, 8.824073627024546"
"3.9778081241034604, 8.837116556466013"
"3.9889334706873676, 8.806073156329452"
"3.9906031773566406, 8.805589783908163"
"3.997139708577631, 8.78055575792136"
"3.9987715064355855, 8.76516928280857"
"4.0052314924993295, 8.740569776498363"
"4.004430282912112, 8.733261167965729"
"4.003626516396033, 8.711060084699666"
"4.0028201806021055, 8.703710870030973"
"4.002011263101131, 8.696345775106142"
"4.000793018761025, 8.69271852478647"
"4.012133074971695, 8.674026756295147"
"4.018935452882948, 8.646334926850278"
"4.025675896706789, 8.618979540319238"
"4.036755948599624, 8.600980870077798"
"4.038974540300289, 8.565256168233304"
"4.01900616762923, 8.546164000980479"
"3.9992307791195385, 8.52733824153569"
"3.9796442826710647, 8.508773549283346"
"3.955959733331465, 8.481855930596922"
"3.9367622947808627, 8.463874352047192"
"3.92063517110118, 8.423419272716027"
"3.913505576882846, 8.39695991404621"
"3.9021899177516453, 8.375901931689647"
"3.8951456208010944, 8.349925694676545"
"3.887668009535557, 8.327284028087465"
"3.8577908634528892, 8.312960158869375"
"3.818493377177413, 8.301764546260044"
"3.783296170908649, 8.285545297494924"
"3.7485736960873375, 8.266385308462626"
"3.705398072206153, 8.2443648035871"
"3.715004380439602, 8.202463022061409"
"3.7341380773539647, 8.14520162807043"
"3.7531681254300704, 8.088606485144949"
"3.7673737666596434, 8.040306982596315"
"3.790385200287078, 7.9924804244628795"
"3.8592231519637474, 7.861453335358227"
"3.9265586575188953, 7.748463421623036"
"3.988903074002221, 7.643053948299947"
"4.058943385281329, 7.529001433377317"
"4.123744912094576, 7.4246332952083005"
"4.166551845751445, 7.277244989789057"
"4.205000475847542, 7.128699359277071"
"4.24723567183909, 6.981111862013365"
"4.280931130616616, 6.848490993556265"
"4.318628655586793, 6.715018580891083"
"4.368862521592917, 6.576897960608882"
"4.414437637523162, 6.439973923929386"
"4.463457132164669, 6.313751229583669"
"4.51191, 6.192834814292025"
"4.555816409332936, 6.072691608601168"
"4.535899878464285, 5.9857899432562665"
"4.523925630527603, 5.900497149155046"
"4.5038855644966365, 5.816711937029965"
"4.483774629320218, 5.734321800323676"
"4.467603082555526, 5.656869706555058"
"4.455261850223784, 5.619735388193644"
"4.4387147388739745, 5.586179159939919"
"4.426120060073111, 5.5489189502630705"
"4.409263871124842, 5.515169905385047"
"4.396406284299854, 5.477730280474049"
"4.404890742876352, 5.442551840654318"
"4.4134072974906084, 5.407625903855271"
"4.417746466788206, 5.369696422954285"
"4.426180190251298, 5.328739010152535"
"4.430464392497246, 5.291566943017289"
"4.434834894400107, 5.188157629171012"
"4.443190433870343, 5.082686275523731"
"4.4555359622157, 4.981270546910702"
"4.46778613767193, 4.879956352603902"
"4.4839290732817165, 4.781323062909252"
"4.499827479712874, 4.695484778298072"
"4.51191, 4.609914299642584"
"4.524187295950785, 4.520938244574692"
"4.53666442516742, 4.428015753149092"
"4.545175069573517, 4.326958366573523"
"4.596040552130115, 4.182356306910034"
"4.648123267589826, 4.034759635503658"
"4.697243353378728, 3.868766112586517"
"4.747641736826614, 3.6867631610113136"
"4.799388256443668, 3.486265504374881"
"4.820678826450715, 3.422092433344048"
"4.838061143761185, 3.3351330982607195"
"4.869578826615803, 3.2509993087721547"
"4.89254989861028, 3.1624048992133353"
"4.920674338815295, 3.077412890536557"
"4.9262488189684595, 3.0495980089812846"
"4.941364181320788, 3.021437971103815"
"4.94206419735252, 3.0015563984459988"
"4.952320056337757, 2.9814946965660596"
"4.962984614338447, 2.943676780622347"
"4.981782209816098, 2.946522107595044"
"5.005166809434385, 2.9581316690811974"
"5.033542535808669, 2.9609480144730895"
"5.056898404830543, 2.9724695468114177"
"5.075201219459833, 2.9925653800058925"
"5.103558319594347, 2.995316414908629"
"5.122304807915189, 2.998060838958949"
"5.141048460604328, 3.0007986737821355"
"5.164876265658466, 2.994949604466761"
"5.193282160604686, 2.9976891002969595"
"5.278517518197191, 2.978038187191814"
"5.364338746681713, 2.960948014473061"
"5.446778081443215, 2.934846052594864"
"5.535087577497671, 2.917315774641949"
"5.615466264953293, 2.881544443188922"
"5.632276076773871, 2.8694835636499505"
"5.650138506655345, 2.8543336012048925"
"5.672786731381494, 2.8482716154179073"
"5.6908814462329245, 2.8329348212221177"
"5.713787063682858, 2.8267801662189385"
"5.732119704935485, 2.7799332656241873"
"5.750567356085492, 2.7482342289386636"
"5.774975048617648, 2.706465800329852"
"5.783065353371297, 2.6738758790751547"
"5.795955763467296, 2.634393917000814"
"5.807586107971574, 2.590432536996218"
"5.819340131128609, 2.528657436650512"
"5.825209413536944, 2.475963452341091"
"5.8480805902357735, 2.4115244083035705"
"5.861468921136876, 2.341629504590202"
"5.862697454116983, 2.3196600472551694"
"5.859037406623783, 2.2864653828272807"
"5.860266130543012, 2.2641758662869904"
"5.862730434622638, 2.237579090680171"
"5.865203923313638, 2.2291884119742065"
"5.855374297563829, 2.2249776798140743"
"5.856605671991739, 2.2391782994979224"
"5.852913670266716, 2.2420820246693864"
"5.841837858523236, 2.2420820246693864"
"5.835698841509238, 2.2349762042280688"
"5.835698841509238, 2.2349762042280688"
"5.829569558454028, 2.227867729282373"
"5.823449979020163, 2.2207566498365807"
"5.823449979020163, 2.2207566498365807"
"5.823449979020163, 2.2207566498365807"
"5.8161485601967104, 2.2362805874319633"
"5.808872178643479, 2.2517229920735673"
"5.8016206932386964, 2.267083983692423"
"5.794393963800823, 2.282363695182937"
"5.787191851081776, 2.297562271928406"
"5.766528944844109, 2.2934801055952363"
"5.7458804816724705, 2.289387899181108"
"5.725246122165493, 2.28528562521371"
"5.704625514539641, 2.281173256196226"
"5.684018294391136, 2.277050764608198"
"5.664464640921796, 2.2504569335474116"
"5.638970019049886, 2.234976204228026"
"5.613482525796212, 2.2194135991292683"
"5.588001375571643, 2.203769012295737"
"5.568382837783945, 2.176556856231059"
"5.544756168619827, 2.151978029406486"
"5.526897381190093, 2.115450902566103"
"5.5089483943931885, 2.0784594395786655"
"5.490908191140891, 2.041002585405863"
"5.466920519695869, 2.015148931329513"
"5.446984618551747, 2.005842624820616"
"5.42785507998849, 1.972160058139039"
"5.413671993380823, 1.9504306181271573"
"5.3936182978135845, 1.9408670315316598"
"5.378557707849524, 1.9237252317580271"
"5.371174254660776, 1.9456544969817102"
"5.36305393153158, 1.991799309310494"
"5.350008927748398, 2.0253413080031564"
"5.342766650456625, 2.046585537598304"
"5.330600454681133, 2.075032254342254"
"5.296546044667583, 2.107743874246985"
"5.2733203897308485, 2.1401225951647618"
"5.250264514895468, 2.1721684479773913"
"5.216928860965032, 2.2038817404292956"
"5.194251401911924, 2.235263037958177"
"5.172897152777007, 2.2394882733529258"
"5.146169405803447, 2.236574054666413"
"5.11468462961005, 2.2407880919559204"
"5.098477811413479, 2.2378791285124393"
"5.06721559585775, 2.2420820246693864"
"5.056981077436358, 2.2420820246693864"
"5.041874227698129, 2.2491851408702175"
"5.031653583279127, 2.2491851408702175"
"5.016555791833839, 2.2562855033623563"
"5.0063482856288335, 2.2562855033623492"
"5.007211120678595, 2.229442315804725"
"5.008076988117188, 2.1837390080000034"
"5.0089459040320365, 2.156342516707639"
"5.009817884624978, 2.128728947005037"
"5.016063223421422, 2.0891447103688563"
"5.021440104648924, 2.077359511466355"
"5.02144010464893, 2.0964326506391373"
"5.026823619423617, 2.084658367158319"
"5.032213797332757, 2.072853062953534"
"5.026823619423617, 2.084658367158319"
"5.0308420961252525, 2.1243136614869513"
"5.03530330077157, 2.159200181886604"
"5.0343860472460005, 2.2052713042228262"
"5.038369443960029, 2.2437031098976092"
"5.042336772094066, 2.263383062945735"
"5.040951568736219, 2.2940872332390043"
"5.044432713717471, 2.3174544953191614"
"5.042590206332012, 2.35154398538873"
"5.035934148865003, 2.374342381426196"
"5.039850364748986, 2.4106438320342747"
"5.038943396293962, 2.4533447451851487"
"5.03323750550744, 2.485030721887945"
"5.027548327757604, 2.499245722992974"
"5.0218757695616, 2.530487113286938"
"5.016219738095613, 2.56143769990382"
"5.002867501824497, 2.639817414809933"
"4.994023533505958, 2.728729592962381"
"4.990404066575648, 2.82059513085251"
"4.986838800929483, 2.9089877347277877"
"4.98332652303344, 2.9940271395206253"
"4.965512397218671, 3.205060172242195"
"4.948678184635764, 3.3941112039797616"
"4.932406564623426, 3.5660092110213313"
"4.916669304210373, 3.7227265211765967"
"4.8968878254102215, 3.861787002953111"
"4.893437417434866, 3.9643609246761855"
"4.881126021406339, 4.0623334840809235"
"4.869055109676982, 4.154948155274116"
"4.861325674237215, 4.247296859167861"
"4.853748016057986, 4.334889674905252"
"4.844897858218254, 4.444873519879653"
"4.840480520730849, 4.55155293551619"
"4.832266946146632, 4.655623044448246"
"4.820395623603566, 4.751095827005965"
"4.812638117774101, 4.839484913625215"
"4.805189530688102, 4.9743198304284615"
"4.801751234238417, 5.105010127460174"
"4.802142326212399, 5.233019399426703"
"4.802534477178459, 5.3625606156901116"
"4.795224343670471, 5.50149622803352"
"4.7801569325799145, 5.644807684442762"
"4.765016427093424, 5.793498818877478"
"4.7538596797808035, 5.945071041238303"
"4.738728750141045, 6.100125649886607"
"4.727280570318778, 6.26575071466873"
"4.7061713251509785, 6.4286888304814855"
"4.681427895544769, 6.592803008159016"
"4.64911770685463, 6.770997270550279"
"4.621036531986678, 6.958954176644401"
"4.593338205402638, 7.144646864252272"
"4.566574328323268, 7.205828070960574"
"4.547299772908567, 7.268676652500545"
"4.5277403309758375, 7.331461901237937"
"4.507926617273313, 7.395871608981383"
"4.48785234593925, 7.4619579103377385"
"4.475634887615121, 7.536675945979088"
"4.459254242632388, 7.617772631680453"
"4.446759396194781, 7.69630384159087"
"4.430006285944045, 7.772139044282387"
"4.413058991786716, 7.849857701350428"
"4.416267383254997, 7.877039568941251"
"4.419537985079028, 7.904878221008302"
"4.418664109371222, 7.93828397144882"
"4.426336134871886, 7.972517262754738"
"4.434154983657834, 8.007607699279362"
"4.408525908157534, 8.022163997637312"
"4.3872891805664604, 8.031673284173031"
"4.370391762140275, 8.036162153167469"
"4.340635543548714, 8.048363249880309"
"4.311107785580142, 8.070499290123575"
"4.295873013172821, 8.0125365832261"
"4.281059108357973, 7.953504383392635"
"4.27059893114995, 7.891345606937253"
"4.268771154052772, 7.828501455592127"
"4.266805698083715, 7.7582417354603646"
"4.306477146216528, 7.767489876543216"
"4.3465941458115385, 7.776871131472574"
"4.383059261679378, 7.791114188747212"
"4.415786969921769, 7.810328320227346"
"4.448826132473777, 7.832286611867807"
"4.444788719459188, 7.84175862756786"
"4.436557934725214, 7.858461872022836"
"4.432512449151901, 7.882428700396707"
"4.43262621150936, 7.901609520362336"
"4.432796244996334, 7.918261369435045"
"4.440514918845233, 7.9244746667426345"
"4.448367362179374, 7.930802924730194"
"4.4563571664511255, 7.924784282789602"
"4.460195164477361, 7.923628505791797"
"4.464098839555752, 7.922453124554053"
"4.477588073388815, 7.858284214741774"
"4.486505998901063, 7.8012302502091995"
"4.491021109516647, 7.750915790709199"
"4.499536636037027, 7.697689369367801"
"4.507837509172653, 7.646281081973577"
"4.51997869808901, 7.578340803975011"
"4.535899878464284, 7.5080560298885235"
"4.551539681075793, 7.439906898445691"
"4.5747211602616975, 7.371994074737085"
"4.589744814389558, 7.307950939688554"
"4.574426237415829, 7.338844855288911"
"4.558985556108199, 7.370181130096462"
"4.543420710678091, 7.401968003787881"
"4.523786817297597, 7.442348072880148"
"4.511910000000001, 7.470803697648998"
"4.463889833241932, 7.5100494315185635"
"4.4111812143107345, 7.545611616582677"
"4.361835368242986, 7.58640115633895"
"4.303753616298237, 7.614591021843824"
"4.244886281938542, 7.654635420450033"
"4.237214511859616, 7.636696206364546"
"4.229770691084651, 7.616738563983982"
"4.2181628561778135, 7.592427157582382"
"4.210592662257123, 7.574947882379517"
"4.203050948144291, 7.557597258213977"
"4.245003440456699, 7.5123318770016825"
"4.294598426307762, 7.478626511017412"
"4.3397342352586445, 7.449801054433504"
"4.388351008924814, 7.417030975345666"
"4.432518145024238, 7.380410416309966"
"4.444546144262452, 7.3915260530000095"
"4.452554406005199, 7.398310019413846"
"4.460505253468314, 7.396455608201669"
"4.468474054197356, 7.403225582474292"
"4.48037498821782, 7.414295272003677"
"4.456304720101733, 7.466927342240716"
"4.4318635074571215, 7.520899764233687"
"4.411111480179, 7.580745810045843"
"4.385936698511897, 7.637597511046035"
"4.356309475532413, 7.689081058623721"
"4.343232128232513, 7.72102515327367"
"4.33002883784738, 7.753446552646904"
"4.316697371314492, 7.786354668266286"
"4.303235435105988, 7.819759126397776"
"4.293768520304268, 7.860942656030112"
"4.293925701584782, 7.858461872022836"
"4.289800788704916, 7.863254398366444"
"4.28996067346019, 7.8728407182583915"
"4.294395887432386, 7.875140124659421"
"4.2988207909852685, 7.877435475413047"
"4.279115328734321, 7.840960160515073"
"4.263666949656557, 7.812186582749952"
"4.2441294199279085, 7.779164987932256"
"4.2247519120192205, 7.746629578173212"
"4.201531152550923, 7.707725397094999"
"4.238755716526542, 7.6758984185558115"
"4.2759990754197865, 7.630890706493686"
"4.3170537488132, 7.581885272810247"
"4.3538204143380606, 7.539987423089245"
"4.390386111391451, 7.500506768770763"
"4.422999134397983, 7.4402154690061515"
"4.455457915593739, 7.380860384679655"
"4.483755203860872, 7.3267803944847065"
"4.511909999999994, 7.27353280657113"
"4.543918479651487, 7.225380898969664"
"4.567849185904376, 7.191405414235362"
"4.591717772710002, 7.157759959481331"
"4.615526626414645, 7.124441343636336"
"4.639278072276537, 7.091446371309979"
"4.662974375531383, 7.058771842892337"
"4.667112804086626, 7.0463060875675545"
"4.667325269531587, 7.029697794038045"
"4.671587882129661, 7.008958100190383"
"4.6799270395800745, 6.993840660641796"
"4.684228661632131, 6.9731247383616"
"4.696841457203029, 6.926235338715005"
"4.709536933345674, 6.879547640514566"
"4.722170003917794, 6.841260455678292"
"4.722756048504496, 6.799038432271954"
"4.727495255038661, 6.762315256250396"
"4.715197733031378, 6.710327480895048"
"4.7109160906905965, 6.657866227549194"
"4.7026467284907, 6.602200551649421"
"4.698387081767055, 6.551291335956762"
"4.702248576539523, 6.492344851109183"
"4.706915766254373, 6.431305391744505"
"4.707598775783445, 6.375540493310823"
"4.7042561496849125, 6.316356478452021"
"4.7049347937621535, 6.253041589561504"
"4.701422986693988, 6.202350769405224"
"4.717786816361123, 6.144156196561754"
"4.73008814767774, 6.083215204361929"
"4.750469010353987, 6.030585479169134"
"4.76678866792152, 5.975146505333789"
"4.779066749202337, 5.9169702071972505"
"4.787120786523802, 5.825627845594213"
"4.791144489539222, 5.740239180824863"
"4.795165996517522, 5.649389161616649"
"4.803202465182369, 5.563778463337104"
"4.811441571993416, 5.479847183610459"
"4.8268164092605135, 5.254597740721385"
"4.845840151452417, 5.031832523370385"
"4.860752362238019, 4.81248800526226"
"4.879745202642321, 4.590320921766278"
"4.902533258343535, 4.352372767452453"
"4.904608008216104, 4.196818285651684"
"4.9110791315495135, 4.029976917181468"
"4.9221779247872535, 3.8398577944617784"
"4.92917445996318, 3.6226630203086856"
"4.93184399886111, 3.3848728808354025"
"4.929319338292263, 3.282676618245521"
"4.9310996504329125, 3.1813188029504893"
"4.923708932816801, 3.0733609931465935"
"4.91609240112987, 2.9582717725319583"
"4.9082394887179435, 2.835496567802636"
"4.905996800328128, 2.9158045328624524"
"4.899237252026284, 2.984952690623139"
"4.897069687977561, 3.060369118305182"
"4.894926329499729, 3.1333197142529485"
"4.892806772165136, 3.203886776579534"
"4.898190972287993, 3.1646021253295338"
"4.908082191179936, 3.1327086216572084"
"4.9180099892619005, 3.100395577945662"
"4.923479176461855, 3.0594067420468463"
"4.928971726759669, 3.017745211589066"
"4.950825289516597, 2.950218975235522"
"4.96845866038322, 2.871446551269827"
"4.986383157917251, 2.789706909930672"
"5.00923901608893, 2.714430676487666"
"5.037130579994322, 2.6301638369345213"
"5.0538075353571505, 2.5901848524485658"
"5.07015989555337, 2.5530848262047954"
"5.0819242883153315, 2.5220595103468"
"5.093777415853912, 2.490614111947707"
"5.100985644834851, 2.4654499436061528"
"5.096248570142694, 2.4550058892331705"
"5.092002054464999, 2.440764455278476"
"5.102490331696279, 2.4023136853037386"
"5.11351753215167, 2.3771392329744216"
"5.1193080039371965, 2.344902553172737"
"5.1452476239837885, 2.3301319616740344"
"5.15587782348808, 2.3261599219529643"
"5.156430891111059, 2.3399231973676393"
"5.17187402978582, 2.329070704874752"
"5.181995391744828, 2.3290707048747237"
"5.176647762110827, 2.3399231973676393"
"5.1867688738283135, 2.3399231973676393"
"5.196898578623571, 2.3399231973676393"
"5.1915402409393305, 2.350744237837624"
"5.196898578623571, 2.357608552478034"
"5.1897911263886165, 2.397572380846377"
"5.182729585279091, 2.4369893147356905"
"5.180443235563134, 2.486243595087352"
"5.173458489094132, 2.5244458639936767"
"5.161265965103029, 2.555549669807803"
"5.180613750552231, 2.5757230932688344"
"5.194690622857623, 2.5892579461194387"
"5.208749254143576, 2.5862354153244524"
"5.222789929547873, 2.5832183046254826"
"5.24209993254637, 2.586705836615401"
"5.24333619970014, 2.5631603238091003"
"5.249890301941398, 2.5459775997478857"
"5.251773949088651, 2.5352513151685656"
"5.258380615785143, 2.5346647366583497"
"5.265018792345597, 2.5340756348753857"
"5.254935028789967, 2.5340756348753857"
"5.244860362605051, 2.5340756348753857"
"5.234794695077804, 2.5340756348753857"
"5.224737926834711, 2.5340756348753857"
"5.214689957840225, 2.534075634875407"
"5.180443235563146, 2.520205752193057"
"5.150942929294882, 2.51656871858831"
"5.121463375290826, 2.512922716287406"
"5.092002054464999, 2.4922348007073083"
"5.0625563693693, 2.488543052729689"
"5.043083693081083, 2.484842199909096"
"5.024040006354089, 2.4602066242881406"
"5.004956887322519, 2.435360246745823"
"4.980646753142185, 2.4383433191002126"
"4.9614875515280055, 2.4132739468127014"
"4.932310189394086, 2.387991951710923"
"4.897932199819867, 2.373311560978266"
"4.863529710086229, 2.358551484451752"
"4.834214746875834, 2.3327946696902018"
"4.799731805724025, 2.3178234620667624"
"4.779813645741864, 2.3178234620667126"
"4.759910419441682, 2.3178234620667624"
"4.740021008751488, 2.3178234620667624"
"4.7152635718520335, 2.324778375705783"
"4.695392602784015, 2.324778375705826"
"4.680424308146145, 2.3357337439140125"
"4.665473972115716, 2.346657148340121"
"4.650541062665594, 2.357548550816439"
"4.64052233068057, 2.3615038628527287"
"4.625625759108909, 2.3723440401962534"
"4.620540869785933, 2.3870595045218153"
"4.615469260553878, 2.401695164426812"
"4.615294182257888, 2.4094238592387356"
"4.610244551335846, 2.4239231117563165"
"4.605208011286631, 2.438343319100234"
"4.609996139943888, 2.4526847318607423"
"4.614772482296612, 2.4669476085201865"
"4.614686043912263, 2.4878466956645227"
"4.624384414999662, 2.5086184244254497"
"4.629129621122883, 2.5226018610538645"
"4.633761188015566, 2.5569519249385806"
"4.638373773158197, 2.5908988543898843"
"4.64296750795844, 2.624444866355404"
"4.642640583073979, 2.6511277684607677"
"4.647204867248649, 2.683930007753439"
"4.6367059522425125, 2.7737242992269984"
"4.62153091378662, 2.8694835636499363"
"4.606568706623809, 2.9615557375772994"
"4.596481672378908, 3.044269689113044"
"4.586541060829616, 3.1238574808459916"
"4.585538721774749, 3.284892403432398"
"4.589134754664938, 3.426761264435161"
"4.583667921327382, 3.558582265848738"
"4.582794675876467, 3.6858884832122385"
"4.5775401252058705, 3.8000939194884964"
"4.567822634428812, 3.9861484617989227"
"4.558430191542668, 4.153976511180822"
"4.561808232198014, 4.303028481168802"
"4.5528198892929295, 4.443348830631125"
"4.548156089600891, 4.576651122509123"
"4.583784750756568, 4.738027096397856"
"4.614892406591998, 4.894839669280035"
"4.645599520081993, 5.052660810624873"
"4.671801807594441, 5.204420914213189"
"4.701521594818044, 5.3581879959139425"
"4.675104839187656, 5.558693159680169"
"4.660239854010102, 5.765831275231838"
"4.637306726005514, 5.977758848646886"
"4.622143077148385, 6.204392922123436"
"4.598866593825941, 6.446632321682788"
"4.583053202547473, 6.5495034883255006"
"4.559304728461194, 6.653954155148498"
"4.539547262722669, 6.766139571938266"
"4.519803768430296, 6.881284005092125"
"4.511910000000001, 6.995353601639014"
"4.500040826773461, 7.034354094141117"
"4.492087287028799, 7.068198462941648"
"4.48011683062251, 7.108175175280202"
"4.468087891023867, 7.148688916009728"
"4.448010119961903, 7.189747709813095"
"4.448053901025729, 7.19824652921791"
"4.448097622130549, 7.216934671781896"
"4.448141283399506, 7.225451005549599"
"4.452189286282844, 7.2382315922883755"
"4.456228789184203, 7.251019408844202"
"4.432301125691512, 7.314623453110704"
"4.404307685801424, 7.374799080118555"
"4.380280342650131, 7.440189604538181"
"4.3521517982741225, 7.502096668287987"
"4.319866978857835, 7.560423137659553"
"4.26607250636144, 7.5966044860539705"
"4.207457730254082, 7.638043521702596"
"4.151907452847121, 7.675739584622851"
"4.095409439258782, 7.714200204041051"
"4.042289294253244, 7.758127168727656"
"4.020682931907258, 7.76748987654322"
"4.003041849078169, 7.772188593926451"
"3.9812640257143075, 7.781612567856987"
"3.959394966744677, 7.791072066982414"
"3.9374323134083875, 7.800567259626391"
"3.915807970207285, 7.819572015280912"
"3.8941191744190435, 7.838652197004556"
"3.8723639443137294, 7.857807987686702"
"3.850540282399031, 7.8770395689412425"
"3.8240567458589307, 7.891569033033081"
"3.793217285286733, 7.889953323085123"
"3.761856103803254, 7.88831702090464"
"3.729954978562093, 7.886659730462359"
"3.6974948262257215, 7.884981045512683"
"3.6693562328413396, 7.888213496448573"
"3.7263981145935823, 7.852739618553379"
"3.7820694777132626, 7.8180633425444395"
"3.8364443440324845, 7.784159605279513"
"3.893668222781823, 7.746295299376025"
"3.9456163215661375, 7.713918674109182"
"3.980663797277473, 7.7070956428841"
"4.011069885994089, 7.695680487779372"
"4.04563675747962, 7.688944110510806"
"4.0719484824750385, 7.680018808605336"
"4.0977664063632435, 7.661994988820726"
"4.097473252667069, 7.66419586216902"
"4.101473664529844, 7.670990171168826"
"4.10118288222494, 7.673203223505677"
"4.10489930956211, 7.68224410820118"
"4.112919498414342, 7.6959311347307455"
"4.146366114381323, 7.705157646124823"
"4.179692606232177, 7.714386252532426"
"4.212906095104204, 7.723616923608611"
"4.2458263517967865, 7.735129868205534"
"4.278858188598204, 7.744373141545642"
"4.324799755077117, 7.689624108834138"
"4.370254635980418, 7.635889322652339"
"4.411250851995201, 7.576582282708756"
"4.455846002351016, 7.522908189953153"
"4.499951490982745, 7.4722562237659265"
"4.4999268927986344, 7.4566472514517725"
"4.4958939438623196, 7.436631452506287"
"4.499869101600117, 7.427288318311226"
"4.491785993481192, 7.413516675418073"
"4.487702391883283, 7.39341184225541"
"4.499827479712879, 7.372738740760935"
"4.51191, 7.362796569067442"
"4.5199342428293905, 7.346721984799041"
"4.539927026027493, 7.3246278062091905"
"4.559824505708075, 7.313136829080676"
"4.551948245329373, 7.299430498576432"
"4.55203097122011, 7.283922843924002"
"4.5481310486992514, 7.265827071189392"
"4.540159935354902, 7.252012661962474"
"4.5281033578265095, 7.233828569746216"
"4.532158691525846, 7.2294974041006705"
"4.528125895330405, 7.226886104608127"
"4.536250703816722, 7.228608136310461"
"4.540337174621494, 7.2259918351366"
"4.544409548250866, 7.221651335870303"
"4.548357670230983, 7.250307599999362"
"4.552281212886729, 7.278951913875282"
"4.552169610033625, 7.303238389559708"
"4.556058410743842, 7.331854390311202"
"4.5559370774743515, 7.3666460608542375"
"4.548006361413823, 7.361623144695003"
"4.544050929574051, 7.35038416573118"
"4.54006242081042, 7.347856407387699"
"4.528013830822379, 7.3453246749142975"
"4.524008811617954, 7.334051105636013"
"4.524042407421828, 7.309657757175428"
"4.520023648668504, 7.280881718410244"
"4.515979596342983, 7.252092538334965"
"4.52007482050489, 7.22329122363595"
"4.520097771313836, 7.198839428240566"
"4.528262448876626, 7.174658828407261"
"4.544568972818013, 7.150666879723969"
"4.552676743440415, 7.11664225267977"
"4.560762087607471, 7.082955819079139"
"4.572869698865948, 7.0438221248825315"
"4.597199152116199, 6.9335070131065315"
"4.617403505534087, 6.8301126113452195"
"4.641672872955156, 6.734600626900875"
"4.66180978556219, 6.645320462898216"
"4.682031373532877, 6.559158141110654"
"4.694263649636488, 6.484564599664834"
"4.706508246474253, 6.411292482877585"
"4.7187654531143695, 6.339312156841254"
"4.735180423605001, 6.264835078115583"
"4.743318849140434, 6.199096148885109"
"4.743318849140434, 6.14248329638141"
"4.747306723841463, 6.082431456837955"
"4.747306723841456, 6.027519186688523"
"4.743318849140434, 5.969797802572955"
"4.751459431802741, 5.908860187315047"
"4.759602249209813, 5.848845544779504"
