"2.2424181359714055, 4.044777670878506"
"4.707240912991703, 6.742844488588224"
"4.707114921073915, 6.733083173937516"
"4.706989091741088, 6.723356923634865"
"4.710555137360309, 6.717395684832258"
"4.706737919571988, 6.704008985448599"
"4.70661257610854, 6.694386982982433"
"4.706612576108542, 6.68587937154432"
"4.710299603035527, 6.681093797371723"
"4.710172082495019, 6.671548322234067"
"4.710172082495018, 6.671548322234059"
"4.710172082495018, 6.663095397236123"
"4.713984641146476, 6.676316787455643"
"4.7179325914534065, 6.682170758629427"
"4.7218886104530755, 6.696567284831133"
"4.7257148182414, 6.709936392206684"
"4.729684368346329, 6.715883667972377"
"4.725990823833211, 6.720734504831661"
"4.714767305408087, 6.725594077585637"
"4.7110681879198815, 6.7304624059989315"
"4.7110681879198815, 6.7304624059989315"
"4.703540139903785, 6.739091541425049"
"4.7036639360339425, 6.74888011714814"
"4.707493385845447, 6.762472943311077"
"4.707619867415091, 6.772340400301859"
"4.707746512837078, 6.782243555478016"
"4.707746512837078, 6.790998410832883"
"4.711454720127793, 6.794789158367968"
"4.715160917840423, 6.798580810574043"
"4.711196865328784, 6.801181727003044"
"4.711068187919889, 6.808763310825142"
"4.718597818502098, 6.817552583160456"
"4.711068187919879, 6.8263598010540365"
"4.70736706781007, 6.840217306538254"
"4.7151609178404135, 6.851546778262415"
"4.715292461997811, 6.852786280346878"
"4.707746512837077, 6.86168545840791"
"4.7078733224302916, 6.854027738369531"
"4.708000296514492, 6.846373571382305"
"4.704285325934891, 6.8425478248488325"
"4.704285325934895, 6.842547824848838"
"4.7044100879565915, 6.83489901475639"
"4.708127435410226, 6.8298534541156775"
"4.708000296514492, 6.819789714413471"
"4.707873322430293, 6.809762350154308"
"4.707873322430303, 6.800963462435796"
"4.711583898166518, 6.795976432061401"
"4.707873322430303, 6.792182568028906"
"4.704160725679144, 6.788389611158907"
"4.700446098757542, 6.784597563100343"
"4.696729432464185, 6.7808064254921625"
"4.693010717551907, 6.777016199963116"
"4.693128182072658, 6.778189739903123"
"4.697089436227315, 6.784341952151017"
"4.701058809337726, 6.790515034790373"
"4.705036335626176, 6.796709085667246"
"4.70902204950633, 6.802924203125201"
"4.7127540785624795, 6.7979050890890305"
"4.71262338096138, 6.787894201889297"
"4.708637645548964, 6.772945919420118"
"4.708509844184766, 6.763025527433806"
"4.704535012059753, 6.748212230486026"
"4.70812743541022, 6.742150879527921"
"4.70800029651449, 6.732347475382866"
"4.711713243731875, 6.727459048562701"
"4.711583898166518, 6.717708645454482"
"4.715292461997814, 6.7128466292331535"
"4.707873322430294, 6.70535639228609"
"4.708000296514492, 6.6978698688780085"
"4.70812743541022, 6.6903870698730366"
"4.708254739438879, 6.6829080059433705"
"4.708382208922698, 6.6754326875660395"
"4.712362495912469, 6.664226755340145"
"4.71249285352218, 6.656760845370595"
"4.712623380961375, 6.649298716038862"
"4.712754078562472, 6.641840376903016"
"4.712884946658774, 6.6343858373075"
"4.708893747883725, 6.5947934629717375"
"4.704910760025522, 6.555658028361732"
"4.700935948548254, 6.516973133881823"
"4.69696927910806, 6.478732287999993"
"4.69672943246419, 6.444524736604219"
"4.700324033101496, 6.407126733015218"
"4.703787892364711, 6.369345015411051"
"4.711068187919879, 6.328530414893451"
"4.7183312122891445, 6.288243943690333"
"4.714375216121024, 6.252641008086179"
"4.717932591453415, 6.187328725619306"
"4.721618350691501, 6.123832402446773"
"4.721483481814205, 6.064758667819067"
"4.721348786490929, 6.006651615166511"
"4.728705082843661, 5.942449394859471"
"4.7275966411369215, 5.835492728846816"
"4.72649948932236, 5.732318028557063"
"4.7254134555985425, 5.632560846114589"
"4.7243383716358185, 5.535853212287433"
"4.723274072489023, 5.4418242251939795"
"4.717776411756327, 5.332803688928436"
"4.712181724794315, 5.223250726662163"
"4.7101720824950215, 5.10954012217047"
"4.704410087956591, 4.996934462720384"
"4.702296266905167, 4.878504533905634"
"4.702921093038348, 4.826396674153129"
"4.703550037706129, 4.773520297472029"
"4.696480252992473, 4.719773110347036"
"4.69316820479753, 4.6619362027629005"
"4.689954967898975, 4.609226675183201"
"4.655898519504161, 4.560736033964904"
"4.621476472601292, 4.511002281469114"
"4.594548507436402, 4.459922495878635"
"4.563376659754875, 4.410737174480063"
"4.535817834117836, 4.348449166169695"
"4.5481310486992514, 4.295630109266472"
"4.560693902238052, 4.240677469392654"
"4.569427302520602, 4.18710390239243"
"4.5824758068850775, 4.127448057994204"
"4.587353299318942, 4.074956738543982"
"4.59983548110145, 4.072105401851761"
"4.612364646262516, 4.068219716363057"
"4.6248868605594495, 4.064330933033123"
"4.633173218364138, 4.056544029050183"
"4.641448806351712, 4.04874460306748"
"4.6169672834340245, 4.022261918875664"
"4.592151765623234, 3.9963210548270034"
"4.56708929305212, 3.9698450022687766"
"4.5503062124232665, 3.9522339118822387"
"4.533351096920487, 3.93431697042676"
"4.516204600444528, 3.9127171264909393"
"4.49471189821817, 3.8963542170897583"
"4.473168858805402, 3.879849300171358"
"4.447238601978036, 3.857618281447575"
"4.425511033929599, 3.8394262165196302"
"4.394680877081056, 3.8155138983746433"
"4.363528874972321, 3.7808900535513175"
"4.336374314582171, 3.7499363836303523"
"4.308907700383087, 3.7182772683902634"
"4.281119956670912, 3.6750444228432677"
"4.271661930666016, 3.6592863630277"
"4.266539333212807, 3.6480556182028465"
"4.261388073690666, 3.6367168026180643"
"4.2562078866977275, 3.625268390213222"
"4.246583118033856, 3.6089291331989415"
"4.259836720569894, 3.5893425707704623"
"4.268684982012143, 3.5647173807843338"
"4.277543426419295, 3.539829743759661"
"4.290850491601009, 3.5078792973317228"
"4.299735005692077, 3.494219711635772"
"4.303372008612516, 3.4538376023179183"
"4.311525751586666, 3.4176358647522633"
"4.315244739123247, 3.375430894575363"
"4.3097856486672415, 3.3322329299464144"
"4.313529657943077, 3.2880128474712116"
"4.303285316028638, 3.2481875290760556"
"4.292938737330049, 3.207450324765585"
"4.28248818741338, 3.1657757738073045"
"4.281374830133782, 3.1231380756669864"
"4.2707612912017465, 3.0795111393564625"
"4.284901568976641, 3.0568311766690712"
"4.303703826560873, 3.0398214241351056"
"4.317856049577781, 3.016827622496571"
"4.317698095035941, 2.9995624795273343"
"4.3318661316800045, 2.9762520397048675"
"4.332012575631849, 2.9790483235721155"
"4.327493219429485, 2.9759191215834804"
"4.327642930907526, 2.9787102802193743"
"4.342189195575535, 2.992928661770904"
"4.342326543803297, 2.9956846677179456"
"4.361320637570348, 3.0128818840927423"
"4.384929119854352, 3.035783499547371"
"4.403757437489199, 3.0500686154493337"
"4.4225782870061225, 3.0642934018146093"
"4.44612212488174, 3.0868197879403354"
"4.464998402701214, 3.092012703785578"
"4.483832745195383, 3.0997555976121376"
"4.502573853795796, 3.107443205646234"
"4.516568634824559, 3.1207306378090713"
"4.535147108441793, 3.1282856858453982"
"4.535128585538291, 3.144507403337066"
"4.5397611880985815, 3.1389026514076193"
"4.544364283864901, 3.1494595853109644"
"4.5536039519730815, 3.15192691906676"
"4.558181606380245, 3.162404899213353"
"4.5719926499127554, 3.1728237918039532"
"4.57189745950992, 3.191094907664347"
"4.576435761717516, 3.2013576013460856"
"4.576384746685365, 3.2170234073109008"
"4.576333812264909, 3.21936961756958"
"4.580908926043, 3.227150937109535"
"4.5901105585923245, 3.2403293150138737"
"4.594744381183364, 3.245746718051034"
"4.60387824566579, 3.2480468768133797"
"4.613078497193095, 3.26113115287151"
"4.613078497193102, 3.26113115287151"
"4.613078497193102, 3.26113115287151"
"4.617637291357838, 3.2687854038739843"
"4.622192778181785, 3.263405902320425"
"4.622192778181785, 3.263405902320425"
"4.622279862952205, 3.261131152871492"
"4.622367085408192, 3.2588511116408796"
"4.622454445876646, 3.2565657611634613"
"4.617972151954805, 3.2596841220553756"
"4.613399032067282, 3.251979062260684"
"4.622541944685498, 3.25427508390478"
"4.631671622107126, 3.256565761163486"
"4.640788210107693, 3.258851111640915"
"4.64989185273745, 3.261131152871492"
"4.6636430900001065, 3.2687854038739808"
"4.6680608695597225, 3.2786640376178724"
"4.672468636861333, 3.2884873984765477"
"4.676866438711967, 3.29825587048294"
"4.681254321555084, 3.3079698360684056"
"4.685632331474267, 3.3176296760327304"
"4.689860912728608, 3.3420255477638463"
"4.694073417110597, 3.3661276311034953"
"4.6982699471274065, 3.389940158074978"
"4.702450604312717, 3.413467348024298"
"4.706615489239285, 3.4367134046386205"
"4.715213515057615, 3.4546583506004183"
"4.723773752505117, 3.472407921165509"
"4.732296540604531, 3.489964953039454"
"4.740782213296085, 3.5073322507319418"
"4.749231099537247, 3.524512586279105"
"4.756703381301077, 3.5845122825080544"
"4.7640868759258135, 3.6425110553826023"
"4.77118714612941, 3.7001567714528534"
"4.77819359203489, 3.75581732600374"
"4.785108108135835, 3.81965985118941"
"4.7776851644488065, 3.913536169486438"
"4.766273266903238, 4.006089979545447"
"4.759406045149237, 4.088634872377234"
"4.752682158815115, 4.16698878742633"
"4.746097124975967, 4.233433049425628"
"4.734714061427321, 4.343777909668276"
"4.731654144080391, 4.4471306062698535"
"4.716761049832572, 4.548228338296443"
"4.706237512456637, 4.646947440838749"
"4.69599380681614, 4.740810006615204"
"4.701428352716073, 4.942869201186344"
"4.706737919571992, 5.13069619249096"
"4.715702535721588, 5.317898333457895"
"4.720734231109128, 5.501573920578207"
"4.725654099213776, 5.687121563892998"
"4.718780630856611, 5.765507859532354"
"4.711757965737278, 5.845303906759524"
"4.708424735574271, 5.923722150960937"
"4.7050813931321525, 6.003982792763984"
"4.701727886825437, 6.086198188382426"
"4.698481355748376, 6.149288208828217"
"4.695220808420779, 6.213717706706332"
"4.691946148733442, 6.279537384829201"
"4.685024863235679, 6.351027410533554"
"4.67806966254614, 6.424227107275181"
"4.678704431237179, 6.476955550501448"
"4.675671220612798, 6.535344015884508"
"4.672612936568058, 6.595090085960621"
"4.6732343150192746, 6.651482094368301"
"4.673860520638944, 6.709101047253676"
"4.677899772388331, 6.742150879527921"
"4.685679799972434, 6.770605798105917"
"4.689751167694945, 6.804339808618195"
"4.6938361843396645, 6.838451657989486"
"4.697934928793769, 6.872946227559892"
"4.697813671340424, 6.88068242283085"
"4.693954723372399, 6.893580079597005"
"4.697571630467975, 6.9052087199793215"
"4.697450846431044, 6.912965551003291"
"4.697330219583106, 6.920725886582696"
"4.697330219583106, 6.948026751686993"
"4.7049107600255216, 6.97549512826428"
"4.7049107600255216, 6.993900787049304"
"4.7049107600255216, 7.021649890958781"
"4.708637645548965, 7.0441894696583525"
"4.694669217027394, 7.134479373916134"
"4.672849086538024, 7.227746744687105"
"4.650750943467046, 7.324105133257815"
"4.636136386289474, 7.423670831550604"
"4.617455250053055, 7.532860280630654"
"4.610294384718662, 7.574290033575796"
"4.591120846161814, 7.621037528308485"
"4.579721366450845, 7.682099283266902"
"4.5641218328857525, 7.73793125238325"
"4.54427413231008, 7.778982382909119"
"4.5321165509858075, 7.792777168511844"
"4.536132627449265, 7.795052739708254"
"4.536099101467782, 7.790417979940315"
"4.536065668164563, 7.785799711420231"
"4.54004299863287, 7.797221295062602"
"4.544028778516063, 7.799481448882095"
"4.539984892562367, 7.801737808996416"
"4.539946288348873, 7.797118828797933"
"4.535916354953272, 7.799371285565977"
"4.531894731287184, 7.801619974578141"
"4.523884467426301, 7.785642649359772"
"4.51589606074998, 7.781080469910796"
"4.503945899526848, 7.783332393453669"
"4.49600327259762, 7.778786073353285"
"4.496024959475793, 7.762983729451178"
"4.500016595110794, 7.75176053896242"
"4.500032760531097, 7.736116766950308"
"4.504005334018936, 7.7250255023352175"
"4.504016045111432, 7.7095382513721"
"4.500088995081802, 7.7096357462800995"
"4.488275294169531, 7.703019608337984"
"4.48434518115858, 7.69641566779608"
"4.4804176074259185, 7.6788151087629"
"4.480438873858434, 7.66570116982165"
"4.476516469860643, 7.648224737303956"
"4.492327170607058, 7.603176983435279"
"4.5041059307436555, 7.554520316856152"
"4.51191, 7.5128866377015795"
"4.523534037535981, 7.476115573656095"
"4.531219084696309, 7.435631750409707"
"4.542753371934179, 7.405358768315774"
"4.561915316407751, 7.373580798089764"
"4.5733141623174145, 7.332089682182627"
"4.58851640131662, 7.296946218427779"
"4.599808009044001, 7.2662907669400365"
"4.603480615614305, 7.25722641082607"
"4.603360799750681, 7.253933582436833"
"4.610854955496101, 7.2604592761405025"
"4.610725820260693, 7.257168661103189"
"4.61819155383397, 7.253888813132852"
"4.603241297093118, 7.260459276140502"
"4.5882153336684, 7.267073014066268"
"4.573112550441677, 7.2737304434229415"
"4.554082630235667, 7.284559467709967"
"4.5388178070512994, 7.291319853480832"
"4.515764203619593, 7.308155496997873"
"4.492586988828031, 7.3251378673252"
"4.473171721289048, 7.3464698899968495"
"4.453623457982629, 7.359549675281582"
"4.437926404781854, 7.364912397135878"
"4.457528337188754, 7.343352796547903"
"4.47314594369724, 7.327920980055709"
"4.488699051286969, 7.302521852373185"
"4.508050645245325, 7.281504930165898"
"4.519615823113893, 7.272297349755556"
"4.504188678894272, 7.26736695271518"
"4.488699051286969, 7.2524475207792705"
"4.469254728870637, 7.243324067524276"
"4.4497157807103696, 7.2341750990515425"
"4.430134965181592, 7.223350597978934"
"4.465453577843267, 7.1847916090368"
"4.504214179009947, 7.151040949018206"
"4.54251034999953, 7.117922695881592"
"4.580359373705423, 7.085420735089114"
"4.617846330880728, 7.054956950318312"
"4.625196166732582, 7.041339225292441"
"4.636249418867623, 7.022486867031663"
"4.639812904182951, 7.0051782853151074"
"4.6507932091170385, 6.986627387934302"
"4.658024492596688, 6.9734497556212665"
"4.6619193875565825, 6.961837175379711"
"4.662112886528269, 6.95543185989979"
"4.66983466288878, 6.949019181821594"
"4.67375581542849, 6.937405074991601"
"4.6814023881755995, 6.920626222669354"
"4.681512124400822, 6.912901091572961"
"4.689060229916461, 6.903888945282629"
"4.696490207258979, 6.89361512006051"
"4.70416072567915, 6.894895137596317"
"4.708127435410221, 6.892322615692014"
"4.715820347536919, 6.89360349282919"
"4.716085320325139, 6.896171351986494"
"4.723938004363422, 6.889726164139665"
"4.727943021278591, 6.87813453030005"
"4.728083828830737, 6.879407463095278"
"4.739413410447246, 6.856325260739611"
"4.747015714279012, 6.8384516579894745"
"4.747015714279012, 6.829542370388671"
"4.747015714279012, 6.8206513855426945"
"4.754619930706004, 6.802924203125196"
"4.754303872409821, 6.774118742791783"
"4.761412661935496, 6.744435566017858"
"4.764629146116384, 6.710210443791352"
"4.767831469720669, 6.676415196164946"
"4.771019730630534, 6.643042989704813"
"4.770852531546092, 6.616807695120901"
"4.7706855484560595, 6.590772775826412"
"4.77436312432032, 6.569554539702091"
"4.778038836360287, 6.5484603598861115"
"4.781712692897602, 6.527489371899459"
"4.789054872540824, 6.510245885058689"
"4.792723212080402, 6.489505451056893"
"4.80024002933419, 6.465306759858141"
"4.8077591338616035, 6.4412548208978375"
"4.807759133861607, 6.417348498716462"
"4.807759133861601, 6.3856979062108845"
"4.81142307179681, 6.3500012060336815"
"4.807568656525401, 6.322392486273267"
"4.799869072661731, 6.290784429945604"
"4.7960238811675335, 6.256020979803621"
"4.7905698095247535, 6.104871186885848"
"4.777772266914971, 5.961154055315251"
"4.772496171565761, 5.824153789606596"
"4.771024443595875, 5.69649804947208"
"4.7766852121487675, 5.573599456790618"
"4.774273850660757, 5.490948467153619"
"4.779185788074055, 5.408719454078406"
"4.776763219238431, 5.326712722973971"
"4.774317851198683, 5.244702199882954"
"4.768206439126674, 5.165432476341477"
"4.772681904035049, 5.131634553178392"
"4.773688037212294, 5.09443902233355"
"4.778382356346342, 5.053961599670508"
"4.7792450555251955, 5.016322163739138"
"4.783992088017454, 4.9751809405309935"
"4.780812097991635, 4.946526542839118"
"4.781162832142338, 4.921147062843355"
"4.781514484041507, 4.895636696300928"
"4.782043690577069, 4.869715694596671"
"4.782397652695504, 4.843892756681237"
"4.778837658378944, 4.827595915213369"
"4.771527568101966, 4.814259198267662"
"4.767950169961673, 4.8042149354178605"
"4.7681185175495155, 4.7910913895144915"
"4.7645323368033194, 4.7745359127169"
"4.788485782195606, 4.753428561767741"
"4.808453856843843, 4.729386783599157"
"4.824964171900368, 4.7078165777015215"
"4.845383516901131, 4.6828868924865645"
"4.865944827767867, 4.6576629049499"
"4.894510447164096, 4.625365680028864"
"4.9279434158522655, 4.587954566328957"
"4.961450588823654, 4.543341598596376"
"4.991458646223305, 4.501043147076638"
"5.021790619904429, 4.465033940138067"
"5.048955397218961, 4.408903997226924"
"5.07996929751115, 4.355904628746664"
"5.115661429276772, 4.304906954062739"
"5.147425977904774, 4.248884109307792"
"5.179560274058456, 4.199279715132306"
"5.1696012483449785, 4.182208229894915"
"5.155601648262438, 4.168580670153663"
"5.137060510089688, 4.151046635445862"
"5.122846017719095, 4.137008732617613"
"5.108526264223365, 4.1142266976622075"
"5.089220445642478, 4.09687812677695"
"5.070223307551538, 4.0782771017937804"
"5.055173819875203, 4.055492760725311"
"5.035562789398536, 4.028394031213118"
"5.011384795168689, 4.0059315738674215"
"5.0087376800010475, 3.9779627100838226"
"5.005710545589192, 3.941333781615569"
"4.989905677526813, 3.9081210662494392"
"4.991318112678826, 3.8839293336740894"
"4.993095496699639, 3.8482616510677055"
"4.997052748322254, 3.762958402814963"
"5.0010759623288665, 3.694533445337086"
"5.014076188497379, 3.623110275737343"
"5.014397497999868, 3.5401379062141416"
"5.018677856902175, 3.449882124851019"
"5.036565845931952, 3.38685044799999"
"5.049934275033568, 3.3161241881613"
"5.06840763976852, 3.234855045673953"
"5.0818188930882755, 3.160412640364651"
"5.100890369754319, 3.0861913705426716"
"5.1082923519496255, 3.036682022459601"
"5.115763983606268, 2.9859919004581172"
"5.123306294893299, 2.934092395814119"
"5.136022296666084, 2.871955479312689"
"5.143738254662997, 2.8173579600657845"
"5.134513177751314, 2.814290499961622"
"5.130410481000002, 2.801958282402552"
"5.121165410736683, 2.7988595593757353"
"5.1170422602103685, 2.7864333311258775"
"5.1129103029165295, 2.7739365025086187"
"5.103633170245594, 2.7551127951008567"
"5.089220445642476, 2.745655512751995"
"5.079929055968149, 2.726649860776547"
"5.06505392783264, 2.7203483047814956"
"5.05065436548562, 2.7107862513517986"
"5.035822264437057, 2.72034830478151"
"5.026091612155858, 2.7203483047815027"
"5.006649515332632, 2.73616788285797"
"4.992283369672924, 2.742451095868155"
"4.977532753914943, 2.7519250771203048"
"4.962807830113798, 2.7613686998110936"
"4.9481081584750015, 2.7707820109266166"
"4.938087501869371, 2.7739365025086045"
"4.928089049825385, 2.7926393889518266"
"4.918112607689796, 2.8112218588035205"
"4.918112607689801, 2.8112218588035773"
"4.913463100749071, 2.817395628309363"
"4.913463100749071, 2.817395628309363"
"4.904156237587134, 2.8143156734364183"
"4.89483881028527, 2.811228180435272"
"4.875272022669799, 2.814315673436397"
"4.860415620280363, 2.8112218588035773"
"4.85053751616532, 2.8296843361213675"
"4.840680120011156, 2.832733095508665"
"4.830582190617884, 2.8388083661640877"
"4.82618974765982, 2.8571540400223014"
"4.8267056399636985, 2.8663688905441376"
"4.807789879048127, 2.86337109354006"
"4.798443661025472, 2.8603659622464264"
"4.794230093364411, 2.860472298001568"
"4.78440218900346, 2.848189832994727"
"4.769697362147574, 2.8450784074268896"
"4.764805532719392, 2.8389333183731793"
"4.7550364011681205, 2.8419720378280857"
"4.740418668862325, 2.8388707152847843"
"4.7308762083655616, 2.854146175572822"
"4.716484074589872, 2.8632592327880246"
"4.702109616132131, 2.872342576773576"
"4.687752367053103, 2.881396268697074"
"4.678235443705487, 2.896479307467793"
"4.673280194446337, 2.9083800590592475"
"4.6731487432316845, 2.926222158984885"
"4.673017506143626, 2.9439472028980873"
"4.672886482659047, 2.9615557375772994"
"4.6679564225989845, 2.9731211984690233"
"4.658015394444319, 3.0132841292745525"
"4.652898805393392, 3.0442696891130225"
"4.647702232586773, 3.091465172436166"
"4.637925452702113, 3.1295093462665733"
"4.632915895357907, 3.158828423678411"
"4.627657943610757, 3.208331171244499"
"4.622454445876646, 3.2696343193345427"
"4.617387530644508, 3.31418484715293"
"4.61689153366375, 3.365027726842623"
"4.611816357380345, 3.4216618248281456"
"4.606499161799624, 3.519603575840872"
"4.601267930942111, 3.6014666994443267"
"4.582794675876478, 3.675044422843257"
"4.573418366574578, 3.7559346062991033"
"4.564196937111323, 3.833118182570498"
"4.550504062709461, 3.9627068867990722"
"4.528795675577625, 4.091107194003584"
"4.5368587846872135, 4.2051556166173505"
"4.528285431711098, 4.3120943650847"
"4.515940181568847, 4.408581777859771"
"4.559369083025818, 4.627985037026363"
"4.601154824001381, 4.828624109721915"
"4.622312931106459, 5.019307037260333"
"4.6540460383946165, 5.198219844250195"
"4.688433946441423, 5.375630406259461"
"4.680430546357381, 5.473679138063225"
"4.6797966206246535, 5.572635306386174"
"4.679167449701408, 5.672814828723405"
"4.678542980255054, 5.774493719206417"
"4.674360313120825, 5.881447744751443"
"4.671289830731629, 5.961526298209702"
"4.664607825498785, 6.0406023982687564"
"4.665278232991283, 6.129725356911318"
"4.65851977219674, 6.213717706706333"
"4.655347883822052, 6.296088780407087"
"4.6632844514124265, 6.36186378874325"
"4.671282912550761, 6.437187994153282"
"4.679344071940046, 6.506479800265551"
"4.679988641001227, 6.585808318677964"
"4.688260896101066, 6.668412173020942"
"4.688716772011727, 6.732716139508836"
"4.692893405338457, 6.784597563100344"
"4.689520256542795, 6.8462554438672605"
"4.69757163046798, 6.905208719979322"
"4.697934928793776, 6.963915470635916"
"4.733400589408543, 7.054963072372505"
"4.765533795088248, 7.154507647514645"
"4.801873662726308, 7.251596063851956"
"4.838679851291237, 7.351776608215164"
"4.875968221295516, 7.455154634497449"
"4.884098270694302, 7.457045860893179"
"4.891985923161853, 7.446580773459617"
"4.899876838433414, 7.436136636519948"
"4.903955904893398, 7.431855768079402"
"4.911854539261325, 7.4214376659260015"
"4.919481133625312, 7.429989864500776"
"4.923569797884554, 7.446580773459628"
"4.927662146763653, 7.463235793105075"
"4.935571245922752, 7.4737377583159965"
"4.939671811163817, 7.490494029172497"
"4.956714648553293, 7.498235236619042"
"4.9776962170813945, 7.510371038573898"
"4.998804876418206, 7.522592189903994"
"5.020042875581867, 7.534899517985184"
"5.03370894015632, 7.560122415254549"
"5.038285748924352, 7.546926775106833"
"5.042873365399592, 7.533736538684898"
"5.043239850987408, 7.524946094717358"
"5.0436068457906345, 7.51615811977643"
"5.051707972944623, 7.494653576450112"
"5.03792337949007, 7.4698515121693525"
"5.020042875581867, 7.439088731454983"
"5.010644250573167, 7.410570302867769"
"5.001302103135764, 7.382361145950385"
"4.992015834547655, 7.354457186670552"
"4.983103900585506, 7.349096000651589"
"4.978347586550441, 7.349769384364407"
"4.969503412290699, 7.34444221809081"
"4.9606994232352495, 7.339141944701697"
"4.951935266386823, 7.333868367325034"
"4.956312387693089, 7.331420498052387"
"4.9606994232352495, 7.32896892518156"
"4.972986102495671, 7.326513640926984"
"4.981512999593047, 7.330021993781013"
"4.990067335309619, 7.3335421984616245"
"5.002784296555895, 7.353335867107818"
"5.015554614610435, 7.362960113455036"
"5.024563191317865, 7.378717016612115"
"5.037436470650262, 7.388468231242723"
"5.0503647587648, 7.398271058169112"
"5.062970763720797, 7.406268811300089"
"5.075613834863623, 7.424790601580621"
"5.084063327703205, 7.437196358578417"
"5.0967690158845365, 7.4558922911501035"
"5.109512781152133, 7.4640686284358715"
"5.109512781152133, 7.4640686284358715"
"5.113354381687362, 7.457806096324854"
"5.117194513408739, 7.451555284590381"
"5.116777655701741, 7.439088731454987"
"5.116361375871982, 7.437196358578414"
"5.124026936476129, 7.435307233225359"
"5.123606082726862, 7.43342134732485"
"5.123606082726862, 7.43342134732485"
"5.127434116538938, 7.437737722660995"
"5.127434116538938, 7.437737722660995"
"5.13254048161299, 7.437196358578417"
"5.141940178126798, 7.4428832521921"
"5.150942929294895, 7.446690860524366"
"5.156125039783781, 7.446161040791678"
"5.16518512656857, 7.44998720241929"
"5.16518512656857, 7.44998720241929"
"5.16518512656857, 7.44998720241929"
"5.16518512656857, 7.44998720241929"
"5.16518512656857, 7.44998720241929"
"5.16518512656857, 7.44998720241929"
"5.156125039783783, 7.446161040791678"
"5.151385308412224, 7.438005953513079"
"5.142375527942778, 7.434213882457815"
"5.137666229638352, 7.426108915006734"
"5.128706160515177, 7.4118495434553395"
"5.115530545015519, 7.3811053229365005"
"5.098186738266833, 7.354915605775876"
"5.085141744847077, 7.33498665025034"
"5.0679624091200255, 7.319436949374951"
"5.055044918548397, 7.309958355831169"
"5.051240108314069, 7.305736169824747"
"5.043264301453567, 7.3057361698247405"
"5.039098847111964, 7.2997799046381555"
"5.0311324549491125, 7.2896222036916205"
"5.027325958366275, 7.275278649091612"
"5.011065957190798, 7.273571106109634"
"5.002784296555896, 7.261775913473576"
"4.986910298057747, 7.251706021598515"
"4.974858617718073, 7.245840317563939"
"4.95871559002231, 7.244165451269678"
"4.937942298376612, 7.22335059797893"
"4.913498431414682, 7.208489540807539"
"4.892972763985612, 7.18799836749962"
"4.8763445883441365, 7.171792128939754"
"4.8560457252434, 7.151641775013385"
"4.835645408151147, 7.130131542488977"
"4.81538455028058, 7.108845273115386"
"4.79526062566262, 7.08777988840014"
"4.771527568101963, 7.062941768045437"
"4.75167725261725, 7.042331821018269"
"4.75167725261725, 7.014312176707335"
"4.755413699473874, 6.9904011954362995"
"4.755413699473874, 6.962707634915004"
"4.7554136994738805, 6.935183609122534"
"4.759148187833174, 6.911721740491866"
"4.754778269586636, 6.866550905345587"
"4.746709610974867, 6.818218215668464"
"4.742388108326488, 6.774397310914905"
"4.7380867614175255, 6.731217517171926"
"4.730106778889657, 6.6849418524947115"
"4.725990823833199, 6.652535135047385"
"4.7218886104530755, 6.620483621215799"
"4.725302143201547, 6.588782440703562"
"4.725027911399793, 6.5537988681745425"
"4.720945738498208, 6.522807457175361"
"4.720945738498217, 6.4823120601172715"
"4.720945738498208, 6.442224638864801"
"4.70979050355647, 6.399006543660262"
"4.709790503556464, 6.367563518706518"
"4.706112812449604, 6.3251211453305025"
"4.70097688439073, 6.162235626996539"
"4.695916213481592, 6.008198214565108"
"4.694530644209419, 5.865303716209057"
"4.685905630328001, 5.722872338712209"
"4.684615068257106, 5.5931966988657695"
"4.686122602997588, 5.4534354843091135"
"4.684044606375168, 5.31744761655505"
"4.682036520329249, 5.180957023526092"
"4.6761963793214125, 5.03963048944115"
"4.670243710217703, 4.894890503292537"
"4.644649391424486, 4.8516321012273504"
"4.626383810088706, 4.801177165097476"
"4.6078314683363235, 4.750007814956376"
"4.589125721730843, 4.697338305599635"
"4.574051096446633, 4.646947440838749"
"4.570696006329978, 4.5896828426348115"
"4.555399230506627, 4.534236055686149"
"4.5438089357680935, 4.473530414851416"
"4.536032327155841, 4.414612721258493"
"4.524076190322656, 4.34929823763923"
"4.524161476452596, 4.295098673776115"
"4.53247317629417, 4.23902216866092"
"4.532619376202267, 4.189262163383649"
"4.532782616188143, 4.1368512877964925"
"4.537147000729805, 4.078608521816388"
"4.5330861052499225, 4.03731925797041"
"4.5332411836202455, 3.989563804567066"
"4.5419939455822425, 3.9306391376808243"
"4.5465343568775465, 3.8749915199661693"
"4.5424216280058145, 3.8273955408711444"
"4.5469245691189535, 3.7839829701294576"
"4.547056601809885, 3.745464171300995"
"4.547216361429208, 3.7151983192634184"
"4.5517959466809925, 3.6688000226026958"
"4.565356288473289, 3.619489729150505"
"4.56552024642855, 3.6014666994443587"
"4.565685213509809, 3.583210685745513"
"4.561336740245713, 3.559862163454433"
"4.556964820764722, 3.5477942927985318"
"4.54803745268366, 3.5306868658954045"
"4.557210075288337, 3.4878174910410955"
"4.561915316407758, 3.449080480478731"
"4.566653833088189, 3.4095290171355117"
"4.5714259967356945, 3.3691413684249802"
