"8.269396955186409, 2.4500320788001275"
"4.71301598558442, 7.027293163331633"
"4.71701817866043, 7.006160653418874"
"4.71341013069227, 6.994339786692205"
"4.717420592453538, 6.982526572795287"
"4.717286279003102, 6.971919949692106"
"4.71341013069227, 6.9666311518744095"
"4.709536933345687, 6.961352002616639"
"4.705666675123177, 6.9560824814943425"
"4.7092791552985975, 6.949480006366198"
"4.709279155298597, 6.949480006366198"
"4.7092791552985975, 6.949480006366198"
"4.7131471956744635, 6.945572242049009"
"4.7131471956744635, 6.945572242049009"
"4.705666675123177, 6.946911523134141"
"4.7096660752900394, 6.953514157510889"
"4.713673754410065, 6.960139490998263"
"4.713805825378446, 6.9707210717655474"
"4.717824590070344, 6.977399628596987"
"4.721851715793021, 6.984101223654182"
"4.721714090335272, 6.973458677548989"
"4.717824590070348, 6.968152010046214"
"4.7253266625461965, 6.966787629024612"
"4.729074650808082, 6.961496179292222"
"4.728932548435225, 6.950942277110851"
"4.732676101764738, 6.954863195376609"
"4.736417646959397, 6.958784982029014"
"4.732676101764738, 6.954863195376608"
"4.732531773297548, 6.953514157510877"
"4.736417646959397, 6.958784982029006"
"4.736564577578587, 6.997117277035573"
"4.740456071511703, 7.030433213891717"
"4.740456071511703, 7.067999530234003"
"4.740605804790626, 7.1073702100852625"
"4.74435059552618, 7.149617478573935"
"4.751991399146078, 7.19785139309385"
"4.751991399146078, 7.246572111507204"
"4.755892461424617, 7.301574593567079"
"4.759796597407211, 7.357227228539985"
"4.759796597407211, 7.397462970448101"
"4.748713671784717, 7.437493121764005"
"4.749181021946222, 7.473758452184181"
"4.741810780631847, 7.508511357445022"
"4.73819361576718, 7.537394027361586"
"4.730939081825794, 7.585245531805381"
"4.734863941984379, 7.57043699643005"
"4.727017281028295, 7.557961984911037"
"4.726875372609921, 7.545532081009245"
"4.723098527330599, 7.530833359969863"
"4.723098527330599, 7.510006602746085"
"4.714601900219552, 7.447187717882354"
"4.721714090335272, 7.389151656617824"
"4.721165390139195, 7.32212326960453"
"4.71661733938605, 7.268527984098221"
"4.71210228885613, 7.2158843961574215"
"4.71582034753692, 7.152801390016139"
"4.707873322430294, 7.091606542033592"
"4.703787892364714, 7.036763704169706"
"4.699837348403158, 6.974971113025916"
"4.6995949485278254, 6.917978129536051"
"4.688260896101066, 6.815146269051578"
"4.680855831776761, 6.712148417986491"
"4.677150208139968, 6.606797961449914"
"4.6771502081399605, 6.507646704776491"
"4.669732731289565, 6.411735943724045"
"4.66572294690233, 6.242256911525188"
"4.661726386781272, 6.080426308944631"
"4.657742976040401, 5.925608393184722"
"4.650080637893326, 5.780633629237794"
"4.649815306117269, 5.634107431909547"
"4.646559284730801, 5.41485622038133"
"4.650793209117042, 5.194861830638321"
"4.651332481949833, 4.978762891455595"
"4.6518759611458, 4.757740179916302"
"4.648667572927987, 4.521466304401642"
"4.664875283519487, 4.361533449955198"
"4.669688022410802, 4.194152135301977"
"4.67456203491174, 4.013126841320684"
"4.683343524186863, 3.811850230703449"
"4.700212278476897, 3.5992373681111474"
"4.697094552760446, 3.5339505654802856"
"4.697976244057032, 3.470872164139916"
"4.69886637870444, 3.4057261628318756"
"4.69976507867585, 3.338428061512328"
"4.69250346082601, 3.270868550426595"
"4.693128182072662, 3.203269667924328"
"4.6978690083703825, 3.1385795049139276"
"4.7026467284907, 3.0720561073331893"
"4.703314033051071, 2.998575630345819"
"4.704120993640981, 2.9204745608712557"
"4.729779865006977, 2.837338126614412"
"4.7514853791172555, 2.7460569076897556"
"4.773407776525686, 2.651755265224658"
"4.799842228904065, 2.560038811811893"
"4.822244931556848, 2.459686499605418"
"4.845606241521869, 2.376360039243451"
"4.865166481994019, 2.296448749599179"
"4.889210697969059, 2.208072307441192"
"4.909419786417437, 2.1232641565898334"
"4.934184612940191, 2.046203434022928"
"4.928219133794215, 2.0108373436098717"
"4.9307502343474665, 1.9620431181675215"
"4.929319338292263, 1.9316806489060312"
"4.931891165807418, 1.881245200618899"
"4.934495008372094, 1.8298907096737764"
"4.9113814350433005, 1.8102065935903155"
"4.888640994295901, 1.803646459515214"
"4.861033693720333, 1.7774134619621833"
"4.833795092648008, 1.7643022012356653"
"4.806631407727805, 1.751194981668327"
"4.787856534253519, 1.8033537312063146"
"4.764663654840776, 1.8484413272660873"
"4.746165798730973, 1.899450012369094"
"4.727790925832749, 1.9498482245334614"
"4.7138604269530875, 2.009980188564853"
"4.704339180581074, 2.062915030594837"
"4.6905954165801615, 2.1213051452971143"
"4.681233840425185, 2.17258899290416"
"4.671943776870742, 2.2230702577568024"
"4.658465502625599, 2.2630910661804577"
"4.65378366637007, 2.3146460595832252"
"4.653365880999414, 2.3594653147495634"
"4.648723359096572, 2.409571620809473"
"4.639790873982761, 2.453051588753304"
"4.630911877914472, 2.4958926183938743"
"4.613607126153245, 2.5380986591797026"
"4.596406696309699, 2.5651572703440237"
"4.5793088603809675, 2.5918974039885825"
"4.562348289524925, 2.6296014058324175"
"4.549643003477769, 2.6612249213237362"
"4.545366112898687, 2.6784583505660677"
"4.541110704730762, 2.709437277339944"
"4.541048109276556, 2.7317487508804916"
"4.54096506494387, 2.756611518185302"
"4.532619376202268, 2.7919715332178043"
"4.545103989640928, 2.778398663854574"
"4.557633519633321, 2.7647296823621375"
"4.5660246568031635, 2.7591998569779506"
"4.574440218538578, 2.7399056399094235"
"4.591231555640163, 2.72046188782312"
"4.595617375032451, 2.6755567470456256"
"4.600025507441888, 2.6299299215851732"
"4.604456137112835, 2.5835757819075553"
"4.613165108574568, 2.5422293340478177"
"4.617653984146811, 2.4944640538224334"
"4.617500609083479, 2.515555134004707"
"4.613091812372892, 2.545343490729607"
"4.612945537938974, 2.566060723537923"
"4.608559525760812, 2.5953312424418655"
"4.6042560454150605, 2.6070298280196624"
"4.5955572684998325, 2.664415118360381"
"4.586975200228816, 2.717788909994013"
"4.5742172683932925, 2.7674857745058077"
"4.569877018127192, 2.8135033291568234"
"4.561384443028953, 2.8691767149881926"
"4.561279618199072, 2.8900052610977625"
"4.5693462847487805, 2.900182119591861"
"4.577414044397413, 2.9206689354668995"
"4.577276219531915, 2.9409543456784064"
"4.585293935455136, 2.961040406748822"
"4.597557479503329, 2.9534690062095095"
"4.613948629295196, 2.9637370422354863"
"4.62219277818178, 2.96130279235215"
"4.634496507777408, 2.953718760183527"
"4.646906138182491, 2.9564189725872296"
"4.658828060969963, 2.983925547467095"
"4.662543507311966, 2.998575630345819"
"4.674372906062948, 3.025517847756298"
"4.686147867529297, 3.0521192747664756"
"4.693631082271641, 3.0878106034134234"
"4.713228632036335, 3.1633132298441176"
"4.724669373090157, 3.236619647822888"
"4.740133630821477, 3.3124187473426154"
"4.755520799445877, 3.3859454430328277"
"4.7669238566503, 3.4405104896267282"
"4.75402477017349, 3.5789501958335173"
"4.749155009591517, 3.7097353169838314"
"4.740296228746117, 3.8295022803695566"
"4.731511428299388, 3.943047031432201"
"4.726785164811014, 4.054543473166184"
"4.717987654642464, 4.189398167869573"
"4.713084092515288, 4.313179215345878"
"4.704437557341667, 4.433781420350412"
"4.695872595994625, 4.548738781569897"
"4.687387968370732, 4.658999420887302"
"4.694192265857599, 4.771835117252808"
"4.697209749617219, 4.890636832845457"
"4.703912009207525, 5.003827109197056"
"4.7068634246784535, 5.1122243546160675"
"4.709790503556464, 5.219819924865907"
"4.706487393975742, 5.33999493813942"
"4.7031697096144836, 5.4561549989666185"
"4.699837348403158, 5.5751141207600625"
"4.70020212554486, 5.700714788633875"
"4.700568322821007, 5.830500945067944"
"4.700690705600728, 5.928616127423296"
"4.700813247406336, 6.029367188141612"
"4.700935948548254, 6.132949336154743"
"4.708765613340078, 6.247935733600045"
"4.705162074898249, 6.362396656126185"
"4.705162074898257, 6.4506773466783045"
"4.701428352716073, 6.53730390593673"
"4.705162074898262, 6.624855102307974"
"4.6935995691813694, 6.713137153032717"
"4.69359956918137, 6.800523990627198"
"4.689751167694939, 6.866623788204173"
"4.685905630328011, 6.942799324969204"
"4.67833115813931, 7.016312653240382"
"4.678331158139308, 7.08162270131165"
"4.678331158139308, 7.166958272808344"
"4.6750212896419425, 7.236811168552971"
"4.679091507088267, 7.2849806798194745"
"4.67576867001803, 7.3572272285399904"
"4.672426475751016, 7.430953176781469"
"4.668961348840909, 7.493930734911828"
"4.672849086538027, 7.520806932769133"
"4.676848323845623, 7.570755510053175"
"4.680744470421869, 7.598080660774391"
"4.684643539229756, 7.6255611014479"
"4.6885455423919105, 7.6531973126273565"
"4.6847575171243285, 7.659569985289865"
"4.681078996107061, 7.668030606895359"
"4.6734871945268495, 7.6701105721989755"
"4.665886655941013, 7.682942697024519"
"4.662182469587255, 7.69148163613816"
"4.662182469587255, 7.6807059948900545"
"4.65446928849209, 7.659216627973898"
"4.662083084951419, 7.646441783303139"
"4.658180534581151, 7.61875957087403"
"4.66578491690358, 7.595523007187855"
"4.669271958599364, 7.530833359969866"
"4.676522935721071, 7.471418277623725"
"4.6799690356463515, 7.408801638871064"
"4.691031997557102, 7.357227228539992"
"4.686814856774322, 7.3064038308781925"
"4.686700683738779, 7.27514339101734"
"4.686586659779548, 7.244119693695001"
"4.6828401376426525, 7.230309434015082"
"4.68284013764265, 7.210878242059977"
"4.68272867546521, 7.180311071495073"
"4.68328744587067, 7.159225438059836"
"4.683849886658467, 7.138095291512552"
"4.68430250634836, 7.105828772923255"
"4.6847575171243285, 7.073614228895165"
"4.685329672041326, 7.0524080979453725"
"4.6930481896669125, 6.976928382486694"
"4.6930481896669125, 6.902689703749722"
"4.696846779587215, 6.833579605764206"
"4.7007682135505, 6.766786292843662"
"4.708489811991371, 6.69603144388283"
"4.708359702270953, 6.574025013756177"
"4.715942749338466, 6.455734119256336"
"4.719731131528378, 6.337417797998974"
"4.723377612601425, 6.221970678083524"
"4.7232379777213955, 6.114178556966889"
"4.731228765969626, 6.025777262726024"
"4.73924265007212, 5.939125290804305"
"4.743334998928672, 5.857460504711375"
"4.751386641974025, 5.773953300318552"
"4.759461836440173, 5.691859418737194"
"4.7594618364401775, 5.712407798437618"
"4.759461836440176, 5.733053316973893"
"4.763424629278987, 5.750498093713876"
"4.763424629278992, 5.77133558951755"
"4.763424629278987, 5.792276951183924"
"4.767901747331434, 5.860742542895284"
"4.77240047885314, 5.930719772979095"
"4.776920993553892, 6.00229892860773"
"4.77745487482309, 6.079069525893253"
"4.7820078332195335, 6.15416763933548"
"4.777990915217467, 6.142222160899996"
"4.773977293540757, 6.130321736149238"
"4.7738011482668545, 6.114317557353054"
"4.7776333144047545, 6.094887605761553"
"4.777454874823088, 6.079069525893254"
"4.776566265777944, 6.02356174701731"
"4.775683594137582, 5.969200656024711"
"4.771014736481535, 5.919773414868521"
"4.766374438725275, 5.871245736930344"
"4.7617624257553475, 5.8235808395243955"
"4.765701478480284, 5.785409161170212"
"4.769643683433101, 5.747559004611038"
"4.769814269742676, 5.713581277642902"
"4.77376232461745, 5.676293543453145"
"4.777713561144394, 5.639288207808564"
"4.78113273330547, 5.555475649699105"
"4.788303181092552, 5.4764574060659665"
"4.795447365933325, 5.392401958975778"
"4.798820751837659, 5.312829724424002"
"4.805921572078408, 5.237344419796763"
"4.802374392705243, 5.102954837460075"
"4.795074131682059, 4.9651254904207285"
"4.791509679839951, 4.828834430435709"
"4.787938702604732, 4.689371020094104"
"4.780599598486218, 4.541410709306545"
"4.789218610228356, 4.434389299293564"
"4.794300136875494, 4.325349393112354"
"4.7954320081165225, 4.207437955893649"
"4.796573007131796, 4.083028738761207"
"4.80155608403129, 3.9474595306654194"
"4.839485799492919, 3.823080427902571"
"4.877575938909947, 3.683457965771904"
"4.920411651217585, 3.538438890099716"
"4.968176720528758, 3.38776203584942"
"5.012840266501558, 3.2312520053787566"
"5.048858884989445, 3.119410584158558"
"5.08098627741596, 3.009749730782076"
"5.121968315854913, 2.882186324103259"
"5.163520214255907, 2.748606490351122"
"5.2056610334767655, 2.6088685634094873"
"5.208709989421538, 2.5333144843986304"
"5.220978418564734, 2.4228860338244473"
"5.2287530191736575, 2.3333897797772494"
"5.223188141470516, 2.235478588451116"
"5.2181044049829435, 2.131284634573582"
"5.211965269136897, 2.03981049630125"
"5.205705864424995, 1.9785436402842294"
"5.1950582526207105, 1.9049974618258787"
"5.193341009773336, 1.8292139232655273"
"5.186698748205208, 1.7445757544083094"
"5.1610432597865685, 1.7092001503056125"
"5.135282879207631, 1.6735006748309047"
"5.109415307313476, 1.63748183847634"
"5.083438145996052, 1.6011488125861177"
"5.061777570910817, 1.5758847647237602"
"5.055626074645643, 1.6011488125861035"
"5.049510707089876, 1.626237031900267"
"5.04343112655517, 1.6511480188582581"
"5.037386995748809, 1.6758805437829452"
"5.031377981703798, 1.7004335417605816"
"5.035338949148107, 1.715942073383033"
"5.039291859166077, 1.731394716827758"
"5.043236743039429, 1.7467910762237722"
"5.0471736318400255, 1.7621307763275382"
"5.0511025564317915, 1.7774134619622117"
"5.057667827543054, 1.820676223331624"
"5.05514789378994, 1.8804868438513154"
"5.062058687384785, 1.9352572740923009"
"5.064227339960597, 1.999625885264301"
"5.0710540489218605, 2.0526959353772725"
"5.064696454988103, 2.111230988399086"
"5.062608368196087, 2.14647936455453"
"5.060123519716697, 2.1849715847950577"
"5.053474256335299, 2.213131392198079"
"5.046483408931432, 2.2602161855226086"
"5.036579286594867, 2.3020053299721184"
"5.031260769358369, 2.3492622566579584"
"5.017294762531029, 2.3959250793574824"
"5.012037715687235, 2.441991429702881"
"4.998175341407174, 2.487459908644311"
"4.988501580864648, 2.497068768220963"
"4.97887584730824, 2.5066162160325334"
"4.969297681755857, 2.5161027276216075"
"4.964196284196861, 2.5312639587824535"
"4.955018633066713, 2.5375007707323576"
"4.963866756342286, 2.534385684368303"
"4.968630339006422, 2.5223934487719575"
"4.973405661927214, 2.510343653127528"
"4.973743006551738, 2.507181257889904"
"4.978534063177409, 2.4950532284519653"
"4.974080847000004, 2.5040121178410217"
"4.969297681755857, 2.530746544934189"
"4.97306881203124, 2.5427250934518"
"4.972396592060337, 2.5489341465796613"
"4.984338586791616, 2.563889487014478"
"4.992864000859205, 2.563889487014478"
"5.001750902089665, 2.560814941706518"
"5.002108230330326, 2.572201757641537"
"5.015482737306028, 2.560355024169141"
"5.011750094389431, 2.5629803548019083"
"5.021440104648921, 2.524470290081368"
"5.039799081310819, 2.4706228878494443"
"5.053736189674199, 2.4250966303819794"
"5.05906914433416, 2.3941530896017014"
"5.073111631645263, 2.34760776216644"
"5.087219969100596, 2.3313501928969913"
"5.096807494919074, 2.324443508553621"
"5.111031176652302, 2.3080180815515945"
"5.125322788275911, 2.2914819122673933"
"5.139683110601293, 2.2748345132748824"
"5.152668101628174, 2.284429157334202"
"5.156836091010046, 2.2783791123551964"
"5.161002421593302, 2.2723269153327053"
"5.169823233853302, 2.272326915332691"
"5.178650454491134, 2.2723269153327053"
"5.185461484873576, 2.3020053299721113"
"5.201028532676208, 2.3467223834708335"
"5.21652520344836, 2.390803025868678"
"5.227303372101606, 2.4283904221381434"
"5.2380212991893735, 2.4654499436061172"
"5.220978418564732, 2.5695775636828984"
"5.204143555489748, 2.670239503223648"
"5.187512508579346, 2.7674857745057437"
"5.171081189013133, 2.8613829079550754"
"5.159303729300632, 2.9571879145976965"
"5.103581872512898, 3.1582360309548854"
"5.053331004556911, 3.337817921731844"
"5.004050438722261, 3.5045394979033198"
"4.951513929744911, 3.6650872723059393"
"4.899727216889433, 3.815370484751714"
"4.898147259007626, 3.9211381183696865"
"4.888422845029407, 4.031284226193495"
"4.88284676728347, 4.131471884137266"
"4.877320492413401, 4.22711639022215"
"4.864292458571145, 4.317958885817465"
"4.859355802468733, 4.411824481141725"
"4.854449590792229, 4.495372054852771"
"4.845826699448543, 4.586211043318082"
"4.844946615417537, 4.667817540670942"
"4.855248331423809, 4.751213536305171"
"4.850412609997589, 4.8197332823732"
"4.849528425967232, 4.890129131019576"
"4.848429687454635, 4.953591701567607"
"4.843657443203636, 5.019317096699492"
"4.831567205699978, 5.078217596493399"
"4.8272787902971785, 5.136728748926952"
"4.826871823215522, 5.1920354850963095"
"4.822604190548192, 5.250440089912155"
"4.818351006536002, 5.308931865479294"
"4.810461581519103, 5.370736530331848"
"4.807188438251733, 5.474268760256813"
"4.800054431367782, 5.58312833165048"
"4.789233505084717, 5.698170781286574"
"4.782235304777289, 5.8134398688885955"
"4.778899305248472, 5.928750511793834"
"4.775552957304551, 6.040665720784809"
"4.768329264104378, 6.159725209284238"
"4.7686622060054535, 6.275183388404258"
"4.7651217881638175, 6.398086253531451"
"4.761574930232621, 6.525215401972222"
"4.76125060475324, 6.60653793574182"
"4.761088758273537, 6.681821663122058"
"4.760765695777812, 6.765947537669185"
"4.756746613867096, 6.847725567634967"
"4.756429929725401, 6.934770693757258"
"4.745796071381008, 7.01856630355435"
"4.7349588557122555, 7.112385339776203"
"4.724214286772829, 7.200480830364238"
"4.717152141186943, 7.294837519377448"
"4.706301146719383, 7.387374296206813"
"4.6989107179305405, 7.441675745628034"
"4.6953893461088825, 7.492479772772813"
"4.688080683486695, 7.539701100971996"
"4.680633255885387, 7.585540418444683"
"4.673273930001467, 7.633930922864101"
"4.669583800199802, 7.653010676336618"
"4.661983831763417, 7.676520845531686"
"4.661983831763415, 7.698048197466173"
"4.658277299224703, 7.7282862603222835"
"4.654469288492081, 7.756569485142606"
"4.650475605048195, 7.758760557388087"
"4.646490127916667, 7.750061704930724"
"4.642599033377391, 7.754418106004113"
"4.642512822226206, 7.752252400825991"
"4.642426724791458, 7.7500903640520775"
"4.642426724791458, 7.728414949570954"
"4.638627157778903, 7.7024915727973005"
"4.634744310985565, 7.66388120978154"
"4.627062871238158, 7.631890909401422"
"4.619382335663749, 7.600084625488098"
"4.61144026660494, 7.487819222332595"
"4.607391164508529, 7.384392171017571"
"4.60336079975068, 7.2933600042667885"
"4.603122106414843, 7.198730571558077"
"4.5991213372645205, 7.111884171166813"
"4.595410099673669, 7.024757677811609"
"4.599235036386998, 6.937759319938679"
"4.591691745457835, 6.848510001326458"
"4.591743816952363, 6.760941455747192"
"4.587966246024473, 6.670181555068831"
"4.588115503051259, 6.699408430410822"
"4.584470662736648, 6.7339136387542435"
"4.588466058474423, 6.768864136971446"
"4.58480521282835, 6.804267090149154"
"4.5888198545139085, 6.840129710430314"
"4.59263955049074, 6.889580476197908"
"4.5964568721805765, 6.939559904720938"
"4.600271830525413, 6.990071491557634"
"4.604084436413648, 7.041118468130078"
"4.6078947006803, 7.09270380896832"
"4.6117026341071705, 7.087178281796049"
"4.619382335663749, 7.077638160685945"
"4.623259189289937, 7.06409873582888"
"4.630942703471628, 7.054602742274823"
"4.638627157778901, 7.045126224044823"
"4.638543653303459, 7.024800629724194"
"4.638376974223315, 7.012554961932917"
"4.6458709001076794, 7.0003741145433045"
"4.649565649455075, 6.9842991270160635"
"4.653253388292011, 6.968312491874506"
"4.660900648165993, 7.024214115614711"
"4.664774876971127, 7.076800814519621"
"4.664774876971128, 7.13405917848624"
"4.664774876971128, 7.192018619371252"
"4.664774876971128, 7.2506836789218845"
"4.668858084735907, 7.319319418567952"
"4.67295508740025, 7.389138381835769"
"4.677065965359477, 7.460156665064456"
"4.681190799667046, 7.532390031254401"
"4.685329672041322, 7.6058539120299695"
"4.689130080059864, 7.5889445954701085"
"4.6929283334925245, 7.572098648608522"
"4.696724442275679, 7.555315909624829"
"4.70051841629546, 7.538596215703113"
"4.704310265387872, 7.521939403029706"
"4.7078409828084204, 7.491154496950633"
"4.715270112297562, 7.456435769605675"
"4.7226812794406365, 7.422036233654721"
"4.730074608194298, 7.387953187430927"
"4.733546058621332, 7.358330392339835"
"4.737302128588101, 7.292617782712869"
"4.73340058940854, 7.227804601193087"
"4.733255311258253, 7.16792890644903"
"4.736859017257419, 7.103362095396355"
"4.744350595526172, 7.035826563772409"
"4.7403065344264705, 6.863872367067502"
"4.74000804729486, 6.702517011162122"
"4.735978007440818, 6.543869144375427"
"4.728224820269948, 6.395941181335772"
"4.724214286772829, 6.249357304813403"
"4.727241729259508, 6.061885942816068"
"4.734092656425444, 5.881063884575863"
"4.740900936159765, 5.7091342595518535"
"4.743840950511279, 5.547835411588467"
"4.7469111606599474, 5.392534881583523"
"4.751496011934332, 5.241188843376581"
"4.7448896223861405, 5.093494953668856"
"4.7419399297093285, 4.941619623732432"
"4.742988407139465, 4.789256816008059"
"4.740008047294856, 4.6286439855769554"
"4.741056185663213, 4.538213771403029"
"4.753415320744827, 4.448859072935054"
"4.7583148334580985, 4.348204854435052"
"4.759297324539496, 4.239530132385827"
"4.7604535280396405, 4.1324222838208335"
"4.760952363894211, 4.064995952604416"
"4.757625548371969, 3.9907219913545973"
"4.758120823203001, 3.9274855265071515"
"4.762460977010884, 3.8585111788279"
"4.7668163872376805, 3.7873904637975997"
"4.7671606091411975, 3.747656183963489"
"4.763647058465925, 3.7112628502806437"
"4.767851853970532, 3.6756567954125785"
"4.764329882704121, 3.638023331349256"
"4.764672687979514, 3.595504367413703"
"4.773306012522577, 3.5490209556314056"
"4.797739286095174, 3.4927523911707112"
"4.802418870388911, 3.42889768467192"
"4.819035781887188, 3.3696425239913026"
"4.831826011259574, 3.3246425743630255"
"4.852511474239553, 3.303157020595947"
"4.861293655546119, 3.2861088795447984"
"4.882394503552606, 3.2735861766446632"
"4.899418987875752, 3.2562310938952628"
"4.912313644499685, 3.22238271569611"
"4.916529734558706, 3.203914248257309"
"4.924685527054283, 3.1805039715837182"
"4.933138980391716, 3.1547792972431097"
"4.941608266497548, 3.1288103358093835"
"4.954342140698138, 3.1075156053518356"
"4.967751487756134, 3.0571094069494364"
"4.973319166576702, 3.0157923191687743"
"4.978593988943036, 2.9761187141264216"
"4.98389645541498, 2.92296737896811"
"4.993214459992059, 2.8765621033073927"
"4.977915293745494, 2.853141922695009"
"4.970892773491363, 2.8161372995190135"
"4.96383352802841, 2.7785572623377703"
"4.952384534047651, 2.7622150783954638"
"4.94119461938919, 2.729221033540256"
"4.941812471720537, 2.7097937706862822"
"4.93369882869955, 2.693082564542671"
"4.934002704133405, 2.6762789687146977"
"4.925875529443618, 2.6593827936739842"
"4.921808989108145, 2.650899933622526"
"4.921808989108145, 2.650899933622526"
"4.922104694473113, 2.647969776376776"
"4.913959908312876, 2.6450333805087567"
"4.92269739183363, 2.6420907291887232"
"4.92299438570301, 2.6391418055451794"
"4.927072439488279, 2.6476769227790555"
"4.939603721566144, 2.6561887127517636"
"4.947747914045845, 2.659111460217005"
"4.955884366342882, 2.6760391037472218"
"4.964339840614579, 2.6760391037472218"
"4.980248029130635, 2.698597160876723"
"4.9876679893582345, 2.7209357447564386"
"4.995059777062832, 2.7567037339508147"
"4.998395761396022, 2.7703711936659445"
"5.005387509434193, 2.8081331249999906"
"4.9999720860415975, 2.850613331856323"
"5.00292695151931, 2.892410515032985"
"5.014195182850426, 2.9335330087628577"
"5.02541653892359, 2.973989536243913"
"5.028658131467496, 2.9989000630233917"
"5.023963362833196, 3.021201800498581"
"5.014962750297572, 3.050640754535472"
"5.005992623885955, 3.079743546243421"
"4.99310154425449, 3.1013519966818066"
"4.988142890251048, 3.136953800744859"
"4.979919162113589, 3.1607924039486726"
"4.971699686986235, 3.1844544791022216"
"4.959221381345316, 3.1913929223366573"
"4.954962425849817, 3.2100166014182"
"4.938563851444019, 3.221678207115911"
"4.938563851444013, 3.198311317860437"
"4.938563851444013, 3.174769323744922"
"4.93886295399977, 3.1607924039486726"
"4.934911100308618, 3.14184616141954"
"4.939162477910319, 3.122774602782453"
"4.956520807797196, 3.0675127357525085"
"4.970002897574306, 3.016144681404384"
"4.983562421834202, 2.9637370422354863"
"4.997200341996349, 2.9102736660357422"
"5.006570895075111, 2.8504646950111265"
"5.003978449882338, 2.8054632290906056"
"5.005387509434199, 2.7542290263321547"
"5.006804703896217, 2.7020253883040937"
"5.00823010424405, 2.648841961402958"
"5.0140761884973815, 2.600278708435944"
"5.014802936995336, 2.594277998462438"
"5.019594169358749, 2.5826155319173196"
"5.020330927450173, 2.5765500375746058"
"5.025515106412801, 2.547290385508738"
"5.022182263359857, 2.532293026283888"
"5.021810912483753, 2.535402088200975"
"5.017363295817342, 2.52969535188943"
"5.017363295817342, 2.5296953518894654"
"5.012556262903259, 2.55605283224142"
"5.012192856056277, 2.5735076263612626"
"5.015531803311573, 2.588251805168831"
"5.014439298599083, 2.611487079834788"
"5.017396719652046, 2.6289305271380172"
"5.016305150922085, 2.6517552652246295"
"5.014857077174384, 2.6633471117293155"
"4.996309845087472, 2.7461674926645188"
"4.986248068621831, 2.8267310251576276"
"4.967641950232612, 2.8946521283228464"
"4.953803680900743, 2.9634707667991975"
"4.948290191226588, 3.030550314048405"
"4.925551097312566, 3.1504859848452718"
"4.903076066292195, 3.2649299525779583"
"4.8811141520661305, 3.3832175359269776"
"4.859132978542961, 3.487117957404152"
"4.837398890102213, 3.596324016793506"
"4.827054828041747, 3.8398086922901697"
"4.816867800085402, 4.067393203568532"
"4.8106309530973705, 4.2701654402634475"
"4.804490320098892, 4.456141091818248"
"4.794701880641463, 4.625525313128838"
"4.801043786858446, 4.752270497071978"
"4.803622241594272, 4.871591003937084"
"4.806179297347121, 4.988127074575887"
"4.80871522165217, 5.102868519132938"
"4.811423071796815, 5.222794068669643"
"4.808523509012537, 5.343246323086888"
"4.805607462718386, 5.4662043003320075"
"4.80637040507112, 5.589122044121939"
"4.803432256341667, 5.719356791458905"
"4.800288910728749, 5.84704737424578"
"4.800665854451068, 5.9465097888052085"
"4.801043786858446, 6.048827603182991"
"4.793775529128337, 6.161768909211853"
"4.79022628794243, 6.2741713132936106"
"4.786670576887409, 6.390174316359243"
"4.78275254529108, 6.4750797735148655"
"4.775098415567357, 6.558079838264881"
"4.771357245265154, 6.6390695143220455"
"4.77135724526516, 6.725537782485868"
"4.767614138672919, 6.809969803110011"
"4.763869086945793, 6.823977544708397"
"4.767614138672919, 6.8367978154366735"
"4.771357245265158, 6.849647676613337"
"4.767614138672923, 6.854775883890507"
"4.763703819135777, 6.858651063148335"
"4.759148187833174, 6.875489320346851"
"4.75089547639295, 6.897455409578017"
"4.742687866845228, 6.9194165629529945"
"4.73808676141752, 6.943924792265358"
"4.737502099449294, 6.974971113025916"
"4.737794051630997, 7.023602916369772"
"4.734380640111126, 7.078285271617226"
"4.727241729259508, 7.129812478372841"
"4.720212046801321, 7.183673993978004"
"4.716750778102361, 7.240869758801652"
"4.709536933345675, 7.2849806798194745"
"4.706046859629623, 7.323832114827412"
"4.706301146719384, 7.3672564408902605"
"4.706556101467374, 7.4111696890083545"
"4.703046551188337, 7.451381818016746"
"4.695509920199588, 7.463483628925791"
"4.687964851118708, 7.475629375473337"
"4.680411266106977, 7.487819222332599"
"4.668961348840906, 7.50428205240545"
"4.657506749948914, 7.520806932769133"
"4.657315379325218, 7.4962602277665455"
"4.653253388292013, 7.465825772190929"
"4.649205006440158, 7.43566550406374"
"4.652883429118644, 7.407571496216587"
"4.6565549039235545, 7.379684412595481"
"4.656460403743786, 7.3678855625225435"
"4.656366027028523, 7.356129340223928"
"4.6563660270285165, 7.3561293402239265"
"4.65251540257436, 7.350267163763139"
"4.652423696137201, 7.338574578909587"
"4.65251540257436, 7.360256468088056"
"4.656460403743786, 7.387973003899734"
"4.660316389058668, 7.40398520192999"
"4.664175196555913, 7.42005786941089"
"4.664274816145103, 7.442192367786036"
"4.66457445903408, 7.519683599370197"
"4.660998472487216, 7.602893768470079"
"4.653532135140386, 7.681271688738207"
"4.649928193051543, 7.778376944306976"
"4.646312622029842, 7.866376728802165"
"4.642771797731792, 7.935864912604913"
"4.643118701001682, 8.002008871738317"
"4.647384740440994, 8.07625602977517"
"4.647745926176051, 8.132971374617064"
"4.648109043882679, 8.202333399706426"
