"9.460858215230148, 4.674149146014438"
"5.196218968299599, 0.6897867002944764"
"5.196218968299599, 0.6897867002944764"
"5.18990644852777, 0.7036511958034879"
"5.18360353842544, 0.7175585987653932"
"5.18360353842544, 0.7175585987653932"
"5.18360353842544, 0.7175585987653932"
"5.189220113233041, 0.7315070136221067"
"5.189220113233041, 0.7315070136221067"
"5.1864887279711045, 0.8004263902869013"
"5.183779467302995, 0.8698673624756736"
"5.175541359831238, 0.9475959360718775"
"5.161830315215824, 0.9889173475107071"
"5.159250187255192, 1.0588862466998137"
"5.135877242555912, 1.2188507861907567"
"5.118976519213785, 1.385015894107724"
"5.101817472182351, 1.5317959023796064"
"5.0850023508688205, 1.6964480428651498"
"5.063247575940403, 1.8428539956036474"
"5.09048022639335, 2.1638059928835176"
"5.106334319844681, 2.463011904966514"
"5.127569111440771, 2.7461674926645188"
"5.148439261475982, 3.0057334125267303"
"5.168954945272148, 3.242811486633318"
"5.175391020568625, 3.346991245993536"
"5.186706836585735, 3.4407105631875226"
"5.197885586944309, 3.530280422162175"
"5.204039238943148, 3.621282270907802"
"5.214983205428037, 3.7030805021593594"
"5.194251401911924, 3.778578681462573"
"5.167732708658992, 3.859600866858429"
"5.145865947528043, 3.9456020651778196"
"5.139294398700812, 4.014019418121308"
"5.117007574621745, 4.097047062221193"
"5.127089403750151, 4.146860477326861"
"5.142488889077798, 4.189204078175127"
"5.147286111067569, 4.230162470090782"
"5.147148524895563, 4.274193204619937"
"5.157199914023369, 4.307311830990319"
"5.162880083936562, 4.3800229184253165"
"5.168486561376209, 4.450018744286297"
"5.174020787465075, 4.517559675973615"
"5.17948416547954, 4.582886842271627"
"5.179659898446939, 4.650637933904402"
"5.147025761060778, 4.685981332585628"
"5.109101093705507, 4.717382524418731"
"5.0861431953219745, 4.7444168236730775"
"5.048037314101263, 4.775755541983052"
"5.01499379384647, 4.802805247789575"
"5.000383613612504, 4.806672130828076"
"4.976689947169826, 4.8178867590862335"
"4.957312758321064, 4.825634494309158"
"4.947804542100573, 4.833385918281843"
"4.923987486095422, 4.844652358348201"
"4.913761845326769, 4.820593971747224"
"4.9127463214787035, 4.789131959199558"
"4.897491094853041, 4.761093927119319"
"4.8873490270632995, 4.736866158004652"
"4.891460416778212, 4.7008717586845705"
"4.890825192561133, 4.718381183690131"
"4.894914767148715, 4.731899179376338"
"4.898988292245462, 4.745324091962988"
"4.9030458705846485, 4.758658175389263"
"4.91210865494719, 4.775735373648182"
"4.907087603933701, 4.788059685099837"
"4.902396120643376, 4.807993683608029"
"4.89770194992275, 4.827878995911103"
"4.887992883425903, 4.843900593472595"
"4.873288428801603, 4.864048692428506"
"4.878593143396925, 4.867522065319072"
"4.879203537177322, 4.8668354110802365"
"4.870374416026555, 4.873813760465785"
"4.870973441599643, 4.873135262856996"
"4.8715744785525645, 4.872454448313011"
"4.862972590184028, 4.871085820046442"
"4.8641554590892655, 4.877796928402285"
"4.869830470519396, 4.872896231338908"
"4.86594482776787, 4.8757549969898335"
"4.866846366726608, 4.874726078219712"
"4.8665453425265275, 4.86692305557024"
"4.861147411956172, 4.855228136879235"
"4.860851898937203, 4.8474375283917635"
"4.860556887010365, 4.839651400306337"
"4.855473967786755, 4.835759930479208"
"4.860262374898909, 4.840024844314126"
"4.859968361330382, 4.848536013973835"
"4.864749896380087, 4.852782385295534"
"4.864452426437484, 4.86125698699294"
"4.869227120779489, 4.865485330734794"
"4.863858993059385, 4.878135206357488"
"4.863563027076118, 4.886539714161081"
"4.863267559872034, 4.894921738246223"
"4.862972590184028, 4.903281709923133"
"4.857634049055792, 4.91578124936137"
"4.8721775370609475, 4.93593756520125"
"4.881975726610007, 4.959895071873838"
"4.8914604167782105, 4.984053542139483"
"4.901260224773628, 5.0079101069262535"
"4.915800204323039, 5.027872737317779"
"4.914786656427008, 5.060146691091003"
"4.918487325983229, 5.0804902573208715"
"4.9127747999658595, 5.108434510692872"
"4.916798621564404, 5.1362690657012084"
"4.911113593106457, 5.164006249319958"
"4.924457997422502, 5.136965000992793"
"4.9377359577726745, 5.117886140671949"
"4.955581111248717, 5.09511099257209"
"4.968338991276058, 5.068698141823571"
"4.985994984413765, 5.046230691481158"
"4.977560301056261, 4.999212863723896"
"4.969088926800286, 4.951843119763547"
"4.9605805503155445, 4.9040549236300865"
"4.9520348556778, 4.855778121031781"
"4.943451522274289, 4.806938839980145"
"4.946324810974485, 4.730832977655387"
"4.949236780042977, 4.6524813043621585"
"4.952188218864231, 4.571521681247377"
"4.9551799385234645, 4.487556607475566"
"4.9582127725598575, 4.4001513714495974"
"4.954913576095141, 4.31682862430778"
"4.95158968370958, 4.230268880566907"
"4.948240812651098, 4.14011099371357"
"4.944866675753575, 4.045977855951687"
"4.941466981348746, 3.9474781611367398"
"4.928541522408814, 3.8642507402257955"
"4.915478908178859, 3.7772390589324836"
"4.897275073341884, 3.6789820174686945"
"4.878863700567363, 3.5756541964172897"
"4.8602404163894235, 3.466889960432674"
"4.855782133422719, 3.4126709292268167"
"4.856709965449904, 3.3487770298140056"
"4.85222255052834, 3.3063813841783016"
"4.852837101973101, 3.242135699227422"
"4.8483236279997435, 3.1825548290021217"
"4.852529548305522, 3.107499391074974"
"4.851304877471067, 3.0405923852666987"
"4.8605524876360855, 2.956691463950804"
"4.870058350144718, 2.9010301716714793"
"4.8791906204567566, 2.831491403024522"
"4.894983943362819, 2.8215041781546617"
"4.910804458317813, 2.8114817625176514"
"4.931691590100474, 2.794709282927464"
"4.947178747428551, 2.771121350368091"
"4.963069556385372, 2.7609448401529377"
"4.970149865713189, 2.650299383512106"
"4.966321337517993, 2.557559239283904"
"4.968377720429022, 2.4470461212019075"
"4.970452885011005, 2.332923383077315"
"4.977681797966584, 2.207729779888254"
"4.976832654793771, 2.2359986097039624"
"4.981955221013248, 2.2478493663312804"
"4.975986616464523, 2.2831897439649396"
"4.97556475627756, 2.2875096225613163"
"4.969620548873236, 2.322465792149764"
"4.971288267690287, 2.267092207152743"
"4.978107539237614, 2.2032564766928715"
"4.9849730925571105, 2.1383143279864925"
"4.9811097649050815, 2.092268317589742"
"4.982842830612547, 2.0128799537025728"
"5.004482942200038, 2.01287995370258"
"5.020968596986968, 2.0003143186604575"
"5.031817094222556, 1.9799787590032523"
"5.053037014578995, 1.9848609767848444"
"5.074771274298122, 1.9848609767848444"
"5.08206023316234, 1.9164475915651025"
"5.094607932195883, 1.859964606978707"
"5.118239193847218, 1.8028104134500893"
"5.131574548067647, 1.7397095886201583"
"5.144425283057493, 1.681185857703646"
"5.1496759295251255, 1.7157948696970564"
"5.1660292581432135, 1.7290787675849018"
"5.177144707553218, 1.750271644843167"
"5.1882704164519335, 1.7714238925859291"
"5.199406526209954, 1.7925338809640223"
"5.192870973468688, 1.7687638003757158"
"5.17588972403979, 1.7819354484974"
"5.153108202520041, 1.7871726817266094"
"5.151903450731361, 1.7976101463079956"
"5.144895293657879, 1.800129807314626"
"5.145488919914445, 1.8158679455187894"
"5.145488919914445, 1.8158679455187894"
"5.145488919914445, 1.8158679455187894"
"5.1292508113997295, 1.8028104134500822"
"5.118807828511383, 1.7976101463079956"
"5.12052019631275, 1.7608431666609334"
"5.122242324694379, 1.7237448651316924"
"5.129824966851032, 1.694301877717301"
"5.1315848692513555, 1.6565847264768578"
"5.139249932353708, 1.604974668597606"
"5.1463633311892085, 1.5584858027684376"
"5.152900160675374, 1.5173497975256964"
"5.160080405222535, 1.4702854869848707"
"5.173279134405641, 1.4310152531337437"
"5.174555627441767, 1.397344708569591"
"5.175195738753597, 1.3914872343356706"
"5.176479709284463, 1.379737696455095"
"5.171105421856789, 1.3657332815211873"
"5.17174420048703, 1.3598245789818293"
"5.177768701620316, 1.3457893304041733"
"5.183801953800087, 1.331740636214363"
"5.18984399644971, 1.3176792252177023"
"5.190503166557886, 1.3339052564819127"
"5.1911636306924995, 1.3057318615332605"
"5.191825392694155, 1.3219761904928475"
"5.197227359200909, 1.3138498796320306"
"5.197227359200909, 1.3138498796320306"
"5.208701757062073, 1.2916277416188535"
"5.214100863046204, 1.305731861533232"
"5.220187452227771, 1.2916277416189104"
"5.214785839887039, 1.3219761904929186"
"5.214785839887039, 1.3442137401837613"
"5.220187452227767, 1.3805287593611553"
"5.220187452227767, 1.4027494356070989"
"5.220187452227769, 1.4249625962331933"
"5.219497331934509, 1.4530052481620714"
"5.218808567299001, 1.4809729008111105"
"5.207346099959443, 1.4809729008111319"
"5.206670265000605, 1.5088607173155353"
"5.205995753859842, 1.53666408056025"
"5.195306126172841, 1.6771715564033798"
"5.196034320336755, 1.7929489192020043"
"5.196102393378215, 1.931775555091555"
"5.190946855608695, 2.0535814746300716"
"5.185869079178351, 2.1715476916061434"
"5.163597530734364, 2.3780936225836555"
"5.136646828232421, 2.580392353975327"
"5.115793994214685, 2.76052036633822"
"5.089740225516165, 2.9399051164539927"
"5.064148502124718, 3.1080614724562565"
"5.068141477718074, 3.212431337186569"
"5.066167621440257, 3.3237397495805823"
"5.064207810886483, 3.43030499906142"
"5.0780187691706615, 3.524754518543883"
"5.0765250736931975, 3.620910812102508"
"5.087356093718917, 3.730579043657894"
"5.098732241367793, 3.8344336919351676"
"5.110157849990857, 3.9346028121568217"
"5.111218379277246, 4.031320653132493"
"5.127663400005324, 4.120182828256315"
"5.132589540383611, 4.233591067416555"
"5.13743297707884, 4.340560634313299"
"5.142195786316885, 4.44191059114876"
"5.146879974995366, 4.5383859055090685"
"5.151487483572177, 4.63066009330816"
"5.123081674220798, 4.69697561242238"
"5.095043307624804, 4.761627487482317"
"5.067363122467913, 4.824817364149554"
"5.040032135319098, 4.886731213120374"
"5.013041631777828, 4.947540162305597"
"4.984881069926042, 5.009417751118274"
"4.95167205471913, 5.067503268096106"
"4.918447429354863, 5.125678024356143"
"4.885202735551553, 5.184051685476885"
"4.856606625137759, 5.238820738769442"
"4.851653266389272, 5.227072709622034"
"4.856322759297453, 5.223175972997718"
"4.856322759297458, 5.215343832773552"
"4.861277110210187, 5.203572380542435"
"4.856606625137769, 5.199626844773125"
"4.846980978209391, 5.183974801290718"
"4.832682669479812, 5.164379377571403"
"4.823063607941945, 5.148744265762604"
"4.808520418906912, 5.137080325750862"
"4.803597311359741, 5.117624403966541"
"4.80480194074716, 5.093459614183246"
"4.801056401678201, 5.073113418954817"
"4.797521118611475, 5.052423466916903"
"4.803473398767097, 5.031738407918144"
"4.794900720324465, 5.014759638966629"
"4.790120671046337, 5.0026745361490015"
"4.785337515833074, 4.99057160397561"
"4.785337515833072, 4.974574526741932"
"4.775761814948699, 4.958291356940796"
"4.770969232649659, 4.946117338730577"
"4.766173471158319, 4.9097644534348674"
"4.766387415301667, 4.8690151960482915"
"4.756572336001119, 4.836512816949014"
"4.751766924728106, 4.799553802819494"
"4.746958259047069, 4.762331311367117"
"4.7373310878751855, 4.745337814096503"
"4.72286544107942, 4.723854388491903"
"4.713374818984327, 4.6977723234420505"
"4.70369252711073, 4.68042558701856"
"4.69900433867468, 4.658465991348077"
"4.698846206519554, 4.642009962480925"
"4.703530623751143, 4.630071041476503"
"4.708203797990859, 4.6181260100659625"
"4.708038420863392, 4.601590080044311"
"4.707873322430296, 4.5850087409404345"
"4.716999055445954, 4.596024966382142"
"4.721101774202712, 4.611476226263218"
"4.730122455233923, 4.622250505500249"
"4.73414894230602, 4.637391850028793"
"4.742875612720524, 4.648477694356798"
"4.747407313932316, 4.66999524790069"
"4.751928503908252, 4.69135138732409"
"4.756439232254067, 4.712552871087825"
"4.770546560574514, 4.725482789337089"
"4.779936147098034, 4.742168415517373"
"4.794230093364407, 4.746438704044101"
"4.813448572875424, 4.746438704044101"
"4.832418592908195, 4.754958061059037"
"4.836824386481048, 4.767684938303864"
"4.846154776756745, 4.784147149679843"
"4.856606625137759, 4.782906742618291"
"4.867115280505497, 4.781659944219351"
"4.87298882274892, 4.77615856077905"
"4.888932254791261, 4.770190373318348"
"4.895234917449402, 4.7641709261811975"
"4.88703398092369, 4.745558918916341"
"4.878459129768226, 4.727196286295287"
"4.865047870197478, 4.704218182961531"
"4.856639096827686, 4.684901093072153"
"4.852988855065195, 4.661353998982577"
"4.838779328298, 4.647186861442881"
"4.8247858201275475, 4.632335200759801"
"4.815588549837201, 4.621962688382137"
"4.801213526807767, 4.6074584941499594"
"4.786785378475023, 4.592835932104103"
"4.782118993603106, 4.578726798182689"
"4.7774414174270525, 4.5645257605887135"
"4.772752595386128, 4.5502306175053775"
"4.768052472467157, 4.53583913056498"
"4.763340993199596, 4.521349024495814"
"4.743175005021823, 4.49425156751952"
"4.723022239686577, 4.466925097867476"
"4.712776968162266, 4.430911957488561"
"4.702552278743554, 4.394529031094699"
"4.692347953498907, 4.357753917491504"
"4.722840036247635, 4.317789967832857"
"4.753465066385897, 4.2771039865805065"
"4.77433709494574, 4.244563661293672"
"4.795333958512151, 4.211452045777115"
"4.821691580489757, 4.1823010060485615"
"4.851724290300815, 4.133075983606972"
"4.8816953465936646, 4.083074665022767"
"4.911608403224459, 4.032259913719162"
"4.941466981348746, 3.9805957068685807"
"4.965980415066895, 3.9231768274920604"
"4.983526532529952, 3.8407610730839465"
"4.995894817194049, 3.761664355090467"
"5.008381208754933, 3.679365575411545"
"5.026420417831508, 3.5862049108585374"
"5.044657195009554, 3.4887834086434246"
"5.0377743143514735, 3.4352596939234665"
"5.041815905967495, 3.3647311308465007"
"5.045840934218376, 3.2927836950808818"
"5.039004935653865, 3.236584570810045"
"5.037610668023037, 3.1857576080034242"
"5.039471345954638, 3.0847319371412354"
"5.035907575009313, 2.9891840932769824"
"5.032322758685469, 2.890321001368747"
"5.028716704919434, 2.7880777940917127"
"5.025089219224043, 2.665111874728069"
"5.021898017447974, 2.5516809452740077"
"5.0186819028736505, 2.4343697368810737"
"5.015440578886016, 2.313195833978625"
"5.017731202587736, 2.176262801260137"
"5.020042875581874, 2.0548401763166098"
"5.02284508099576, 1.965816880198652"
"5.020497965882665, 1.8825430320761143"
"5.018123184337342, 1.7974558767242925"
"5.01524940968968, 1.7159420733830615"
"5.0013465625262015, 1.6330259009353156"
"4.997444318057119, 1.603060435637019"
"4.9988198291001, 1.5648202044818902"
"5.000203195482005, 1.5262867447061907"
"5.002060020682958, 1.4817532865929692"
"5.009284642533874, 1.4287336995108078"
"5.024837401319058, 1.454142537774473"
"5.0403334699037785, 1.479414265331748"
"5.0504625130163605, 1.5125866069972886"
"5.060041079930278, 1.5295359133678375"
"5.0753847883422525, 1.5543810892390582"
"5.064289997063664, 1.5543810892390582"
"5.053204072037271, 1.5759690438429388"
"5.047411460137155, 1.5895264032534655"
"5.0368392756085, 1.6055396099526362"
"5.025769485807503, 1.605539609952622"
"5.019997931937366, 1.6190654812536351"
"5.013760869110721, 1.638048626127059"
"5.002267211128632, 1.6435180377445135"
"5.0013465625262, 1.6544201453492278"
"5.000887539969215, 1.6811858577036105"
"5.006613451322091, 1.6678158841483537"
"5.007543786877761, 1.6355339752272897"
"5.019041034767495, 1.608577516278487"
"5.025284793728472, 1.5895264032534868"
"5.0204777433086, 1.5704006692384809"
"5.009885087461667, 1.5648202044818902"
"5.016135514256275, 1.5455895687176735"
"5.01130057156049, 1.5480062525641216"
"5.00066607493394, 1.5423774129999899"
"4.995344124314219, 1.528681852421812"
"5.0064535811201045, 1.550429448156308"
"5.00066607493394, 1.5641002452056156"
"4.994886174723758, 1.5560511330463314"
"4.994886174723758, 1.5560511330463314"
"5.000666074933944, 1.5641002452056156"
"4.989113843574863, 1.56970250741103"
"4.98290351861729, 1.5889014990168633"
"4.987762529693189, 1.6080253510814515"
"4.9926094434622685, 1.627073047219099"
"4.986418884102118, 1.6460436247726804"
"4.991253729129719, 1.6649361730875327"
"4.996076595340015, 1.6837498318382274"
"4.995622407034343, 1.7104401365469286"
"4.995169074295857, 1.7370221533891197"
"4.9999720860416055, 1.7555635802468927"
"5.016191962234313, 1.7687638003757442"
"5.0324144466168015, 1.7819354484974284"
"5.048640012456968, 1.7950781998970555"
"5.070105319487222, 1.8002941285558691"
"5.086334745809676, 1.8133862829520595"
"5.10367835731848, 1.8160903169712626"
"5.12109315045943, 1.818801106522109"
"5.13274303781869, 1.8136000256110947"
"5.144425283057487, 1.8083865134974744"
"5.161395231901189, 1.7952246091992095"
"5.161395231901189, 1.7952246091992095"
"5.161395231901189, 1.7952246091992095"
"5.173147547795805, 1.7899771016006412"
"5.173774372916278, 1.8058682334172502"
"5.174402397335826, 1.8217633917854954"
"5.15675004313225, 1.840102749183501"
"5.139171970467849, 1.8583551706206975"
"5.110600883891863, 1.8765202188372214"
"5.093198482618687, 1.8945974926180185"
"5.075866928069545, 1.912586625574967"
"5.059117178361879, 1.9461572993169582"
"5.048137669258095, 1.966790135923766"
"5.036675747132239, 2.012777091055554"
"5.020013231004027, 2.0458170726353444"
"4.998151474625958, 2.066143780669023"
"5.045143361200893, 2.1177447135446315"
"5.086183847490284, 2.18069904368749"
"5.1384386196098735, 2.237996714896589"
"5.195666373471267, 2.286868419066529"
"5.246907327144468, 2.3465282550032"
"5.291387928965351, 2.6026068810356975"
"5.334776472387978, 2.8450510766675805"
"5.372745688447788, 3.060629479021074"
"5.404580013246605, 3.2693184801445234"
"5.441896583015635, 3.467826908618594"
"5.405609786678262, 3.609351786691935"
"5.3705360510705535, 3.740963950617278"
"5.33509093985915, 3.8669593232946298"
"5.300766582013056, 3.9846893992237646"
"5.271645315007428, 4.0918633528012975"
"5.244748136884765, 4.190753183253182"
"5.222828267708403, 4.281471728702851"
"5.201024775605145, 4.368983242808623"
"5.174507184914272, 4.457794807448893"
"5.152938508159767, 4.539840854375926"
"5.164565845585631, 4.618028250498282"
"5.171307006680072, 4.697772323442038"
"5.177984023990653, 4.775345395676984"
"5.189319495274524, 4.8472164642773095"
"5.19584737679099, 4.921432059400551"
"5.18117998976559, 4.973003123825164"
"5.166518345566599, 5.024431484836345"
"5.151862147177933, 5.075796199929112"
"5.13721109293418, 5.127174328498867"
"5.1225648764791325, 5.17864089341837"
"5.0890576576203514, 5.174458951432745"
"5.055494598245604, 5.170260296442214"
"5.01669672193958, 5.1700804068330095"
"4.983024098353541, 5.165857485870597"
"4.949282075872452, 5.161617511160687"
"4.922252707809072, 5.118462203598652"
"4.8955556052103795, 5.075796199929119"
"4.869479626912858, 5.033366858756457"
"4.8387055924586, 4.995308438493359"
"4.812952775417663, 4.953754165627128"
"4.8225518602045225, 4.945910248052641"
"4.832154951832151, 4.9380610594357055"
"4.846429722970332, 4.926421494612862"
"4.856039361899244, 4.918561197686065"
"4.860989472717376, 4.914478981797156"
"4.8522139107388265, 4.937220095562063"
"4.83843551280845, 4.956220472316682"
"4.834009622782062, 4.9676441449912065"
"4.824868111013039, 4.982904954934554"
"4.8157000665920755, 4.998201192752868"
"4.7963369639020295, 4.998201192752868"
"4.781936421341902, 5.002031045983395"
"4.758062451816797, 5.013535065870668"
"4.743642274332963, 5.017374675567305"
"4.729216939614006, 5.021216811859768"
"4.7345186358292395, 5.000885114764623"
"4.739843262110709, 4.980446481233624"
"4.745190989315769, 4.959895071873838"
"4.750561990079894, 4.939224853057915"
"4.755956438839698, 4.918429592034215"
"4.761794806459634, 4.896858362216356"
"4.767678691447291, 4.8750696443966355"
"4.773608657116104, 4.853054028442065"
"4.779585276413559, 4.830801683864234"
"4.7856091321307215, 4.80830234259159"
"4.790483980102227, 4.796024313709552"
"4.7953556030630144, 4.792069150641813"
"4.795113373129577, 4.784160782662701"
"4.799977702221568, 4.780207508251417"
"4.79487155765468, 4.7762547940801685"
"4.814551669951134, 4.80163633437663"
"4.829368248508095, 4.814270031537957"
"4.859289834905918, 4.822541193157241"
"4.878947583742275, 4.8394297940489395"
"4.9037515303226655, 4.851958423950469"
"4.910677011341392, 4.8796486085201956"
"4.927351540463711, 4.914867042636992"
"4.934006199509867, 4.9573799899583495"
"4.940564723733308, 4.983391745163017"
"4.956678934562081, 5.016777596479843"
"4.954852247829548, 5.0721498358847885"
"4.943471126234172, 5.119310535969337"
"4.927260084585716, 5.162315670594175"
"4.921005613375236, 5.212633261880343"
"4.9099183160381035, 5.258907736726877"
"4.891979588941138, 5.266564930714687"
"4.878554084990089, 5.27813"
"4.8745585137590695, 5.289754285908637"
"4.865657304569451, 5.30531816043046"
"4.856731207456454, 5.313156869923436"
"4.838005875249387, 5.274242414351224"
"4.8192661878334855, 5.235403589753625"
"4.795877805889867, 5.200452332841502"
"4.7678069374365535, 5.153820674642544"
"4.74433506108845, 5.118795520013185"
"4.7452864822762555, 5.040353576467336"
"4.746245735290247, 4.961072580519977"
"4.752126735748452, 4.87650482004676"
"4.762798713653945, 4.794494535490202"
"4.768810108464575, 4.706244277945043"
"4.7609556308558165, 4.626136544773191"
"4.75298410586006, 4.543094088525535"
"4.7398267416390185, 4.4615730649312955"
"4.731578723931261, 4.3808840478445"
"4.718075010351754, 4.292208383562535"
"4.734056710943988, 4.173093778073156"
"4.750171509208021, 4.047315013265283"
"4.766421679833421, 3.913979015230222"
"4.777564655374753, 3.766982780639875"
"4.7940612060341055, 3.6155154468627693"
"4.794560006983787, 3.533170805197063"
"4.790016910476333, 3.4537207277739235"
"4.7854545323660655, 3.3716136465114595"
"4.791254096440804, 3.2721766391438827"
"4.791752064250353, 3.1778317454697635"
"4.82270094559475, 3.0888574795799926"
"4.858688426182129, 2.9911391647361967"
"4.894642629302348, 2.8908604655398804"
"4.920151268952205, 2.804790447808159"
"4.94562863418328, 2.7169822926715383"
"4.947178747428557, 2.6510120285994176"
"4.943688070093732, 2.5905066891238135"
"4.945242836578518, 2.5215645036188263"
"4.946808887265359, 2.4510658537293466"
"4.94878250774801, 2.374845972889112"
"4.961037299409601, 2.3201556100120513"
"4.983674964332673, 2.2495681150455553"
"4.9961615387463425, 2.1927918131108655"
"5.008749429912736, 2.135052352665838"
"5.0318170942225695, 2.0609818049595745"
"5.028064000334325, 2.013809426331136"
"5.024287696902709, 1.966022013461803"
"5.025723528152328, 1.9097798506452293"
"5.021440104648924, 1.8449487580628414"
"5.017612464166145, 1.7952246091992308"
"5.041626599664795, 1.7102716733926613"
"5.060560867459163, 1.6321045805199788"
"5.073286915443384, 1.5504294481562582"
"5.0925333782405, 1.4921774549298945"
"5.10604106301653, 1.4031906302680355"
"5.116166800845409, 1.4368146812445772"
"5.120343320948898, 1.462211181714089"
"5.136925701447756, 1.4978923189874038"
"5.152900160675369, 1.5173497975256396"
"5.162913333130394, 1.5504294481562937"
"5.147578077474362, 1.50359519553583"
"5.132189538919638, 1.4783653352184984"
"5.11674708341835, 1.431015253133765"
"5.10125006084734, 1.3833908378556146"
"5.091632351971077, 1.3436118561354533"
"5.0873610142152454, 1.3176792252177592"
"5.089033958335704, 1.2775130393910672"
"5.084734761011821, 1.251308101947842"
"5.085849591313513, 1.2168934070372757"
"5.086968798172418, 1.18239024719459"
"5.091844065240366, 1.1804336410860543"
"5.091279842113227, 1.1865459896416297"
"5.096138822503136, 1.2068092435792863"
"5.095571659988912, 1.2351134801415213"
"5.0895937844570005, 1.249255087241366"
"5.089593784456989, 1.2714926966311992"
"5.095005605018253, 1.2856222814094735"
"5.095005605018253, 1.2856222814094735"
"5.095005605018253, 1.2856222814094735"
"5.105820366248912, 1.3138498796319737"
"5.093876804682404, 1.3198246204975703"
"5.081966664119714, 1.3257882149773792"
"5.070089630855557, 1.331740636214306"
"5.058245392527169, 1.3376818582751042"
"5.046948386530495, 1.315539980820148"
"5.053900975295089, 1.2895212483439877"
"5.054949721695015, 1.2552936252467362"
"5.061955386508696, 1.2290505078124596"
"5.06899820498, 1.2027043994248459"
"5.070084190224211, 1.1904800143007606"
"5.0651759710649955, 1.170120704971879"
"5.066257948871865, 1.1578116802281784"
"5.066800536197116, 1.1516424973695507"
"5.061867380824989, 1.1311820774620998"
"5.050904316377325, 1.1026185127870747"
"5.056387428581776, 1.116900035057256"
"5.056387428581776, 1.116900035057256"
"5.056387428581769, 1.1169000350572276"
"5.061867380824989, 1.1311820774620998"
"5.073367862336118, 1.1535666840411807"
"5.055322132516725, 1.1740211210606333"
"5.042814930698148, 1.2086941055066234"
"5.0249125788284745, 1.2290505078125165"
"5.001156517144495, 1.2412300036155557"
"4.983423381342858, 1.261491801575474"
"4.99476916484978, 1.261491801575474"
"5.0061232697860305, 1.261491801575474"
"5.017485871608493, 1.261491801575474"
"5.034799890089456, 1.26962580047919"
"5.046190157486551, 1.26962580047919"
"5.052151258327623, 1.2554321951039498"
"5.052151258327623, 1.2554321951039498"
"5.052151258327623, 1.2554321951039498"
"5.052151258327623, 1.2554321951039498"
"5.052151258327623, 1.2554321951039498"
"5.080416324424565, 1.26962580047919"
"5.108713232589973, 1.261491801575474"
"5.143084265852452, 1.261491801575474"
"5.171476525978798, 1.2756707895450035"
"5.206006710953647, 1.2756707895450035"
"5.205328030412026, 1.3039986940586061"
"5.210745270081012, 1.340436468919549"
"5.215472166391249, 1.3605122230723055"
"5.2208789322141405, 1.3746065760229556"
"5.220187452227766, 1.4027494356070989"
"5.201954611256571, 1.4448389520690554"
"5.183801953800087, 1.4867632908227506"
"5.166362098215599, 1.5227732357813508"
"5.148347703771927, 1.564378585911669"
"5.136381045712833, 1.5920000341760243"
"5.1280331898247615, 1.6716673217993332"
"5.125087338311233, 1.7636122432022745"
"5.116293312289112, 1.8670911995282253"
"5.113433535610858, 1.9554526519946975"
"5.098991363217999, 2.0468725154210574"
"5.100622034125435, 2.3421028354444147"
"5.102741865649833, 2.5917808701770397"
"5.10981743943942, 2.831491403024522"
"5.106804750938133, 3.047758399405538"
"5.11415671019262, 3.2600396463533947"
"5.152562178223077, 3.555254086257257"
"5.190166095959153, 3.8212803732580056"
"5.2178874490402425, 4.058929484319112"
"5.255016003616757, 4.275685834434359"
"5.291891647351613, 4.474582257162135"
"5.298010608953009, 4.522182541321795"
"5.2939177221896605, 4.577902527939612"
"5.294595445910348, 4.628925461401762"
"5.300740074255073, 4.674884558588028"
"5.297318251808011, 4.719983626799088"
"5.256305474078569, 4.711577809528581"
"5.2208496871843355, 4.698686559334773"
"5.190270370720926, 4.681773049417869"
"5.149619485084411, 4.673291681298055"
"5.118695881094336, 4.656826428259484"
"5.082124800263875, 4.653943609886774"
"5.051044948639048, 4.646544893240771"
"5.010155413643637, 4.647654860884419"
"4.9742859496488325, 4.644800645129537"
"4.933878980868719, 4.645909826211605"
"4.9188717935081145, 4.667271619378095"
"4.908657615451469, 4.684579926788537"
"4.898792344343124, 4.701291924342401"
"4.888932254791259, 4.717942540811274"
"4.879077222079141, 4.734534538503647"
"4.857344465822198, 4.737793061487375"
"4.8261699394929725, 4.749180140073449"
"4.804801940747161, 4.752751175920222"
"4.779056633948584, 4.7600766695651355"
"4.753649596969447, 4.767302854308086"
"4.758503166612841, 4.76309626156435"
"4.7587043733693415, 4.762667102436403"
"4.75404420740686, 4.758449794001404"
"4.754044207406863, 4.750435656266637"
"4.754044207406863, 4.742408952707221"
"4.73684333611446, 4.737890973567483"
"4.729036738628127, 4.733293995881445"
"4.716312989146453, 4.732508604006902"
"4.7033689937721395, 4.731709193434115"
"4.69019865860561, 4.730895385164647"
"4.710210321423665, 4.730416553308881"
"4.720144283498078, 4.73041655330889"
"4.740215607745597, 4.729936859111895"
"4.760334105096217, 4.729456300182587"
"4.780501101851759, 4.728974874120812"
"4.804588875978317, 4.7264501806011"
"4.833665602882974, 4.719495865889927"
"4.857518157357294, 4.71700814007886"
"4.881257109819115, 4.714533785945465"
"4.909664741171522, 4.708145460650734"
"4.92025204750309, 4.723854388491903"
"4.936031498078089, 4.74349255778114"
"4.95189210944684, 4.763136774157662"
"4.967834992368816, 4.782791189876862"
"4.97904328675503, 4.80639590014956"
"5.003107190509808, 4.811542111068395"
"5.021875769561605, 4.812745297426835"
