"7.950071378806724, 2.827373276986627"
"9.324491173819993, 3.8920686838116225"
"9.33105565877167, 3.8859552045889387"
"9.33105565877167, 3.8859552045889387"
"9.324491173819993, 3.877957773070996"
"9.33105565877167, 3.8718180494035828"
"9.324491173819993, 3.8637686748535955"
"9.33105565877167, 3.8576024601205248"
"9.324491173819993, 3.8495006273721977"
"9.324491173819993, 3.8495006273721977"
"9.331087361891042, 3.8331936509644358"
"9.344278771449332, 3.8249880368126625"
"9.344331888584737, 3.814749986482912"
"9.344331888584737, 3.814749986482912"
"9.337700911828534, 3.802184222065346"
"9.331087361891042, 3.80420267323505"
"9.31792282916172, 3.812481311251144"
"9.298236830324003, 3.808221923857591"
"9.272152018653054, 3.805974656048992"
"9.252689066977382, 3.8161905381652623"
"9.22040282756915, 3.82014030801459"
"9.194839199555226, 3.817886096108502"
"9.162967858600934, 3.8360581367145734"
"9.112162140624052, 3.839908994461023"
"9.049231844637891, 3.851728661331567"
"8.986936525565206, 3.8634325477964424"
"8.925269817553774, 3.8750223996433597"
"8.882804111425678, 3.886499933139582"
"8.798964201636325, 3.9091247653636856"
"8.716555312460933, 3.9313202019596147"
"8.63554874127563, 3.953098957743329"
"8.55591632132549, 3.974473319273166"
"8.471381778823188, 3.9882237793945805"
"8.275669130739303, 4.015430330692993"
"8.094454235498256, 4.035230372161873"
"7.9164881051998, 4.054858366135576"
"7.741765426193943, 4.0743173863592155"
"7.570274541907469, 4.0936104964639455"
"7.3679360834367005, 4.104503002212795"
"7.169577175008405, 4.115371723985728"
"6.975175996181635, 4.126216926998673"
"6.778656437884134, 4.130256095521737"
"6.592059571209445, 4.141081864360743"
"6.368494886944009, 4.1235667931108395"
"6.13959458697578, 4.1182986474025896"
"5.920672798884395, 4.0995182184621015"
"5.7134891926612985, 4.101141690725907"
"5.507656693622783, 4.096016756998765"
"5.317903508283699, 4.114767847791878"
"5.137928681402367, 4.126733651579773"
"4.9600295718624485, 4.151812284274648"
"4.784640726964045, 4.163597343200816"
"4.6046654903079, 4.168827857486761"
"4.471549878864202, 4.193258557191388"
"4.345539213702931, 4.212100813971933"
"4.220521376209692, 4.2305914079839155"
"4.096146860497416, 4.248741395406643"
"3.972075049791119, 4.277533912477153"
"3.9105201720323137, 4.3038384292246885"
"3.8359705207205597, 4.31930834432071"
"3.77191722194034, 4.345769103372305"
"3.7008792754224817, 4.36737066029538"
"3.640753163807796, 4.38904506806265"
"3.629274977898911, 4.390018609233509"
"3.6244596462378773, 4.396866377263587"
"3.607269577361645, 4.392925734408728"
"3.5958135436040592, 4.393890303635192"
"3.578635007607689, 4.389959832945477"
"3.5500171765745243, 4.38700556453621"
"3.5271329339298276, 4.388938533073761"
"3.504255975350919, 4.390862641691678"
"3.4813848455190097, 4.392777953464492"
"3.4585181307688693, 4.394684530858761"
"3.4426314515350747, 4.402472345246368"
"3.426608405866963, 4.410285497687312"
"3.410446774506875, 4.4181242733134365"
"3.3941442941898785, 4.425988963910978"
"3.3776986568508516, 4.433879868090159"
"3.378906433946053, 4.42414168755043"
"3.3859395161739165, 4.408566945205894"
"3.392957144235279, 4.392925734408728"
"3.39995940433392, 4.377216348165627"
"3.4011376263598425, 4.367370660295382"
"3.446311067257648, 4.340631113710529"
"3.491103220215333, 4.313663111606235"
"3.5297900568442913, 4.292577689154703"
"3.568166577564293, 4.271371379880318"
"3.6176413639068183, 4.237569764132132"
"3.6356492554737, 4.219908488227066"
"3.647935047472073, 4.219908488227045"
"3.6658881644631816, 4.213588349108218"
"3.6781272316802998, 4.202111606633718"
"3.684663855538828, 4.196971438413886"
"3.6977000925201224, 4.209679734514669"
"3.6920290611940096, 4.204558116953223"
"3.7050256813822724, 4.205776915750704"
"3.723626608388738, 4.212100813971933"
"3.73651806533419, 4.2133069597896196"
"3.717163039420667, 4.21720406824447"
"3.717163039420658, 4.217204068244467"
"3.704199855114693, 4.216001749507175"
"3.6911881175118566, 4.2147965134605805"
"3.6838135285014797, 4.218707096476084"
"3.6724420330465204, 4.219908488227066"
"3.654511256486936, 4.237569764132118"
"3.62517301572794, 4.244978776722974"
"3.6071780631829196, 4.251194572395349"
"3.589152593328871, 4.257389970930884"
"3.569145038305848, 4.261291833967057"
"3.554744847997288, 4.25900764189527"
"3.5460013727826016, 4.261780676206396"
"3.52567512907558, 4.265705881934988"
"3.5110031400473396, 4.2634205844773625"
"3.5293801469602517, 4.257183598693057"
"3.547722196376636, 4.250925962291291"
"3.566030154371173, 4.2446475152369345"
"3.578542367923852, 4.2332192532249096"
"3.5910308005941562, 4.233219253224895"
"3.635924002827565, 4.229281274968624"
"3.680394342701298, 4.2138722193645215"
"3.7309519432129825, 4.204802113728338"
"3.7923026865780027, 4.194499212697405"
"3.83544900152979, 4.190584835502381"
"3.9183413648048004, 4.177745909554979"
"3.994523691079153, 4.170018518345646"
"4.0704022287057295, 4.162245173913348"
"4.140383732685504, 4.1609538436552995"
"4.221844564103844, 4.147874021109494"
"4.344050317640031, 4.118853725501236"
"4.477299191628213, 4.11628143901326"
"4.60402369614377, 4.107076757604862"
"4.736308515544153, 4.09119412439766"
"4.868751721252112, 4.0752602479058275"
"5.103112160683025, 4.072426897293809"
"5.33789017364319, 4.049135312071904"
"5.579737288147153, 4.025465549673097"
"5.82281216332293, 4.008447634973251"
"6.074578636404821, 3.9912123528443644"
"6.221404401842371, 3.9785384131611643"
"6.390497293027854, 3.9602177521897772"
"6.55126877839601, 3.9401342251868137"
"6.715419520518237, 3.9198710042441647"
"6.883041762764009, 3.899425153001662"
"7.00361705877349, 3.8579738075467986"
"7.105100821293884, 3.821610195633724"
"7.2201425764175235, 3.78653564233775"
"7.336805094490674, 3.7509439109655354"
"7.4551024706991695, 3.7148232589305614"
"7.5470198435166, 3.6903833370280843"
"7.636351148886833, 3.682169596245352"
"7.726612113881187, 3.6739219746084792"
"7.82797965690529, 3.657324292508523"
"7.924436513094127, 3.6321686780722473"
"8.01963913396639, 3.6196923186472496"
"8.109363117045563, 3.5837842177991632"
"8.199765150708107, 3.5474322341143854"
"8.290841885889964, 3.510630231720267"
"8.39978387883706, 3.4888241923956542"
"8.517399833884927, 3.454239443721413"
"8.655067205847415, 3.4347996947293"
"8.795645062263336, 3.4150461621505777"
"8.920858123239164, 3.394971714392806"
"9.042597882252284, 3.377312565850211"
"9.12191500275166, 3.3909581289135353"
"9.19647572313657, 3.395124247731843"
"9.279106617207484, 3.3924095599088524"
"9.370078999539917, 3.3868504479999757"
"9.449884269076223, 3.3910899004114974"
"9.49058956812235, 3.403852801175269"
"9.531810452243496, 3.4166828132266183"
"9.566911249569479, 3.4366673744342826"
"9.608669210928685, 3.4789819018853123"
"9.651387976718066, 3.492012263488448"
"9.65808011216473, 3.518322540944048"
"9.664767993752633, 3.5443571705396018"
"9.671451621976798, 3.5701195906533485"
"9.671451621976798, 3.586318350385934"
"9.678130997345436, 3.6116521771736636"
"9.657504733143925, 3.6434460976561667"
"9.636907610453097, 3.6748662810519335"
"9.616339671713213, 3.705918543807673"
"9.595800959079723, 3.7366088232565318"
"9.57529151442011, 3.766943168305545"
"9.540668881035664, 3.7861607864139373"
"9.506280443805194, 3.805154221079146"
"9.472124327220069, 3.8239274591760655"
"9.43819867098388, 3.8424844307203934"
"9.397873908103247, 3.8670524265163735"
"9.371128312703869, 3.883257532575975"
"9.33787181447021, 3.8913087398330823"
"9.311350625000003, 3.9073096571567163"
"9.284938190823777, 3.923176827492032"
"9.252122622599453, 3.940688928914053"
"9.252122622599453, 3.940688928914053"
"9.245628308800955, 3.956264822812102"
"9.245628308800955, 3.956264822812102"
"9.232564555917653, 3.9640047759323735"
"9.245628308800955, 3.956264822812102"
"9.232690850928938, 3.932158857141573"
"9.232816741688778, 3.9000146883812903"
"9.219967299948365, 3.875584510662062"
"9.226654352180047, 3.851024711545101"
"9.213878540729667, 3.8263337259688335"
"9.18833119972179, 3.8097154183412876"
"9.162967858600943, 3.7930781915621345"
"9.137786747526931, 3.776421945416864"
"9.112786116888751, 3.7451495737271543"
"9.087964237040637, 3.728399852520102"
"9.069746142716697, 3.7053210910514345"
"9.045260446987198, 3.688517845828173"
"9.027339346097605, 3.6653470873361513"
"9.003183253890734, 3.648490438628148"
"8.985552853045316, 3.6252279038141033"
"8.979197592826605, 3.6316147003211476"
"8.985552853045316, 3.6252279038141033"
"8.979197592826605, 3.6316147003211476"
"8.972838950602572, 3.6379929070317694"
"8.966476927151133, 3.6443625335801286"
"8.972838950602574, 3.6379929070317694"
"8.96064930495468, 3.6316147003211476"
"8.942692315227749, 3.6274976771419603"
"8.94903820635221, 3.621113119066891"
"8.93115268482868, 3.6170047830101737"
"8.907021173857583, 3.619282951119253"
"8.894991505590042, 3.627915276387153"
"8.894991505590042, 3.627915276387153"
"8.871004102932208, 3.630169531618609"
"8.871004102932208, 3.630169531618609"
"8.864683783911271, 3.621554509933837"
"8.852033346421237, 3.6192829511192706"
"8.839369849393591, 3.6170047830101346"
"8.82669330066248, 3.614719977114383"
"8.814003708248002, 3.612428504783953"
"8.80841842227093, 3.6147199771143654"
"8.821094894880364, 3.6170047830101737"
"8.821837400661071, 3.6129028827857965"
"8.822577661966942, 3.6088074056218815"
"8.835202113370652, 3.611093899839471"
"8.888664774432286, 3.6042144381966885"
"8.930572475358222, 3.590833762996265"
"8.98505301567022, 3.5837996608003273"
"9.040110793286011, 3.5767032833534884"
"9.083297785694695, 3.5629937679312143"
"9.107600208274294, 3.5688956914309955"
"9.144785723670124, 3.581416976785075"
"9.16968301888025, 3.5874090435635395"
"9.194839199555226, 3.5934385515938096"
"9.22025811368778, 3.599505844266062"
"9.233192007775845, 3.6061287441607135"
"9.22025811368778, 3.599505844266062"
"9.239725904963587, 3.599505844266062"
"9.272214545473854, 3.5904689278730935"
"9.291768409505163, 3.5904689278730935"
"9.317880846498626, 3.568034956785567"
"9.344015731658994, 3.5613424815617805"
"9.337448648187678, 3.547929715878684"
"9.330898658742845, 3.5504126084306833"
"9.330898658742845, 3.5504126084306833"
"9.337490356170314, 3.568034956785567"
"9.357274997906973, 3.576522396500547"
"9.390469312201095, 3.59173110849288"
"9.410640835130053, 3.6002795495565394"
"9.437580412955642, 3.602152734828767"
"9.410801820803528, 3.6045643127212728"
"9.390725273887192, 3.616033338160868"
"9.370742433865109, 3.627417015659031"
"9.33765852976947, 3.6476242457843178"
"9.317912282969841, 3.6587824600762104"
"9.311350625000001, 3.6763675503333992"
"9.285191640073052, 3.678613860135407"
"9.259138907806909, 3.68085348343757"
"9.226654352180034, 3.6895528124438286"
"9.20081876689111, 3.6917680277725893"
"9.143205235700368, 3.698374421732794"
"9.098857912856511, 3.711303078711566"
"9.048409775593854, 3.730431618522811"
"9.023789272725761, 3.7283534276234747"
"8.99288989524981, 3.747233284169983"
"8.83998043781278, 3.761651806905906"
"8.679353046819855, 3.7696578814685004"
"8.541053101513281, 3.7775165736386"
"8.400213854264683, 3.7912358083798985"
"8.230523679535546, 3.800662804228743"
"8.023960755359875, 3.8299155980233444"
"7.842236923644877, 3.8569760249813356"
"7.653819525592508, 3.8779720586214665"
"7.469198577097232, 3.8987764177472606"
"7.29771073884528, 3.925096252830297"
"7.0961283653052885, 3.96569819247107"
"6.893492942915358, 3.998462720692501"
"6.701713762601523, 4.037791675097388"
"6.500602844643927, 4.076447694386964"
"6.318389263163446, 4.114454587478221"
"6.1494745623046025, 4.121056342044181"
"5.975248047288025, 4.146510743111296"
"5.803418708030564, 4.1598981735745895"
"5.653630437245605, 4.166641626731103"
"5.486650068562749, 4.178793407167447"
"5.334748905118728, 4.195730977567713"
"5.175476179697461, 4.200559064933959"
"5.020411508267824, 4.218108160114603"
"4.8758046753258855, 4.240309043195214"
"4.746222244936113, 4.25075323575469"
"4.614830188729317, 4.254639581542175"
"4.506184481463566, 4.269720197142178"
"4.391249433882487, 4.277523118531402"
"4.263982805052612, 4.286458122655784"
"4.123782428178656, 4.2842389808813905"
"4.047799323476926, 4.301506667932202"
"3.9719551133787654, 4.308672026858613"
"3.8895239381960076, 4.320772280857737"
"3.8121588622342326, 4.326793871687597"
"3.746250778007793, 4.343721102075632"
"3.722014821777167, 4.343721102075616"
"3.6798378229143367, 4.349676792917251"
"3.649711692766136, 4.344746296017746"
"3.613797267312414, 4.345769103372293"
"3.583457058614581, 4.351707810531654"
"3.5634335292498758, 4.3664408911395505"
"3.5547448479972967, 4.380164126912462"
"3.539239866841143, 4.398785778721196"
"3.523604393496054, 4.417400506760689"
"3.5157370575216476, 4.432047589345066"
"3.530410465545236, 4.433879868090143"
"3.5460013727826016, 4.4366126346080925"
"3.568166577564293, 4.43449401263967"
"3.584415364271255, 4.438107193423612"
"3.5872781897684156, 4.440795721836285"
"3.5948367659274965, 4.44735960151486"
"3.6014320712979124, 4.453015375748267"
"3.595777180084971, 4.469033795535109"
"3.6023646616277407, 4.47463444715725"
"3.6089392491176966, 4.480219751415243"
"3.6193163726966535, 4.488858256128287"
"3.6297182474774257, 4.497507325813276"
"3.6532427282625815, 4.49668386383957"
"3.670218728280865, 4.500606839610084"
"3.680690440647826, 4.509285893385904"
"3.7131373347141015, 4.506167237342918"
"3.7516793607112398, 4.49832896723238"
"3.771541114271603, 4.495243451956764"
"3.7968400572441343, 4.496884876429862"
"3.828898869343794, 4.4843999864405415"
"3.835134862869099, 4.479688952308509"
"3.835134862869099, 4.479688952308509"
"3.846913008663872, 4.4796889523084875"
"3.8586751743184173, 4.4796889523084875"
"3.8697827883736142, 4.478851184619414"
"3.8926385665727317, 4.4780115655242945"
"3.9037592894679314, 4.477170088649316"
"3.9148885039708574, 4.47632674759077"
"3.926026448257365, 4.4651395740178685"
"3.9371733626951153, 4.464279579049684"
"3.943316658946352, 4.469888272640132"
"3.961141584239509, 4.475481535914787"
"3.97944650140706, 4.471591540581102"
"3.991602586302471, 4.482733430889052"
"4.0037214762206075, 4.493815011646808"
"3.998174392371114, 4.489108658636852"
"3.9926298987899935, 4.4843999864405415"
"3.986569418997443, 4.489108658636852"
"3.9926298987899935, 4.494634786293528"
"3.987087964555129, 4.4899338035159495"
"3.9688698039082873, 4.493815011646804"
"3.950566407825252, 4.497702880907626"
"3.9321761337793024, 4.50159745196976"
"3.9019377103048205, 4.495243451956744"
"3.877739603363957, 4.5046879362252685"
"3.8429120867477344, 4.505498765965909"
"3.814300865408896, 4.511817927977326"
"3.785674833637625, 4.5181066062404724"
"3.7570303131271796, 4.524365122572602"
"3.733942385908188, 4.52514779271781"
"3.7499195668568213, 4.528261520061735"
"3.759584446030571, 4.525913949093942"
"3.763677400350991, 4.518838314524796"
"3.773417781691821, 4.516443581751325"
"3.7832036335690624, 4.514032955175171"
"3.8015886762980955, 4.498961709427842"
"3.8199144767047173, 4.483835191332554"
"3.843809266347801, 4.47343415039515"
"3.867638106990424, 4.4525284342477764"
"3.8857831868279034, 4.437206963578861"
"3.9337177666660263, 4.416990179163422"
"3.981326579470304, 4.396676064234262"
"4.0286309603736825, 4.3762610703740705"
"4.0756517869365725, 4.355741679623721"
"4.122409466485081, 4.335114405614467"
"4.208433845184665, 4.306237336414798"
"4.294305308041994, 4.276969675614179"
"4.385932702432849, 4.253493989570902"
"4.466077984712555, 4.229765455691098"
"4.5577808103408035, 4.205776915750697"
"4.805305627399, 4.175098714679169"
"5.061685900707878, 4.150489174836249"
"5.317766058418569, 4.118989391616207"
"5.5809405765426305, 4.087005999647019"
"5.852726940222547, 4.054522999101529"
"5.998431072094721, 4.038341874028685"
"6.148076261677901, 4.00821233553415"
"6.300371295734449, 3.977753227779143"
"6.4749147519415855, 3.9667468555636844"
"6.63310447678986, 3.935852433904685"
"6.816266550039083, 3.9253359329629127"
"6.9956783356293, 3.9220111677563523"
"7.179639774569034, 3.91866882777715"
"7.352913496887532, 3.9023097638129585"
"7.539883071394565, 3.8914787684639265"
"7.698908131478962, 3.8735049726672734"
"7.852467967318755, 3.8627978795789133"
"8.010335526315775, 3.851914429734393"
"8.183504431801444, 3.8330461108919067"
"8.35699344008187, 3.829600563662961"
"8.44494336517732, 3.801725684068657"
"8.545071185786776, 3.765451902304793"
"8.646179533375623, 3.728626942362048"
"8.736462200908061, 3.6996128935864974"
"8.839369849393591, 3.6617926205137152"
"8.958488239291835, 3.6928535229535093"
"9.081158363110573, 3.7241630143053577"
"9.20751557161051, 3.7557237222010684"
"9.337700911828541, 3.7875385737763274"
"9.47849865925779, 3.8132836373128356"
"9.512940542079269, 3.8135550948347614"
"9.547730655860304, 3.8138285979316535"
"9.582873786131326, 3.8141041698130564"
"9.618374798392242, 3.814381834040937"
"9.6474870199016, 3.821108329061257"
"9.668927195628287, 3.8105356338749132"
"9.676301454432608, 3.8084632992148784"
"9.68369580301568, 3.80638469711511"
"9.691110318768272, 3.804299798950442"
"9.712795213928358, 3.7935762992375928"
"9.734584687113436, 3.7980070392660785"
"9.756479374083995, 3.802444999399029"
"9.778479914928116, 3.806890198554864"
"9.800586954093845, 3.8113426558455927"
"9.808262940933856, 3.8244202831050735"
"9.793755044717859, 3.8329998385990756"
"9.793755044717859, 3.8329998385990756"
"9.800586954093841, 3.826486247583592"
"9.800586954093841, 3.826486247583592"
"9.800586954093841, 3.826486247583592"
"9.785298139933264, 3.830599389121506"
"9.77009299684158, 3.8346876713836835"
"9.748179937123611, 3.8451975267831777"
"9.733153806157734, 3.849214614833066"
"9.718209402215445, 3.8532076671105493"
"9.718209402215445, 3.8532076671105493"
"9.724973181040049, 3.8468056129580432"
"9.724973181040049, 3.8468056129580432"
"9.724973181040054, 3.8468056129580326"
"9.724973181040054, 3.8468056129580326"
"9.674467539464713, 3.8251874229024523"
"9.63181941361716, 3.8015100910590576"
"9.582423862892078, 3.779878376519438"
"9.533625983151968, 3.758255669598448"
"9.512609839430729, 3.7344711655143357"
"9.512609839430729, 3.7344711655143357"
"9.498999178401366, 3.7431234614074853"
"9.49899917840137, 3.7431234614074853"
"9.49899917840137, 3.7431234614074853"
"9.471861387889128, 3.7452765121953107"
"9.464968748524024, 3.7323268013969972"
"9.458094399886365, 3.719340934546903"
"9.451238273274825, 3.706318776226748"
"9.444400300314616, 3.693260198110746"
"9.43758041295564, 3.68016507896548"
"9.43758041295564, 3.6647439578477865"
"9.437580412955642, 3.6492328561409124"
"9.444184204343346, 3.6269794544149185"
"9.444184204343347, 3.611255810752464"
"9.45078400736487, 3.588717704347445"
"9.457379822064794, 3.581986046004147"
"9.46397164850078, 3.575244948611509"
"9.46397164850078, 3.575244948611509"
"9.47055948674351, 3.568494405002326"
"9.47055948674351, 3.568494405002326"
"9.47055948674351, 3.568494405002326"
"9.477143336876662, 3.5617344084639733"
"9.477143336876662, 3.561734408463998"
"9.483723198996849, 3.5549649527385334"
"9.483723198996849, 3.5388701149019006"
"9.497172030736124, 3.513259331698446"
"9.504063139579483, 3.494289627115961"
"9.524151714852126, 3.4612358262301868"
"9.537682673650096, 3.434816756401137"
"9.537682673650096, 3.4348167564011582"
"9.530735298842675, 3.437559386661711"
"9.523806235364711, 3.423523908096225"
"9.503750492646903, 3.4066556102074763"
"9.496870959649161, 3.4094496918053885"
"9.496870959649167, 3.375484465494285"
"9.503750492646908, 3.3554530889794165"
"9.510648184959432, 3.3525449645319263"
"9.530735298842682, 3.3697480085776057"
"9.537682673650096, 3.366866272831242"
"9.551241114639712, 3.3740122777720707"
"9.565241199266836, 3.3854237039095096"
"9.585930597442728, 3.3897064571503215"
"9.600093200724752, 3.383985430831199"
"9.614331342270052, 3.378228208276525"
"9.635296016708034, 3.3825354886731347"
"9.628122723463042, 3.368126395539118"
"9.634762357898087, 3.3782282082765107"
"9.641397821820116, 3.371032081755672"
"9.641397821820116, 3.371032081755672"
"9.620459832439481, 3.3839854308312134"
"9.600093200724752, 3.4011332458334422"
"9.593465073893345, 3.3911450069765827"
"9.559446240578607, 3.418179902802514"
"9.566073487455988, 3.4280551288102927"
"9.566073487455988, 3.4280551288102927"
"9.579315665589117, 3.4308279192343925"
"9.552025428984047, 3.4504017160463327"
"9.552025428984047, 3.4504017160463327"
"9.524846055265659, 3.4531229081950805"
"9.518237158754216, 3.4601225355453984"
"9.477682819882107, 3.489023551537617"
"9.457379822064796, 3.5011873340458344"
"9.437171578196569, 3.5132593316984746"
"9.39717545560449, 3.5413976409678085"
"9.363989038605279, 3.562428836102292"
"9.331024057338315, 3.567366971847953"
"9.27221454547385, 3.590468927873097"
"9.214033187872605, 3.613230478640741"
"9.169235438938975, 3.626813459333274"
"9.124824959446741, 3.6402568869454726"
"9.030695893430726, 3.65807131981391"
"8.950421088825005, 3.667009072146204"
"8.871318603582951, 3.6758427112443854"
"8.79336955782518, 3.684574031364374"
"8.716555312460935, 3.693204787490277"
"8.598665813195778, 3.7079524616037602"
"8.476488794261929, 3.714256771228765"
"8.362623066348696, 3.7287154962575357"
"8.244466080647193, 3.7348656290309528"
"8.117576782501933, 3.7348873454349274"
"7.906101780276338, 3.771121245581547"
"7.6991606576114355, 3.820577762892299"
"7.49673475488179, 3.855562112505474"
"7.304891680641584, 3.8975760345273223"
"7.120479428776325, 3.950208032011993"
"6.813536954417682, 3.980944835033636"
"6.525052227098765, 4.005583993420114"
"6.2482991678831095, 4.029816938645656"
"5.976750301955367, 4.059086530552754"
"5.714114824985793, 4.077109261708145"
"5.551720980296078, 4.114922368316076"
"5.37532776177738, 4.1465819467315335"
"5.198413071296127, 4.1826262194639625"
"5.031489355103618, 4.212751494979134"
"4.8742279203496945, 4.247176854524476"
"4.755766093224296, 4.259850459430517"
"4.642730442957167, 4.277528568188707"
"4.534732893930424, 4.301278197830884"
"4.420223737318224, 4.318981059896647"
"4.310440022901751, 4.342693512866029"
"4.206931066451813, 4.366440891139584"
"4.109251255657796, 4.395723192392227"
"4.0052678505625465, 4.418838643987927"
"3.912501306113672, 4.441687867916302"
"3.801711628546384, 4.4595227825994375"
"3.753982032918616, 4.4905178081339905"
"3.711570949660752, 4.5157220700720195"
"3.6688736405398394, 4.5407605462750205"
"3.6202294994562294, 4.571038570680795"
"3.5768986762018145, 4.605696810828743"
"3.557947163325057, 4.630183700049187"
"3.5379153423994527, 4.6637518108417435"
"3.5120542114609723, 4.692558726266517"
"3.4985377023810624, 4.721236202617977"
"3.490694822445631, 4.744686123285748"
"3.486034742080637, 4.759989861938127"
"3.4824560550873187, 4.7660994245197195"
"3.4845916369492524, 4.7767111624407"
"3.4742706196079958, 4.787261246743421"
"3.4639724171045874, 4.797750862277047"
"3.457194310296847, 4.811763170408012"
"3.4504019814275146, 4.825757314600017"
"3.4435953503919023, 4.839734885518638"
"3.443595350391904, 4.8491860406994185"
"3.436774336770881, 4.863134786844906"
"3.436774336770881, 4.863134786844906"
"3.4492990123963665, 4.872560244302814"
"3.4492990123963665, 4.872560244302814"
"3.4481936873793835, 4.881584038197214"
"3.4539035800410343, 4.886098764888857"
"3.473194168742486, 4.8909969106031514"
"3.479963187817951, 4.886484650551413"
"3.499140570887274, 4.891377609280044"
"3.512569699277627, 4.891757549288737"
"3.525944038766891, 4.892136732926611"
"3.5449129199622025, 4.8970118254820125"
"3.550562140499178, 4.901510559606342"
"3.5628358483995743, 4.91087461609558"
"3.5816788469837597, 4.91573058234351"
"3.5938884064631207, 4.915730582343503"
"3.5938884064631136, 4.91573058234351"
"3.6069984996729527, 4.916084950490516"
"3.6135344214745153, 4.9115927894455"
"3.6135344214745153, 4.9115927894455"
"3.6144477323347193, 4.9119508104083245"
"3.6144477323347193, 4.9119508104083245"
"3.627466443604648, 4.921625271729752"
"3.6404352747935302, 4.931271698661666"
"3.6404352747935302, 4.931271698661666"
"3.6460257499550153, 4.935751653362274"
"3.651617146108082, 4.940234112834531"
"3.6377809935286844, 4.939574901202864"
"3.6425059325758102, 4.943742334341733"
"3.6666864892222666, 4.953063830440135"
"3.6722932203668854, 4.957565521978317"
"3.6916147308626215, 4.9626859035802475"
"3.7172100903926104, 4.954012753454405"
"3.7188064589409056, 4.945367132678239"
"3.7196021997038375, 4.945690179584787"
"3.7386115244638507, 4.941544782142628"
"3.762305311363427, 4.923010171711754"
"3.7859274748611966, 4.913730343084858"
"3.8150117248567543, 4.899609429864169"
"3.838493564324784, 4.880983433048117"
"3.867436827802491, 4.866785170720007"
"3.895704734368956, 4.861500336388593"
"3.9239686699435046, 4.856196363573256"
"3.9466913068455085, 4.855781961952177"
"3.9633215911760393, 4.850452573366532"
"3.9860498395294917, 4.850031242241583"
"4.015803644599861, 4.845956005604075"
"4.044934527587393, 4.832035851577729"
"4.079931480644267, 4.8230462590424"
"4.120684855464715, 4.809570819364154"
"4.149448376888978, 4.795629169718639"
"4.194437019554458, 4.756628073622522"
"4.240015014183281, 4.7375017584053225"
"4.290846095946889, 4.7029848075572644"
"4.341720541469684, 4.677847955709202"
"4.3814190800600565, 4.6629094923894066"
"4.455064418063944, 4.6466195701570285"
"4.52901883210497, 4.619594401717121"
"4.603390724305446, 4.602919981183076"
"4.672531920098105, 4.580684271054993"
"4.753734047877554, 4.547972836414727"
"4.891547203858485, 4.540067060453534"
"5.029538137504131, 4.532189677227352"
"5.162478589785302, 4.518838314524798"
"5.301741006378139, 4.5110160048627534"
"5.442001356749618, 4.503220932188233"
"5.6055952399576725, 4.456914582393015"
"5.7616376499041655, 4.419977993029816"
"5.935346305367542, 4.371302033014338"
"6.11490991602171, 4.321194408070426"
"6.30856179666543, 4.274671238217859"
"6.475580741880181, 4.21444753512003"
"6.651105323136603, 4.147868129839988"
"6.814941171686398, 4.092070872205959"
"6.981025628158396, 4.035380708471731"
"7.140414925296173, 3.9722532609411374"
"7.296208386583677, 3.941407809827705"
"7.463993648878967, 3.9029210745645386"
"7.628867476473291, 3.8563907757429376"
"7.7967911934259435, 3.822340525136152"
"7.967779692616687, 3.7878000529212734"
"8.095960117371487, 3.801718705492842"
"8.227554855679498, 3.815756690826948"
"8.357859795266695, 3.831767830559272"
"8.49132797417755, 3.834261693645132"
"8.628040127206042, 3.836783665729964"
"8.695792041504387, 3.8393342251651355"
"8.776670414404219, 3.834028691985644"
"8.85919845143287, 3.8426356541928506"
"8.94341911367771, 3.8513306501291815"
"9.029376585259886, 3.8601150572661105"
"9.072832937158328, 3.8666489580899217"
"9.110584908581018, 3.8891328229320976"
"9.161549875187973, 3.9036801008924087"
"9.206517330556201, 3.924316911951621"
"9.271772621430559, 3.9449638946141725"
"9.31797607275011, 3.9613294443753375"
"9.357947845690397, 3.9699204789103426"
"9.398298463015239, 3.9785384131611785"
"9.445711786166239, 3.981133580803977"
"9.473184755528804, 3.9837402698119284"
"9.522018919442422, 4.022682820126953"
"9.564849440845185, 4.053880311268845"
"9.608383887205644, 4.08511198910713"
"9.65263873351429, 4.116381727872287"
"9.697630945594142, 4.1476939338437155"
"9.698295341543925, 4.15217302469706"
"9.712795213928356, 4.1715175006264325"
"9.727325802486325, 4.19074182283812"
"9.7418871686931, 4.209848425177867"
"9.756479374083995, 4.228839759838582"
"9.73423800237125, 4.2373965088498835"
"9.697630945594149, 4.240084633708186"
"9.668774023773276, 4.241423142497322"
"9.661279194925575, 4.242757969943636"
"9.632599468876453, 4.244089131746495"
"9.63947776108955, 4.251194572395345"
"9.63947776108955, 4.251194572395345"
"9.625180652979061, 4.2454166435154335"
"9.610913687085944, 4.252509872361106"
"9.617782285292412, 4.259576557325428"
"9.603542762290026, 4.240965263965336"
"9.596192118492784, 4.229396824348182"
"9.609896614578355, 4.230742893109461"
"9.60939066333129, 4.213370695746047"
"9.602059242858038, 4.188713663561259"
"9.580185097355002, 4.179878935966677"
"9.558905059582754, 4.175472565364089"
"9.544514297776708, 4.165245880994174"
"9.50953800333975, 4.155024556688009"
"9.495369165747144, 4.157919583050781"
"9.495369165747144, 4.157919583050781"
"9.481559791814686, 4.152098929266277"
"9.45402726416001, 4.140437798234455"
