"7.252096909516879, 5.744710004030547"
"5.131978877173618, 4.161231871650294"
"5.151693998453697, 4.233837607211505"
"5.161868695185031, 4.302543116562905"
"5.177063304819077, 4.36379412855497"
"5.191519802559221, 4.4324310829291385"
"5.169668180449422, 4.530819733649006"
"5.15330943904898, 4.628148123432398"
"5.1368068886924085, 4.713899297154994"
"5.11630195442803, 4.799883525822601"
"5.100588748869452, 4.879356228460885"
"5.074541831358257, 4.996203944375155"
"5.043650421388606, 5.109220706581768"
"5.01786272838997, 5.226389719753976"
"4.99158555105871, 5.345187469294104"
"4.9655855882042506, 5.47409246295656"
"4.941825636917, 5.561320606245931"
"4.917687270772497, 5.651621189940651"
"4.88832866140225, 5.749313616885654"
"4.858521473742135, 5.842428654274465"
"4.828251869961983, 5.939367931508833"
"4.794956145992927, 5.979086714848562"
"4.761731274898456, 6.0191821202539675"
"4.728571951777849, 6.059664449795316"
"4.700263059579975, 6.105520278463052"
"4.667074236441163, 6.155420109618609"
"4.615115736335812, 6.186188147020806"
"4.568106163428673, 6.212779346066263"
"4.52594188026849, 6.244655594784856"
"4.479218370639954, 6.271484443738737"
"4.4325626786527526, 6.2897325741498324"
"4.4608205251383515, 6.3033746372183135"
"4.488818655564424, 6.325572528170321"
"4.507317407664217, 6.338074343597874"
"4.534746313821235, 6.360033137561356"
"4.561876323554261, 6.3818746008516545"
"4.598560204713138, 6.4061207983403055"
"4.635547219828299, 6.420958797889297"
"4.6773874300559495, 6.440350356210844"
"4.715023576406874, 6.455567446584645"
"4.7529997910703745, 6.470964919816355"
"4.725761747588844, 6.450484183596547"
"4.686172750542022, 6.44566582962802"
"4.652438017377633, 6.436836159081134"
"4.6241270969229005, 6.423231924730966"
"4.592561106705713, 6.415109010614447"
"4.648723359096572, 6.428815838712518"
"4.71875644238475, 6.429469059462676"
"4.7812591613508015, 6.43013211873361"
"4.8448513597542, 6.44013668162424"
"4.91389614609767, 6.445091623230194"
"5.037512483189105, 6.438589369744839"
"5.167956112699249, 6.426770124538335"
"5.300614161602644, 6.42335881590595"
"5.4318089280725825, 6.425209063107921"
"5.571389891101738, 6.413179700456626"
"5.555984156418269, 6.433913268521908"
"5.531446401171959, 6.463878535428954"
"5.511708801001703, 6.478732288"
"5.492394191869959, 6.483947462604588"
"5.469298397188441, 6.5129586582518115"
"5.39824513498203, 6.62370888567125"
"5.332933757698405, 6.730183531984294"
"5.270220795058496, 6.860187069749216"
"5.208709989421541, 6.992327212942737"
"5.1523792937352635, 7.110152306703409"
"5.145334469180529, 7.178367747470153"
"5.138166053962889, 7.259712077669562"
"5.126270499527436, 7.326245972472171"
"5.114175683951997, 7.3948747163489355"
"5.097216942809677, 7.4704536386749805"
"5.0943218577520195, 7.495466132571654"
"5.087174320103227, 7.51590822291924"
"5.084238780293379, 7.541398774944015"
"5.081288428127502, 7.567145970438896"
"5.078323148524018, 7.593152994748286"
"5.134191138126601, 7.538765382939955"
"5.194076539043211, 7.490166710722999"
"5.253727240750617, 7.442438705006783"
"5.313163101889856, 7.395562585671178"
"5.372402189206211, 7.349519955456207"
"5.3637527636310365, 7.3472845680747305"
"5.345921873841, 7.333633592958694"
"5.327921433096837, 7.319866537774978"
"5.314640462480183, 7.312688939490048"
"5.296304692301156, 7.298699543448529"
"5.292616242982662, 7.204707855237315"
"5.293836008135399, 7.118724840206466"
"5.295059630466217, 7.034027684871152"
"5.291354706145406, 6.944461882893558"
"5.29690233661049, 6.8669900783156415"
"5.250090309854878, 6.80096346243581"
"5.204650687395228, 6.737570684696742"
"5.1605161647627344, 6.676665730815049"
"5.113510250192485, 6.623420772037183"
"5.072256624866812, 6.558799590890331"
"5.074332936657713, 6.524658200974747"
"5.0764568501259975, 6.490037346838772"
"5.082838552547381, 6.459064645118863"
"5.089367158284194, 6.418330139899705"
"5.0869948785205885, 6.386419305123622"
"5.066800536197119, 6.413190502013498"
"5.0428913773912845, 6.4446475085293216"
"5.010844131498673, 6.466440554930161"
"4.983682739530669, 6.491940780912618"
"4.96157349692361, 6.522114795142299"
"4.942122068029655, 6.541073589628919"
"4.926949436722753, 6.554819473201924"
"4.920283526137149, 6.577528937368927"
"4.913699522007264, 6.600093156498861"
"4.898988292245459, 6.613438916351217"
"4.904884980280486, 6.661898110125932"
"4.906555081201386, 6.706099809281062"
"4.908239488717953, 6.751153689783063"
"4.905902929998572, 6.792916994323583"
"4.9119390049213045, 6.845265026477287"
"4.878911958795645, 6.847991692839168"
"4.846086110992613, 6.861953096715839"
"4.80907501446939, 6.861861135752875"
"4.7844607938841275, 6.875962594968925"
"4.747043083800355, 6.884467448457282"
"4.715292461997812, 6.903080976195189"
"4.687183454303357, 6.916266757384828"
"4.662947856731806, 6.946073797273769"
"4.625134044606063, 6.96004659982107"
"4.595421556204686, 6.974327776737679"
"4.609384276738193, 6.953472253216285"
"4.623574287078078, 6.932379891725824"
"4.633444719292782, 6.904890548155633"
"4.648063547984753, 6.883301743756561"
"4.663046299961528, 6.852157556258711"
"4.683003073682283, 6.815999821505366"
"4.698751455581826, 6.774765638060387"
"4.71946907007789, 6.737812813223606"
"4.740605804790626, 6.7004655241346205"
"4.761968996862209, 6.672218045022252"
"4.7525241847777275, 6.641061052140353"
"4.743066801522336, 6.620829476007698"
"4.733596701463544, 6.5899656131933355"
"4.7241137370800965, 6.559283514620823"
"4.714617758941669, 6.528782290394289"
"4.700192754580188, 6.513599208399163"
"4.685617173395371, 6.486837314110776"
"4.671190727533119, 6.471795378724558"
"4.656756918070622, 6.4567978168364935"
"4.6423152858866255, 6.441844483816584"
"4.588315426229121, 6.452477293789754"
"4.535543032752811, 6.474200115557494"
"4.483855281026081, 6.484343274527433"
"4.433255987829174, 6.494294079483839"
"4.379053271761759, 6.509597010754824"
"4.388128214371797, 6.510728993192462"
"4.392764131107717, 6.505183551709821"
"4.401850521998026, 6.506311258782063"
"4.410949451727993, 6.50744106072009"
"4.4201334404852535, 6.497480005954554"
"4.479708861346198, 6.407662534393154"
"4.548839026996214, 6.320311565399114"
"4.609130703254169, 6.233425195118384"
"4.674518766622584, 6.1437730120046545"
"4.74519098931577, 6.060466804483728"
"4.798155432059812, 5.902401189340126"
"4.8453438848774715, 5.75754109444945"
"4.896274387031134, 5.616765935487496"
"4.936887257580975, 5.490315201916221"
"4.985614686405645, 5.36204980761978"
"5.0042697524619655, 5.1947360654624415"
"5.0277006354047975, 5.024647848619537"
"5.046536508080168, 4.85656006846388"
"5.070197377338221, 4.679937426331861"
"5.084899968035238, 4.503115778346709"
"5.036976097960138, 4.476517856325829"
"4.988017476675686, 4.449020875156238"
"4.933138980391718, 4.416675691094673"
"4.881936445582104, 4.387134706020953"
"4.829542257741871, 4.356512479943607"
"4.792383400931796, 4.344178518567794"
"4.750354366450212, 4.3358155893651595"
"4.712785222156112, 4.3232354845632965"
"4.670271677034858, 4.314672667704283"
"4.622618143312605, 4.301836983927563"
"4.51191, 4.2930664053137235"
"4.4052334537869555, 4.279965247237744"
"4.292626547238365, 4.270978634057318"
"4.178931751392622, 4.253305926374409"
"4.068574426327953, 4.23974125085039"
"3.9400952485571885, 4.2087748488806085"
"3.8084861818628717, 4.177094238733378"
"3.6781690386459953, 4.14918613281251"
"3.543824355405299, 4.130949132697165"
"3.404921616313773, 4.101907154927581"
"3.3683109311305657, 4.14119221276918"
"3.331625338170001, 4.17972687053879"
"3.289763551229349, 4.223036112553295"
"3.2478022784074216, 4.255667319670636"
"3.2057349599677014, 4.297373849456092"
"3.1020557961413218, 4.380868189302504"
"2.9979136527148285, 4.460820349019878"
"2.893249736994509, 4.528930647190199"
"2.7759745863654217, 4.60316888216542"
"2.670000992826836, 4.666648410667991"
"2.468773733447886, 4.732083568136639"
"2.2681358558803417, 4.799533837506907"
"2.070982762852797, 4.861636276864042"
"1.8759530243889664, 4.918397375799474"
"1.6644906145345821, 4.981728127007639"
"1.6783408329583018, 4.966499383343212"
"1.6783408329582983, 4.95125353506889"
"1.6838344882634608, 4.939671352653184"
"1.6948252261938102, 4.924100695369887"
"1.7086469787267369, 4.908777950871569"
"1.7298476304493384, 4.852091530415176"
"1.751675118873603, 4.793110999473823"
"1.7741562094427152, 4.731569919620096"
"1.8002213177871873, 4.667700269965387"
"1.824115504528745, 4.600145227529339"
"1.81539631465742, 4.574516013915515"
"1.8244497556453005, 4.540102648200664"
"1.8246190690673032, 4.509285893385911"
"1.8157878342234142, 4.482168740990554"
"1.8068608650912417, 4.454552180458299"
"1.728138679682477, 4.436207405678825"
"1.6311887289768379, 4.417138365634663"
"1.5462904374738962, 4.397288468715816"
"1.4648022449062914, 4.378322995313891"
"1.3682624380567496, 4.359414498686284"
"1.347885712639581, 4.371484064442129"
"1.336979868747818, 4.388538862096535"
"1.3143267698117214, 4.406212211274969"
"1.3011649455489618, 4.41946341663947"
"1.303251371438087, 4.432544848356022"
"1.3320431248424782, 4.391054567691553"
"1.3648195296400338, 4.358534000117814"
"1.3946942130195126, 4.31437579472094"
"1.4216676877070107, 4.267578788106139"
"1.449195663765245, 4.218890548087536"
"1.498821642457834, 4.1859348772914515"
"1.5398651037459494, 4.145549581073741"
"1.585438090412481, 4.1158103106041715"
"1.6321029371919948, 4.084868699798882"
"1.6764524517616621, 4.0512383949780215"
"1.7200442582789393, 4.142562971535519"
"1.7748207101106175, 4.232491331991959"
"1.83480857746137, 4.328278154527705"
"1.90075788672306, 4.430761234438613"
"1.9652062778464767, 4.547909979428477"
"2.0198060746383, 4.679907582621491"
"2.090480216551459, 4.817625915428993"
"2.170342701455226, 4.971567949288035"
"2.2719280588981157, 5.154918043194817"
"2.3885168972870545, 5.370893774455799"
"2.435475439542113, 5.426068139904756"
"2.4590892581659993, 5.513984975384535"
"2.5086823102953453, 5.611585654577773"
"2.530153477871533, 5.736772187713556"
"2.583974969625963, 5.8865206108194865"
