"7.2385263834563185, 3.1220882087313946"
"4.437536109713816, 4.807346965686161"
"4.497235384963385, 4.911160460509452"
"4.551749106696383, 5.014057832133878"
"4.551674939484774, 5.050049389186729"
"4.544404512640299, 5.085755382152291"
"4.533539501273697, 5.118467127799352"
"4.526311897161022, 5.153997758213892"
"4.52628524370711, 5.189535105639741"
"4.52268813970556, 5.192506324656173"
"4.522681496849375, 5.198444653507613"
"4.526267529478717, 5.207298582127894"
"4.526258688726099, 5.213227324489145"
"4.522668235671855, 5.2161897726968265"
"4.522655007106915, 5.233911286468602"
"4.519071162551168, 5.24864210267876"
"4.515487298653573, 5.269283783056073"
"4.5190579826015975, 5.2840260954911775"
"4.522622077587527, 5.298762188989747"
"4.522615515888951, 5.3164581661915715"
"4.522602416578631, 5.334132763838091"
"4.522595878937438, 5.345926051562162"
"4.51546763725582, 5.369521494921598"
"4.51191, 5.390266864614176"
"4.515461131396383, 5.410896896346419"
"4.522543864213128, 5.440427006909578"
"4.526058314423017, 5.466937534799827"
"4.533106651957789, 5.4846563670892445"
"4.536587028870651, 5.505180006475873"
"4.540120848582358, 5.508252726654842"
"4.543656828010646, 5.505319928616164"
"4.550735302528383, 5.505460023848995"
"4.554277815914539, 5.50853671046053"
"4.557822525610677, 5.511616983069919"
"4.561369440806145, 5.5026636519076"
"4.564918570706646, 5.4937192876018575"
"4.568469924534337, 5.48478364542988"
"4.57202351152773, 5.475856477913282"
"4.57557934094173, 5.4669375347998255"
"4.575618026976323, 5.46107106634921"
"4.575656760056533, 5.45520319903193"
"4.575695540268215, 5.4493338616468225"
"4.5757343676974855, 5.443462982106724"
"4.575773242430616, 5.437590487430407"
"4.575773242430616, 5.425658634424089"
"4.579342225884474, 5.416766767958917"
"4.586487027881501, 5.404947004441381"
"4.593641006012973, 5.39313330292854"
"4.59364100601297, 5.38126167296886"
"4.59722145969713, 5.378327562862702"
"4.5936908994499595, 5.369465409992125"
"4.5901105585923165, 5.366476349269331"
"4.583000141385119, 5.360557711994894"
"4.586578075883191, 5.357624460053268"
"4.586578075883191, 5.357624460053268"
"4.59369089944996, 5.363542647947825"
"4.59369089944996, 5.363542647947825"
"4.59364100601297, 5.3694093938969605"
"4.597221459697129, 5.372399602794552"
"4.604276527802922, 5.37826609004919"
"4.604220223091079, 5.384130115404335"
"4.61126301601885, 5.389991761086471"
"4.621879291595846, 5.392921716980803"
"4.6253248631873545, 5.395778962558151"
"4.625324863187358, 5.407642627713317"
"4.628835428378713, 5.416511518567841"
"4.628835428378711, 5.428408356205763"
"4.628835428378711, 5.440327195688845"
"4.628835428378711, 5.452268718582444"
"4.632270840418803, 5.46107106634921"
"4.639278072276531, 5.472922580554354"
"4.639200733753808, 5.478790069090524"
"4.642620020877408, 5.487589090871745"
"4.646033301394076, 5.496385662004666"
"4.649440597168346, 5.511185309897512"
"4.649274213961847, 5.522913654099536"
"4.652671578685569, 5.543759249186324"
"4.656063015806362, 5.558602492567479"
"4.659448546722656, 5.573462016180052"
"4.659270730623681, 5.597352506258185"
"4.655629089495736, 5.6183584801716036"
"4.65545624994965, 5.636248526478946"
"4.655283825845211, 5.660300475939936"
"4.651658061557424, 5.68146558122364"
"4.655283825845208, 5.666444973607775"
"4.658916381890523, 5.651447035011593"
"4.662555756069759, 5.6364709558476225"
"4.662737271008333, 5.618569585049116"
"4.666388061001395, 5.603636748866003"
"4.659984580622073, 5.538211391667306"
"4.6570269437883285, 5.475978338015059"
"4.654046038394611, 5.413915572905843"
"4.651041584705407, 5.35193694059342"
"4.648013298411313, 5.289947301220706"
"4.652245329595678, 5.215998978364903"
"4.660089627329493, 5.138799783648478"
"4.660829150733728, 5.060932960290938"
"4.665182100088266, 4.985249405826105"
"4.669576534024051, 4.902430010606004"
"4.648503794826135, 4.807749117855527"
"4.619705709323967, 4.716542682317618"
"4.594229977559552, 4.625678788497838"
"4.572201935922437, 4.5209998913576666"
"4.549861512628466, 4.4183910930701185"
"4.515738872139901, 4.3344471744521265"
"4.481002404772665, 4.238742427786139"
"4.453467516588373, 4.138564973188917"
"4.417594534033849, 4.040953538221572"
"4.377071900969353, 3.932753121686865"
"4.352697951706766, 3.8914250336745297"
"4.336145422705365, 3.8491282062264673"
"4.311293377082493, 3.8045334969175073"
"4.28621221911563, 3.7587763423940928"
"4.260895973060284, 3.711809835877851"
"4.24369746615187, 3.6948425785342245"
"4.222365628165234, 3.6932815829008483"
"4.204883584931265, 3.676014789028887"
"4.187491018300883, 3.660013579928087"
"4.169982547170473, 3.653990304477528"
"4.165710000576193, 3.6481527940773226"
"4.161184188116225, 3.6305384590278926"
"4.156900141114967, 3.624632851926936"
"4.152356055094832, 3.6171483596563796"
"4.152099848467668, 3.6052344432287136"
"4.148060395423485, 3.5484246471949206"
"4.143760490137953, 3.488726146041948"
"4.143760490137953, 3.4230601482471847"
"4.144022729542461, 3.3577633163400975"
"4.139986838080175, 3.295859748930706"
"4.13056281632468, 3.2173803843044837"
"4.121359079766857, 3.126399515338882"
"4.1077591042543276, 3.0375196329062675"
"4.093776307803198, 2.9432810507207705"
"4.088173917107818, 2.8324203221638413"
"4.1337865617813145, 2.7389062745806285"
"4.1805284704456485, 2.669351417470047"
"4.228460748903258, 2.581702540010639"
"4.277471448712708, 2.5017690365991143"
"4.319034372862081, 2.421408062861481"
"4.3075194702431165, 2.3807990282324027"
"4.295708899710205, 2.3222342591320313"
"4.283590826495534, 2.2784915168011395"
"4.271348016318052, 2.219884359468459"
"4.263694117738216, 2.1878137150598462"
"4.249206187385478, 2.194603203626855"
"4.224853219053578, 2.1796548711134136"
"4.210297426237008, 2.1864613488537543"
"4.200409322587516, 2.20006794019676"
"4.175593365278871, 2.163223570101408"
"4.160636939359351, 2.1480912802071046"
"4.155640134935782, 2.154950749077365"
"4.140615290564362, 2.139763097515221"
"4.120826452749016, 2.1176041105469423"
"4.125859552128734, 2.146639571982057"
"4.1447144794629915, 2.12029473279415"
"4.163608240014833, 2.093754034499149"
"4.187552630577695, 2.078268988679696"
"4.206522994494687, 2.051412656658279"
"4.210517717706887, 2.008562924663167"
"4.21758428479498, 1.9782089640276865"
"4.2247798659458065, 1.9471639702668853"
"4.226718943341194, 1.918015851036607"
"4.2390993943777815, 1.8928856473113456"
"4.2519489227680936, 1.8522837723622771"
"4.2599760164020655, 1.80321631080038"
"4.268142714578668, 1.7530272491607164"
"4.276664410723649, 1.6863300170371005"
"4.274530894553499, 1.6337031116036158"
"4.283040837017608, 1.5799236069741482"
"4.277163095633504, 1.5768762135004906"
"4.2765153534414075, 1.5604681758500973"
"4.2758640209375605, 1.5439555060317502"
"4.275427789858297, 1.5328889223522424"
"4.269473561211407, 1.5296959604988913"
"4.248809193848616, 1.5305325097903903"
"4.223030055885494, 1.5659491457645984"
"4.186699422635056, 1.6010092603239627"
"4.161297465873113, 1.614755086611538"
"4.141231363798251, 1.6152674286602604"
"4.105845377891465, 1.6756085888483128"
"4.0707182561544615, 1.7145668483668857"
"4.051947275805362, 1.7453830745217118"
"4.027854682026155, 1.7833743501416848"
"3.998911124492076, 1.8333332431599771"
"3.9672784860757018, 1.8333332431599771"
"3.930513074750772, 1.8258028811777578"
"3.893641675488789, 1.838256946117184"
"3.8510204217855133, 1.838256946117184"
"3.8081897657875103, 1.8382569461171556"
"3.7580198546672694, 1.8559277891915187"
"3.7123921749517024, 1.8811841935676767"
"3.6544131972308502, 1.8816278406627944"
"3.607551322285868, 1.9070352751397053"
"3.5540211105099733, 1.920052143443904"
"3.5356968643500064, 1.9227813931348123"
"3.517270212108988, 1.9255170704862508"
"3.5049280779242356, 1.940742530423428"
"3.4863271039625925, 1.9435024324806633"
"3.473867218871945, 1.9587438738766707"
"3.3846374120939693, 2.009361648946161"
"3.295391513544425, 2.058876968548091"
"3.2060620331340424, 2.1073069960762894"
"3.11659114482911, 2.154670171786833"
"3.0269306866513706, 2.200985957884889"
"3.0016740144229583, 2.240471607269548"
"2.9715837865493864, 2.289973115837185"
"2.9419293638519726, 2.3380471310314874"
"2.912700467093151, 2.3847397753639683"
"2.8787836968697462, 2.4234563974121173"
"2.917383349739172, 2.505755682202583"
"2.9595108147465634, 2.5746277549488568"
"2.995323283353825, 2.6344327947193165"
"3.0346360509923542, 2.6977764039039016"
"3.0831394254169453, 2.7437700879674622"
"3.1389975407131523, 2.773358656832066"
"3.193648153985814, 2.8023919699524527"
"3.251634503612461, 2.836559578790805"
"3.3039687511469253, 2.8644568561547743"
"3.3499064110054597, 2.9111365068896973"
"3.390641886370547, 2.9781894870256664"
"3.4254666503042106, 3.048568038715729"
"3.4597331817040224, 3.1168055482186965"
"3.502763622504146, 3.1705432051352105"
"3.540841689563159, 3.230010778927067"
"3.5936430333719382, 3.4432588668555546"
"3.6495421884732053, 3.632803605157484"
"3.703679639473439, 3.8057662361279725"
"3.747659229472239, 3.9730293984951466"
"3.7942986169338706, 4.121890868126123"
"3.806139866014723, 4.216764723001059"
"3.813966739379504, 4.3116836602553885"
"3.821707111461407, 4.402554871980929"
"3.829362480403736, 4.489844500429879"
"3.836470610408117, 4.573490436727276"
"3.863453091174362, 4.624039616440587"
"3.89393088311711, 4.67001169468821"
"3.9240881027341894, 4.715161503984852"
"3.9539342496964833, 4.759557497210862"
"3.9838309766667708, 4.803581767541784"
"4.008664113041158, 4.823965981017979"
"4.029590071177018, 4.847485407507282"
"4.050356383071943, 4.870789446380574"
"4.0709663998212635, 4.893888251249525"
"4.091423383027889, 4.91679158595962"
"4.099617850146691, 4.911052916261072"
"4.115154762606935, 4.905083261577001"
"4.130654518873169, 4.899117419053624"
"4.142435551260653, 4.8901755248424585"
"4.157864417023628, 4.88421865719279"
"4.165453355545929, 4.87800516816398"
"4.173038702361291, 4.871786856704986"
"4.1806205367460185, 4.865563577616486"
"4.1881989377779565, 4.859335185236688"
"4.192090492558684, 4.850122248482446"
"4.199661409604522, 4.843882566569185"
"4.203545481471855, 4.834657271245957"
"4.2074262145730055, 4.82542519018665"
"4.211303623482797, 4.8161858657539955"
"4.214985796780669, 4.806630266119667"
"4.222355073279544, 4.787454736729435"
"4.226042196296822, 4.771518138365531"
"4.229730989075861, 4.755524328468335"
"4.237113623809087, 4.742473672642946"
"4.2446761771415975, 4.72973605279685"
"4.256097600720009, 4.733104224936337"
"4.271357161207368, 4.727094979284768"
"4.290282452565497, 4.71770983249033"
"4.301651868277813, 4.714703354352254"
"4.320532563902654, 4.711696878060236"
"4.343417371832182, 4.706443201585669"
"4.366104269975829, 4.707200456898033"
"4.385022558516045, 4.711324647081048"
"4.4113281143262535, 4.709084583611302"
"4.433840679715214, 4.710208923333624"
"4.452491337799873, 4.707602669893836"
"4.463680853067162, 4.7049999215029334"
"4.478564911485038, 4.705752989171639"
"4.497114257031378, 4.703534017684991"
"4.511910000000002, 4.697593847998023"
"4.519293528911152, 4.710961960274831"
"4.5340323220091525, 4.724257933092234"
"4.545062011362076, 4.734183668711145"
"4.552403669300473, 4.747013498776347"
"4.556043207523047, 4.763065992009876"
"4.563366667992037, 4.7757863987560025"
"4.570681178636226, 4.7884614659627545"
"4.577986818118265, 4.801092565120555"
"4.581636335556021, 4.810462923704513"
"4.585237480058532, 4.8201062544049496"
"4.5814610612000966, 4.842203584378112"
"4.577737907441968, 4.863898488063157"
"4.5739829300728125, 4.885738695908163"
"4.573866420751196, 4.910578930219845"
"4.573788990574637, 4.935045961050795"
"4.577327198092758, 4.968452576498194"
"4.58081155816257, 5.001846864085286"
"4.584325853189736, 5.034886173075355"
"4.587829350852665, 5.067785786582794"
"4.594906891786135, 5.097672068786757"
"4.598382472969627, 5.124456416896447"
"4.601847454432979, 5.151169389217978"
"4.6088652464124955, 5.174912187545363"
"4.615857747058126, 5.1985913221098246"
"4.622825145723062, 5.222213871506739"
"4.626440092366993, 5.219259401914446"
"4.633602415402909, 5.2133864144369415"
"4.633602415402908, 5.2133864144369415"
"4.637222399201912, 5.210429992231973"
"4.637299493545164, 5.204513281342819"
"4.6339775442586095, 5.172005033353711"
"4.627077104055006, 5.142300217998082"
"4.627362501330786, 5.112470874879941"
"4.623995795174466, 5.0855172959092485"
"4.620614602397581, 5.058442264422538"
"4.624625614488967, 5.013069455385876"
"4.625049442368148, 4.970185246024702"
"4.62547647067064, 4.920805505873432"
"4.625906735796727, 4.870803327730071"
"4.626340274700944, 4.826255396435311"
"4.590110558592317, 4.747043366481801"
"4.560722726649803, 4.665519852726959"
"4.523276988190827, 4.580483978356359"
"4.488973213704046, 4.495513034281956"
"4.450168988560873, 4.402768047866097"
"4.446069009405209, 4.315094687845342"
"4.441891979790676, 4.215361355003235"
"4.437678284490771, 4.110820599407532"
"4.43342742583276, 4.000899292435523"
"4.433162160073176, 3.882313757481114"
"4.400813230817562, 3.7773003640878002"
"4.367953041722651, 3.666175608756401"
"4.334563147039705, 3.5587330843189235"
"4.292473378900141, 3.4451564280124067"
"4.2577103219260755, 3.311650158746083"
"4.2524039171248464, 3.2582283615112857"
"4.247235671839085, 3.2173803843044446"
"4.242025705367525, 3.1635520797297687"
"4.2410584820503585, 3.1033052010284194"
"4.235783383234617, 3.059286960547105"
"4.245720925186131, 3.0779344088518457"
"4.251296150736138, 3.088950798699173"
"4.261030550839158, 3.107065767898167"
"4.270481841117367, 3.1226692351890257"
"4.279999274875861, 3.140225542997456"
"4.267663511716696, 3.1090148585394317"
"4.255312349702952, 3.077481654873104"
"4.2429454288916135, 3.0456240749765158"
"4.230562386354685, 3.013440424163761"
"4.2221623110242845, 2.9860222045745175"
"4.220731036720259, 2.9564189725872083"
"4.219285516677917, 2.926269455065473"
"4.221885922352561, 2.900826840487852"
"4.220431313668964, 2.869608255016942"
"4.21486131747047, 2.8324203221638413"
"4.226140107227933, 2.8081331249999835"
"4.237518197698268, 2.7834605645000465"
"4.244835358667582, 2.7528496904373796"
"4.256395154369083, 2.7273311406810095"
"4.268058780187837, 2.701403989065412"
"4.283549410231214, 2.671823664744842"
"4.303534362921661, 2.632718559489561"
"4.328133131508558, 2.59851956878839"
"4.344409729926307, 2.5666957101717998"
"4.365316981657197, 2.5248054028509657"
"4.387410588450041, 2.5275559276554347"
"4.405129730364556, 2.539666293147249"
"4.418450354557975, 2.5457162975317544"
"4.44063055197599, 2.5484843800758767"
"4.458414204843081, 2.5605824256708516"
"4.46296676816248, 2.5610691021035805"
"4.471958482546402, 2.5708148770518022"
"4.476465623779339, 2.57127897662631"
"4.480955481585715, 2.571741266639357"
"4.485428170129814, 2.5722017576415084"
"4.494255868223596, 2.572201757641544"
"4.498674551544466, 2.5662252638210035"
"4.5075015993121195, 2.569446462231639"
"4.511909999999994, 2.5602452680807986"
"4.525134909200792, 2.55426179438588"
"4.529576582394784, 2.5384990660484448"
"4.529616855378261, 2.513270955852313"
"4.534085655519747, 2.4972207934086725"
"4.538551190356736, 2.4844246304656465"
"4.538591863877948, 2.4776752831167457"
"4.529670839184101, 2.4844246304656608"
"4.525215455972292, 2.4972207934086725"
"4.51634181779941, 2.5005614367803233"
"4.511910000000002, 2.5132709558523203"
"4.503062999919805, 2.5165815860710907"
"4.503076414862546, 2.5231806775757875"
"4.498674551544466, 2.520449183987111"
"4.49428257759989, 2.5177222691297487"
"4.494295902003732, 2.505680928123482"
"4.489917064066956, 2.502967209288393"
"4.481142324619079, 2.506271723201685"
"4.468036884485895, 2.5221291163852655"
"4.459339534799625, 2.543831104845488"
"4.441967880043837, 2.568559360413772"
"4.4290030679804255, 2.5839967942763735"
"4.425253945446123, 2.6210929095295796"
"4.425766601165105, 2.6600877878053097"
"4.426336134871886, 2.6869210826485173"
"4.426898185628839, 2.7273311406810024"
"4.423195530186395, 2.77234039873467"
"4.411134735618299, 2.829861278932988"
"4.403356271248765, 2.891165199293688"
"4.387353523423156, 2.95077720049769"
"4.375611892316418, 3.001202395171383"
"4.368156146958071, 3.0453152937385894"
"4.385318299642884, 3.160979571846706"
"4.402358527833666, 3.261885447617942"
"4.427248296508099, 3.358369939366966"
"4.447790310925602, 3.4551122989778555"
"4.468087891023862, 3.54759228850401"
"4.500040826773461, 3.652980643830894"
"4.531557723411449, 3.7530219381399093"
"4.558764681415158, 3.851973568999231"
"4.581680292282927, 3.951983703601549"
"4.615850639185341, 4.04227066240664"
"4.638127777027305, 4.170773024355899"
"4.660122653553818, 4.291710888292835"
"4.6818421879365255, 4.406086378440177"
"4.710939676740374, 4.507559151194281"
"4.728426904461139, 4.608361132808804"
"4.7281494398781145, 4.667403401868958"
"4.724209433501035, 4.728462911826226"
"4.7201442834980725, 4.782722436254895"
"4.727183895476603, 4.845698247621572"
"4.726909609200615, 4.901519493669781"
"4.740460898553054, 4.97642586845928"
"4.753864679207301, 5.050110714978475"
"4.767283771304584, 5.128689776650749"
"4.76600867455564, 5.194706815592236"
"4.77553424652172, 5.269212625971149"
"4.771026701952625, 5.3137558074322335"
"4.77006819818932, 5.355210463440834"
"4.769116770934617, 5.396577467633994"
"4.771822077556458, 5.440927914490165"
"4.767390608180344, 5.485294335571079"
"4.766923856650291, 5.5210297262522845"
"4.766458810173487, 5.556871883175389"
"4.762380245578776, 5.595788489366861"
"4.761925326581554, 5.631892191534731"
"4.764920850114166, 5.664935840823334"
"4.768367986816331, 5.674077519948921"
"4.77181347664101, 5.683232273558747"
"4.778860691503265, 5.689428644859313"
"4.782303325292959, 5.698607611757491"
"4.782140133630928, 5.71077689749535"
"4.785744337913258, 5.695372146735978"
"4.78935121195763, 5.680011619299548"
"4.792960765210185, 5.6646943697475125"
"4.796573007131802, 5.649419436188585"
"4.803805594899304, 5.631231852034358"
"4.804159201029346, 5.6133009368359925"
"4.80451366668364, 5.589301242926741"
"4.804868995006009, 5.571431311636771"
"4.808683252301309, 5.550468004824373"
"4.81250504963549, 5.529551511186331"
"4.809225379925511, 5.508678966189694"
"4.805940187650925, 5.493852312872976"
"4.799177807459657, 5.476100348779404"
"4.788922192598753, 5.46140955379806"
"4.782125112744076, 5.443666833454231"
"4.767859074172312, 5.443666833454225"
"4.757089464575366, 5.446606082529002"
"4.749818747432237, 5.440526941257073"
"4.742558644428957, 5.434461073904285"
"4.731822201023588, 5.431433079100862"
"4.731822201023588, 5.431433079100862"
"4.724713415877323, 5.431433079100862"
"4.721223379062296, 5.434461073904285"
"4.717731576367915, 5.437492356115714"
"4.71062140993067, 5.443462982106724"
"4.703629532163787, 5.431621779137497"
"4.700245810093722, 5.410896896346425"
"4.696743252855457, 5.396068078125426"
"4.689732672692036, 5.384260319375475"
"4.689950232422459, 5.372515436886919"
"4.690059212203306, 5.354784532655107"
"4.690168325588268, 5.3429874531207915"
"4.6867589166423524, 5.32825230272648"
"4.686866166706656, 5.310551550998526"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.289911075526048"
"4.683343524186857, 5.301705898053513"
"4.683343524186857, 5.31351523903286"
"4.686866166706656, 5.32236864735837"
"4.686866166706647, 5.334201586170397"
"4.686866166706647, 5.346051120550378"
"4.69038695415531, 5.354925985373737"
"4.6902775728233985, 5.360811170955522"
"4.6830285605235655, 5.372631556171234"
"4.679305373013113, 5.381451943210706"
"4.679203021035565, 5.387329147574702"
"4.675489343379289, 5.396140579391551"
"4.675389483116044, 5.407961204699318"
"4.675289744784903, 5.413832080854349"
"4.67519012816257, 5.419700967337445"
"4.671490616991845, 5.428500735016277"
"4.671490616991846, 5.42254590470984"
"4.671490616991846, 5.416596497067454"
"4.6750906330262465, 5.419613981321919"
"4.671587882129653, 5.4166815801333685"
"4.67519012816257, 5.419700967337445"
"4.671685265984452, 5.416766767958919"
"4.668178539749275, 5.413832080854349"
"4.664669941491193, 5.404947004441381"
"4.668273926622192, 5.402012069039197"
"4.6683694300883545, 5.39614057939154"
"4.6683694300883545, 5.39614057939154"
"4.675389483116047, 5.396068078125438"
"4.682402095021111, 5.395995665973183"
"4.685905630328001, 5.392992158991789"
"4.689407329011115, 5.389991761086471"
"4.692796909433175, 5.404713604192534"
"4.689191094331568, 5.419527102276811"
"4.6855877928234895, 5.434364982976155"
"4.685482105070719, 5.452161573922878"
"4.685271115274425, 5.4638901182432615"
"4.688975386282297, 5.44912330679545"
"4.692686754424339, 5.434364982976155"
"4.692796909433174, 5.416596497067472"
"4.696517778529338, 5.40185996655506"
"4.696743252855442, 5.390129143770649"
"4.704333825259361, 5.348863917802946"
"4.711963170193255, 5.307608705772236"
"4.719631650963075, 5.272229917440809"
"4.7273396356033155, 5.230896404001736"
"4.735087496950923, 5.189480574927368"
"4.7364768700175075, 5.100126894285038"
"4.737883672370368, 5.0096732796729615"
"4.739451680419781, 4.911392928861622"
"4.740896169924742, 4.817157528582394"
"4.738705863574834, 4.7169119036502885"
"4.739578816666782, 4.644258116149604"
"4.744139605212251, 4.573238817134072"
"4.748886549317712, 4.506492489060058"
"4.753674222381882, 4.430834093680653"
"4.7583424376231935, 4.353244241765328"
"4.758986615910927, 4.2997688717044"
"4.755892461424606, 4.240813646628109"
"4.756373112479234, 4.177578490699293"
"4.753097433880096, 4.116027117284762"
"4.753734047877551, 4.05625592418582"
"4.712417626503945, 3.9869276971994623"
"4.682430471124459, 3.9187074939962656"
"4.648291332078188, 3.8427756455252933"
"4.613783873631593, 3.763625045979488"
"4.574976175239086, 3.68514886040985"
"4.531772084776502, 3.6343031935770753"
"4.471894448219944, 3.5832106857455095"
"4.419180489004688, 3.5303756416453247"
"4.357611794915002, 3.4774372449519007"
"4.3073438220042375, 3.416355741542123"
"4.311656888810723, 3.402546184386704"
"4.315822660243833, 3.386850447999997"
"4.315960216360009, 3.3775876116617525"
"4.328298781185604, 3.361781802632258"
"4.3285558651665905, 3.343134839725561"
"4.316371727918819, 3.315859551025074"
"4.312357627424681, 3.2768856274531437"
"4.304336039772449, 3.244262266901078"
"4.292166398508454, 3.2161537352511793"
"4.288006017028812, 3.1856958402547733"
"4.271328174163449, 3.1456879359138696"
"4.250581494347919, 3.1122468096588953"
"4.233781597987236, 3.0711104115370276"
"4.216920256212421, 3.029342532999479"
"4.1999962836171605, 2.9869361518172894"
"4.202793812193611, 2.89891005249153"
"4.20569268168446, 2.805380615328609"
"4.208698504834977, 2.70591710977218"
"4.211817317020223, 2.6000640680235776"
"4.2150556168223146, 2.503020375599718"
"4.216028051962874, 2.4417924346134114"
"4.217024208613035, 2.3782579507692105"
"4.2134747317611, 2.322632132318425"
"4.20983853594189, 2.265051355915027"
"4.201433777850765, 2.198660016105805"
"4.1880924437869655, 2.1410007024302047"
"4.179492356028366, 2.092768976763118"
"4.1755278774096, 2.0315081977212373"
"4.166275408889944, 1.9563700664222452"
"4.162049144187569, 1.8907415249679218"
"4.137675669388082, 1.852620996020832"
"4.107326742030136, 1.800973152530979"
"4.076229064166106, 1.7478914591449097"
"4.044349128193992, 1.6933439804653432"
"4.011651195645769, 1.6373014013989646"
"3.982588005759135, 1.6289716134669234"
"3.958521891904671, 1.6072093028700607"
"3.934220225836345, 1.585256034288868"
"3.915553045860233, 1.5766404442850543"
"3.8908114487453274, 1.5543810892390866"
"3.8955521550842995, 1.5568011250651779"
"3.8949629188174413, 1.5728433651490903"
"3.8890285890748553, 1.6024869274528797"
"3.8824820462662295, 1.6049746685976203"
"3.8759123588663114, 1.6074690248065693"
"3.874688267173135, 1.596336824694923"
"3.8734593997937665, 1.5851552605890973"
"3.877617051636845, 1.56018781410922"
"3.8824019376136505, 1.562643918891773"
"3.8871978803350498, 1.565106676300438"
"3.8871978803350498, 1.565106676300438"
"3.8926052502583435, 1.5732323446623084"
"3.8926052502583444, 1.5732323446622303"
"3.8926052502583444, 1.5732323446622303"
"3.8926052502583444, 1.5732323446622303"
"3.8662124369924484, 1.6038319346979577"
"3.8399156233978395, 1.612477675219992"
"3.8190786734344595, 1.6291107550921637"
"3.792950951534319, 1.659134524539546"
"3.766909858288159, 1.6888977299637915"
"3.765160582994927, 1.7078469369653462"
"3.758139592390764, 1.7397680779121103"
"3.7459293215836738, 1.7634058476841403"
"3.7443094462871134, 1.7815512828051965"
"3.7427053955013925, 1.799484419764525"
"3.7278231752680853, 1.8225085641193388"
"3.7129788579450587, 1.8453740746913496"
"3.7033558480324213, 1.8757572412520886"
"3.68340144052644, 1.9108420780785735"
"3.674618398596353, 1.9255170704862437"
"3.641740174915478, 1.951803195758771"
"3.609144498038102, 1.977654795224801"
"3.5768230812480066, 2.003079806732245"
"3.5549080589544513, 2.0041193936158024"
"3.517107206947065, 2.0362908752196844"
"3.478892770563874, 2.048149199590952"
"3.446536706951404, 2.0526815868409614"
"3.4079551549307396, 2.064489576793015"
"3.369152538959483, 2.095277256624577"
"3.3290145118532504, 2.0835412981005774"
"3.311392696102491, 2.071774548272707"
"3.2810918219315734, 2.0745639682237496"
"3.2569118136446935, 2.0700591072808265"
"3.2325826451876534, 2.065543415811213"
"3.2145453609468273, 2.09195561521004"
"3.217011972273548, 2.119887655341465"
"3.2142880739091737, 2.1403692336296842"
"3.217970824126189, 2.1534909537937352"
"3.215258265470469, 2.173694644831336"
"3.2137794395926313, 2.179449274055905"
"3.2183803297791886, 2.2247495669412274"
"3.2342191078669167, 2.269054392622998"
"3.243609539198541, 2.3192736047316416"
"3.2540048688982317, 2.3547598900719677"
"3.263098596118203, 2.4029203212879224"
"3.2782158472318272, 2.4632641391276806"
"3.2869960966118903, 2.5274937878904638"
"3.301263496474453, 2.5827858587989425"
"3.3207217609662614, 2.64513816245357"
"3.339546125617005, 2.704797569089834"
"3.3800083734034665, 2.767470161027191"
"3.4248467674157883, 2.8224267714063487"
"3.463359364022285, 2.8812713566355868"
"3.4958602911185075, 2.9301237071880664"
"3.527690656262541, 2.97757515843373"
"3.6225039957764658, 3.1329766236635024"
"3.7192109843178187, 3.275065019707519"
"3.807715191754566, 3.4009503828855365"
"3.8972181335446052, 3.533871682350277"
"3.9838391681666225, 3.6478020060176064"
"4.0544396158937825, 3.73546057982362"
"4.114754837001108, 3.825508416429777"
"4.182147820875625, 3.912390528147764"
"4.244324611154085, 3.982815647685605"
"4.305417978699755, 4.067642924056596"
"4.357756942012204, 4.19676968801333"
"4.412805601128819, 4.3141399629664665"
"4.466627237221474, 4.430834093680653"
"4.515645575288126, 4.538006663631437"
"4.563726300375359, 4.633054279998566"
"4.574572112653102, 4.715028651707987"
"4.58532990690682, 4.801092565120555"
"4.592318719979724, 4.882340297893734"
"4.602915454707652, 4.964978459073688"
"4.61342775007808, 5.04644678047266"
"4.616826319783172, 5.091311661959416"
"4.61656627269407, 5.127169423665597"
"4.6163075118981345, 5.162872014398948"
"4.619675903859871, 5.201364618593419"
"4.62302995019873, 5.239774473115303"
"4.619278550512179, 5.25454823208288"
"4.619146749956104, 5.272237154849576"
"4.615475308316444, 5.29286297917275"
"4.608212117342674, 5.3105316698283485"
"4.597377940163794, 5.331127869388229"
"4.597377940163794, 5.337035678723517"
"4.60096734222664, 5.340010121186619"
"4.604502435348093, 5.342947663944505"
"4.608035515984276, 5.345884464226248"
"4.618753283248431, 5.342947663944505"
"4.618818660338498, 5.331160378178944"
"4.618884117509661, 5.325281932126846"
"4.622553244948204, 5.316458166191589"
"4.626229318760772, 5.307626807121918"
"4.622689028441097, 5.298774855940702"
"4.622825145723063, 5.275180463333173"
"4.6193445723949145, 5.24864210267876"
"4.615857747058123, 5.222110892438055"
"4.615985855254449, 5.19261150737386"
"4.616114279698946, 5.1689659639210275"
"4.612737306792612, 5.124551082774287"
"4.605764953362227, 5.082864348967298"
"4.605998211178442, 5.035037062121706"
"4.598974913454879, 4.9928413777178235"
"4.5991923644842325, 4.944347699253438"
"4.5991378999387384, 4.962482806372476"
"4.602688509462476, 4.977684023666553"
"4.595372265658193, 5.001674737558176"
