"1.4580842294015568, 3.2746110370360952"
"4.804825140676004, 2.9907010663954168"
"4.805432962493467, 2.9587187584989323"
"4.806043317346256, 2.9263095835950494"
"4.806656221132793, 2.8934687120828357"
"4.803311006641041, 2.8524437502108526"
"4.804124784985678, 2.8160121894434624"
"4.81752566929901, 2.7683413961747476"
"4.835262613302763, 2.725095728258175"
"4.853163791788145, 2.6810088082505175"
"4.875258424215634, 2.6444852255222813"
"4.89755036901418, 2.5932416933464637"
"4.931583937855442, 2.5730637205616134"
"4.961416618388692, 2.5471052285829927"
"4.9913673918300265, 2.5209405146638844"
"5.017032336027285, 2.503382724974685"
"5.043161894143216, 2.482581847859123"
"5.073869531588875, 2.5399963828497647"
"5.100699912653494, 2.5882518051688024"
"5.131765019143084, 2.6447348426989734"
"5.163495717827532, 2.6837903917476282"
"5.194966878761231, 2.7394095898640813"
"5.183838868887989, 2.8351865408863404"
"5.180898529974433, 2.9435182109816225"
"5.169443138497922, 3.047763896737372"
"5.162108581215799, 3.155207658949511"
"5.163766607992026, 3.2561866640267176"
"5.171282065972246, 3.3634654659714514"
"5.170335726448922, 3.466672536519443"
"5.178302583950215, 3.5538470829885966"
"5.181803269798246, 3.6440679301641303"
"5.180365888363676, 3.7381702956716225"
"5.123426695820818, 3.899060972311812"
"5.0721861611728425, 4.042650350541443"
"5.013730859453602, 4.18486151969217"
"4.964968981040776, 4.308787451816345"
"4.913498431414682, 4.421272699782467"
"4.888176513983083, 4.517076920385243"
"4.863121633637082, 4.616066720321506"
"4.838543490946834, 4.704762344589236"
"4.8139870112602505, 4.791416845505845"
"4.785951160905573, 4.879030945162091"
"4.773043121192788, 4.95917048596403"
"4.760282672056724, 5.031789626765454"
"4.751341928532971, 5.106539443929927"
"4.738850889980374, 5.183475735313428"
"4.730137868075787, 5.256819798523603"
"4.725548607579768, 5.326805036499415"
"4.717386997606335, 5.393750213138937"
"4.712887327658912, 5.463854528960846"
"4.708424735574274, 5.5342108028367045"
"4.703998752122733, 5.60493374329302"
"4.70854769392447, 5.628675876049251"
"4.716741240990459, 5.655847619582065"
"4.721393665668945, 5.680315751067805"
"4.729722485020142, 5.708284782936965"
"4.734481611069473, 5.733527271728918"
"4.738561022644893, 5.711143798953331"
"4.738996102218434, 5.692228048126501"
"4.743097668112314, 5.669909831752933"
"4.739871298234035, 5.647875327793284"
"4.743990181652135, 5.625616937566156"
"4.740753275196593, 5.610115374781519"
"4.744889622386144, 5.587887103587588"
"4.741642112319163, 5.572361093495173"
"4.738233401335854, 5.55662846711006"
"4.7272417292595055, 5.5408932662052335"
"4.712102288856131, 5.5473659436623945"
"4.69324579919777, 5.557182662199651"
"4.68567979997243, 5.563677943949938"
"4.685792641769464, 5.563867619512827"
"4.6783311581393034, 5.570570089234098"
"4.678223101480582, 5.596493196759986"
"4.678115185151314, 5.622521109648745"
"4.666720499196422, 5.652090882637622"
"4.6590660903564105, 5.678369862094823"
"4.658970786055823, 5.704769336579661"
"4.655057582448318, 5.754730471202527"
"4.647342227242895, 5.808425524325959"
"4.639565501399846, 5.855378094286344"
"4.63189702651621, 5.910112853516381"
"4.6242492061946905, 5.965470942135113"
"4.624104923761146, 5.992893853748966"
"4.6239610115909295, 6.020440650872712"
"4.631358653398955, 6.048653702473884"
"4.627438692381524, 6.079822317746876"
"4.631053176018134, 6.104429807613533"
"4.63120571907936, 6.127583365107391"
"4.635133207651484, 6.140153493845569"
"4.6315119804847225, 6.159605129187645"
"4.631665701852214, 6.175779027161793"
"4.628033184990152, 6.195491571445633"
"4.628182765701, 6.204349593740042"
"4.6246115415913405, 6.217378223349948"
"4.621028977792969, 6.22288078060577"
"4.621170162137624, 6.231878305414204"
"4.62131171241491, 6.2409203122702275"
"4.61750334402107, 6.252072960479469"
"4.621170162137633, 6.262531329057807"
"4.624903097703521, 6.281446666809198"
"4.624903097703521, 6.29693596586857"
"4.624903097703521, 6.312487548644867"
"4.628407860965211, 6.368538189894889"
"4.628182765701, 6.429569512550748"
"4.6316657018522225, 6.486817215192243"
"4.635133207651482, 6.5446373585287505"
"4.638585391773896, 6.603034633858385"
"4.6309010227152045, 6.6332522561318505"
"4.6232469551071835, 6.663576804767747"
"4.615622941351674, 6.69400801705301"
"4.608028736561669, 6.724545569242148"
"4.600464098527906, 6.755189079404893"
"4.593392449390593, 6.719371458332336"
"4.586267155994153, 6.675154278521464"
"4.575375312884085, 6.635769652757361"
"4.56439322316544, 6.596433639865334"
"4.553319547069737, 6.557147830352237"
"4.561071295598714, 6.465150157120866"
"4.565077538920908, 6.370026875819828"
"4.576704163708374, 6.2756459508069495"
"4.58851640131662, 6.184188051972328"
"4.60038855190812, 6.085878688150561"
"4.623701418235204, 5.918405558354008"
"4.651027378841943, 5.767684824069158"
"4.674670306510394, 5.618236808637893"
"4.694255546535087, 5.468954445138248"
"4.7179876546424655, 5.332744769186998"
"4.722658147392868, 5.265275506497747"
"4.727363808023761, 5.197707108403204"
"4.732105050482751, 5.129886988676436"
"4.740916222322665, 5.064800127377801"
"4.745747240832333, 4.9959574794003"
"4.753530174463877, 4.898503747639598"
"4.761304600382256, 4.800098863055572"
"4.773128116289995, 4.696590210423601"
"4.780886810087765, 4.594423747519224"
"4.792509424211203, 4.4933576463810585"
"4.796960705764233, 4.408683310118139"
"4.8014279095164785, 4.321228388054168"
"4.8018234798505866, 4.234964446923499"
"4.806313563284224, 4.141069415081201"
"4.810819813364878, 4.0348464222644225"
"4.819246703506591, 3.9286432637801525"
"4.827699742303199, 3.81752281463773"
"4.836179132933613, 3.701077719568598"
"4.844685080279845, 3.5789121387419627"
"4.849297618760573, 3.4551122989778165"
"4.908654198587763, 3.316456576330612"
"4.969035277890245, 3.168980189903017"
"5.030494884895371, 3.0121224489993708"
"5.0975150689961435, 2.8374410354467017"
"5.161379383503989, 2.659922508438463"
"5.175881796309461, 2.586046687229455"
"5.1904744801077625, 2.5105276117748616"
"5.205158569420526, 2.4333664010508187"
"5.2153438943110615, 2.3637779111778343"
"5.2301913467990495, 2.283555333426847"
"5.2066867330138, 2.3184429505372393"
"5.183347003784531, 2.3529312856278395"
"5.160169287802896, 2.387021615638197"
"5.1371507523097835, 2.4207155124187167"
"5.109821201059611, 2.462912065577754"
"5.064211481659031, 2.545493091836228"
"5.019262432155058, 2.625685870363654"
"4.974950147866556, 2.703530609304792"
"4.931251492395978, 2.7790739185093827"
"4.888144077174261, 2.839411095810867"
"4.875551470142274, 2.913826734954398"
"4.862992916974593, 2.974133887799127"
"4.850468025704788, 3.0332979102572466"
"4.841907867757597, 3.0984448606003525"
"4.837525218186431, 3.166967208884124"
"4.837075280005496, 3.2061103152131665"
"4.8366265866448, 3.256062179869293"
"4.836179132933613, 3.3050789089501578"
"4.831826011259575, 3.3467487033884495"
"4.831605999771842, 3.3814180495952435"
"4.839412548816283, 3.404873016728512"
"4.847211205887682, 3.428107198633665"
"4.855002045327528, 3.451122857917369"
"4.858894556444158, 3.478324727685088"
"4.8586564624610595, 3.5112564495582284"
"4.862785140661866, 3.505247550789651"
"4.862785140661866, 3.505247550789651"
"4.858894556444163, 3.509611631627344"
"4.862785140661866, 3.505247550789651"
"4.870806844281421, 3.4948447130542952"
"4.862785140661875, 3.494844713054288"
"4.858894556444158, 3.4887926264638978"
"4.858894556444163, 3.478324727685088"
"4.85500204532753, 3.472229107290122"
"4.846980978209398, 3.472229107290122"
"4.851107598197148, 3.4661160867697376"
"4.855237843941812, 3.449399141101882"
"4.863267559872032, 3.438773054043942"
"4.867161468185753, 3.423638827911109"
"4.8713004227455805, 3.4066556102074905"
"4.8713004227455805, 3.395869595861722"
"4.8713004227455805, 3.395869595861722"
"4.86740580332793, 3.389560063468174"
"4.867650475782663, 3.3877545522011836"
"4.867650475782663, 3.3877545522011836"
"4.871547722947708, 3.383232454557586"
"4.875443061798956, 3.3787064162380247"
"4.879336501314519, 3.3741764388278455"
"4.8832280504227, 3.3696425239913097"
"4.887117718002179, 3.365104673471432"
"4.887117718002179, 3.365104673471432"
"4.887117718002179, 3.365104673471432"
"4.887117718002179, 3.365104673471432"
"4.887117718002179, 3.365104673471432"
"4.8912662797604405, 3.358721918103061"
"4.912065432419132, 3.3154324474070975"
"4.925161280273077, 3.269388260128956"
"4.942237919973166, 3.2291795929893077"
"4.95940234248331, 3.1882729044266718"
"4.972414256835773, 3.1536421414307014"
"4.994674811844236, 3.0998911976507983"
"5.033268945165746, 3.047125206506152"
"5.063915041435887, 2.9931817834120693"
"5.094822472059752, 2.925253113642313"
"5.125997710324233, 2.8686457351741836"
"5.134827883091662, 2.839848404368418"
"5.135273122269806, 2.8107880460065644"
"5.136165527158161, 2.778766113806576"
"5.13706051008969, 2.759893578812843"
"5.14195162693934, 2.721868258211252"
"5.133071010949723, 2.7382368626373577"
"5.124209108004188, 2.754515691565004"
"5.1193503849565545, 2.765343720204477"
"5.1145037303732055, 2.776119241779739"
"5.105692449708023, 2.792170560123864"
"5.097316623048682, 2.765419255535683"
"5.089357724499584, 2.735729600289382"
"5.085375856878493, 2.7139862881486394"
"5.073019957271692, 2.678399196112018"
"5.065047063634698, 2.647959866632519"
"5.050234436743729, 2.6195022341635195"
"5.034957130647687, 2.5936321141506653"
"5.015580067685173, 2.558819917584813"
"5.004544682337258, 2.537910430056037"
"4.989387412570451, 2.493406433727529"
"4.999079860727412, 2.5103436531275136"
"5.0131475428984205, 2.5217891184080585"
"5.023347039099644, 2.5393247031230004"
"5.038430837334053, 2.5480697351805546"
"5.048777179504792, 2.5845793943491344"
"5.054855765146549, 2.6808795286500597"
"5.061290238564544, 2.7711276837881087"
"5.071896534539034, 2.8529750997404335"
"5.081979281042235, 2.934923014569577"
"5.0923925041554154, 3.024831298024232"
"5.068973193977236, 3.1975445475734574"
"5.037479868649449, 3.369599174799646"
"5.014802936995332, 3.5306367178107365"
"4.98862334708679, 3.683972412777365"
"4.958721131960173, 3.821971045742046"
"4.915685078464973, 3.9785384131611643"
"4.8778264109713, 4.1184310739305126"
"4.837495364391226, 4.25016570259378"
"4.7980878664699835, 4.3732539093238625"
"4.763538768328039, 4.485049828936152"
"4.770339990568308, 4.582624110723275"
"4.769498361857827, 4.683533325515059"
"4.768662206005455, 4.775185709076414"
"4.76044347117113, 4.864486343142067"
"4.763487080584377, 4.949311508300299"
"4.751650294061232, 5.069617570027248"
"4.7510343563709165, 5.186139881435905"
"4.7429495837102404, 5.3027164700759695"
"4.746160148718141, 5.423282132569562"
"4.738271895788649, 5.542463846608025"
"4.742359140812902, 5.610181786120309"
"4.7391415006468804, 5.672796428527248"
"4.739578816666783, 5.739758169362482"
"4.736197611490351, 5.804474127711876"
"4.736630759198621, 5.874091252158474"
"4.728426904461139, 5.858304777435064"
"4.7277345753725735, 5.849501342965997"
"4.715832376817966, 5.837190168578929"
"4.711418867026166, 5.825001603641104"
"4.703409375675364, 5.809764671460516"
"4.696265900036508, 5.8037792089467555"
"4.688993341885719, 5.797440093648679"
"4.692859915496527, 5.794616194024303"
"4.685684598765127, 5.788616423211955"
"4.682144675089623, 5.7857838646678585"
"4.685905630327997, 5.782610082200215"
"4.68978248311691, 5.773091096716638"
"4.689895792556869, 5.766747021757831"
"4.693667110631404, 5.763575542780377"
"4.701218043147704, 5.75723367452968"
"4.701459818455426, 5.75120936325084"
"4.697915516963164, 5.7483519080719825"
"4.698153591648872, 5.742315387929219"
"4.698392277091875, 5.736271960084809"
"4.694832829885323, 5.733400123229154"
"4.698991678249021, 5.737811256331173"
"4.703169709614484, 5.742246824556699"
"4.703540139903777, 5.7499131067245575"
"4.707746512837069, 5.754407398389739"
"4.7082547394388765, 5.755702348881348"
"4.708382208922705, 5.756027197583023"
"4.708509844184754, 5.756352492559771"
"4.708765613340071, 5.757004425045997"
"4.705162074898251, 5.760896101120323"
"4.7090220495063315, 5.7644664679806485"
"4.705287978162251, 5.781708018118388"
"4.701551855224464, 5.799032327064102"
"4.7052879781622465, 5.809174902765715"
"4.705287978162251, 5.822977207546905"
"4.705287978162242, 5.836826244483683"
"4.705162074898251, 5.850326794814704"
"4.705036335626166, 5.870834780848266"
"4.70130501110835, 5.888549741595535"
"4.6974508464310505, 5.905917875611615"
"4.697450846431042, 5.927117505777856"
"4.704910760025511, 5.96222559807939"
"4.712362495912472, 5.990407320685938"
"4.719671173379949, 6.032730524432657"
"4.726962487136264, 6.060773598716523"
"4.734236554896119, 6.096305239842927"
"4.730389298555629, 6.114458779161784"
"4.730389298555629, 6.129278755528404"
"4.722840036247635, 6.1441561965617435"
"4.722840036247627, 6.1665811057613436"
"4.7154241767134595, 6.182256176916299"
"4.711842757150276, 6.16442796947006"
"4.70453501205974, 6.143221948748861"
"4.712362495912464, 6.1220779339029665"
"4.7163509833736805, 6.096998590163192"
"4.720212046801324, 6.071467042127254"
"4.719941258147822, 6.0337999774938815"
"4.719536394095132, 6.003282598730986"
"4.711583898166522, 5.965994777345386"
"4.703787892364715, 5.936704605915184"
"4.696013611520592, 5.907705741010242"
"4.695067771920358, 5.848993560952998"
"4.694131609354911, 5.791707773403876"
"4.693204975949874, 5.7357710221634735"
"4.692287726830804, 5.681107492848093"
"4.691379720047413, 5.627642912889819"
"4.691041571813511, 5.576260397930364"
"4.69070469646045, 5.525591101640329"
"4.690369086808878, 5.475583309203359"
"4.690034735733425, 5.426184627325698"
"4.689701636162113, 5.377342007083552"
"4.69070469646045, 5.305230512338295"
"4.687988970289326, 5.229857985498161"
"4.685244217350382, 5.154077903933699"
"4.682469966648678, 5.077661466155755"
"4.679665736870291, 5.00035298588036"
"4.669427724961504, 4.927816897923806"
"4.666620161721504, 4.853868668214075"
"4.663877118323884, 4.777891271614752"
"4.661096425425491, 4.699786182586061"
"4.6582772992247055, 4.619193708533585"
"4.674562034911749, 4.526664414134258"
"4.683343524186863, 4.429867083343888"
"4.699958783501711, 4.336821142892873"
"4.708868107619124, 4.2317718008643475"
"4.721773792398454, 4.125756522315239"
"4.727133048873079, 4.029056615152548"
"4.736506831876442, 3.9233307888524642"
"4.737908954245955, 3.802234755368513"
"4.751626746639237, 3.6877272991117565"
"4.761519043521356, 3.5603745301047525"
"4.777378082499635, 3.501996508940394"
"4.788991880793393, 3.4489324869527707"
"4.800554261261741, 3.3951242477318644"
"4.807889739769984, 3.3359158801297326"
"4.815186779736599, 3.275838879698412"
"4.802703647165839, 3.2155542418240266"
"4.798350868626088, 3.166021705968113"
"4.794007867672833, 3.1158124699464302"
"4.785729750460035, 3.0577186186238023"
"4.777465682509142, 2.998683651970275"
"4.758226632164797, 2.966960180581161"
"4.7308828433025045, 2.9195126712145836"
"4.707324998084359, 2.8787514056093784"
"4.687615585484243, 2.845056929854316"
"4.667763211566536, 2.810792715251253"
"4.675399463651727, 2.7975137069783216"
"4.687001039486429, 2.792254364655939"
"4.694517912439498, 2.7790739185094324"
"4.701984064928984, 2.765940627152766"
"4.709400069279701, 2.75285450168262"
"4.6977399398888915, 2.7765647656417727"
"4.686026664611499, 2.8002460573943466"
"4.678265253221719, 2.8186458855150676"
"4.666456732308342, 2.842276570106918"
"4.658622391184186, 2.873656695426547"
"4.666564767878042, 2.891683070569755"
"4.6744863305199225, 2.9095710958023204"
"4.67838128083602, 2.9324594090028384"
"4.686269239434355, 2.950047315424378"
"4.690143515347169, 2.9599997889269716"
"4.69812768442233, 2.96241471237893"
"4.701984064928985, 2.9723023762486136"
"4.705832822290245, 2.9821417414052505"
"4.709673987428347, 2.9919330599395266"
"4.713507591055824, 3.0016765839762485"
"4.705563964846748, 3.0240584276992877"
"4.693631082271637, 3.0267419745673934"
"4.685664066257072, 3.036741026281689"
"4.677687534498795, 3.046724488106044"
"4.669811128519855, 3.05440815071983"
"4.66570469158832, 3.049420151401449"
"4.665597854617713, 3.0639436888007623"
"4.669701394204398, 3.0689117238077586"
"4.665597854617717, 3.0761324531002785"
"4.661393718130084, 3.085573883624562"
"4.657299454491167, 3.0927427880957055"
"4.661290062120178, 3.0878106034134376"
"4.653110459826363, 3.0900427175708316"
"4.65311045982636, 3.090042717570853"
"4.65311045982636, 3.090042717570853"
"4.653306398256577, 3.0612464383122315"
"4.6495018688925525, 3.03712529428239"
"4.6455913136161415, 3.002658652424053"
"4.645777574698864, 2.972860937941313"
"4.641944534957369, 2.9351355369346734"
"4.625919591288725, 2.8762067105392646"
"4.609831228611885, 2.8292543355645776"
"4.597798042175185, 2.7868424918161168"
"4.581582112489188, 2.738360885662537"
"4.573514392253832, 2.68907421807841"
"4.561279618199072, 2.6888608607225493"
"4.549002317262202, 2.6748415546662656"
"4.540820870749395, 2.666229813239511"
"4.528459884151324, 2.6520383125528824"
"4.516054878411325, 2.6517552652246295"
"4.53258997014272, 2.688216177058223"
"4.557309569690649, 2.710499088229895"
"4.573644970911593, 2.735342406033709"
"4.594024246869125, 2.7652679172557697"
"4.61017542201521, 2.7894905734979076"
"4.630283311730311, 2.899704433083677"
"4.633897322756918, 3.0208410189208905"
"4.641582571130397, 3.1298744199991013"
"4.653306398256576, 3.2394038680813324"
"4.6649599388256, 3.3445333186288515"
"4.684466245262609, 3.414919217132237"
"4.711982820552102, 3.4814217456616063"
"4.739350997629861, 3.5459903387660425"
"4.754521397846246, 3.6044565691018953"
"4.773484151628114, 3.657141949595669"
"4.7660532858386935, 3.5932578622576905"
"4.762498458325268, 3.523223164967188"
"4.755020070047328, 3.4555561835856032"
"4.755520799445878, 3.385945443032824"
"4.752093674340333, 3.3189491067155146"
"4.743966606057562, 3.2768856274531473"
"4.735718292885933, 3.242496906102751"
"4.727011712458638, 3.1963979154588493"
"4.717993392085835, 3.1479120273808157"
"4.717560808747067, 3.09445247609478"
"4.805887495275733, 3.266976739812975"
"4.887822592941136, 3.4214207802356"
"4.976493867839471, 3.5749916859381017"
"5.06336583347723, 3.7167469939799886"
"5.131294769576428, 3.849198969986478"
"5.048640012456971, 3.980740216200921"
"4.968595269886682, 4.102659780085251"
"4.887136727133669, 4.211822948403839"
"4.8080201859612295, 4.314135082391928"
"4.738642012531411, 4.411080832754232"
"4.733110223793851, 4.546027126893639"
"4.727661956396756, 4.673991525685301"
"4.7259908238332065, 4.799725369917136"
"4.716877098600193, 4.920973447695987"
"4.708029068234591, 5.038797168942732"
"4.71103961552584, 5.084823865143303"
"4.714029539579821, 5.130518665915931"
"4.7133933779737145, 5.172907979220405"
"4.720078939682015, 5.215105962599193"
"4.726724050082198, 5.257152155242358"
"4.723141785316961, 5.290139324461008"
"4.7158439778274825, 5.326256359152247"
"4.70854769392447, 5.362523923161173"
"4.701252876480781, 5.398963326641862"
"4.697664100984591, 5.432583554295135"
"4.697780412653181, 5.4510843600099355"
"4.694187508927734, 5.466522287225295"
"4.694301743870008, 5.4851664259319435"
"4.694416122207109, 5.503894809622714"
"4.69081684725788, 5.525749196939211"
"4.687435897383798, 5.548052665850722"
"4.6951054187106935, 5.573774188594276"
"4.699069529771393, 5.59644374107132"
"4.6994242192176765, 5.616204485805431"
"4.699780256775106, 5.636122928398519"
"4.692401874647056, 5.674880282438161"
"4.681390468887131, 5.710845760471914"
"4.670374958019118, 5.74713251657205"
"4.662997020904211, 5.786915189921203"
"4.655620215799461, 5.827081479253736"
"4.652065262150031, 5.86484376434036"
"4.644851426168494, 5.899815061683505"
"4.641279049358931, 5.93843062402537"
"4.637700092055725, 5.97750407370371"
"4.634114529025729, 6.017049001873023"
"4.64160835881892, 6.01756107439291"
"4.645444224284848, 6.021886039382595"
"4.649287689485888, 6.019101615656844"
"4.656812376311899, 6.019616575751599"
"4.660673702353981, 6.016827176016501"
"4.660768788902571, 5.996014164491051"
"4.664445200148187, 5.978088557417701"
"4.664445200148187, 5.9640047411768"
"4.664542733739473, 5.943431520654977"
"4.664542733739478, 5.929462703496864"
"4.660959327338875, 5.933626273880477"
"4.664836084777723, 5.930808254560058"
"4.668720610448892, 5.9279868410550325"
"4.672612936568046, 5.92516202500185"
"4.676513095529164, 5.922333797982684"
"4.680312791512668, 5.912076621484762"
"4.676618939327809, 5.908806787272534"
"4.676724919428853, 5.9092415352768475"
"4.673026655282055, 5.9059699800352"
"4.673130418237253, 5.89942865479701"
"4.676937289593357, 5.910112853516383"
"4.68455939133725, 5.917550168847996"
"4.684670781125822, 5.917992642445044"
"4.688488539588075, 5.928750511793836"
"4.692309118538249, 5.939544808390813"
"4.696013611520592, 5.94990832227298"
"4.69971607017987, 5.960292615421011"
"4.703293027003484, 5.970215387516144"
"4.70698909174109, 5.980633872582268"
"4.710683151781555, 5.991073584196822"
"4.714244856640098, 5.986766910879011"
"4.713984641146466, 5.9857801873589604"
"4.7214834818142055, 5.985780187358972"
"4.721348786490932, 5.992396066690892"
"4.71372509478391, 5.991898981473816"
"4.709536933345675, 5.993711383022646"
"4.712821914790126, 5.988438911643062"
"4.70852912430496, 5.9827105981081505"
"4.711672505743626, 5.977023344545318"
"4.72219051167025, 5.978363075505787"
"4.725819426103439, 5.981619710542915"
"4.72581942610344, 5.988622292442505"
"4.729446441409973, 5.998902142563493"
"4.729446441409973, 5.998902142563493"
"4.729446441409973, 5.998902142563493"
"4.718559689698969, 5.989110283767681"
"4.707655693820832, 5.979324489204178"
"4.693089809545748, 5.9732810322246275"
"4.682144675089624, 5.9634982241838275"
"4.671181514900238, 5.953721271653203"
"4.671486095917621, 5.913365172599671"
"4.6680198201442105, 5.869632032754599"
"4.668219405574649, 5.822652769806022"
"4.664738175813781, 5.779618327842204"
"4.661246051859131, 5.736886429064032"
"4.6501693089663325, 5.7074051518511535"
"4.642858351387901, 5.6814972405234405"
"4.6355295456008685, 5.655672394018827"
"4.631897026516204, 5.626539924028666"
"4.628257700709185, 5.597530663534367"
"4.620607606215264, 5.571196859541214"
"4.612978006798015, 5.545067461953091"
"4.605368751599348, 5.519135065687448"
"4.594071631843435, 5.496635585632868"
"4.5827975135467405, 5.474268760256819"
"4.579087547988727, 5.433395364994531"
"4.579087547988727, 5.395839711024377"
"4.579087547988727, 5.3584847998549145"
"4.575375312884087, 5.318230332238036"
"4.575375312884085, 5.281208933282904"
"4.571852942772342, 5.241117682264953"
"4.572085154176934, 5.191592104271699"
"4.564767401199104, 5.147984492798525"
"4.564973756058115, 5.104091054020671"
"4.565181728570179, 5.053639307253553"
"4.565391337833234, 4.95884873635428"
"4.557931807387946, 4.868956483428825"
"4.558114321337273, 4.77727461980634"
"4.558267525856461, 4.683705462866413"
"4.550695353025254, 4.586957200243775"
"4.539177657120111, 4.5040709216158685"
"4.527559596970635, 4.418277882644256"
"4.519771810121656, 4.317536907193544"
"4.504010693196119, 4.219869779118834"
"4.492073787724729, 4.122059030850565"
"4.488016797538153, 4.020528070000335"
"4.483929073281716, 3.913982916070669"
"4.4758097294106, 3.807271851849382"
"4.471645523805375, 3.6895580447501217"
"4.467449372289495, 3.5653986344929507"
"4.463322420082037, 3.5038184669232173"
"4.459180914456734, 3.440625209861196"
"4.455024766358502, 3.3757703472204383"
"4.446804907494462, 3.315859551025085"
"4.442613352482177, 3.247730406189824"
"4.438509770256068, 3.2174967995785586"
"4.434403059337467, 3.1869453986751672"
"4.434403059337471, 3.163135808260364"
"4.438406854798497, 3.117714881600076"
"4.4342943432970126, 3.0861133253011417"
"4.426059845468686, 3.096095094985678"
"4.4178126113844005, 3.106060656463864"
"4.4054176063046695, 3.108802191005214"
"4.393076914294482, 3.1380595563541966"
"4.384783388493906, 3.1479475662815553"
"4.380724052491069, 3.1430056165304165"
"4.376571901256742, 3.1479475662815553"
"4.376571901256742, 3.1479475662815553"
"4.37657190125674, 3.135859516781828"
"4.380724052491069, 3.1430056165304165"
"4.397218710355276, 3.1572354032104606"
"4.409696230626095, 3.168630092088687"
"4.422064001308386, 3.177810596381047"
"4.434403059337476, 3.1869453986751743"
"4.442613352482177, 3.1890645031032534"
"4.434348739419888, 3.1729230968505036"
"4.430121295127085, 3.1495601137662845"
"4.42181130020329, 3.133109392263492"
"4.413476664213939, 3.1165279647573776"
"4.405117178697913, 3.099814715984998"
"4.409408396919712, 3.12372609207706"
"4.413684179275196, 3.147379832767239"
"4.417944622121763, 3.1707788234772245"
"4.422189820919806, 3.1939259642863718"
"4.426419870243658, 3.2168241670032565"
"4.434673521432141, 3.267381968802205"
"4.442903099799421, 3.316977602257033"
"4.451108804025509, 3.3656284724102044"
"4.459290830286619, 3.4133526661204634"
"4.467449372289495, 3.4601688582124055"
"4.483657672804782, 3.4743114269682955"
"4.495794255050307, 3.4944770993104974"
"4.511909999999994, 3.5083579810308976"
"4.523958765332996, 3.5281603344889305"
"4.535965920497371, 3.5477544263203526"
"4.535965920497371, 3.5580446558291143"
"4.5399848925623525, 3.562379412600155"
"4.539984892562361, 3.572618417240374"
"4.544006657970255, 3.5769365996824156"
"4.54803123014544, 3.5812509128762535"
"4.552030971220111, 3.5769365996824156"
"4.5559976606248345, 3.5741964606546865"
"4.555967348221582, 3.5655583509728856"
"4.563978235963972, 3.5553069599030636"
"4.571989472031886, 3.5450170821345637"
"4.580001138370897, 3.5243212044561645"
"4.580047991646962, 3.512261022246726"
"4.588118126825507, 3.500131552166639"
"4.592102342707222, 3.4851948657978014"
"4.596083974211823, 3.470188543812199"
"4.6080796055582, 3.444441830154691"
"4.628004859656239, 3.4094612914432467"
"4.639890414416879, 3.3741241325064877"
"4.647801869305628, 3.3430152929986896"
"4.659650913066069, 3.3181400397755496"
"4.663491877236085, 3.3265327933807534"
"4.663491877236088, 3.337591873161376"
"4.671478467186094, 3.3595867334101825"
"4.679466465296785, 3.3814180495952435"
"4.683519822921701, 3.3967869195133993"
"4.652138861316234, 3.4824604174644627"
"4.624502595708598, 3.5619333668763815"
"4.592602270671835, 3.6354779974683"
"4.560490483477565, 3.7075484356623782"
"4.524101651222837, 3.782297746336827"
"4.540218769024593, 3.8571769006660723"
"4.560188516565916, 3.925340366135476"
"4.579954349493303, 3.9910559996923283"
"4.595565849860954, 4.058185210215711"
"4.614962491690632, 4.119361283315438"
"4.641972038855228, 4.147398622315169"
"4.664813479261754, 4.178347752087586"
"4.687421196367726, 4.208610576021616"
"4.713620467074994, 4.234784679586198"
"4.73954416532535, 4.260415164749755"
"4.735454718256247, 4.317472174840853"
"4.731373895924863, 4.373275466097988"
"4.727301661340531, 4.427915341293515"
"4.723237977721399, 4.481480372544391"
"4.719182808493059, 4.534057248074621"
"4.719046180020254, 4.57536644124723"
"4.722820178554551, 4.619264319579093"
"4.722681279440632, 4.659548497067698"
"4.718637374363428, 4.702857879274211"
"4.718501464546052, 4.7422587253413315"
"4.7258872381730335, 4.7880491131162515"
"4.737006527077587, 4.8303263879031455"
"4.748248161604882, 4.878240799218441"
"4.763373934094845, 4.9225254836561305"
"4.774581559741388, 4.9697825146298555"
"4.781690655275054, 5.00150433253059"
"4.7772715872441935, 5.0362259472325945"
"4.780462277995392, 5.06457433361077"
"4.783638903767258, 5.092780489666708"
"4.786801561766546, 5.120857967099262"
"4.778382356346332, 5.133618810800302"
"4.77385648264697, 5.143202575827573"
"4.765533795088244, 5.155821054032353"
"4.757266600050584, 5.1683642688091505"
"4.7490542656405665, 5.180833923792736"
"4.752080960840689, 5.208333688399953"
"4.755090755082858, 5.235722030040129"
"4.758083793362421, 5.263009785905888"
"4.761060218971296, 5.29020725624728"
"4.764020173523662, 5.3173242250379475"
"4.763861896870691, 5.37182283038521"
"4.767283771304571, 5.429667019213622"
"4.770699651358189, 5.4879261679555125"
"4.774109558331502, 5.54667465626369"
"4.773781591209594, 5.609031447799953"
"4.770699651358183, 5.695953746702569"
"4.76402017352366, 5.781879498732531"
"4.757308735394117, 5.870054015778928"
"4.746958259047071, 5.9643655141885095"
"4.743935678160568, 6.054440346960889"
"4.74408265923866, 6.097957370054296"
"4.74060580479063, 6.1386869014517"
"4.737122736628619, 6.179932060899718"
"4.740896169924745, 6.2210341227822745"
