"8.613478567439032, 3.8942710868030908"
"4.9740841294382445, 3.9644989674464313"
"4.974800820848139, 3.9423118889602975"
"4.980248029130635, 3.9242098487604373"
"4.990091746029412, 3.9115950827126085"
"4.995592723623776, 3.8931492514652284"
"5.005504216411426, 3.880286766789787"
"5.011451173279857, 3.849766804742373"
"5.0218407330978705, 3.8246788726532728"
"5.02786895291899, 3.7931738620625275"
"5.038361437190196, 3.7672611017554054"
"5.04447256460234, 3.734720598964504"
"5.070183127467915, 3.68718185577562"
"5.096165857923372, 3.6383483164614603"
"5.127414883790779, 3.593122552473069"
"5.154003726185085, 3.5416416224365257"
"5.185966006429455, 3.4938553220399093"
"5.213768117876824, 3.4374784460632064"
"5.237348979321639, 3.3847094912384534"
"5.256018072126159, 3.3248818806834954"
"5.284825281975138, 3.263171196221162"
"5.308686551553329, 3.1937994917310917"
"5.304733703587921, 3.0999061832865493"
"5.305446771504654, 2.9957149165949275"
"5.306170074645168, 2.8867331295787295"
"5.3075956856944995, 2.7856498242309016"
"5.3090446228397, 2.6801580609889086"
"5.314679873839612, 2.6013170641432453"
"5.315494077989715, 2.5267810390122563"
"5.316320424049583, 2.4498771114564093"
"5.3114590485067, 2.363407690456107"
"5.306531104422975, 2.274210665447619"
"5.294340591787642, 2.1837390080000105"
"5.282044194127748, 2.071365606507918"
"5.274721994930017, 1.968399196127308"
"5.2673387182003975, 1.8630912289475532"
"5.2496362523159625, 1.7503868183379154"
"5.2506774127232365, 1.6480551075560754"
"5.256956627893384, 1.5566216409800546"
"5.2633445631975935, 1.4632188902857877"
"5.264536152216527, 1.354133191643001"
"5.2711049716119955, 1.2570589971373352"
"5.262576015238823, 1.2330654882729704"
"5.2601128148999425, 1.1726650531318654"
"5.251480940135561, 1.1260752357497097"
"5.2427894214306825, 1.0792740840405344"
"5.2449525715879055, 1.038520974409849"
"5.225224733855942, 0.9631071003342697"
"5.205339237390035, 0.9316862696713599"
"5.185293480224006, 0.8561603776090152"
"5.170646719952952, 0.7949750605936146"
"5.150942929294887, 0.735347101745262"
"5.131662581358789, 0.6909660696116191"
"5.105860272365575, 0.6391347164232428"
"5.0923747518016, 0.5812792855542881"
"5.066596211286578, 0.544518206528295"
"5.0462776753897085, 0.48045507334887816"
"5.04850445591592, 0.47586902954279253"
"5.050749983761612, 0.47125719229879337"
"5.040697610483571, 0.48698876540271385"
"5.042928095295649, 0.48235570526679794"
"5.038690847907931, 0.49116785548027053"
"5.037578331455069, 0.4831796427458812"
"5.0364705308712345, 0.4752598126031842"
"5.035367416087072, 0.46740826468824537"
"5.0342689572893615, 0.45962489691896735"
"5.033175124918316, 0.45190960552292836"
"5.039037075251324, 0.4450023661421909"
"5.039037075251327, 0.4450023661421909"
"5.039037075251327, 0.4450023661421909"
"5.038485891914027, 0.4312988258214432"
"5.037935866634509, 0.4177451727314718"
"5.037935866634513, 0.4177451727314292"
"5.037935866634513, 0.4177451727314292"
"5.037386995748811, 0.40434378217238987"
"5.043782182226111, 0.41102529563784174"
"5.05018683123874, 0.4177451727314292"
"5.036839275608496, 0.4298778394942815"
"5.029382723811468, 0.43524391508540816"
"5.022497245098819, 0.45428183409188705"
"5.009313232064503, 0.4665469954817638"
"4.989905677526803, 0.4920127019551188"
"4.989413298995183, 0.4982057592064848"
"4.988921938738242, 0.5044065955028003"
"4.988431593586876, 0.5106148781933371"
"4.994203698988043, 0.5035601118890156"
"5.006244533518392, 0.4833991616896185"
"5.007774110457277, 0.4649989762422564"
"5.009313232064495, 0.4466849135942823"
"5.01086198837294, 0.4284669182168841"
"5.006064842304627, 0.4231101604771368"
"5.001244482673847, 0.4177451727314718"
"5.001244482673847, 0.4177451727314718"
"5.007611998328653, 0.42450311524126505"
"5.013988770945467, 0.4312988258214432"
"5.020374849900085, 0.4381320079927633"
"5.026770284686778, 0.4450023661421909"
"5.0443381824346325, 0.44426228506534926"
"5.049064071049907, 0.449654552419517"
"5.053767262359461, 0.45503702724263917"
"5.0584479305884, 0.4604094635336935"
"5.05731565933873, 0.4726940652500389"
"5.0561880981711536, 0.5052560447448684"
"5.067742385068508, 0.5114756932900235"
"5.079282801320771, 0.517702439502898"
"5.084456734249818, 0.5373312682496021"
"5.089022427021287, 0.5426740143924746"
"5.094763348266566, 0.5355160017327592"
"5.099896166885902, 0.555194225432345"
"5.099292652762197, 0.5614618883779059"
"5.110734896761971, 0.5677342028503602"
"5.122790553571268, 0.5677342028503602"
"5.132943796264742, 0.5865762351770627"
"5.137360823175699, 0.5918580313623067"
"5.147425977904779, 0.6107081193517558"
"5.145488919914444, 0.6295810365113823"
"5.155476192977417, 0.6484701616621891"
"5.160450510696549, 0.6685052072749187"
"5.159794706118323, 0.6748166120682413"
"5.164752018150748, 0.6949330560140083"
"5.17036081511933, 0.6874397431688237"
"5.175296922956586, 0.7075749756952234"
"5.18580934922808, 0.7202133467821312"
"5.207436311520002, 0.760673810124743"
"5.2178623158665225, 0.7733231765402877"
"5.2338038996798035, 0.7999444116802152"
"5.244156212717478, 0.8125760641973159"
"5.260000361815145, 0.8392129362850085"
"5.270280325834465, 0.8518147957212392"
"5.286028871177397, 0.87844286020308"
"5.301723794794548, 0.9050664074710824"
"5.317365676919983, 0.9316756087987983"
"5.321228297291437, 0.9582611491334063"
"5.325073740182494, 0.9848142041770558"
"5.328902124250831, 1.0113264184889061"
"5.332713567004187, 1.0377898845594018"
"5.336508184815109, 1.0641971228137947"
"5.344047405511085, 1.1388068209298154"
"5.346162735062141, 1.199056108033517"
"5.348260547016781, 1.2589472336734246"
"5.344221190563268, 1.310430748152612"
"5.346308157309137, 1.3694320430175537"
"5.320318445295668, 1.510616256974565"
"5.300112101012308, 1.6612579003455323"
"5.28038092871186, 1.8070525984245833"
"5.2668605764241505, 1.9552572235127386"
"5.247950035824297, 2.0903594825609204"
"5.231401699292299, 2.2070462700169813"
"5.215136348783193, 2.3196992528810227"
"5.199146419579154, 2.428332013445335"
"5.177984023990659, 2.543493308232293"
"5.157199914023364, 2.654003049386553"
"5.137320254198183, 2.740492681895361"
"5.1282985305852735, 2.8208039654301587"
"5.114160998465453, 2.9076616835940925"
"5.105414789265061, 2.9825038968818163"
"5.096782322742639, 3.0548774664669196"
"5.0785141986188655, 3.138969939709895"
"5.050381059750385, 3.22234975249199"
"5.022688587918653, 3.3024522624423156"
"4.99542424394267, 3.379425443892522"
"4.968575948397672, 3.4534158635317915"
"4.956667470780491, 3.527715600066035"
"4.9448986639091315, 3.5992841015405723"
"4.938053456005244, 3.6618042184378723"
"4.926522446245977, 3.7285257761361414"
"4.919848503640637, 3.7868553603079036"
"4.8997702647092485, 3.8374609997034312"
"4.879898284717952, 3.8866372842602814"
"4.860228424837095, 3.934447923434959"
"4.849690953812076, 3.9809545977215848"
"4.830364975426439, 4.026216928957499"
"4.811911840591554, 4.076280400370173"
"4.797865456744485, 4.130196245890694"
"4.779600239501939, 4.177842049364475"
"4.765915742053778, 4.2283095293387305"
"4.756579686862544, 4.282320018362654"
"4.747288477827271, 4.318415144758285"
"4.738210828957598, 4.353123919105519"
"4.733434800255614, 4.383619442686289"
"4.7155701027739525, 4.4100246480549075"
"4.697793946728036, 4.436081742830758"
"4.689267507282771, 4.467060875354795"
"4.676335139655988, 4.494190965291594"
"4.663396983469033, 4.5288563615040225"
"4.654839012606441, 4.559079441009528"
"4.646269747414272, 4.589088881712405"
"4.633213658661392, 4.608332054871866"
"4.615876409851537, 4.630974987824196"
"4.607138541846928, 4.653972040275832"
"4.594118793962764, 4.672856610492673"
"4.5768089100273155, 4.695121431237629"
"4.5593602971136304, 4.704280030408146"
"4.550589481276355, 4.706466749973229"
"4.529043991908859, 4.704764751220685"
"4.51191, 4.713785489785385"
"4.49914812236493, 4.71974445744465"
"4.503374108453094, 4.735978333010548"
"4.499063697418948, 4.752265777631466"
"4.503311111879582, 4.775466777957428"
"4.50759626393727, 4.79188405815051"
"4.507580233582711, 4.804561730639746"
"4.520534125316541, 4.795685184744691"
"4.529107216360142, 4.7899226939746935"
"4.537610914845721, 4.78455920707373"
"4.54179551643124, 4.775450865867297"
"4.558701954563929, 4.7701636946747765"
"4.56301199362259, 4.766004521069782"
"4.571529752087597, 4.758818568571801"
"4.580097843963239, 4.751227657795292"
"4.588622898417923, 4.744015901088943"
"4.588679068562274, 4.736386379093428"
"4.597461631406961, 4.727488098719485"
"4.614956647621443, 4.718095641201218"
"4.623878153208215, 4.701698755971822"
"4.641594604108236, 4.692094459098932"
"4.659448546722652, 4.682397599691141"
"4.672181923288704, 4.664935674498475"
"4.684743261656052, 4.655418442831095"
"4.701630531648771, 4.649412412503079"
"4.714064848900633, 4.639945099643414"
"4.726439470089787, 4.630504258696698"
"4.7436422743329665, 4.630504258696709"
"4.752247250854211, 4.630504258696709"
"4.7652529261115575, 4.626526861169408"
"4.77827421804543, 4.62254247337791"
"4.795520998011869, 4.62254247337791"
"4.8127796320998355, 4.6150654879366755"
"4.8344900241195825, 4.60356120459951"
"4.851784390365636, 4.596043873273397"
"4.869092917148149, 4.588511275940313"
"4.886694181870103, 4.572849444819173"
"4.891735379202801, 4.56767110630995"
"4.901296502978974, 4.558366845199107"
"4.910905117019533, 4.548996246630603"
"4.916029778753918, 4.543705028664583"
"4.916635945447501, 4.542540726441652"
"4.9247885969942296, 4.535992039183027"
"4.928701223042282, 4.525286839322137"
"4.936820379799167, 4.518747375864075"
"4.944919298787549, 4.51221445601025"
"4.9529981193454615, 4.505687955096741"
"4.961727116967645, 4.497929785208175"
"4.965585588204252, 4.502734636841646"
"4.965247713708241, 4.503348996453658"
"4.969436432419556, 4.499785187314259"
"4.9736231451997455, 4.4962201018054255"
"4.9833940530468315, 4.494355434156136"
"4.993214459992059, 4.492481399037079"
"5.00766646136691, 4.4863704589266025"
"5.022207674737883, 4.480215912682139"
"5.03221379733276, 4.478287809353537"
"5.036047117998944, 4.483189023262783"
"5.044493341704957, 4.4838274593274665"
"5.043691146063764, 4.4851011024233145"
"5.04289137739128, 4.486370458926601"
"5.05130521122935, 4.487003536712894"
"5.055509320421289, 4.4912268019257695"
"5.0555093204213, 4.491226801925782"
"5.060123519716697, 4.494816714029522"
"5.0735727817591885, 4.49840530666042"
"5.069366792955044, 4.501992599001813"
"5.0643270060083205, 4.499026888247574"
"5.068110527423888, 4.4960650688426735"
"5.067276177600503, 4.497309251589407"
"5.057661130022318, 4.498549283915574"
"5.061024190165664, 4.496220101805445"
"5.071047450667362, 4.50211925353131"
"5.06769303741912, 4.504460280060963"
"5.068947403747443, 4.50261106732261"
"5.074419667992591, 4.504962219293111"
"5.079914508514918, 4.5073204275821315"
"5.070207480717102, 4.500752550095958"
"5.064742671074983, 4.498405306660425"
"5.063911969397493, 4.499647430064165"
"5.058889536694756, 4.4966876803678755"
"5.053880041931632, 4.493731800221802"
"5.049688250651566, 4.49730925158941"
"5.054693451161724, 4.508033895335807"
"5.050495510102438, 4.511606270204814"
"5.046295704339115, 4.515177423934539"
"5.037890461694408, 4.514571303654501"
"5.028701198882754, 4.515177423934546"
"5.014953562859416, 4.51221445601025"
"5.005812431253739, 4.512821630366862"
"4.996690297123911, 4.513427795887322"
"4.991778002914989, 4.518192953779629"
"4.991778002914989, 4.518192953779629"
"4.991778002914989, 4.518192953779629"
"4.991778002914989, 4.518192953779629"
"4.991778002914989, 4.518192953779629"
"4.991778002914989, 4.518192953779629"
"4.98829803885114, 4.512821630366872"
"4.989368587851164, 4.503228501817743"
"4.990443982821008, 4.49356416534998"
"4.99152425688278, 4.483827459327442"
"4.992609443462263, 4.474017199905726"
"5.001445037217964, 4.450222560974947"
"5.0010759623288665, 4.434943512875572"
"5.005306237499946, 4.415240189988619"
"5.0095345364620245, 4.3954209948077025"
"5.0091597901545715, 4.379923275026748"
"4.999972086041598, 4.364365718245194"
"4.995385423893179, 4.344252232201864"
"4.986226387174198, 4.328542881038398"
"4.9770862779490574, 4.312768625116751"
"4.972523275288307, 4.292338238487222"
"4.964427875851159, 4.273867734002941"
"4.960878397729162, 4.259032802422716"
"4.9615545109989, 4.240220101942043"
"4.953408869637048, 4.221217715989319"
"4.949493443647825, 4.1981256071828525"
"4.95015482707818, 4.178703189745551"
"4.941638914620034, 4.160055935562369"
"4.933433297798167, 4.140245358850624"
"4.9252068888659135, 4.120222300962904"
"4.921551787731332, 4.104016825341702"
"4.905296493026608, 4.071110135180664"
"4.888932254791261, 4.028080593230808"
"4.868116285254523, 3.9978333575923592"
"4.860496433563685, 3.9626924861028563"
"4.834788773562533, 3.916807088226985"
"4.818664274221811, 3.855332103481647"
"4.807022036023998, 3.7961275249224578"
"4.804405574195306, 3.72375876819088"
"4.788011521238536, 3.641775537726293"
"4.780691367324579, 3.567808671105663"
"4.804427829875831, 3.376147243047164"
"4.829048320824577, 3.163342335618715"
"4.844482568956342, 2.9296269522286025"
"4.870499047650744, 2.6870308707118227"
"4.897499627003534, 2.4196066574204096"
"4.899532488720371, 2.341066989564638"
"4.901586973019558, 2.260491209349375"
"4.898644426784437, 2.1661218013634667"
"4.895668407134082, 2.0691687110255117"
"4.89773660312973, 1.981994818311378"
"4.903362750336225, 1.8019571986492622"
"4.909156001174406, 1.6131953751635493"
"4.920422930087914, 1.4301653233044576"
"4.932027406776664, 1.2410400239944863"
"4.938532391438976, 1.0333285125099962"
"4.947780638846772, 0.9693709482582875"
"4.95164380973879, 0.890737561158943"
"4.955576370598744, 0.8117750004555404"
"4.959580215370478, 0.7327614236066466"
"4.963657307800862, 0.6540279458124729"
"4.9518171029995415, 0.6328073544066086"
"4.945680821907471, 0.6254134876280943"
"4.945242836578506, 0.631728267734573"
"4.939121422298333, 0.6243489125229331"
"4.93869081618165, 0.6306528342141888"
"4.944805738483861, 0.616996888796308"
"4.95092898312957, 0.6033970978858463"
"4.957510734608967, 0.5836005186345119"
"4.963657307800862, 0.5701382020917549"
"4.970276560403057, 0.5505278044034441"
"4.98072759045266, 0.5018759830998505"
"4.985578041492878, 0.46040946353373613"
"4.984162308604983, 0.4123722460903565"
"4.989148594066376, 0.3715418184479091"
"4.9877391980500505, 0.3248157030453882"
"4.988756254293415, 0.31317534631324406"
"5.001800625274394, 0.30738676645543705"
"5.014883817388075, 0.3016199899103782"
"5.028006257391047, 0.29587558078691245"
"5.035144734117898, 0.27836582886293115"
"5.035144734117901, 0.27836582886290273"
"5.035144734117898, 0.27836582886293115"
"5.029117196669834, 0.26672283244043626"
"5.029117196669834, 0.24936168494205901"
"5.029117196669835, 0.24936168494208744"
"5.048920801956016, 0.24971834868490816"
"5.056129903605405, 0.23303036511759956"
"5.0694186717053, 0.22764497239684545"
"5.076690647994724, 0.22795829435719384"
"5.090057074822118, 0.22259252594167833"
"5.0942222595168225, 0.21638499633409936"
"5.111035831411785, 0.22671184372666175"
"5.12109315045942, 0.24829947345322978"
"5.137708990353521, 0.2588877649081809"
"5.147595802584373, 0.2810770571356187"
"5.173037396799696, 0.3203111175190543"
"5.198085036574011, 0.36037074387752455"
"5.229284239228226, 0.38859530643701135"
"5.247803622261926, 0.4169625211704897"
"5.279024311635155, 0.4394411232954951"
"5.289620481597954, 0.47099287843155935"
"5.294502959158209, 0.48998394168511084"
"5.299372951660159, 0.5091156630838185"
"5.309895191608737, 0.5415921351271606"
"5.3074418359474596, 0.5601294820015283"
"5.3074418359474596, 0.5601294820015283"
"5.3074418359474596, 0.5601294820015283"
"5.307441835947456, 0.5601294820015283"
"5.30098543869407, 0.5734721271469851"
"5.3074418359474596, 0.580655123317726"
"5.286520146140431, 0.6128318699515489"
"5.2657833144377975, 0.6451801249765765"
"5.245228182589534, 0.6776683477994538"
"5.2311411638308165, 0.6965081853900017"
"5.217154303018324, 0.7153432655175038"
"5.210198024375468, 0.7354103525514262"
"5.2032662988770255, 0.7555268548715759"
"5.196358967115318, 0.775687136142281"
"5.189475870961482, 0.795885753852545"
"5.1764408954689, 0.8300887863605766"
"5.168970433803672, 0.8566599849970515"
"5.161540719071299, 0.8832350896301904"
"5.154151380480187, 0.9098038940773279"
"5.146802051747066, 0.9363567211943433"
"5.139492371031226, 0.9628843993170904"
"5.126186676848834, 0.9815287328733859"
"5.112971062235623, 1.0001091522342307"
"5.105245178418137, 1.0107817524607867"
"5.092191829683208, 1.029225371004884"
"5.085145549785382, 1.055443104344775"
"5.082947189631291, 1.1016263467580245"
"5.080765735348234, 1.1476225824811337"
"5.073286915443385, 1.2013040033117193"
"5.071158380388293, 1.2468346318686656"
"5.063247575940403, 1.2841735520028124"
"5.052183101238621, 1.3058455592912566"
"5.041127290327145, 1.3058455592912708"
"5.030079987194917, 1.3058455592912708"
"5.0132886357345825, 1.319597412096698"
"4.996531641647928, 1.333337732939313"
"4.996531641647938, 1.3116801260503195"
"4.985972694983856, 1.3058455592912566"
"4.974965553305232, 1.3058455592912566"
"4.9754011828320355, 1.3000004792416604"
"4.970110664947677, 1.3079262141387034"
"4.954219821481528, 1.3100127373457582"
"4.9485051186870646, 1.3020747626812579"
"4.943609645655467, 1.3041549088854651"
"4.938299611239689, 1.2903402927773726"
"4.933383578878853, 1.2706183827772293"
"4.927669543690456, 1.2626815636679964"
"4.922349467776813, 1.2706183827772008"
"4.916644149388233, 1.2626815636680107"
"4.905625492837454, 1.2626815636679964"
"4.894253302554931, 1.2685824638190155"
"4.8871663269779155, 1.3492015103654467"
"4.880141033624781, 1.4291406544528513"
"4.873176577193165, 1.508279717435606"
"4.871839754617522, 1.5731417011756577"
"4.870512818265118, 1.6373014013989504"
"4.868540711184178, 1.690359531168724"
"4.8611070851730345, 1.7348608318367127"
"4.853763113496088, 1.7786713340880667"
"4.841104361625382, 1.8344422823309756"
"4.833970943232936, 1.8767247627311008"
"4.825806044972382, 2.0355550679552223"
"4.82305100371472, 2.195342905225182"
"4.820344011336999, 2.348317608108019"
"4.817683819129106, 2.4944323150755423"
"4.815069221360179, 2.6337502838596833"
"4.81403588648575, 2.680985491051068"
"4.813009587200432, 2.7273727993215644"
"4.81199025174948, 2.7729231645035313"
"4.810977809352386, 2.8176481746938578"
"4.804943130614616, 2.8552941078460066"
"4.7891896090551365, 2.8922856862706254"
"4.768810108464575, 2.93475981612346"
"4.748580481599451, 2.9764585048939907"
"4.728497926483471, 3.0173951801749936"
"4.713447748994972, 3.063481345854882"
"4.71311593963384, 3.097606528279421"
"4.71749250674798, 3.1254849917383964"
"4.712127041342362, 3.1555447973555317"
"4.716484074589879, 3.182679435017313"
"4.72082390916323, 3.2094742454159864"
"4.710661804576572, 3.259721334124265"
"4.700568322821009, 3.308838949898366"
"4.70011079844528, 3.3546747732080817"
"4.690110880821612, 3.401697135240319"
"4.680177576866912, 3.447672016937201"
"4.670183423269453, 3.494578317089367"
"4.664850930420642, 3.547246075630646"
"4.6550038271648, 3.591756136217249"
"4.64978294658219, 3.6417755377263"
"4.64007904541258, 3.684051611758317"
"4.639278072276532, 3.740963950617278"
"4.638585391773898, 3.794507866796927"
"4.637802929217431, 3.8477999121462787"
"4.628177005468909, 3.8879723009999942"
"4.627467134386459, 3.938244534880802"
"4.614010849496189, 3.964584775771229"
"4.587254436463694, 3.986379678580061"
"4.573885808585927, 4.012107725762821"
"4.564950748202766, 4.0427924422250925"
"4.5516448023271865, 4.067832313539551"
"4.533951411029393, 4.088505718790813"
"4.520709993360988, 4.104911471015313"
"4.507518216101793, 4.130196245890698"
"4.48998328683628, 4.150180270129308"
"4.472499054869657, 4.16995272479096"
"4.476918046218927, 4.20219795396039"
"4.485686452448953, 4.237850440775354"
"4.485706111791256, 4.264463028083689"
"4.490098222073817, 4.295411795865679"
"4.494480350712021, 4.3259482904977915"
"4.498891451550358, 4.334447174452144"
"4.5075898660606155, 4.339132871801725"
"4.51191, 4.347467166687782"
"4.5119100000000065, 4.352034767995036"
"4.51617317287535, 4.352898126143961"
"4.5247369526464585, 4.349876330311195"
"4.529069225821022, 4.350517532291624"
"4.5377248034013595, 4.347467166687773"
"4.550761457819126, 4.348104918710725"
"4.5595720608963815, 4.352466004778856"
"4.572594503706495, 4.356183130196683"
"4.5856277939579995, 4.359898187079931"
"4.594363795571182, 4.359138872383818"
"4.603113604700661, 4.358378223751211"
"4.616186657865225, 4.362098168233887"
"4.620331279705589, 4.351699737546101"
"4.620089604897946, 4.337576475851604"
"4.628488662722745, 4.3316892836544305"
"4.636851549736557, 4.32581593773377"
"4.640924180180062, 4.3154400088553775"
"4.636759180221755, 4.318368920087021"
"4.636944056087104, 4.325027166457939"
"4.6327641161330675, 4.327964238673223"
"4.6285751610996275, 4.33913287180172"
"4.624377150446183, 4.342077428397339"
"4.62866178797667, 4.362922179068153"
"4.624293675501768, 4.3836013584953015"
"4.632943532564766, 4.407779517170217"
"4.6328537577838755, 4.424481778599789"
"4.632853757783868, 4.44039165705281"
"4.632674607316338, 4.449650850408647"
"4.64111502120291, 4.458855087800812"
"4.63657485048629, 4.464413481870629"
"4.640733902328047, 4.469297207632566"
"4.644786186475929, 4.48257846783174"
"4.653470096374828, 4.497458045318098"
"4.662168263724403, 4.512291477699186"
"4.670880823466973, 4.527080295907638"
"4.683849886658465, 4.545937190511118"
"4.692592442660433, 4.560621647885789"
"4.692325760044015, 4.592013044768915"
"4.696423557320127, 4.619060339593876"
"4.700512746771531, 4.645860061789957"
"4.700373949925101, 4.668510780078531"
"4.700096968740751, 4.698767064254273"
"4.704593365531413, 4.72364317747895"
"4.704735228544135, 4.745021020486488"
"4.700512746771537, 4.7701426132221805"
"4.696287629835221, 4.795166435502242"
"4.69642355732013, 4.816347215432"
"4.69615190264503, 4.831335630441373"
"4.687312270545119, 4.84624628459907"
"4.695745918421763, 4.860772265120595"
"4.699820801232917, 4.87893408048531"
"4.703746555768517, 4.890250461707078"
"4.699545443818304, 4.893632283150604"
"4.703887172983028, 4.904060668049151"
"4.699545443818304, 4.914752438256347"
"4.695341720989826, 4.91813536301038"
"4.691266862092833, 4.928292101185301"
"4.682714752920919, 4.935322613964539"
"4.674164380316577, 4.942348594518695"
"4.661396681845424, 4.945737732922314"
"4.652847098532243, 4.952759945663466"
"4.644298923224081, 4.959778134971215"
"4.644298923224081, 4.959778134971215"
"4.644298923224081, 4.959778134971215"
"4.644298923224081, 4.959778134971215"
"4.640072328995346, 4.956151188104105"
"4.640072328995347, 4.956151188104105"
"4.6357520605528375, 4.945737732922302"
"4.635752060552844, 4.93168041340415"
"4.631435267751524, 4.921256848691639"
"4.631347716511479, 4.914484743069748"
"4.627121934060869, 4.8967339401507335"
"4.6272064147363805, 4.875248660502427"
"4.618661889578919, 4.853988139250275"
"4.618740217427214, 4.832333287213563"
"4.623056261912698, 4.807173448241649"
"4.623056261912698, 4.792845458363628"
"4.631786760519453, 4.741597314623386"
"4.644884070055284, 4.693112916962823"
"4.653678988718977, 4.64043664401445"
"4.658248825740527, 4.590409784968427"
"4.667095124867968, 4.535954915366812"
"4.679980345869391, 4.509255407666391"
"4.688610932398106, 4.478133254203806"
"4.701490083838, 4.450981589581364"
"4.70587770452918, 4.422918633083231"
"4.718756442384751, 4.395289347469353"
"4.732283179717946, 4.356277246148354"
"4.7501413119142715, 4.321062370523062"
"4.763829174824574, 4.280610204871515"
"4.7820664988352215, 4.243177970178614"
"4.791650770633247, 4.196255218139047"
"4.810551810923748, 4.15514303481438"
"4.820539639587745, 4.114029469971836"
"4.830607551740031, 4.071931880478736"
"4.845095901412133, 4.0341103366996585"
"4.85969364529161, 3.9954551589579133"
"4.874962030300991, 3.9435753982098873"
"4.890689350520088, 3.8887439515169895"
"4.911339307211007, 3.836559995912829"
"4.931940394832706, 3.773397666198399"
"4.9576036606902925, 3.712672965565055"
"4.974639370657506, 3.6366289892847483"
"5.001346562526203, 3.557288433629445"
"5.023505134021319, 3.4692801701151446"
"5.041412493958838, 3.3697480085776412"
"5.0595898955692284, 3.278648250795051"
"5.084099670186749, 3.184130935035366"
"5.099237849688655, 3.084902468836262"
"5.119911469018945, 2.9717319408483363"
"5.150559348142101, 2.8712766149253"
"5.172209551246762, 2.7465657987390557"
"5.16655244589284, 2.6529942473142256"
"5.180909618663824, 2.5596431498504373"
"5.185049260639736, 2.4631334137868066"
"5.1793670829167695, 2.3593645501391194"
"5.183551228786694, 2.2749376595967448"
"5.180977964117362, 2.2085870678045154"
"5.168361772676989, 2.136459197620148"
"5.160672941551076, 2.0748780547181482"
"5.158566679025877, 1.9998876329179964"
"5.150767610888293, 1.9157454287636142"
"5.145229382244631, 1.8302377498013485"
"5.140186331897233, 1.716377218079458"
"5.1350523583822465, 1.5992895629382957"
"5.12924056839196, 1.4848310884919869"
"5.129230142824979, 1.3759838940348175"
"5.120926360851196, 1.302832362352845"
"5.111971881435145, 1.2570589971373636"
"5.102955601625544, 1.2109899591533235"
"5.093876804682408, 1.1646525104647054"
"5.090716723108887, 1.1260752357497097"
"5.079863526331843, 1.0977905045441219"
"5.0689982049800015, 1.069513376120895"
"5.058120604093351, 1.0412523356636711"
"5.047230566106177, 1.013016215010765"
"5.024912578828478, 0.9628843993170335"
"5.017441792532832, 0.9128739687343597"
"5.003827375658492, 0.8547072080821039"
"4.996087419795127, 0.8040427481859211"
"4.988228576706156, 0.7531478334784225"
"4.980248029130635, 0.7021085423985625"
"4.962744854080415, 0.6881528409453779"
"4.945680821907471, 0.689337434249282"
"4.922460106699166, 0.6829513067612965"
"4.904934628621078, 0.6690267110805195"
"4.88740815732602, 0.6551508203752405"
"4.875233423270543, 0.6829513067612538"
"4.863090518437969, 0.6893374342493388"
"4.862736971799097, 0.6957232498982933"
"4.84493506636611, 0.7097137404975626"
"4.8385704966687975, 0.7301491699638376"
"4.848271153956874, 0.7467739203086836"
"4.857518157357294, 0.7913374651486293"
"4.8607164214880365, 0.8498329774140956"
"4.869753741427911, 0.8940187197084697"
"4.879029602291203, 0.9316756087987557"
"4.881184831583126, 0.8940187197084413"
"4.889303604076282, 0.8420669695016159"
"4.892301029872474, 0.7696189017088813"
"4.894963240276226, 0.7251482447943829"
"4.885896371632473, 0.6806075406652212"
"4.893507571523758, 0.6626518060028701"
"4.901190985213938, 0.6446402849426249"
"4.914301569184133, 0.6254988099089047"
"4.922147585857239, 0.5862688102272244"
"4.93587411593992, 0.5609015158708388"
"4.922990078365666, 0.5526780007885037"
"4.910167712666879, 0.5445182065282665"
"4.891629507548755, 0.5435945088760548"
"4.896620187816904, 0.5489315029117279"
"4.890083498513459, 0.5480029710147392"
"4.897800594694385, 0.530175937469906"
"4.8997841745159665, 0.49904382219969534"
"4.901788322531342, 0.4681059641613814"
"4.891672633296041, 0.43740612846805504"
"4.893256583839578, 0.413049338359869"
"4.878613457067569, 0.3655759999148387"
"4.875718803443479, 0.34351701051267014"
"4.8727721775066914, 0.3214941287211417"
"4.86364753783443, 0.2874953270885783"
"4.848157153759479, 0.24254653151453454"
"4.855473967786757, 0.22023777072024586"
"4.856606625137775, 0.18781096290503285"
"4.857746796286577, 0.15696889965704486"
"4.865161775210599, 0.1374105548708826"
"4.872620349797672, 0.11865141751606245"
"4.87584992776046, 0.09659742946351457"
"4.872744060890295, 0.06776621749035883"
"4.869578826615805, 0.04191075167345559"
"4.866352502139288, 0.01950300867682131"
"4.86964811196644, 0.0058032167265906764"
"4.868818460485854, 0.003509117520721361"
"4.874542173955889, 0.006031122058686833"
"4.88023471857225, 0.008639560938064506"
"4.885896371632473, 0.011331764958399049"
"4.885466673294767, 0.014035873034302426"
"4.897128094212766, 0.025678511960094852"
"4.908691103841575, 0.03857226434149652"
"4.92015713337592, 0.0526273931518233"
"4.931527581745353, 0.06775962213040998"
"4.93550513828578, 0.07166166837610888"
"4.9209898261754, 0.08378551812248247"
"4.912877067264926, 0.09210609939286485"
"4.9048304629998185, 0.1140248505310808"
"4.890599610260844, 0.12775211950425103"
"4.895577003537405, 0.15171976757521577"
