"9.133267769915582, 4.053680770532186"
"5.159180268229836, 4.057573516163497"
"5.153472175316423, 4.083193199779156"
"5.156231375437919, 4.109496585719558"
"5.155254419912838, 4.1294468682966325"
"5.144903473982369, 4.150166983013023"
"5.138801917970595, 4.184176380171337"
"5.143947819596894, 4.187113094264742"
"5.13601869648641, 4.185234513487458"
"5.131812823091105, 4.18911682523532"
"5.127605218517765, 4.1929963000838235"
"5.123858524997515, 4.1872391646659395"
"5.110757319655356, 4.199820556961736"
"5.110757319655363, 4.217123438333459"
"5.10654093211072, 4.229579721904145"
"5.097659534733403, 4.238152230839042"
"5.084564941377131, 4.2505235806119686"
"5.079485695779853, 4.273020456174365"
"5.065993451393332, 4.294458905666019"
"5.056737761461848, 4.320265196482293"
"5.05211736518425, 4.349515195913902"
"5.051710980903643, 4.374756241564178"
"5.0420940246350705, 4.38433314910945"
"5.028313851820235, 4.397512476099713"
"5.014577168152641, 4.410604061224069"
"5.005074716216184, 4.419977993029827"
"4.9956062018614995, 4.429295223677753"
"5.004339212949944, 4.437206963578882"
"5.013077234805893, 4.437206963578886"
"5.021820346875074, 4.437206963578866"
"5.026385841594892, 4.440818919861149"
"5.035140081156024, 4.448703806681646"
"5.04011114045235, 4.443759194082659"
"5.053474256335305, 4.4473711758649515"
"5.066859946534584, 4.4509815895813585"
"5.080695243885264, 4.453928846475451"
"5.090378535356804, 4.4526022652084745"
"5.103408733376428, 4.456879842473164"
"5.108051926483858, 4.460492042192765"
"5.112700213052207, 4.464102735737178"
"5.121093150459435, 4.464755884306195"
"5.125287006428993, 4.469010778843197"
"5.135076888948772, 4.475569586520546"
"5.139748483434211, 4.471319678844662"
"5.144425283057487, 4.467060875354791"
"5.154280445687746, 4.473635460158587"
"5.168385478850084, 4.476602955727575"
"5.167888011405095, 4.485101102423325"
"5.17680572140792, 4.500752550095939"
"5.185730031384097, 4.516329151707698"
"5.18942365356378, 4.521115192736714"
"5.188910614477698, 4.529450215329209"
"5.188910614477698, 4.529450215329209"
"5.188910614477698, 4.529450215329209"
"5.193626347191967, 4.533015554897958"
"5.18942365356378, 4.536579790448796"
"5.18942365356378, 4.536579790448796"
"5.188910614477698, 4.53716656811544"
"5.193110198722018, 4.533605375590971"
"5.1967896917365195, 4.530634970302069"
"5.205174552737037, 4.531225876514329"
"5.209364575049094, 4.527668555395545"
"5.214615533455989, 4.530634970302064"
"5.215148017742477, 4.53775237468612"
"5.211480475010317, 4.540726681394535"
"5.203073978485548, 4.547843749530346"
"5.19886830869835, 4.559079441009512"
"5.197827411854115, 4.575491831097262"
"5.201504492830573, 4.587720268293776"
"5.200462157334163, 4.603919722495403"
"5.20412762009239, 4.615992262369396"
"5.212493707268916, 4.624004689979124"
"5.2083114598383204, 4.634977751034976"
"5.204127620092397, 4.645928591194927"
"5.200462157334169, 4.656378861653343"
"5.200982927480631, 4.663343860615791"
"5.187886883394591, 4.681669450393283"
"5.183691872048153, 4.685144630426878"
"5.174795523157654, 4.692544229405987"
"5.1701011326920545, 4.696462466781428"
"5.1565356332515755, 4.700374384950596"
"5.156535633251577, 4.700374384950571"
"5.1560496203964306, 4.708179449412853"
"5.151376274097104, 4.712072687988288"
"5.150894816406126, 4.719840806774279"
"5.1508948164061295, 4.727165674633925"
"5.150414088776094, 4.734892475536672"
"5.150414088776094, 4.734892475536672"
"5.154596003403069, 4.738747037129878"
"5.149934089537089, 4.742595765278981"
"5.1494548170242975, 4.750275897257703"
"5.145277362787607, 4.746438704044111"
"5.141571356013538, 4.749475610691535"
"5.137858223855913, 4.752517444833467"
"5.138801917970593, 4.759010321086775"
"5.1308772176362165, 4.765514394424674"
"5.131344664455854, 4.779693655417583"
"5.1308772176362165, 4.787335576574668"
"5.130410481000003, 4.7949559508314845"
"5.129944452920004, 4.795320849256223"
"5.138329712816948, 4.795685184744691"
"5.137858223855915, 4.796048958625679"
"5.1429950683967025, 4.8279769865533275"
"5.143471081931333, 4.863561087740475"
"5.143947819596901, 4.899029917056897"
"5.144425283057487, 4.934409820843792"
"5.144903473982369, 4.969726882048869"
"5.1262121779058845, 5.026839789814504"
"5.107603418905137, 5.08365740727894"
"5.093700301807866, 5.136710620358283"
"5.079842448604328, 5.189709153687556"
"5.066444342792346, 5.249781922492566"
"5.031344207929621, 5.342205158637921"
"5.000883481685589, 5.424881430055209"
"4.961391797100971, 5.5158446093496405"
"4.926529229905558, 5.6121455240124405"
"4.886972482124133, 5.6984861752448674"
"4.870688112947424, 5.745855807028127"
"4.850089004904407, 5.798164761960595"
"4.838112007382234, 5.84353558503779"
"4.817296267268671, 5.889730274590604"
"4.800860423185556, 5.941154140549429"
"4.796144787973966, 5.985721604971428"
"4.79571785771562, 6.034589102952923"
"4.79102128473564, 6.08851245551894"
"4.790603201945185, 6.138420438558667"
"4.790186372116648, 6.188834434392801"
"4.789770789616007, 6.2397662522224735"
"4.793602337400528, 6.286351889716352"
"4.797420261453721, 6.333330238057632"
"4.796996003569777, 6.38571832279543"
"4.80079548080057, 6.4335675558364205"
"4.804581530305119, 6.463305733179341"
"4.808354230495669, 6.50245926159962"
"4.8121136591066325, 6.541854349317509"
"4.815636183104803, 6.5803652977960425"
"4.819366941448708, 6.62020789439591"
"4.824000327701895, 6.684451197645992"
"4.820273216004202, 6.751146726049744"
"4.816533009539185, 6.8191599113442365"
"4.817209120435409, 6.884136640275448"
"4.8176615345806795, 6.948861866659426"
"4.835447978946114, 6.962316690499102"
"4.8575181573572985, 6.969846898669379"
"4.8796608691538115, 6.977406483176862"
"4.901877878238945, 6.984995598554918"
"4.919950234012189, 6.998678380614125"
"4.905507311564931, 6.9863333547228486"
"4.895368171728414, 6.968121363911886"
"4.881126021406339, 6.956045382532096"
"4.871159261438825, 6.938191048595838"
"4.857112435793655, 6.926376174943613"
"4.871424030192172, 6.908947352699595"
"4.8816728398431435, 6.8972857414196245"
"4.896223929004939, 6.87970687962312"
"4.902169219618907, 6.862055550142049"
"4.9081651456913855, 6.834112521104664"
"4.899104340262136, 6.79211074802283"
"4.885546542153001, 6.754916705730631"
"4.872028400330229, 6.718127809535822"
"4.867531081182642, 6.682984304024931"
"4.867265716359491, 6.652422231530693"
"4.858549427035541, 6.613654097419168"
"4.850089004904403, 6.566830505367944"
"4.841373378667907, 6.52883707136332"
"4.8326612416164005, 6.4911996562239365"
"4.819714140126736, 6.449782343746837"
"4.797207974477941, 6.460145556292757"
"4.7834878201242566, 6.470482138515333"
"4.774449143372053, 6.477701604890099"
"4.7524246990964585, 6.489034805632857"
"4.738922102929643, 6.508605962918551"
"4.748380574697062, 6.51390901361278"
"4.753494923622695, 6.5234216326371595"
"4.7542137213915705, 6.527750183839313"
"4.7549368154963245, 6.532109213099663"
"4.760122081193336, 6.532289735377958"
"4.7522891694979705, 6.547376250205833"
"4.735774576818233, 6.554114296977101"
"4.71911883228417, 6.560924898537602"
"4.711191142798548, 6.567809225558415"
"4.69428223019965, 6.57476847369138"
"4.6894885531819455, 6.576763798404142"
"4.693449839459405, 6.587389674270806"
"4.697390513377653, 6.597986806148379"
"4.705649429419999, 6.612867305166981"
"4.709536933345675, 6.62340293924413"
"4.704194691542152, 6.659757631468741"
"4.703332297740679, 6.691763010402326"
"4.702477612101259, 6.723727171699318"
"4.697380695434494, 6.751332779913584"
"4.692192713973761, 6.787527848896902"
"4.705019582763154, 6.842080294861434"
"4.709245581692697, 6.8972857414196165"
"4.7220627174247785, 6.953149376730909"
"4.726281398566312, 7.0201697618392265"
"4.730658649557894, 7.079145596224327"
"4.736697546029421, 7.091321472826238"
"4.742659554390027, 7.102013220881165"
"4.740088332340923, 7.125599641381726"
"4.7461657987309795, 7.125691324135923"
"4.756703381301085, 7.130477885011433"
"4.751965188785863, 7.100035898884197"
"4.756329338572302, 7.071564484248747"
"4.7559564388396955, 7.024431631713696"
"4.755770415958698, 6.9902956149021485"
"4.755584676864832, 6.956466029190316"
"4.77669622212383, 6.921347001607161"
"4.7843118846327926, 6.880831752942304"
"4.800860423185546, 6.852786280346894"
"4.817296267268677, 6.825127817029664"
"4.83338064077463, 6.796479301310333"
"4.832900682444112, 6.793746938224363"
"4.84112773692613, 6.801100399044965"
"4.844861141466441, 6.8027178927746865"
"4.853047649163209, 6.810048901176509"
"4.861472690744096, 6.818752066716613"
"4.88443148661028, 6.8300702087247505"
"4.8988143510342, 6.8414940844212"
"4.913304957313674, 6.853025125445368"
"4.923336145296052, 6.8587792395115255"
"4.933433297798162, 6.864575579459457"
"4.9334332977981745, 6.854228157020354"
"4.942289689390002, 6.843905245606403"
"4.951150675315401, 6.8336067999366765"
"4.9557510438812375, 6.829174750090786"
"4.964965991908294, 6.8203142825098695"
"4.960356143116082, 6.81448321552918"
"4.9557510438812375, 6.808664397473187"
"4.9511506753153975, 6.802857797036943"
"4.946555018563977, 6.786879918439084"
"4.937377765255155, 6.775362569615994"
"4.937377765255155, 6.775362569615994"
"4.932796131157609, 6.779752946549303"
"4.928219133794213, 6.7841445480855"
"4.927904903837527, 6.792931414832367"
"4.93216089540495, 6.797326674930473"
"4.918159377433426, 6.809130676023283"
"4.904220904870217, 6.820922949328372"
"4.894867517699055, 6.828309914184351"
"4.885546542153003, 6.835687488217436"
"4.871759539957235, 6.847445600052129"
"4.867796843789046, 6.854688886845556"
"4.863826083279686, 6.86196043378828"
"4.850847899328207, 6.8678141827393535"
"4.833621159896118, 6.87955833927289"
"4.825120396970918, 6.89135157691182"
"4.807868489234711, 6.882480876836068"
"4.79081208636672, 6.875071643355964"
"4.782471988440454, 6.86765280137583"
"4.778393634338157, 6.854344240476815"
"4.770016953873645, 6.846910180361455"
"4.761242081268096, 6.836616190160963"
"4.761242081268096, 6.826346578426303"
"4.7524699096457175, 6.826346578426296"
"4.7392310693026065, 6.820518226524281"
"4.717252014366974, 6.814702091299335"
"4.703762524612691, 6.806120835660202"
"4.685905630328001, 6.791835633482283"
"4.672540475715722, 6.773301818364306"
"4.66362255056632, 6.760585151817994"
"4.659010014040601, 6.742305547627465"
"4.658791724387856, 6.729769131759154"
"4.658574081997138, 6.7173068621635"
"4.658357083992342, 6.704918147281962"
"4.6623901816824, 6.696869414208794"
"4.662168263724403, 6.68461176734929"
"4.670880823466978, 6.6663866553176305"
"4.670998231130005, 6.6482146021686495"
"4.675363224374246, 6.624689356263669"
"4.6754840845324885, 6.597073703017983"
"4.679856017142717, 6.573795572438458"
"4.67111581245642, 6.553704847491902"
"4.6753632243742524, 6.529583668656688"
"4.675363224374246, 6.510828325593569"
"4.670998231130008, 6.496294858750182"
"4.670998231130005, 6.477701604890099"
"4.675001713857427, 6.452070138183418"
"4.674641800002138, 6.430770999598486"
"4.6742834722469695, 6.409679279985285"
"4.678256334724229, 6.38476374293503"
"4.682090580512884, 6.368106458413205"
"4.690480816500178, 6.349403379009498"
"4.698860571113677, 6.330816814782808"
"4.707229950710551, 6.31234568255371"
"4.719916425133397, 6.298778283762754"
"4.72409263375764, 6.276567002170756"
"4.732920781129265, 6.252179323521224"
"4.741777137422006, 6.227874552233757"
"4.750661938070963, 6.2036520397750845"
"4.755204309282269, 6.174885185709451"
"4.764135653226684, 6.150855962298257"
"4.764135653226684, 6.1255289828693975"
"4.764135653226684, 6.100368071956131"
"4.764135653226686, 6.075370921961005"
"4.764135653226684, 6.050535173902281"
"4.764135653226684, 6.025858416866692"
"4.794684983437969, 5.933985340623221"
"4.825383979325882, 5.843880917989831"
"4.856237690944497, 5.755412859906452"
"4.887251197325654, 5.668433679632377"
"4.918429605741832, 5.582779775962872"
"4.928078326057054, 5.553709701193464"
"4.942319317088684, 5.521070124815938"
"4.952081596503696, 5.484696543264393"
"4.966474920447078, 5.452123658527344"
"4.976353384935267, 5.415842071501805"
"4.984491468213801, 5.379214065426909"
"4.988014025864448, 5.346462470635184"
"5.000339488013044, 5.321147061107867"
"5.008038947672504, 5.292416079893852"
"5.016086154808589, 5.263884140017693"
"5.0168440689011575, 5.235380543249478"
"5.021823599267993, 5.210432176176966"
"5.022592332385564, 5.181877130162818"
"5.023363399542427, 5.153274772128434"
"5.028372900916223, 5.128227031241067"
"5.032607052417088, 5.103394850329392"
"5.0372362581494965, 5.071321784395687"
"5.041870408397629, 5.0392107704569415"
"5.046509521940966, 5.007042922378339"
"5.051153617591183, 4.974798901340559"
"5.055390734724698, 4.9283709444748105"
"5.059625962815417, 4.88897598756302"
"5.059211477820458, 4.845970066036752"
"5.063441695334652, 4.806222878502179"
"5.0630247148082095, 4.762774460939648"
"5.079485695779855, 4.719889894713312"
"5.095893198096306, 4.669369587647692"
"5.112247935711154, 4.625982566646215"
"5.123904500427209, 4.578785328293556"
"5.140625804799379, 4.534165795330059"
"5.146230492691455, 4.497929785208175"
"5.147186517725774, 4.465407930087444"
"5.152825044312044, 4.428122989477403"
"5.158487099220921, 4.390231521483232"
"5.1589768278960495, 4.356944580291879"
"5.168385478850084, 4.331493282970506"
"5.172596434178105, 4.311155740209228"
"5.172596434178105, 4.294458905666033"
"5.177310193146212, 4.264564607567674"
"5.186753795073062, 4.229579721904134"
"5.1715960281218285, 4.228422094809645"
"5.157022385857737, 4.2263762505467035"
"5.15137627409711, 4.215773613337689"
"5.135979397246759, 4.215555394465039"
"5.125781819200194, 4.218252665148956"
"5.119263510276936, 4.2308286870518685"
"5.1173536115846545, 4.238742427786143"
"5.110757319655356, 4.251395687554378"
"5.10925238297086, 4.2670465382918685"
"5.10682430245113, 4.284448786037132"
"5.095648353949679, 4.313836570176962"
"5.079914508514913, 4.3472059304367345"
"5.0685286490526, 4.3843331491094375"
"5.0572528937579175, 4.412709781402221"
"5.037751281419617, 4.439901565440497"
"5.039322157331999, 4.476463632506862"
"5.040506522997602, 4.5056879550967235"
"5.046697165220021, 4.53775237468612"
"5.052931983187406, 4.577377376252215"
"5.063441695334657, 4.613300134700811"
"5.052931983187401, 4.6304710039039705"
"5.047501909991217, 4.65047491029209"
"5.032902386264592, 4.6633438606157895"
"5.018392900419287, 4.676107081537079"
"5.003972287610997, 4.6887669141559325"
"5.008522397942221, 4.706902034866545"
"5.008522397942224, 4.72883805288993"
"5.013077234805891, 4.746841194364277"
"5.017636816196111, 4.764793849403803"
"5.017636816196111, 4.786497365328664"
"5.017636816196114, 4.8009201070817085"
"5.018014574407071, 4.807765081547693"
"5.018014574407071, 4.822147573000002"
"5.018014574407076, 4.836497784803393"
"5.018392900419287, 4.843336012050095"
"5.014201339272826, 4.846756368696937"
"5.014201339272826, 4.853917326460671"
"5.010007852751101, 4.857337770103577"
"5.005812431253727, 4.860759144532093"
"5.001615065119649, 4.871333461373494"
"5.001248998576521, 4.8716373727871805"
"5.000883481685591, 4.871940823288494"
"4.996328389799466, 4.868524170666065"
"4.995967025120308, 4.8688297051848455"
"4.995606201861497, 4.862004475524406"
"4.991778002915001, 4.8579664927343735"
"4.987942260385159, 4.853917326460671"
"4.984098945458503, 4.857022690682115"
"4.980248029130635, 4.85296294698929"
"4.976389482204423, 4.856074566622333"
"4.975694780492912, 4.84953570891345"
"4.979548221906537, 4.839259189611891"
"4.978502441923304, 4.818727428291769"
"4.973279678887636, 4.801636334376621"
"4.976769879022098, 4.791753624492124"
"4.972594284026142, 4.773560623122165"
"4.959390375368886, 4.7629199834956495"
"4.955212840519801, 4.759109473919844"
"4.9510332808633954, 4.755293385599266"
"4.946851686229012, 4.736948075025644"
"4.938165701936224, 4.729670333360323"
"4.933980984168099, 4.718520808059621"
"4.9297941924989255, 4.707336637288265"
"4.925605316460712, 4.696116914792306"
"4.916920310600037, 4.6887669141559325"
"4.921110338394965, 4.6853137473382365"
"4.916920310600046, 4.6814046405985295"
"4.916920310600037, 4.681404640598519"
"4.9127281691094264, 4.677489124080763"
"4.916920310600037, 4.67402985688242"
"4.92141434552142, 4.6848607266197675"
"4.930104752298714, 4.692219921260616"
"4.93460866367316, 4.695672790023224"
"4.943308859328127, 4.703016883065747"
"4.947822767141966, 4.706466749973229"
"4.947498590054032, 4.706902034866541"
"4.951359532276587, 4.711212265277272"
"4.955212840519801, 4.7155089957620095"
"4.9590585441925015, 4.71979233148415"
"4.958727206935328, 4.727488098719483"
"4.968077802888323, 4.748444919677953"
"4.97746135064768, 4.76937719835416"
"4.986878121673402, 4.790290006981385"
"4.996328389799469, 4.811188458998879"
"5.005812431253727, 4.832077708049335"
"5.0145771681526465, 4.839259189611891"
"5.023347039099651, 4.853599684605864"
"5.027927088190918, 4.8641814732600785"
"5.036708174385557, 4.871333461373494"
"5.045494598679359, 4.885617937853235"
"5.050091575861841, 4.896172662663929"
"5.058889536694751, 4.896172662663929"
"5.071886684735539, 4.899877879335019"
"5.076078510720404, 4.910694627148798"
"5.080268524276592, 4.914385880858234"
"5.088210939398279, 4.9149263559523"
"5.091957885929542, 4.918874336372541"
"5.095697600274525, 4.922812019228218"
"5.104039674881405, 4.923075035106367"
"5.112374764443802, 4.923337657231448"
"5.117444905917797, 4.926479353486814"
"5.11835283490691, 4.925957929199109"
"5.123445059024595, 4.929109842219715"
"5.132734851147406, 4.928850661176861"
"5.13785822385592, 4.932010738128437"
"5.142045207089192, 4.942777024284251"
"5.150414088776093, 4.957183390389666"
"5.1545960034030625, 4.967905971334936"
"5.154596003403069, 4.982031642440667"
"5.154112932643922, 4.996352640218953"
"5.158776244579199, 5.013867324884627"
"5.163444771202988, 5.031380743388244"
"5.168118530917716, 5.048895984089507"
"5.168613051697539, 5.06985957091819"
"5.173795012518874, 5.0872539901900105"
"5.174795523157645, 5.115212017311498"
"5.171096969579291, 5.1397755324387315"
"5.167391303417666, 5.164408425374652"
"5.167888011405095, 5.185603434463555"
"5.168385478850084, 5.20685174596786"
"5.159467304881032, 5.249571254124976"
"5.155254419912829, 5.296024006453298"
"5.155742524152457, 5.3463602756875"
"5.152010538081251, 5.3934987961409195"
"5.147787990411264, 5.448261885839981"
"5.133692608608693, 5.488457910683829"
"5.11964431937859, 5.52884840382549"
"5.100985644834854, 5.565615341552524"
"5.086612210594263, 5.606167516478061"
"5.072728457898337, 5.639639590017847"
"5.057148484038713, 5.7097583949844966"
"5.041469689733008, 5.781554738075661"
"5.025690712549722, 5.855158257846493"
"5.0098101544946365, 5.930697881008271"
"4.993826580743985, 6.008301729960601"
"4.9830949494501, 6.064357669409283"
"4.972450936622444, 6.120812310439707"
"4.95765214346654, 6.173709461742833"
"4.947194304751343, 6.230975421456388"
"4.936820379799165, 6.288672638434919"
"4.918126844143295, 6.356711469483027"
"4.904046139255758, 6.430612859286231"
"4.898701695117094, 6.505534820458502"
"4.889210697969061, 6.577325478418056"
"4.870894883540701, 6.648890496612969"
"4.863591879828837, 6.752450094542322"
"4.851784390365628, 6.853611517106927"
"4.830995129871504, 6.966760363809996"
"4.814570123433055, 7.07890904846207"
"4.806984754398528, 7.1963198381023155"
"4.804484536298225, 7.228506985916111"
"4.801952573874767, 7.272657535381203"
"4.803939435688174, 7.301507003224765"
"4.801370185967644, 7.335739595309022"
"4.798767663360965, 7.370657921497488"
"4.805503731966181, 7.315319684649219"
"4.81668952146015, 7.256679334262953"
"4.8231972283218925, 7.2042160159253985"
"4.829609717620182, 7.153085281192185"
"4.835929098416417, 7.10324246254082"
"4.832661241616409, 7.148901403139873"
"4.8336211598961185, 7.1888934758650365"
"4.830325135288661, 7.224810451734568"
"4.835802177795399, 7.272521450169304"
"4.836781063703521, 7.325764479085346"
"4.83104379004374, 7.366444656815923"
"4.812351396818474, 7.402369591403656"
"4.806764646425016, 7.454614319734352"
"4.788325993019076, 7.490540881097776"
"4.778668375717785, 7.526445467116542"
"4.776012819664111, 7.5273075845745785"
"4.786130660838034, 7.5308061180231185"
"4.787782792180225, 7.524662834040172"
"4.789454989076736, 7.5304001173416335"
"4.791147619969075, 7.524180221984278"
"4.786177021649082, 7.382589316619521"
"4.772565874839865, 7.247221065030359"
"4.763321926105366, 7.1204300414522095"
"4.75410890288906, 6.986606695786016"
"4.744926540526869, 6.8674075471675335"
"4.752832207723039, 6.860123530865413"
"4.7606808187262954, 6.842620941084547"
"4.772737597043222, 6.829714805576074"
"4.793392521997579, 6.816951928809543"
"4.8052330561638374, 6.804330014932734"
"4.81412050135647, 6.805699087262218"
"4.814345144920595, 6.827276757015246"
"4.810339401285317, 6.844612036734105"
"4.801870784526094, 6.866454325674026"
"4.797845786445307, 6.884022938387612"
"4.803171784727975, 6.88544880771871"
"4.812802204690826, 6.870636153471025"
"4.827007361880636, 6.861672102717284"
"4.8367810637035245, 6.846774574651542"
"4.8466181055193625, 6.831838488199653"
"4.850660322462447, 6.824550451174803"
"4.854953716519258, 6.818698891732597"
"4.854694182906397, 6.8070327025145705"
"4.8632675598720345, 6.805638523783946"
"4.871831633697235, 6.804246890914181"
"4.862472279952708, 6.842474517870616"
"4.857414067984295, 6.885379209200299"
"4.848114238702699, 6.934540836094223"
"4.838846210964805, 6.973531202586019"
"4.829609717620191, 7.012743779281866"
"4.817067210130683, 6.990186827733789"
"4.804484536298225, 6.967657815771108"
"4.796144787973961, 6.939126329892429"
"4.7834910674640065, 6.91668190700746"
"4.770795902930437, 6.894266696334464"
"4.780207656077905, 6.898747382812504"
"4.789665442800292, 6.903252966923214"
"4.799169719433255, 6.907783653135832"
"4.808720948234872, 6.912339648113709"
"4.813744642430783, 6.91085032971804"
"4.812596521299477, 6.8927311856382545"
"4.806922302275342, 6.879305553943286"
"4.801296292992394, 6.855672678606702"
"4.79571785771562, 6.842620941084538"
"4.799130021194252, 6.831122249451398"
"4.794444742301919, 6.823917566188866"
"4.7942336681689195, 6.812359282247298"
"4.798486462228184, 6.806598176716831"
"4.79827258424022, 6.795111886335572"
"4.793602337400528, 6.788028269529813"
"4.794233668168924, 6.782022228477061"
"4.794656132890513, 6.774648588124135"
"4.790603201945185, 6.771631146924356"
"4.791021284735647, 6.754176749471036"
"4.787160911000083, 6.7424173829640806"
"4.786954240994817, 6.7210817866234205"
"4.782471988440444, 6.705491376599352"
"4.782471988440444, 6.685650535870765"
"4.786954240994821, 6.681331919983467"
"4.791230797761539, 6.675765413028007"
"4.800209079704784, 6.677014554206428"
"4.8092040826292495, 6.678265943117724"
"4.813707900072744, 6.683845091285267"
"4.81821595256771, 6.679519585772859"
"4.827007361880636, 6.679519585772857"
"4.839583735394332, 6.681331919983475"
"4.847861739319856, 6.668969885540889"
"4.8603690778675475, 6.66097069609735"
"4.863826083279691, 6.661572623579406"
"4.872028400330233, 6.649371483574397"
"4.863038096072908, 6.6481607580694595"
"4.867265716359491, 6.662171512161793"
"4.867265716359491, 6.662171512161793"
"4.867265716359491, 6.662171512161793"
"4.867265716359491, 6.671943798983835"
"4.8762577082524245, 6.6829843040249335"
"4.8810361127669, 6.689775353579572"
"4.890061377770992, 6.710786604438368"
"4.89939476599677, 6.723280124958512"
"4.904220904870225, 6.730205282975037"
"4.899685629227522, 6.734541597345704"
"4.899104340262136, 6.741905362019011"
"4.894294188724411, 6.734960827060964"
"4.893722579534346, 6.732360325958968"
"4.888932254791264, 6.735377921915771"
"4.888370226278246, 6.7327832844952304"
"4.883599566565342, 6.725899683178179"
"4.878840645926541, 6.72890867980262"
"4.874093407405985, 6.731913158430341"
"4.8735563559278825, 6.729338167431118"
"4.882771365616106, 6.712211719644275"
"4.883323087586401, 6.695104603655036"
"4.88359956656534, 6.667025864505211"
"4.888370226278246, 6.644541458647698"
"4.888932254791262, 6.627555330199764"
"4.875443061798954, 6.592103054196177"
"4.861992934931019, 6.5570343971645935"
"4.857518157357298, 6.532838703612846"
"4.848581392611098, 6.503595049800081"
"4.839418473332309, 6.4643216986316885"
"4.82631326596128, 6.431596059082825"
"4.83028638150096, 6.389143271590734"
"4.825615784396085, 6.347238158788055"
"4.812557312327234, 6.315596193600076"
"4.812335321573275, 6.279418299079058"
"4.820500621952905, 6.242830333537446"
"4.81189232419814, 6.216843844708938"
"4.80328714073299, 6.19103190043029"
"4.803072523704812, 6.15616675300693"
"4.798668670299939, 6.1262171407674355"
"4.807916670306734, 6.086292340235505"
"4.821184861276798, 6.041540786867325"
"4.834490024119574, 5.99720506998801"
"4.843380904802669, 5.957054256220828"
"4.852541217395108, 5.917759684373979"
"4.852288566476798, 5.877318274566071"
"4.856493022514089, 5.841494049526309"
"4.860695225350783, 5.806009405056101"
"4.869357794403075, 5.767177289575701"
"4.873556355927888, 5.732356935292875"
"4.878568053155636, 5.683595721000567"
"4.879113645573255, 5.631286219163341"
"4.884153765146049, 5.58324310044011"
"4.889213900863972, 5.5354858916040595"
"4.894294188724411, 5.487981288426082"
"4.889778461398246, 5.447622054367052"
"4.889778461398251, 5.4112309178613005"
"4.885267150932266, 5.3713915278081155"
"4.88076023923606, 5.331792374636577"
"4.880484779038829, 5.295970841876728"
"4.875985752824033, 5.249655896121596"
"4.875714204311261, 5.200033111772325"
"4.875443061798957, 5.150620065341242"
"4.875172324374711, 5.101352888432702"
"4.866736176486385, 5.0447730437282114"
"4.866736176486385, 4.988232301506649"
"4.862514734372949, 4.934921589659018"
"4.862776219501333, 4.877581085298541"
"4.863038096072908, 4.819740338454347"
"4.8672657163595, 4.765514394424679"
"4.8942941887244045, 4.690740860392722"
"4.916939713738791, 4.610812280992082"
"4.939376682028252, 4.537209675174436"
"4.961893335212352, 4.461812412468214"
"4.989093123225096, 4.379926315437245"
"5.002926951519312, 4.325150503555728"
"5.025690712549722, 4.277656994410009"
"5.0442875886504455, 4.22442944098308"
"5.062964721860837, 4.169952724790953"
"5.072761650685181, 4.114149364521932"
"5.0731901924101015, 4.0857256443429115"
"5.073619393696385, 4.056940670198511"
"5.078756872156954, 4.031914545193043"
"5.079626328109678, 3.9917092130741914"
"5.0843468916077565, 3.9671043008359668"
"5.102827019975601, 3.9562075253558255"
"5.117071848142099, 3.9397433387589267"
"5.126595134889036, 3.918845180849363"
"5.140435030270519, 3.9132674226784587"
"5.154797499125987, 3.8964350964804595"
"5.164905599738204, 3.8737577895865307"
"5.170229675578632, 3.856571243680712"
"5.175568268417546, 3.839229126000994"
"5.180921451969347, 3.8217291555239967"
"5.186289300413547, 3.804069035936216"
"5.173825595214061, 3.7952500620971037"
"5.166178420100886, 3.780373834095588"
"5.1628528406213725, 3.7607813327164408"
"5.155154828358679, 3.7455611630859025"
"5.147425977904774, 3.730180603000001"
"5.156165922405497, 3.7317309469706395"
"5.160023856370373, 3.739429155664972"
"5.160023856370378, 3.739429155664972"
"5.168746188987473, 3.740963950617271"
"5.172586140481306, 3.748609717120317"
"5.166690353559149, 3.757723032555699"
"5.170520241940444, 3.7758436084355225"
"5.169492169279482, 3.7997452999090413"
"5.16846732712375, 3.813014202502142"
"5.172279648585398, 3.82031581111157"
"5.176601425479401, 3.8364485521392986"
"5.166936087637883, 3.837840275317024"
"5.165919255004978, 3.840615113146999"
"5.155793411276081, 3.8535449635473142"
"5.1504980794816255, 3.8606487324495866"
"5.140435030270524, 3.873414194088568"
"5.13946622671884, 3.8860779802946617"
"5.134218310318603, 3.9029455185999034"
"5.120424113332724, 3.90853493300002"
"5.106198712809665, 3.925205023665381"
"5.10282701997561, 3.9269432725850777"
"5.099443414322575, 3.9286869210013116"
"5.0960478286447, 3.930435994431651"
"5.10602389673737, 3.9377389006341943"
"5.116038001417685, 3.935215862877893"
"5.119881119040854, 3.942018207163862"
"5.128496862358162, 3.9432710368302644"
"5.132322206853815, 3.9500299640604055"
"5.140435030270521, 3.9525084082406003"
"5.1442402638035425, 3.9592146477292864"
"5.148528497084419, 3.9549769494792564"
"5.152321249917335, 3.9616637942424013"
"5.160383071840025, 3.9544341299123005"
"5.164657840269273, 3.9598845638210456"
"5.164657840269273, 3.959884563821074"
"5.164657840269273, 3.959884563821074"
"5.155611167571671, 3.9502031157228323"
"5.156106562988471, 3.9586613250801683"
"5.151828305215556, 3.953203683784402"
