"0.6854495680124586, 4.890956792831096"
"9.202650799248843, 3.8451179987903217"
"9.20245782613993, 3.8498406589332212"
"9.195161054108665, 3.8567039459205255"
"9.187419323012417, 3.857176900666058"
"9.216193287259959, 3.875686007003914"
"9.215851393306309, 3.8693377102734097"
"9.222908472751445, 3.8719974892647144"
"9.244724037974992, 3.881601789605682"
"9.215160181787985, 3.8725387740642923"
"9.170997478838304, 3.8725387740642923"
"9.14897146200428, 3.8725387740642923"
"9.12698239792893, 3.8725387740642923"
"9.090150642239948, 3.8542827727488316"
"9.068234283995304, 3.8704000325618786"
"9.053334362722865, 3.8682543069253263"
"9.02399649487539, 3.875224280187389"
"8.994690365594742, 3.8821837730422075"
"8.97288405926198, 3.8981655774781103"
"8.944307135038706, 3.8843036092038794"
"8.909134119558152, 3.87253877406431"
"8.894991505590042, 3.86558424617391"
"8.852762260124521, 3.860776894639443"
"8.832184399113773, 3.8559779518871444"
"8.796004473448502, 3.8538143753123144"
"8.76630170867766, 3.849466004573607"
"8.716269646237436, 3.8402688843287756"
"8.693934758104207, 3.828801819894533"
"8.642855772471538, 3.8243283164318456"
"8.627910089860025, 3.822080465805776"
"8.62043073385881, 3.829169967148559"
"8.61294703762046, 3.8362486067842205"
"8.605459003342338, 3.826928137270336"
"8.612947037620462, 3.819825166548245"
"8.619201012579035, 3.834020205014461"
"8.639276619161373, 3.8224221359931043"
"8.659460463654222, 3.8107287330123363"
"8.665827183783824, 3.825032389633016"
"8.67106370640582, 3.8276560300503846"
"8.692601256469882, 3.8110250492697766"
"8.700155912807972, 3.8204934324584947"
"8.707706067943038, 3.82991559802333"
"8.72173287208215, 3.8204934324584947"
"8.736829378869038, 3.822766696695883"
"8.752912361141846, 3.8530357334641643"
"8.76141817234118, 3.8736348724376484"
"8.783905639955798, 3.8848982662865907"
"8.79979011118332, 3.9140480966690134"
"8.822169137836791, 3.9250089161911426"
"8.794169511676609, 3.9270383492740812"
"8.76630170867765, 3.9290612648804455"
"8.724745796408012, 3.939884971195383"
"8.697204801320598, 3.9418762184074936"
"8.656136164235301, 3.952590461456527"
"8.662389632267269, 3.9660628513468765"
"8.682373855673923, 3.9708544541944164"
"8.68869191005498, 3.984293168572613"
"8.695028631499198, 3.9976937255511693"
"8.701384099252692, 4.011056496099787"
"8.72161485938112, 4.015871191684116"
"8.720563779296125, 4.035852818118467"
"8.726995033389217, 4.034029699194615"
"8.733445436528022, 4.032200827793126"
"8.767945026351157, 4.028525715674707"
"8.767945026351157, 4.028525715674707"
"8.761418172341175, 4.015119208877689"
"8.775454581847239, 4.021827163316946"
"8.78952446014193, 4.028525715674707"
"8.775454581847237, 4.037043533686116"
"8.777370632399204, 4.042494907839881"
"8.793247124816915, 4.054493331295113"
"8.795088622081808, 4.059808784486243"
"8.796917083069534, 4.065074929503616"
"8.798732645636832, 4.0702924667654194"
"8.791353671296436, 4.076779989366489"
"8.783970312198383, 4.083258932923734"
"8.79043418394893, 4.096191293163955"
"8.775636418129418, 4.094501790943571"
"8.768230939917464, 4.10096630107261"
"8.774686914476932, 4.113870167723164"
"8.767268033325982, 4.12030963456931"
"8.759844742621304, 4.126740864975542"
"8.759844742621304, 4.141192212769166"
"8.766301708677657, 4.153976511180822"
"8.737548431157917, 4.145985707113535"
"8.722662209079399, 4.144378190733875"
"8.69393475810421, 4.136337337001027"
"8.679022950345823, 4.1347091528634685"
"8.642855772471544, 4.133075983606986"
"8.615420615193354, 4.134709152863447"
"8.588115868585136, 4.13633733700102"
"8.567066279002763, 4.13633733700102"
"8.553499974500316, 4.14437819073386"
"8.533895052294906, 4.139578843693897"
"8.519029126638406, 4.1379605595001685"
"8.504146432729632, 4.13633733700102"
"8.469832428630898, 4.144378190733875"
"8.441570559906154, 4.13633733700102"
"8.426677273725245, 4.134709152863472"
"8.413345042313052, 4.142765774734368"
"8.40004475910118, 4.150787779113919"
"8.40004475910118, 4.150787779113919"
"8.386776343560948, 4.158775474326344"
"8.373539715262492, 4.1667291669396"
"8.373539715262492, 4.1667291669396"
"8.373539715262492, 4.1667291669396"
"8.367757105090826, 4.168295097098618"
"8.36775710509082, 4.168295097098618"
"8.375175387294792, 4.1619332773182585"
"8.369400427789119, 4.163505034513811"
"8.363642384798128, 4.150779087672916"
"8.363642384798128, 4.136407254967594"
"8.371038048551135, 4.130005770731046"
"8.378429709060338, 4.123596179968157"
"8.389022777690565, 4.107649706757922"
"8.39953717959254, 4.106220690634771"
"8.396940200474285, 4.112806211348918"
"8.39436840199744, 4.105041183131583"
"8.384594438683566, 4.103640885049906"
"8.34051421439075, 4.114810127804937"
"8.296865626372252, 4.139883309399405"
"8.278785614676291, 4.14918613281251"
"8.248266243661396, 4.1660864349361795"
"8.217973965559061, 4.182800281074062"
"8.175134402039607, 4.205669887277189"
"8.13216627277768, 4.2013159447805855"
"8.064445629898566, 4.212067268210269"
"8.009052009252526, 4.201589676997312"
"7.965802373179008, 4.210945841873606"
"7.883716377699055, 4.192722972271355"
"7.8209621779558685, 4.202145857905936"
"7.7628360883351535, 4.196192403457193"
"7.688010476054307, 4.213409621365333"
"7.601561099194266, 4.210458236794249"
"7.543232406200558, 4.2349362595880145"
"7.466940136508682, 4.245370396236524"
"7.398908115646839, 4.263191449106923"
"7.335804522652158, 4.279427771809036"
"7.262469397810257, 4.302810031375705"
"7.041106597317491, 4.361456442131891"
"6.824997185405122, 4.41899543956902"
"6.614042965936426, 4.475518323233617"
"6.408108889650147, 4.531116014562189"
"6.216125864222423, 4.579344637824418"
"6.0692419724771955, 4.605365792527515"
"5.9410235715839095, 4.619082464247786"
"5.815348950112281, 4.632686007655765"
"5.685372116066019, 4.651731805402083"
"5.54977709118932, 4.67688583113199"
"5.416765234163391, 4.678350657192603"
"5.271949320159122, 4.6915052211272705"
"5.129675514577703, 4.704559688176273"
"4.989062223662538, 4.718189234955814"
"4.85767951805867, 4.725614911770387"
"4.680464490324285, 4.750435656266637"
"4.505194466053795, 4.774966189942758"
"4.33100435609103, 4.799219561309748"
"4.163541249904396, 4.817369435904359"
"4.001792624519376, 4.82955619980166"
"3.8972230021558705, 4.833819255167622"
"3.7982873620287716, 4.843932764286032"
"3.6976720499221525, 4.854078025603455"
"3.587377564773549, 4.858428540913904"
"3.4758342489469882, 4.874466833831308"
"3.408285726240072, 4.89098057795661"
"3.3247127169380146, 4.885171670199343"
"3.2482902604913324, 4.896333669035247"
"3.1621149980956087, 4.901689684329243"
"3.0725669089702503, 4.90661496001721"
"3.024520233646882, 4.8954402075857555"
"2.983140970913393, 4.900808683821779"
"2.9393123206844933, 4.883326143361364"
"2.913605812712932, 4.877476909811067"
"2.873310224909977, 4.872094451296942"
"2.84055475928459, 4.88733089181793"
"2.8192093449241415, 4.886407535095598"
"2.770929234312762, 4.902220210317326"
"2.749011717355449, 4.901328584629869"
"2.707063665361062, 4.9113500340822185"
"2.7070329323264204, 4.873191892652567"
"2.694641380168129, 4.851447104943272"
"2.702060706337271, 4.818895478472987"
"2.682349190803965, 4.803208507906403"
"2.689781451162915, 4.7707800550646695"
"2.689781451162915, 4.7707800550646695"
"2.689781451162915, 4.7707800550646695"
"2.689781451162915, 4.7707800550646695"
"2.6824194100918604, 4.77677791649181"
"2.682419410091857, 4.776777916491806"
"2.689781451162922, 4.782174383875557"
"2.6799382971883112, 4.787571927468688"
"2.6700649733855464, 4.79297063545382"
"2.667559194435203, 4.7923942734806175"
"2.6675591944351957, 4.7923942734806"
"2.672563726085773, 4.793545600729219"
"2.694701708307189, 4.794691361868859"
"2.726345631192615, 4.7904651162781295"
"2.748018915506231, 4.791612644263745"
"2.7599505651026295, 4.798095657637317"
"2.8006504236597642, 4.803437959978261"
"2.8482526128181895, 4.814126835922126"
"2.879088715687084, 4.8248219875382485"
"2.9261699891044746, 4.835524116858531"
"2.965832694803334, 4.840878019181607"
"2.998164616163681, 4.840878019181607"
"3.0232459239550913, 4.83552411685854"
"3.0552045574458475, 4.846739803173717"
"3.071110724293421, 4.846739803173719"
"3.08696869130444, 4.846739803173719"
"3.1272907161901635, 4.830172135874248"
"3.167261899912029, 4.813581868711736"
"3.2068908570134624, 4.785680689316921"
"3.2630669033257718, 4.769610400750178"
"3.3169992343057544, 4.75292842950042"
"3.356806101969825, 4.748194993013238"
"3.3975731567177583, 4.744102751211615"
"3.4298167940287954, 4.745356769252213"
"3.461740693018317, 4.735342337570236"
"3.4933531464209793, 4.736612798755145"
"3.515665252822794, 4.731306492676662"
"3.54331695179833, 4.719385759335584"
"3.557694351908177, 4.708078897131788"
"3.578642084416435, 4.702075998861277"
"3.6072271941976997, 4.690719725261399"
"3.6138183044826544, 4.684680158217219"
"3.6138183044826544, 4.684680158217219"
"3.6346460846636717, 4.678625328562903"
"3.641233858642563, 4.672555063764776"
"3.6478228828154116, 4.666469189946518"
"3.6696068202194336, 4.672555063764783"
"3.697866905336687, 4.67255506376479"
"3.7260180063004764, 4.672555063764783"
"3.7540640091862887, 4.672555063764774"
"3.78200879165872, 4.672555063764779"
"3.802486154153682, 4.666469189946518"
"3.816394826660165, 4.666469189946518"
"3.830280324569628, 4.666469189946518"
"3.8441431288048857, 4.666469189946518"
"3.8579837193087005, 4.666469189946508"
"3.886331577988245, 4.655733254330583"
"3.9145276375264393, 4.644993835838767"
"3.942576780275921, 4.634250316250265"
"3.9704838056950447, 4.623502083485324"
"4.004736308642108, 4.61812601006597"
"4.011222775164341, 4.62350208348534"
"4.0377532548421105, 4.634250316250286"
"4.050752668829304, 4.633482748854648"
"4.063767829543466, 4.632713280405548"
"4.077301276198811, 4.6327132804055395"
"4.104326014719103, 4.632713280405552"
"4.111304511801108, 4.6273262995993285"
"4.131735136382451, 4.6334827488546395"
"4.158625637271417, 4.644993835838772"
"4.172053455797983, 4.644993835838772"
"4.178571967815446, 4.650364019226901"
"4.178188842116861, 4.6611016186193375"
"4.177804831838691, 4.671836046549268"
"4.17780483183869, 4.671836046549259"
"4.177419933903904, 4.682567930449197"
"4.170486045258367, 4.687933116139751"
"4.170486045258367, 4.687933116139751"
"4.170486045258367, 4.687933116139751"
"4.163541249904396, 4.693297903892699"
"4.163541249904396, 4.693297903892699"
"4.177419933903904, 4.705383951368727"
"4.191255327222735, 4.71741064363977"
"4.211584153630585, 4.723402154167317"
"4.238723005978729, 4.724054081942333"
"4.2589400824170145, 4.730023267815067"
"4.285658975027441, 4.718728980594106"
"4.305560604428152, 4.712739123865157"
"4.325682957640453, 4.707407613285115"
"4.339011469046, 4.70740761328511"
"4.359080915204114, 4.702075998861277"
"4.3722289080668375, 4.690025621847507"
"4.385402347891014, 4.677914669275042"
"4.391861423670176, 4.659631635227184"
"4.4115976006895465, 4.652011121107677"
"4.424780291269732, 4.650509324316671"
"4.438105816449665, 4.649755623877921"
"4.458208718791875, 4.643570005608641"
"4.478329985444323, 4.64900004581979"
"4.485062032814399, 4.643570005608641"
"4.4984864846402735, 4.631928587230643"
"4.552271889020808, 4.618659015659286"
"4.606316636570088, 4.60528180185756"
"4.660647790750006, 4.591794479492545"
"4.708386607377089, 4.584583473937549"
"4.76997608659239, 4.5773329090434896"
"4.839337523541825, 4.5747347379614"
"4.9160759476023115, 4.566526150602543"
"4.9869242891564625, 4.563865031252599"
"5.065946444363185, 4.5546392799031015"
"5.131902327754364, 4.545312191321733"
"5.266556572840669, 4.551166399586183"
"5.398353428684235, 4.5628708960410105"
"5.533065722024839, 4.563143035720461"
"5.688936240740608, 4.562489410661039"
"5.850601291556048, 4.561823519389586"
"6.002469072643672, 4.54309950044642"
"6.147635635662686, 4.518345456796036"
"6.304682847930055, 4.51239145362255"
"6.4547300209309775, 4.500473206401667"
"6.60720939563071, 4.488540712133359"
"6.69819468031857, 4.464064280828197"
"6.8203200076348285, 4.453852618356361"
"6.941704527847917, 4.431000450989284"
"7.051778681082533, 4.415397281340427"
"7.1362549358629614, 4.380347289853706"
"7.192602708108145, 4.375696694040929"
"7.228057342204163, 4.362874495630802"
"7.263653276003185, 4.349994762554751"
"7.299390795325604, 4.337056458003833"
"7.360308029728019, 4.344141657115108"
"7.406302485703676, 4.242476055390714"
"7.453298812450515, 4.135019666795184"
"7.508573658241868, 4.014423164764338"
"7.569452686026765, 3.8837138460012994"
"7.619913667108464, 3.7530675528338406"
"7.7337987116044715, 3.672004367303362"
"7.849449601433393, 3.588076074560515"
"7.959402939969232, 3.5089884280659476"
"8.065760162158185, 3.4303300804714993"
"8.186542012391108, 3.3376733368963514"
"8.292232754330882, 3.263422016438593"
"8.400019014323886, 3.1865549461420883"
"8.50994484274724, 3.10697411440686"
"8.614345566693029, 3.0112795606151153"
"8.728642996274546, 2.925535922703169"
"8.767348405842355, 2.9251725610740493"
"8.805934233916346, 2.924811441148151"
"8.836716634039998, 2.9336775575400864"
"8.88274619045069, 2.9468531539403884"
"8.920971880831521, 2.9464304304011364"
"8.899563819032673, 2.964193388940302"
"8.900316129440679, 2.9818016549359996"
"8.90106569704323, 2.9992566639006597"
"8.908654165235319, 3.012401265582959"
"8.90181253680706, 3.0384919118673324"
"8.88895754276603, 3.041885515910373"
"8.862002803632418, 3.0580530425787202"
"8.842836946130467, 3.0652936043021555"
"8.802516677902814, 3.0724400232290847"
"8.77658257004076, 3.066989554137699"
"8.719418727989682, 3.0841799789270397"
"8.654981538627867, 3.088876172750169"
"8.583238237420456, 3.1021723289163887"
"8.519029126638406, 3.1278687595832615"
"8.454945266341568, 3.1534557275803117"
"8.436967326709155, 3.1592279821062412"
"8.397886157822917, 3.144071294771173"
"8.373654016978858, 3.132558293475391"
"8.349295563965406, 3.1209184630254327"
"8.330656449989181, 3.126688366031555"
"8.288600124326237, 3.148037381826377"
"8.267632321554089, 3.190313305674149"
"8.231495914955445, 3.2075337944878157"
"8.203003290011818, 3.2369193013301647"
"8.161360646068355, 3.2369193013301647"
"8.159316401922219, 3.2418192148190528"
"8.144065977145774, 3.2381723686301633"
"8.136434711760808, 3.246729647154112"
"8.121160091945342, 3.2430879215814556"
"8.113516744350724, 3.2516506218626873"
"8.108012083178632, 3.234512087046827"
"8.123274603034202, 3.238172368630188"
"8.138521077800002, 3.241819214819035"
"8.14613828977404, 3.233267372551502"
"8.161360646068355, 3.2369193013301647"
"8.161360646068355, 3.278092058727875"
"8.153751480312932, 3.3068719648907745"
"8.146138289774036, 3.315259433377289"
"8.132992856658916, 3.3471321770158333"
"8.138521077800002, 3.363718078626931"
"8.148203281366014, 3.3703871681520887"
"8.14473609830527, 3.3884865864105365"
"8.141291438141208, 3.425744796669939"
"8.156390805282086, 3.4289108256270104"
"8.15292137816359, 3.4463401299279717"
"8.154949840467179, 3.4604912060194764"
"8.175470335027146, 3.4793925708688"
"8.190483278100157, 3.4824151915846002"
"8.192443602754034, 3.5148839636659055"
"8.186919759953728, 3.53625578024117"
"8.1979838317036, 3.5304650466229717"
"8.203540517297323, 3.508988428065969"
"8.201593800969771, 3.513870048500735"
"8.220310024758106, 3.5000669849363604"
"8.239128179361302, 3.486143849849892"
"8.239128179361302, 3.486143849849892"
"8.231573289696266, 3.4751592458891167"
"8.237230217571334, 3.453019595932446"
"8.229661479594995, 3.4610303272643677"
"8.214511835166189, 3.4579316765713735"
"8.199345987235493, 3.4548219379015315"
"8.19175699495508, 3.4628534718653725"
"8.17656688993054, 3.4597494680866845"
"8.168965783710982, 3.4485689653046414"
"8.174550662998953, 3.4260330853843435"
"8.161360646068356, 3.4178946810145163"
"8.140600071700717, 3.398326634422247"
"8.114394900890378, 3.4015789470719042"
"8.101340963685455, 3.3934016303925922"
"8.075329949016748, 3.396659529305005"
"8.049447499791214, 3.399905714894256"
"8.031241952176044, 3.41447171654994"
"8.025945449768095, 3.4176660895184163"
"8.00035702486726, 3.4208490537381557"
"7.995127238650278, 3.443224493295382"
"7.98240567766555, 3.4543261806073353"
"7.969715447167949, 3.4653709837073876"
"7.957056461751456, 3.4763592561107437"
"7.944428636123073, 3.487291351608789"
"7.919266123623663, 3.490297660187668"
"7.919266123623663, 3.490297660187668"
"7.911785693010009, 3.49816762420728"
"7.904301604443042, 3.5060250859475346"
"7.896813861443764, 3.513870048500735"
"7.889322467546315, 3.5217025157472825"
"7.866826415999996, 3.526597179757669"
"7.851810859181058, 3.523661544202252"
"7.83678078466939, 3.52071553225381"
"7.829260312340442, 3.5285714617083386"
"7.814208515762513, 3.525631289645972"
"7.801761378229935, 3.5549451161319396"
"7.789345188258275, 3.5839131484277225"
"7.776959858538756, 3.6125404390205595"
"7.757099634519087, 3.6305384590278855"
"7.74478219652833, 3.658630684205942"
"7.754963229021673, 3.6638872416584363"
"7.76510474179029, 3.6691076888018657"
"7.775206949346378, 3.674292393300817"
"7.785270064759007, 3.6794417180598664"
"7.795294299666105, 3.6845560212955917"
"7.807554819554215, 3.6745805774607696"
"7.847030136115882, 3.6745805774607483"
"7.859393700560059, 3.664555226381978"
"7.886661779113969, 3.6570942763444663"
"7.906536225753081, 3.6570942763444663"
"7.946402365553547, 3.6570942763444663"
"7.946402365553547, 3.6570942763444663"
"7.978977464136722, 3.646991956832899"
"8.004236836674593, 3.644353387968142"
"8.037091371100122, 3.6341761917517204"
"8.044558808050953, 3.644353387968142"
"8.077565904299519, 3.651855982980134"
"8.085037550795732, 3.6619554048330833"
"8.118197341438709, 3.66941934559269"
"8.138571872521181, 3.6868672983339046"
"8.133144786974851, 3.689414142967749"
"8.14807680484004, 3.6919523324814456"
"8.150097145087024, 3.704358597557164"
"8.131833790487466, 3.6995154066550597"
"8.12645122565791, 3.6847981907258607"
"8.131833790487471, 3.6822567834130133"
"8.091396543183317, 3.682256783412985"
"8.09672518687325, 3.6970029209715953"
"8.076529929999026, 3.7141864332699726"
"8.05637351901576, 3.7312583116197047"
"8.03323376156319, 3.745788629683325"
"8.022841563679886, 3.750581123300261"
"8.000002179301482, 3.7481584181957857"
"7.989779143886085, 3.752914968963978"
"7.979615265620247, 3.7576400788302813"
"7.949871172426634, 3.762334058589598"
"7.920354969039481, 3.7669972150919726"
"7.90322703334656, 3.7622452204258607"
"7.893443781262509, 3.766889345463728"
"7.871646365663164, 3.7808047556204833"
"7.828395522130052, 3.783079869366709"
"7.790112182051976, 3.79927557585021"
"7.7401637299382, 3.824474024099672"
"7.690527206991506, 3.8335347940768543"
"7.634024761738549, 3.8335347940768543"
"7.583700441812095, 3.8498406589332497"
"7.528937192368893, 3.8524321326631643"
"7.474166102808148, 3.855036459806886"
"7.404911077429487, 3.871460640138597"
"7.361404134168956, 3.881024583791767"
"7.265676839968169, 3.901672627969557"
"7.170616545467246, 3.9222292114957185"
"7.076226605425559, 3.9426954045650895"
"6.989739606037572, 3.9562898685255483"
"6.8966871691232505, 3.976607931104926"
"6.787618857686091, 4.009192030859239"
"6.673060088434833, 4.032854001517116"
"6.56019940758705, 4.056270671497067"
"6.441918446419332, 4.085975945733189"
"6.3253298265561435, 4.115342019608285"
"6.196335779909528, 4.128261694397246"
"6.083059395189661, 4.142765774734357"
"5.964356470555567, 4.163583064474594"
"5.84546546471727, 4.171533692015629"
"5.736854532897848, 4.185799870549584"
"5.579947316938872, 4.190389268461363"
"5.426797708529064, 4.208975972287881"
"5.283862050208809, 4.221093290437935"
"5.15148748357217, 4.2392161141182605"
"5.00732071035854, 4.243458632414537"
"4.866368508557349, 4.258471746398946"
"4.70600605415892, 4.265933807864602"
"4.553471743435362, 4.265933807864595"
"4.401020994056103, 4.265933807864602"
"4.2551908489298516, 4.273366570284214"
"4.143388754610489, 4.273366570284214"
"4.044886527996926, 4.273366570284221"
"3.9387884053677835, 4.2807703050198995"
"3.831671734542912, 4.288145281741862"
"3.7233177218865006, 4.295491768430029"
"3.6657139971961996, 4.296804333288307"
"3.6077757095038265, 4.298113168741102"
"3.5575246937621703, 4.293424980114077"
"3.5001935367940504, 4.282749260342335"
"3.441259394544952, 4.284074422619199"
"3.404026956266531, 4.264724019932114"
"3.35128087242383, 4.231744340172593"
"3.306606155676956, 4.205965194919418"
"3.2600803115164823, 4.192266562276199"
"3.214825216081069, 4.1661753551622205"
"3.206138040261454, 4.144530691498616"
"3.213157896062947, 4.122678645305282"
"3.1957314951296603, 4.106908284331787"
"3.194031808727768, 4.091003477443476"
"3.185267936598251, 4.0685933746089304"
"3.155262782275379, 4.07029246676543"
"3.125158864078397, 4.086340324534298"
"3.1091563927438504, 4.1006145325932515"
"3.0788781897148105, 4.102251340360475"
"3.062752954312092, 4.116421355809031"
"3.06653381548913, 4.147638877356577"
"3.0632054774258908, 4.172218374237058"
"3.0598944100432295, 4.19642831640407"
"3.0725669089702663, 4.233677852587871"
"3.0622298473877088, 4.251090383646055"
"3.0443916726469347, 4.26295565178896"
"3.042490921454741, 4.274796516936693"
"3.033518550355881, 4.2807079469416855"
"3.0154958252155826, 4.279396504254759"
"3.0135452135489995, 4.291219485534581"
"3.0296719873666547, 4.291219485534581"
"3.03675793002869, 4.297122203421736"
"3.0438424694894817, 4.3030191550852965"
"3.0509256230241686, 4.308910402835199"
"3.058007408283343, 4.314796009462436"
"3.065087843293073, 4.320676038238995"
"3.0721669464548444, 4.326550552917947"
"3.088169499887279, 4.339506742684124"
"3.104123422261104, 4.3524037957992405"
"3.1200291622255527, 4.365242743309505"
"3.121824352131032, 4.379183807999993"
"3.123614755064926, 4.393026053105176"
"3.11659114482911, 4.399910710747772"
"3.109566363534441, 4.406771371263847"
"3.1025403904583833, 4.413608267300919"
"3.120176640604045, 4.414707843133302"
"3.1464450977756435, 4.410094479024716"
"3.163835155093693, 4.41119623374966"
"3.1880607745495944, 4.405490000857052"
"3.212149923131454, 4.399779382414154"
"3.2397858739776115, 4.372270144914403"
"3.246692981068122, 4.365331856627222"
"3.268980270760137, 4.3583687071864805"
"3.277432628992738, 4.352575361682987"
"3.2689802707601334, 4.345573565224273"
"3.2789855336108804, 4.340973405567963"
"3.3011363381686056, 4.321052774416637"
"3.3163687307152596, 4.295089530615437"
"3.3384069468331763, 4.274796516936689"
"3.376891998910656, 4.255678658768691"
"3.383711191803556, 4.261617255568627"
"3.383711191803556, 4.261617255568627"
"3.3905302816484735, 4.267549722386949"
"3.397349300849333, 4.273476118647377"
"3.397349300849333, 4.273476118647377"
"3.41235453974328, 4.260275087994394"
"3.4341234853733216, 4.252972360440449"
"3.449044705836883, 4.2396627660301895"
"3.4571436200049863, 4.233677852587871"
"3.478776913327053, 4.226286789042156"
"3.478776913327053, 4.226286789042156"
"3.478776913327076, 4.226286789042145"
"3.4868191892225493, 4.220279599794054"
"3.501603348537076, 4.206813557358714"
"3.501603348537076, 4.206813557358714"
"3.501603348537076, 4.206813557358714"
"3.509598184158138, 4.200776971481876"
"3.509598184158138, 4.200776971481876"
"3.501603348537076, 4.206813557358714"
"3.509598184158138, 4.200776971481876"
"3.510827741302192, 4.1886833573843205"
"3.510827741302192, 4.1886833573843205"
"3.510827741302192, 4.1886833573843205"
"3.5187916099665753, 4.182626219463984"
"3.512054211460967, 4.176562121985583"
"3.5108277413021973, 4.188683357384299"
"3.502844469930647, 4.194733589855918"
"3.4948416635549577, 4.200776971481876"
"3.4868191892225777, 4.2068135573587355"
"3.485554751315389, 4.218866564720123"
"3.493588915416952, 4.212843403076857"
"3.501603348537076, 4.206813557358714"
"3.50959818415814, 4.2007769714818615"
"3.51757355510437, 4.194733589855947"
"3.5255295935399626, 4.188683357384299"
"3.53346643096744, 4.182626219463955"
"3.549283025490281, 4.184095967975271"
"3.5717250956586444, 4.191599613068561"
"3.5940645786378678, 4.199073318817906"
"3.601856218022755, 4.193051485662227"
"3.6784387809075856, 4.196184310547803"
"3.747066219518304, 4.191819622911932"
"3.816394826660149, 4.18888883066467"
"3.8780431121758268, 4.17834313232683"
"3.9683659394255972, 4.182976164272404"
"4.044853446869573, 4.2027714551385245"
"4.121408155105022, 4.223861146276629"
"4.1900186721158965, 4.235955223995621"
"4.26553659645323, 4.2687710390585245"
"4.333927933099922, 4.29398710644721"
"4.388468358606667, 4.330870832544164"
"4.436186875441335, 4.359167915271774"
"4.484298520514762, 4.388583127523937"
"4.5395847751316225, 4.412028030342038"
"4.588247152838964, 4.441232687442772"
"4.615891878387804, 4.45501685404218"
"4.657342687162924, 4.468707486627084"
"4.691692992909538, 4.48907221336381"
"4.719155468365516, 4.502537274762975"
"4.753638341311169, 4.509237069169695"
"4.829356467129899, 4.492085179586347"
"4.8907214498192975, 4.475925657690853"
"4.966339948078202, 4.458734819803693"
"5.034759799414662, 4.435759874063942"
"5.095851766368759, 4.419586803525707"
"5.207131830523854, 4.382664706076909"
"5.326802371125847, 4.351200941095762"
"5.4399622610026, 4.313534193759139"
"5.569985182737295, 4.287316828650372"
"5.701879650431394, 4.260846356845914"
"5.809306652269196, 4.244269346903128"
"5.925885060625551, 4.220279599794061"
"6.043569852243904, 4.1961843105478"
"6.16033600429334, 4.159835716388564"
"6.271295302646081, 4.129349390014298"
"6.4411030134982195, 4.1075742160468245"
"6.616564168921989, 4.099504017965096"
"6.787987810907612, 4.085016642161701"
"6.957851409006653, 4.076650323162735"
"7.140309415593778, 4.061745392216874"
"7.292172353812193, 4.031830749097612"
"7.4255907868315045, 3.9880081781121213"
"7.573752358637012, 3.9497780569567205"
"7.73039484560938, 3.908534932999995"
"7.886565396540908, 3.868254306925323"
"7.948748724610762, 3.854755074848107"
"8.024378221936779, 3.8152920725885444"
"8.101125990384755, 3.7749189235721445"
"8.180997941546908, 3.76288306354067"
"8.273177563574745, 3.7286536426874193"
"8.322502284954167, 3.6863955016353813"
"8.371987544121664, 3.6789047319740504"
"8.421632342337423, 3.6714019853621984"
"8.463879553421737, 3.6359232418612812"
"8.51384268557106, 3.6283298132141795"
"8.54403179457101, 3.615830835129426"
"8.574151595454506, 3.6033352294933465"
"8.60420193597598, 3.590843063384529"
"8.634182669574843, 3.578354408798816"
"8.650322094796932, 3.558219368567741"
"8.665241690939105, 3.561034558697653"
"8.680143875261312, 3.5638400409508435"
"8.695028631499202, 3.5666358644785667"
"8.717323053477955, 3.5618215071450656"
"8.73957817429111, 3.5570161296949365"
"8.732164170635752, 3.546584476205009"
"8.724745796408012, 3.536100405330199"
"8.717323053477951, 3.525563577146052"
"8.702464469099327, 3.522680695800773"
"8.687588432893676, 3.5197878146083497"
"8.672694960602408, 3.5168848827117998"
"8.657784068315342, 3.513971848929927"
"8.642855772471544, 3.511048661754959"
"8.62791008986003, 3.508115269350199"
"8.612947037620469, 3.505171619547564"
"8.612947037620469, 3.523650189627567"
"8.612947037620469, 3.5420062357837416"
"8.605459003342338, 3.5679094977971175"
"8.59796663324376, 3.593600489272177"
"8.59796663324376, 3.6115155789175155"
"8.604201935975981, 3.6266346558368134"
"8.610455833514461, 3.641705746318763"
"8.610455833514463, 3.641705746318788"
"8.610455833514463, 3.641705746318788"
"8.602940388619782, 3.649223335729207"
"8.566628151292717, 3.6465816267693647"
"8.530340567528066, 3.6439308097289675"
"8.50772083597492, 3.6488216861938625"
"8.485062359890442, 3.653721636947804"
"8.46236520813523, 3.6586306842059813"
"8.421632342337423, 3.6714019853621593"
"8.394641870109071, 3.6740016961261333"
"8.36192833812892, 3.6791743916613555"
"8.329470289029917, 3.6843117545185926"
"8.289779717222578, 3.696813351458065"
"8.250376949442504, 3.7092105680133507"
"8.211259757969614, 3.721504680817276"
"8.177894456284882, 3.7312583116197082"
"8.14467326775476, 3.740963950617278"
"8.119025412955445, 3.7433803335473073"
"8.133873235098081, 3.745788629683325"
"8.115733351418314, 3.7577809471824786"
"8.097690161295827, 3.7696751239428075"
"8.087115727495867, 3.7908828540501815"
"8.076602723404745, 3.795457340945351"
"8.059750471586712, 3.79797039201722"
"8.050214929574784, 3.8098546348295663"
"8.048046401352039, 3.8146706752211976"
"8.043686982510692, 3.80786874641057"
"8.039297491065273, 3.8175623813324364"
