"7.725447316011863, 3.8612738164814466"
"5.049323659259579, 1.7031202164511896"
"5.042814930698138, 1.7225169357467607"
"5.024912578828478, 1.7418257755700566"
"5.024912578828478, 1.7418257755700566"
"5.030366685914236, 1.7555635802469283"
"5.018468633871077, 1.7610459812783645"
"5.018468633871089, 1.7610459812783361"
"5.018468633871089, 1.7610459812783361"
"5.017976773056128, 1.7665150830368432"
"5.01253174688188, 1.7528226610906543"
"5.017976773056125, 1.7665150830368432"
"5.017976773056128, 1.7665150830368432"
"5.017976773056128, 1.7665150830368432"
"5.01204601063394, 1.780176847987569"
"5.00564457400991, 1.7992177188807545"
"5.000208510929371, 1.785609868610372"
"4.999735891144076, 1.7910296236660912"
"4.999264189972676, 1.7964361328702907"
"5.004689973332643, 1.8099981927527367"
"5.004689973332643, 1.8099981927527367"
"4.998323532732039, 1.8288760282423127"
"4.9978545713192855, 1.8557944754365039"
"4.99738651783329, 1.882582271100091"
"4.979797911719377, 1.9011447135598303"
"4.967673442126584, 1.9328437812320516"
"4.961416618388705, 1.972327891278475"
"4.949380622931168, 1.9824647105697792"
"4.9320274067766565, 2.0005350527480203"
"4.941538970775571, 2.041330304948609"
"4.945242836578504, 2.094289312507321"
"4.9489163754099454, 2.126063395205442"
"4.947275999020765, 2.1651616400712044"
"4.9509125704256896, 2.2159774556641025"
"4.9440320660869155, 2.261475395063229"
"4.942828070344293, 2.2943807100047593"
"4.941630792440076, 2.346214929762823"
"4.9404401761014345, 2.397260474797328"
"4.939256165684294, 2.428698856520576"
"4.942462758413907, 2.4977206071606233"
"4.945638052498479, 2.5650652392153717"
"4.948782507748014, 2.630755505033598"
"4.951896574926316, 2.6948175203903943"
"4.954980695974648, 2.7572801876864332"
"4.951424840988407, 2.854624424967632"
"4.947925842465601, 2.948016541984906"
"4.939162477910314, 3.046751160897287"
"4.930547069603612, 3.1411298285545683"
"4.922075826318216, 3.2313563030763888"
"4.91374508708131, 3.303826561287579"
"4.905551315579846, 3.37347070884298"
"4.917842733463868, 3.436171602648251"
"4.929989141045459, 3.4967673585551395"
"4.926859690196846, 3.5520636999529103"
"4.9294662877655, 3.6189129679987566"
"4.932045604758098, 3.683457965771918"
"4.9197373682019485, 3.74257806006786"
"4.907596111001552, 3.7996528320335443"
"4.9102397123029755, 3.857973807546813"
"4.917716924541549, 3.90853493300002"
"4.920283526137146, 3.95320368378443"
"4.922824145493248, 3.996656839410768"
"4.929804423352886, 4.044401112847613"
"4.937045907141512, 4.089660742784517"
"4.944222788507025, 4.124406261756995"
"4.956080803897576, 4.162454032228656"
"4.963465384918113, 4.203655359228669"
"4.970796496199791, 4.235084833764883"
"4.973369664089464, 4.270702812754564"
"4.962929755491791, 4.300031484348182"
"4.95688079430976, 4.333504063177818"
"4.955179938523463, 4.362582417290119"
"4.944912701026618, 4.398623460819284"
"4.943269570870935, 4.426629517808934"
"4.9514836354985725, 4.444132920620726"
"4.960016342563071, 4.452827627200362"
"4.959677058822802, 4.461484984526086"
"4.967849983629355, 4.470760206943263"
"4.9675054349919066, 4.487237739993143"
"4.9675054349919066, 4.487237739993143"
"4.962912892196945, 4.491498501735137"
"4.9671614090439515, 4.495750457835104"
"4.9671614090439515, 4.495750457835104"
"4.971407857749853, 4.492131701940101"
"4.966474920447085, 4.497007309359159"
"4.966132455422539, 4.505468201012972"
"4.956981252984116, 4.506086647057682"
"4.947848722242312, 4.506704055011742"
"4.938734715647757, 4.50732042758214"
"4.939376682028259, 4.506086647057682"
"4.935456082091173, 4.501242079978088"
"4.944589724413726, 4.500618399170454"
"4.949493443647826, 4.503606607120982"
"4.954409611853607, 4.506598788597293"
"4.949493443647826, 4.511443916166529"
"4.940343275318586, 4.512058162083051"
"4.926965064594717, 4.516271101637438"
"4.913304957313674, 4.521080490508364"
"4.89968562922753, 4.518095234207857"
"4.889778461398251, 4.535992039183027"
"4.879935094924404, 4.56134086076225"
"4.870154795528393, 4.586360248648125"
"4.864895186435365, 4.607054369142553"
"4.859663983596231, 4.634969511114857"
"4.8549667035448865, 4.654224565298636"
"4.854460939106462, 4.669904391512906"
"4.853956667812885, 4.685480753160066"
"4.853453883045053, 4.700956587931518"
"4.8485434001122085, 4.7201643969339155"
"4.848050278838844, 4.728218788181728"
"4.843409246441264, 4.739628168911549"
"4.838779328298, 4.750986644330727"
"4.834160471482041, 4.7622953460754704"
"4.838064446110955, 4.766434275323945"
"4.841960625441653, 4.777669005762489"
"4.84997546453451, 4.785496766317658"
"4.857970151193523, 4.793291145224922"
"4.865944827767873, 4.801052619073374"
"4.8697949227936235, 4.812122214721324"
"4.869535638784541, 4.8194776285889525"
"4.873375617162469, 4.8304750284303"
"4.873114178580925, 4.837783248382934"
"4.872853119042793, 4.845073107516347"
"4.876680515813314, 4.855974104611841"
"4.876417319952202, 4.863219326540344"
"4.871812654840108, 4.8740547027893335"
"4.87563001322941, 4.884851967761993"
"4.879439917430981, 4.8956120489740975"
"4.8748461104913705, 4.906335859090245"
"4.878648549634946, 4.917024296102577"
"4.887037478522201, 4.923876817853737"
"4.887037478522205, 4.930724722925676"
"4.891097170114032, 4.941109035788934"
"4.891097170114026, 4.941109035788934"
"4.895705676571797, 4.951008536358417"
"4.895981696314584, 4.957615445365189"
"4.900325189035996, 4.967759544183428"
"4.8965349325759915, 4.970847437411496"
"4.905239131880051, 4.9843155712826785"
"4.909310779890687, 4.98100110147913"
"4.909310779890687, 4.98100110147913"
"4.909310779890693, 4.981001101479125"
"4.9133804192649855, 4.9845259925138325"
"4.9133804192649855, 4.9845259925138325"
"4.913091302981648, 4.977903386035154"
"4.916864511972209, 4.96798165482492"
"4.916282647231339, 4.954774481062826"
"4.920043704735011, 4.944884680343947"
"4.923797522392974, 4.935007577487063"
"4.928439378462631, 4.924384226042502"
"4.933092393707758, 4.913727033194146"
"4.94649175031604, 4.909637765511659"
"4.955563893336554, 4.902224253397778"
"4.960597811337306, 4.898096030334507"
"4.960597811337306, 4.898096030334507"
"4.9565267093364325, 4.894506337757202"
"4.943989089442716, 4.890912582511016"
"4.939913136988494, 4.880394848622888"
"4.935528699028136, 4.870151752764887"
"4.935528699028136, 4.870151752764887"
"4.935528699028136, 4.870151752764887"
"4.939603721566147, 4.866835411080224"
"4.935222614473977, 4.877368188121995"
"4.935222614473974, 4.877368188121995"
"4.939603721566147, 4.880682673468661"
"4.947747914045843, 4.887879566133831"
"4.956205304670133, 4.894783372812922"
"4.960273527160695, 4.891471824321428"
"4.968734291203411, 4.898370282785756"
"4.9684042543015625, 4.905532073901627"
"4.9684042543015625, 4.912414846659644"
"4.97246677743594, 4.915984728830983"
"4.972134350076647, 4.923112937576521"
"4.9761921247300975, 4.926671329347229"
"4.976527419176832, 4.919550748240834"
"4.97686320051783, 4.912414846659644"
"4.972799687585118, 4.9088410688605215"
"4.973133081580981, 4.901681694014897"
"4.969064807835334, 4.898096030334516"
"4.969064807835343, 4.898096030334507"
"4.969395805248336, 4.8909125825109925"
"4.9656513447788235, 4.887031690342662"
"4.970059246636897, 4.890351697380629"
"4.970391692729873, 4.890070636273135"
"4.961899673258207, 4.890070636273135"
"4.957493731595729, 4.893672790922777"
"4.9568485813629035, 4.894228896362149"
"4.94430184278987, 4.890632345819581"
"4.931451712855193, 4.8873147306404725"
"4.935835228306861, 4.87678732576534"
"4.93583522830687, 4.8767873257653545"
"4.9317553537893275, 4.873175577242531"
"4.93583522830687, 4.8767873257653545"
"4.943989089442713, 4.877077970499075"
"4.948378734489067, 4.880394848622872"
"4.948378734489072, 4.873469050468634"
"4.948694832853688, 4.873175577242533"
"4.953412039403763, 4.8692628205546935"
"4.954053270829131, 4.86866800932814"
"4.954374588531602, 4.861405911424022"
"4.959114858037131, 4.85746160438317"
"4.963866756342279, 4.85350662469933"
"4.964196284196861, 4.846197462570334"
"4.964196284196859, 4.832178909224416"
"4.9686303390064275, 4.828504838867449"
"4.968963765682032, 4.828174754025149"
"4.973405661927216, 4.824492992975101"
"4.973743006551734, 4.817115123251485"
"4.974080847000005, 4.816775593822003"
"4.9703023772091885, 4.812733356620495"
"4.966183632183279, 4.809026254726964"
"4.970638261734562, 4.798230321089751"
"4.975097354287996, 4.794506272795395"
"4.975437189048311, 4.794148022783517"
"4.9799042246381475, 4.78330343322469"
"4.988851827355335, 4.768672611479882"
"4.989202591526325, 4.7611417355061665"
"4.9936866843998615, 4.750199156491966"
"4.998533625904365, 4.73882146381878"
"4.994752601684787, 4.734610074243138"
"4.990964218080615, 4.730385829573656"
"4.991318112678824, 4.722736222399268"
"4.991672533104924, 4.71506310349239"
"4.992027480536819, 4.707366122626809"
"4.996898720226746, 4.695775135257305"
"4.99761836022728, 4.680233636357984"
"4.994168298660582, 4.668044774183622"
"4.990706301855791, 4.655775528215024"
"4.995606201861502, 4.643912896078817"
"4.997415744626859, 4.603919722495421"
"4.9992389461389894, 4.578478283473473"
"5.005306237499946, 4.541372555551726"
"5.016040094755338, 4.507218257201078"
"5.022602288162956, 4.468134545075078"
"5.025334891649054, 4.423114003810193"
"5.028097059039078, 4.360268025760481"
"5.026559605206592, 4.307759513088413"
"5.020252585634389, 4.249672816430763"
"5.013880132321016, 4.189657302430682"
"5.012629007971422, 4.139932187370061"
"5.020231239933917, 4.099151150161308"
"5.019006306783837, 4.056070850394473"
"5.017764982470064, 4.011658624242596"
"5.0210291084899055, 3.9613900060631835"
"5.009060895274033, 3.9180634656762585"
"4.992431788216464, 3.867554788501881"
"4.985220548850916, 3.826449628424019"
"4.9825530935683275, 3.779475841432099"
"4.97523042577098, 3.7360859336195205"
"4.975995322727645, 3.72136499383679"
"4.981797916774298, 3.711449655232162"
"4.982187000482382, 3.6865536789250797"
"4.97791871212411, 3.6663934904486943"
"4.9786925602981515, 3.6510736602496685"
"4.989209683013913, 3.6356144442980813"
"4.99468495301459, 3.6149064876546717"
"5.0052697780695095, 3.5991311761584583"
"5.015897033560117, 3.5832106857455024"
"5.021440104648912, 3.5619333668763815"
"5.027431715519743, 3.5384816072609233"
"5.02358413464083, 3.5147297532544854"
"5.0197215315159065, 3.490672703914502"
"5.020579358646111, 3.4609027663031746"
"5.021871576909271, 3.4416224262172967"
"5.024040006354082, 3.404565002635252"
"5.036241198170563, 3.366706717063284"
"5.048556222853231, 3.328025360404517"
"5.056162291696376, 3.294266287133489"
"5.068690794141384, 3.2397445512730307"
"5.075980256051344, 3.1923313285370973"
"5.083330191555776, 3.1438174189406105"
"5.090741398204153, 3.0941751531741204"
"5.098214687944497, 3.0433770771347994"
"5.100290436228603, 3.0007043751393923"
"5.101333869809962, 2.9790547146207587"
"5.10238103635683, 2.9571935157339695"
"5.1034319560548465, 2.9351187999771327"
"5.104486649236095, 2.9128286078877963"
"5.100564663218746, 2.880585308339711"
"5.108208088580145, 2.841370297905563"
"5.11591702475385, 2.8014240861744852"
"5.123692364172051, 2.760733553499435"
"5.131535015890184, 2.7192857830838264"
"5.150183915705387, 2.6595023708440664"
"5.163911512434987, 2.587485459713548"
"5.172652999938616, 2.5024250130503063"
"5.186639888658519, 2.426382178333135"
"5.195596563375067, 2.336690205391136"
"5.198802646361573, 2.276129554849291"
"5.194883141044349, 2.255219357215587"
"5.185087654301268, 2.246257663898639"
"5.175264020853032, 2.2174304453613374"
"5.17651661846382, 2.1883530300102123"
"5.172521918519439, 2.1667514725769124"
"5.165101269297068, 2.0978544915371273"
"5.1688501892414696, 2.02744266498096"
"5.167298780698969, 1.9635205799336433"
"5.159721294071179, 1.9115419042556496"
"5.157467459651481, 1.8504932511085599"
"5.15081886355049, 1.8692048543818558"
"5.144192798572245, 1.8878238617502419"
"5.137589122517643, 1.9063498605696054"
"5.131007694303458, 1.9247824762647383"
"5.124448373952555, 1.9431213709992647"
"5.131007694303457, 1.924782476264724"
"5.131606070607085, 1.8982676406982648"
"5.138194928676091, 1.8797213912997535"
"5.138801917970595, 1.8529605787679344"
"5.139410093892364, 1.826069768528626"
"5.139410093892364, 1.826069768528626"
"5.139410093892364, 1.826069768528626"
"5.139410093892364, 1.826069768528626"
"5.1400194599464175, 1.8423514313339666"
"5.140019459946412, 1.8423514313340235"
"5.1304104810000055, 1.8046145787914227"
"5.132828192096315, 1.7829474593733963"
"5.129197720622317, 1.7528120923640742"
"5.12494079040612, 1.7058140877108698"
"5.121264712361769, 1.6750366206745326"
"5.115773285764676, 1.6833565344729138"
"5.104197246219018, 1.6833565344729138"
"5.0926313970029025, 1.6833565344729138"
"5.087135391854299, 1.69167914466086"
"5.081636300926401, 1.7000043399753082"
"5.080515943124039, 1.7112235207245377"
"5.0794000114186755, 1.7223889101663445"
"5.078288479489494, 1.7335006302906422"
"5.077181321224881, 1.7445588090761603"
"5.076078510720389, 1.7555635802468927"
"5.070084190224213, 1.7692709326613212"
"5.064098234718262, 1.7829474593733963"
"5.05812060409336, 1.796592797311142"
"5.052151258327619, 1.810206593590344"
"5.046190157486546, 1.823788505336637"
"5.046190157486546, 1.823788505336637"
"5.040750779574546, 1.831980607497158"
"5.035308240995825, 1.8401734673400156"
"5.029862521397019, 1.848366988157558"
"5.029862521397019, 1.848366988157558"
"5.018961456881733, 1.843016047445495"
"5.018961456881733, 1.843016047445495"
"5.01896145688173, 1.8430160474455235"
"5.0135060704110295, 1.829438145348142"
"5.002585483869198, 1.824050388476529"
"5.002585483869198, 1.824050388476529"
"5.00306367237068, 1.796750667300266"
"5.003063672370674, 1.796750667300266"
"5.003063672370674, 1.796750667300266"
"5.00306367237068, 1.796750667300266"
"5.002585483869198, 1.8021850127391303"
"4.996177054901484, 1.8212253748985603"
"4.990718882139522, 1.8076059480574358"
"4.990253853649772, 1.8130134943214173"
"4.989789731976973, 1.8184076728756224"
"4.989789731976973, 1.8184076728756224"
"4.989789731976973, 1.8184076728756224"
"4.9893265144598065, 1.8237885053366085"
"4.9893265144598065, 1.8237885053366085"
"4.9893265144598065, 1.8237885053366085"
"4.9893265144598065, 1.8237885053366085"
"4.983423381342854, 1.8373381995111373"
"4.977528107731926, 1.850855352738023"
"4.977528107731926, 1.850855352738023"
"4.971640654254989, 1.8643396511357508"
"4.959456800972056, 1.8964590988076537"
"4.9531730709404, 1.9150332914160018"
"4.946909662881453, 1.93351300540197"
"4.934848667286365, 1.965084257498006"
"4.928638849123656, 1.9833154425746429"
"4.928240099402883, 2.009464987163703"
"4.933231878144419, 2.0274820276006835"
"4.927048433202018, 2.045402801169672"
"4.926652731454743, 2.071170528746393"
"4.926257786221415, 2.096792505391079"
"4.913975808355673, 2.1113079782601574"
"4.902140476412099, 2.141406540241057"
"4.895697796142345, 2.1634407596089247"
"4.883607704551122, 2.177518104243724"
"4.866277168322226, 2.199227056519277"
"4.865613111796895, 2.2284602023633866"
"4.864621693779861, 2.26194160037803"
"4.858678769851797, 2.2982165012743607"
"4.858033021896419, 2.3265871333069157"
"4.86265548546989, 2.3471761202692534"
"4.856748734087757, 2.363305958051832"
"4.845606241521871, 2.3675900772206404"
"4.84498909303069, 2.376124021522635"
"4.84468137624132, 2.399498430416358"
"4.838834148128222, 2.415311694147647"
"4.826902825986953, 2.469521712720386"
"4.820265380410964, 2.533914530690865"
"4.808502983091583, 2.5859432001652536"
"4.79140893370871, 2.6299363509933755"
"4.779853986738366, 2.6801055197002626"
"4.7786490270284805, 2.750084901344458"
"4.772348245627043, 2.808133125000033"
"4.766099329800223, 2.864860756746488"
"4.764970775188908, 2.9299728173152957"
"4.7638522129293355, 2.993363925848513"
"4.763185816760153, 3.018068275486378"
"4.76252294198131, 3.0424670041609616"
"4.761863560713983, 3.0665642711610843"
"4.7612076453732595, 3.090364227173147"
"4.7605551686642755, 3.1138710106868075"
"4.749550237454781, 3.1397995287628895"
"4.7336718451712665, 3.1713823503945235"
"4.72777952231601, 3.205048583916188"
"4.7120860483662, 3.235584783786365"
"4.696493435900515, 3.2656419589701997"
"4.695862775091716, 3.317276686886153"
"4.700118806046241, 3.362043228319653"
"4.699480345851913, 3.4113646884560858"
"4.698688341680914, 3.448585222716119"
"4.702885737205635, 3.4904158020207774"
"4.70224518070212, 3.5240124959395267"
"4.701608910737685, 3.556986077324474"
"4.700976884390728, 3.589352030159084"
"4.705269082205541, 3.6262513672689245"
"4.704628811693338, 3.6573842425998286"
"4.699105846356005, 3.694659726522673"
"4.693624447027683, 3.731146634695129"
"4.692881065532285, 3.7620229907686884"
"4.69214374649234, 3.7922905075872073"
"4.691412415989268, 3.821967211802068"
"4.698901522331828, 3.925778600744632"
"4.706083145579215, 4.034594039822689"
"4.708604936348064, 4.14088124250042"
"4.7110740332843575, 4.240895224412306"
"4.713492073031858, 4.3353521266469635"
"4.726051295182645, 4.36928781675355"
"4.734141560975341, 4.398048595536409"
"4.746700959287855, 4.421875543229049"
"4.75917995004633, 4.445354755234623"
"4.77157957560352, 4.468498291855118"
"4.771383212244594, 4.477142913231077"
"4.775695324297497, 4.481451521572236"
"4.775496053599262, 4.490041632240613"
"4.77529708425061, 4.4985959966096765"
"4.775098415567357, 4.507115084934593"
"4.78840749499014, 4.502859921056221"
"4.78840749499014, 4.502859921056221"
"4.792706259394359, 4.4992260431005295"
"4.806031146176156, 4.494957582972946"
"4.806031146176156, 4.494957582972955"
"4.801296292992395, 4.4998550210777015"
"4.809876419580434, 4.500482933356803"
"4.81416279993252, 4.504734097667523"
"4.809427856851915, 4.509594962413043"
"4.81798551116381, 4.510212319046076"
"4.81821595256771, 4.501735572032496"
"4.814162799932524, 4.496854118162597"
"4.810101209622954, 4.491954277251796"
"4.8015147223796975, 4.491317813699171"
"4.801733482422886, 4.482745029566569"
"4.792918315479637, 4.490680266319973"
"4.78840749499014, 4.494957582972955"
"4.783900855672456, 4.4992260431005295"
"4.783900855672456, 4.4992260431005295"
"4.775098415567357, 4.507115084934593"
"4.774900046867443, 4.515599363137451"
"4.7702112506397745, 4.52826152006174"
"4.770016953873644, 4.536660783126253"
"4.765343252706483, 4.549197542717563"
"4.760680818726296, 4.5616610756411955"
"4.751568920513082, 4.5781677711732485"
"4.751389533115428, 4.5863743715070715"
"4.737872783461517, 4.599160194502357"
"4.733269545777134, 4.611334067929315"
"4.7331045379697265, 4.619413303590862"
"4.728515843750262, 4.623951813158264"
"4.728033116946989, 4.632982811063105"
"4.727872686347659, 4.640968724369911"
"4.723309196932532, 4.645440326160145"
"4.714364115151208, 4.65385879016428"
"4.713915547649821, 4.677489124080765"
"4.709245581692699, 4.6970030720066145"
"4.708665450465455, 4.71335829076571"
"4.712434587664087, 4.7329736870772265"
"4.716184862933568, 4.752411096520277"
"4.720068275202205, 4.764144176391621"
"4.719764796689702, 4.779188183610625"
"4.7281086963006445, 4.7937892297633"
"4.732116497786002, 4.8049645844764814"
"4.736116072921367, 4.816095001791261"
"4.739941822876485, 4.827513099999866"
"4.7437542135175725, 4.83887007500819"
"4.743251338108939, 4.853816663112603"
"4.746873495556517, 4.872292557660485"
"4.74636619741734, 4.887031690342667"
"4.746029215534333, 4.901409818620172"
"4.745693202249336, 4.915723889400645"
"4.745358153386843, 4.929976028732828"
"4.736839909785762, 4.9439288366881815"
"4.73651830087894, 4.958074004926777"
"4.727872686347653, 4.978974242964199"
"4.71940178975391, 4.992790577895613"
"4.715026864579407, 5.010065552839398"
"4.714737912779378, 5.023992811788052"
"4.7103793867911135, 5.041167883157039"
"4.7108033153898425, 5.047437278585251"
"4.71108694301441, 5.060673055711479"
"4.707278473973527, 5.0704747227948115"
"4.703456802279614, 5.080310042246895"
"4.699621850935194, 5.090179724615638"
"4.699353173725119, 5.0904475487004195"
"4.699085265226318, 5.090714608189689"
"4.69459317140617, 5.09443902233355"
"4.6943329237296085, 5.0946995475662025"
"4.689864156786611, 5.0916433423998075"
"4.681455900283088, 5.0917752655126485"
"4.677256873721192, 5.095218380708948"
"4.677256873721192, 5.095218380708948"
"4.668868948242388, 5.095347629351256"
"4.66478843771552, 5.10541118202252"
"4.656619775529734, 5.118803764635128"
"4.644253425532986, 5.128888513694916"
"4.631881044393186, 5.138982284576947"
"4.627865366215257, 5.148994233091617"
"4.619578841869175, 5.15576906761361"
"4.619578841869175, 5.155769067613596"
"4.619578841869175, 5.155769067613596"
"4.619578841869175, 5.155769067613596"
"4.615399158105985, 5.159199163856225"
"4.615399158105985, 5.159199163856225"
"4.615399158105985, 5.159199163856225"
"4.619502337435159, 5.162627229642789"
"4.619502337435159, 5.162627229642789"
"4.619502337435156, 5.162627229642791"
"4.619502337435156, 5.162627229642791"
"4.619502337435156, 5.162627229642791"
"4.615399158105985, 5.159199163856225"
"4.615399158105985, 5.159199163856225"
"4.615399158105985, 5.159199163856225"
"4.615399158105985, 5.159199163856225"
"4.611222678845732, 5.155855687079168"
"4.607049389095781, 5.152514949711916"
"4.598712318307942, 5.1526037766177115"
"4.594548507436401, 5.149268082365509"
"4.590387826407933, 5.145935078024845"
"4.594548507436401, 5.149268082365518"
"4.594607172207816, 5.155942183838182"
"4.59883569485766, 5.159199163856225"
"4.598835694857652, 5.159199163856225"
"4.5947836674304945, 5.162463460687299"
"4.590611060556251, 5.159114881149777"
"4.586441587108081, 5.148994233091624"
"4.586388642821299, 5.142316939658613"
"4.586388642821299, 5.142316939658613"
"4.590443516116403, 5.1390806779326486"
"4.586335773711207, 5.12212760348179"
"4.586335773711206, 5.108607617618272"
"4.582225266519626, 5.091643342399802"
"4.582225266519622, 5.078119593586637"
"4.5739959026103545, 5.064442698155188"
"4.590779321525682, 5.023088176511067"
"4.6076614302793155, 4.9882550591503545"
"4.620505457018056, 4.949596684848297"
"4.6292843139016995, 4.9069684680935595"
"4.650608965882229, 4.867772488090246"
"4.659341805575947, 4.85988237582826"
"4.668114155055867, 4.844929304884193"
"4.681101344994152, 4.833568837262979"
"4.698316265331156, 4.818779639128264"
"4.707229950710555, 4.80356078759549"
"4.707515370883966, 4.788600950679847"
"4.716334359159596, 4.76638742896394"
"4.725181394211943, 4.7440159010889325"
"4.725651437708062, 4.72831923420139"
"4.725965954118839, 4.7129304251957365"
"4.730658649557898, 4.693558362532327"
"4.726597775168641, 4.689216490727899"
"4.73114348514383, 4.677489124080765"
"4.739929332020768, 4.662235258966664"
"4.7489060531847045, 4.6389596498824"
"4.766758136681451, 4.614962962406167"
"4.78490451369181, 4.5825621054221966"
"4.794444742301916, 4.557373568957777"
"4.804045636901484, 4.531850307421214"
"4.813707900072744, 4.505978274306919"
"4.81439076562468, 4.480390173239382"
"4.815076735147057, 4.454477792420995"
"4.82461268740452, 4.436324590738394"
"4.829880931575367, 4.413541818846653"
"4.834932206422296, 4.3912027035700945"
"4.8494327240440365, 4.375404806114627"
"4.8683895972992195, 4.355601782401969"
"4.869487064976182, 4.3355379970651065"
"4.879614091083563, 4.315205843154027"
"4.894189826125487, 4.290689923008834"
"4.899469131186507, 4.266705506476743"
"4.900373942630715, 4.246387509750438"
"4.910404264046038, 4.216859583365057"
"4.915754541770698, 4.191893467655532"
"4.921448152081313, 4.174760081239754"
"4.927174695269344, 4.148155133866052"
"4.937381224847961, 4.126355449112346"
"4.94318600231253, 4.098972829757692"
"4.9534920911642635, 4.076520191652122"
"4.959376681830781, 4.048314815369391"
"4.979499798267827, 4.0239746153981955"
"4.985501177539953, 3.984827976392463"
"5.001346562526205, 3.953770996634514"
"5.0173224504981, 3.9221037590063226"
"5.028046571095282, 3.886621085383055"
"5.026424612412488, 3.8276960879842754"
"5.04445747749028, 3.776245524621732"
"5.05260728182143, 3.713200944299068"
"5.056208014231273, 3.640978775566701"
"5.0701598955533695, 3.5761425473934807"
"5.083851718721927, 3.5107257970929417"
"5.092495730171128, 3.4373627641864353"
"5.106031549913441, 3.3689669233027146"
"5.119742344097907, 3.298092420609173"
"5.133631791109376, 3.2246314457090257"
"5.140644687781414, 3.179639167953635"
"5.1428428967309525, 3.139767527129191"
"5.145056648992129, 3.099116995401957"
"5.1472861110675705, 3.057671278964527"
"5.149531451858807, 3.015414183735807"
"5.171245048116019, 2.896472717280119"
"5.193401666590859, 2.771203516111072"
"5.2160160401363065, 2.639331027588348"
"5.239103572712254, 2.500617166948537"
"5.262680377432696, 2.3548792754166215"
"5.279398516946022, 2.281823249882237"
"5.29638959546952, 2.206688830350643"
"5.308398801613143, 2.116942781321704"
"5.325917444206686, 2.0372974498059975"
"5.338385512394925, 1.9424204617361625"
"5.339995230812304, 1.9109566866767764"
"5.341611302472645, 1.8792537506909355"
"5.348609402410508, 1.8606840673419072"
"5.344047405511078, 1.8204788020520581"
"5.344862657844029, 1.7935170188347271"
"5.338132503401559, 1.717258655352758"
"5.336776591426524, 1.65352550428333"
"5.33622684271494, 1.5830584894116413"
"5.342016317528852, 1.5197730455203668"
"5.353443795766147, 1.4470348873246905"
"5.371494483841742, 1.4046584562770406"
"5.377668388261462, 1.3384966605341901"
"5.383032182206955, 1.2777242783448912"
"5.388463660170414, 1.2162878307725862"
"5.394887666663109, 1.1712634667505597"
"5.391205185819581, 1.1970587507151862"
"5.394163642274314, 1.2311770899650867"
"5.397102200255505, 1.2650933383265084"
"5.400021061577963, 1.2987976904355776"
"5.396369415157989, 1.3238015903150853"
"5.38151531518734, 1.3424267556704308"
"5.374129500369998, 1.3632352589091994"
"5.360303021913875, 1.375530277657731"
"5.340120191962148, 1.4023112215750473"
"5.320075358231171, 1.4289496883420512"
"5.3145051228125695, 1.4373766882913728"
"5.295400212574258, 1.4578534032839983"
"5.289051938745436, 1.4722753523954992"
"5.289051938745436, 1.4722753523954992"
"5.282713606452461, 1.4866764707893623"
"5.26854509044821, 1.5045249207085476"
"5.255220617938702, 1.516358880974927"
"5.2412360831066405, 1.534012231927477"
"5.2273501757266665, 1.5515484237494945"
"5.219742057946485, 1.5548520171282831"
"5.200548180264997, 1.580515048667607"
"5.192388913723196, 1.6117246775834673"
"5.173415275253384, 1.637017234701922"
"5.154562079805816, 1.6621452758932094"
"5.141854734161138, 1.6953137776808163"
"5.147271261595964, 1.709056268141964"
"5.141854734161139, 1.6953137776808376"
"5.141854734161137, 1.6953137776807594"
"5.147271261595961, 1.7090562681419925"
"5.152684962368479, 1.7227700453031218"
"5.135827557861418, 1.730965533641438"
"5.129809013926799, 1.7664732247299142"
"5.11838651457191, 1.7882588666005432"
"5.106974117355726, 1.8099981927527438"
"5.095005605018251, 1.8153685815895173"
"5.105820366248912, 1.820725766395718"
"5.11122334391008, 1.8125763868277431"
"5.12202058464592, 1.8179301154682506"
"5.127414883790781, 1.809791375358806"
"5.127414883790781, 1.809791375358806"
"5.12202058464592, 1.8179301154682506"
"5.11662341067205, 1.826069768528626"
"5.11122334391008, 1.834210238886513"
"5.105820366248912, 1.8423514313339666"
"5.100414459424398, 1.8504932511085599"
"5.094440654331644, 1.8639268303893672"
"5.088475223389615, 1.8557944754365039"
"5.087917576413631, 1.8610825121030672"
"5.08196666411971, 1.8529605787679841"
"5.092752395573064, 1.858245417334274"
"5.086805533614515, 1.8501338902561884"
"5.080866950204898, 1.863517130156616"
"5.06955152559375, 1.8635171301566444"
"5.063631441889832, 1.8768677330355956"
"5.041048538541256, 1.876867733035624"
"5.041048538541256, 1.876867733035624"
"5.041048538541256, 1.876867733035624"
"5.041048538541256, 1.876867733035624"
"5.041048538541256, 1.876867733035624"
"5.041048538541256, 1.876867733035624"
"5.0356603419747845, 1.884959952975933"
"5.0302690286727305, 1.893052309904725"
"5.024874578731151, 1.9011447135598445"
"5.013592861489503, 1.9011447135598303"
"5.008193967157586, 1.909237074113335"
"5.008193967157586, 1.909237074113335"
"5.002791859499858, 1.917329302171801"
"4.996919369628275, 1.909237074113335"
"4.996919369628284, 1.9092370741133635"
"4.991054699270197, 1.9011447135598587"
"4.984743489757187, 1.9196137719682795"
"4.983837473772164, 1.9299381194777752"
"4.983385772779831, 1.9562703780786919"
"4.982934939758126, 1.9824647105697792"
"4.976671265784055, 2.02149365227217"
