"8.965416261234063, 4.159947260191938"
"2.4649008917950894, 4.671628309604209"
"2.515658215472339, 4.65459020245061"
"2.565758506683732, 4.6375431578174755"
"2.6868968313742663, 4.5713407040055785"
"2.807205666177069, 4.517679764733902"
"2.921916499619506, 4.4496650309666546"
"3.0357018491155348, 4.394551353446365"
"3.14460349400764, 4.324237004319835"
"3.2596453708205093, 4.3001995893382325"
"3.3871965152340877, 4.2625959852470565"
"3.504543743038136, 4.232176667261996"
"3.6168406440848333, 4.19865137419929"
"3.729095238982831, 4.167790474878533"
"3.9315574843302175, 4.158472127137422"
"4.128094589598355, 4.161531216418933"
"4.314388237491093, 4.144555172691465"
"4.505139835802849, 4.122957294927787"
"4.70105002826596, 4.119939483785313"
"4.886280029984674, 4.1337535513907255"
"5.060690969356639, 4.14918613281251"
"5.24629228462809, 4.18464603605975"
"5.436794816308618, 4.206263606963994"
"5.626183772990991, 4.220335399706123"
"5.821931413174369, 4.206565172627343"
"6.0398800166153865, 4.1912299660068975"
"6.264312530820925, 4.175768170977765"
"6.495678846521593, 4.17424164598539"
"6.724313572663313, 4.166447820128191"
"6.871671782553787, 4.147605553127502"
"7.012092207351146, 4.122103198234093"
"7.155698812672936, 4.096191293163976"
"7.295304890578579, 4.061569609982431"
"7.445458543204005, 4.034671651732388"
"7.603157658909329, 3.9947805807695786"
"7.774376482851923, 3.961279574810245"
"7.935248967161535, 3.9207598573950726"
"8.102771982073294, 3.8935495257525545"
"8.266658635340876, 3.8524321326631537"
"8.364477975861917, 3.82991559802333"
"8.457993987929, 3.7929569350199763"
"8.558806326004623, 3.7695548599694497"
"8.662389632267276, 3.7241096753490766"
"8.766301708677663, 3.6996923151862475"
"8.845338568768524, 3.6850382897063874"
"8.931431002960405, 3.6850382897063874"
"9.011231293365013, 3.670338303834299"
"9.098360647472962, 3.670338303834299"
"9.19348658641259, 3.6629710272947307"
"9.296552031424852, 3.6530042644350473"
"9.400535151500456, 3.625464268427507"
"9.497692165069346, 3.617994920714086"
"9.58802447019658, 3.600317690095366"
"9.694368459116804, 3.572198730400725"
"9.695073000138006, 3.577010697781944"
"9.680281501199046, 3.5921521225917523"
"9.681644750030914, 3.6018158745877997"
"9.682330158430569, 3.606661222257067"
"9.667436920348017, 3.621773988505197"
"9.674886182271305, 3.6319809702528545"
"9.682330158430569, 3.642136876771186"
"9.697202256408112, 3.644772301643439"
"9.720226233920446, 3.6622968718772277"
"9.727651952983576, 3.6723016628816225"
"9.726883056777583, 3.667464129902015"
"9.72611699461664, 3.6626354001058985"
"9.740898983595526, 3.647802006017624"
"9.724593310005613, 3.6355567931727784"
"9.723835656629209, 3.6307545691338774"
"9.717221066569083, 3.64298799908223"
"9.717968210755338, 3.647802006017624"
"9.687679863309732, 3.672596406121219"
"9.703904555538369, 3.6847981907258607"
"9.704630379752105, 3.6896356566073045"
"9.703904555538372, 3.702019410636762"
"9.695780137096136, 3.7215875413129957"
"9.703181404679784, 3.731299538208482"
"9.679603632971443, 3.7433701117256923"
"9.671551345409238, 3.76251397876808"
"9.640781318791577, 3.7648687223721815"
"9.602780096959284, 3.7577102167680856"
"9.564924406798518, 3.7505406432730375"
"9.527214066317603, 3.7433599760208374"
"9.497015351929804, 3.7457480502037903"
"9.437255533431493, 3.7552814344920336"
"9.385183675244429, 3.774210121542186"
"9.333432114755768, 3.7929569350199763"
"9.281999640326404, 3.8115245432456533"
"9.22354152770487, 3.8207419747434166"
"9.194120137077439, 3.8162943175828303"
"9.179143985616845, 3.802518112749759"
"9.149555511279075, 3.797970392017266"
"9.119891046253054, 3.7933926068378376"
"9.090150642239948, 3.7887844568440947"
"9.090150642239948, 3.7887844568440947"
"9.061237385030589, 3.7910923463669803"
"9.03195726123006, 3.764969609573651"
"9.03195726123006, 3.764969609573651"
"9.01759297873979, 3.757780947182493"
"8.988964882700015, 3.7601514001062277"
"8.974700913755381, 3.769675123942836"
"8.98954137592503, 3.7885842794668356"
"8.975302206217638, 3.7814723651831628"
"8.96109620034399, 3.7908828540501815"
"8.953686760054048, 3.7979703920172483"
"8.946272746188678, 3.805047081780895"
"8.92469411719446, 3.8214056526934286"
"8.903152666645678, 3.837661059109461"
"8.895733655890602, 3.8446576869857587"
"8.867596169243932, 3.846841353351113"
"8.853576782057301, 3.855977951887141"
"8.825636332712229, 3.858134502306047"
"8.797826468115709, 3.86028406107177"
"8.77014657116641, 3.8624266624667243"
"8.761793943446177, 3.8581345023060507"
"8.732164170635759, 3.853814375312357"
"8.737548431157924, 3.8402688843287756"
"8.72161485938113, 3.8428898768832482"
"8.705605607319772, 3.8455241372577333"
"8.670421981100215, 3.854755074848093"
"8.664093655362358, 3.8406834062746675"
"8.629121852491975, 3.84991783115278"
"8.615420615193354, 3.842889876883273"
"8.588115868585135, 3.8450891096013144"
"8.553499974500312, 3.838063676956992"
"8.511589874520983, 3.8380636769570025"
"8.46387955342174, 3.8402688843288146"
"8.41648359286741, 3.8424668757869433"
"8.382589637802392, 3.8354571297704467"
"8.38839090765488, 3.8332459707661393"
"8.388390907654882, 3.8332459707661286"
"8.388390907654891, 3.8332459707661144"
"8.401638105060115, 3.840268884328786"
"8.414917059497437, 3.847281140288466"
"8.43566309865977, 3.8472811402884552"
"8.44901101839681, 3.85428277274886"
"8.475802883715614, 3.8521038781579477"
"8.4892469898073, 3.8428898768832767"
"8.502723318689897, 3.8336314707018033"
"8.510180260869028, 3.8265687555124757"
"8.517632999520275, 3.8194952274860903"
"8.517632999520275, 3.8194952274860903"
"8.525081532233006, 3.8124108540812287"
"8.525081532233008, 3.8124108540812323"
"8.511589874520983, 3.805315603435492"
"8.490692056137183, 3.788784456844091"
"8.484703000696769, 3.7744900613929104"
"8.471307624914736, 3.767326277905582"
"8.465362984172051, 3.752965400995457"
"8.43719485209305, 3.760151400106224"
"8.416483592867406, 3.7768252149622867"
"8.388390907654882, 3.7839642796146613"
"8.360334793874685, 3.7910923463669803"
"8.332315502332758, 3.7982094443655186"
"8.324886498824103, 3.788784456844091"
"8.317453495624534, 3.7793135581216717"
"8.289466165392266, 3.7697964039401803"
"8.274583157234712, 3.767437821947386"
"8.246628527798093, 3.7578522776125958"
"8.233604300333194, 3.7506219469927586"
"8.22061151689969, 3.743380333547268"
"8.228046290293406, 3.7361274114324914"
"8.222504600344136, 3.7215875413129957"
"8.237343528887976, 3.724038027670595"
"8.263342067438964, 3.7215875413129957"
"8.289466165392275, 3.7191288078858697"
"8.315716470104977, 3.7166617858182356"
"8.34209363055094, 3.7141864332699654"
"8.361126196486673, 3.7018520426111436"
"8.361126196486673, 3.7018520426111436"
"8.361126196486673, 3.7018520426111436"
"8.34786327779818, 3.6944819106514757"
"8.334632332005633, 3.687100150520422"
"8.334632332005633, 3.687100150520422"
"8.30081158826986, 3.6797067413227005"
"8.287681542249913, 3.6723016628816474"
"8.28768154224992, 3.6723016628816474"
"8.274583157234712, 3.6822567834129956"
"8.248481044639437, 3.684798190725868"
"8.248481044639432, 3.6847981907258713"
"8.24104463620042, 3.6748662810519477"
"8.22061151689969, 3.6748662810519477"
"8.2057302545969, 3.6723016628816474"
"8.1982837717197, 3.66229687187721"
"8.124398442486795, 3.6723016628816296"
"8.051114271686252, 3.699515406655067"
"7.97842971902451, 3.709346340873001"
"7.913741158788221, 3.711827614287415"
"7.849617857350804, 3.731299538208482"
"7.715707406910883, 3.7768252149623187"
"7.565051196749449, 3.8050470817808915"
"7.424552584408435, 3.858134502306065"
"7.301911954964859, 3.8989515107549657"
"7.170112170527692, 3.932308864856463"
"7.105219239803484, 3.9181518471420524"
"7.047001874194566, 3.9126936415332487"
"6.991773327673453, 3.8888566392055814"
"6.921570981136793, 3.8758827891768703"
"6.854253465974089, 3.860414417240431"
"6.793225416962493, 3.8314453292250725"
"6.74346267399225, 3.80959870041789"
"6.694179157374378, 3.787648313567516"
"6.642380692525978, 3.768010007105037"
"6.601403472213887, 3.755714608819293"
"6.588333681193172, 3.750788767456303"
"6.555167314207065, 3.73113249411632"
"6.522337010601023, 3.7114496552321583"
"6.492545681536382, 3.6891907091134826"
"6.453161140420531, 3.6593466701751574"
"6.4264701527233115, 3.6518559829801767"
"6.409600698694495, 3.651855982980152"
"6.385631006262202, 3.641705746318788"
"6.361702583227205, 3.6315043388059003"
"6.344946410966351, 3.631504338805911"
"6.311537464403511, 3.613667468648675"
"6.278265496234856, 3.595711730468576"
"6.25223163301852, 3.588076074560483"
"6.226312705141851, 3.580428249952078"
"6.1934278037012955, 3.562272815377767"
"6.140013657265358, 3.567909497797114"
"6.087205120420153, 3.573507222823526"
"6.0349898049077995, 3.5790663854931886"
"5.983355320355524, 3.5845873758061657"
"5.932289276163804, 3.590070578800166"
"5.8870901432685425, 3.6051278675381226"
"5.82477717828692, 3.6228055896268927"
"5.762919699268378, 3.640367795913452"
"5.709922162071955, 3.6652117326160223"
"5.665539922834895, 3.6799694910856395"
"5.6005460007100005, 3.6703383038342956"
"5.552738180009671, 3.658171408984554"
"5.505404825522449, 3.6460075258275424"
"5.45057081706887, 3.6264536819501245"
"5.388522435672095, 3.6169329220093083"
"5.300336763152199, 3.60212443054791"
"5.2130759196457515, 3.5872699163130726"
"5.12667054610154, 3.5723692900942403"
"5.041048538541262, 3.557422473545568"
"4.9566674707804985, 3.5396368501878186"
"4.845207404534884, 3.5546596276415166"
"4.726971483628672, 3.562153612702332"
"4.609014922574219, 3.5696360055963936"
"4.491090784448595, 3.5771068148852834"
"4.380128302925801, 3.5798253723529143"
"4.185398521434123, 3.61746094674092"
"3.974689770567486, 3.6715274779795983"
"3.767916370927324, 3.717269201350593"
"3.556335356456918, 3.7620697416942193"
"3.3128953131032954, 3.8106599528546674"
"3.1820057019659114, 3.8519788794522505"
"3.088759137094568, 3.886131425921892"
"2.965095521476073, 3.9247830199229803"
"2.837165065910769, 3.9632214895499445"
"2.724973164513603, 4.003322803794436"
"2.560201898604724, 4.061569609982431"
"2.367662238738955, 4.117002962621076"
"2.1904598454472612, 4.173093778073177"
"2.023923940564238, 4.212614129434755"
"1.835634023791819, 4.267036190843779"
"1.7436621007742659, 4.27808137936292"
"1.6502471155747322, 4.289135728076989"
"1.5554724029771165, 4.30019958933822"
"1.450942153238774, 4.332467376263878"
"1.3537866747623362, 4.343513091499666"
"1.2963429217537836, 4.363238472851597"
"1.2387119615958184, 4.382853323427923"
"1.1945658839915367, 4.4096235981120895"
"1.1283168567390476, 4.422918633083251"
"1.070480910372794, 4.455352829737539"
"1.0210019370994345, 4.493467641112554"
"0.9715033074345882, 4.531230637910371"
"0.9082975563895701, 4.561823519389568"
"0.8589070202746143, 4.599047030340774"
"0.8096518434917712, 4.623423349181314"
"0.7934484682526133, 4.63682602861155"
"0.7773211804109224, 4.650150653058924"
"0.7612716196422582, 4.663399060025027"
"0.7453014408433845, 4.67657305679549"
"0.7294123141325457, 4.6896744207689505"
"0.7349681463104218, 4.702704899788024"
"0.7405155475241259, 4.715666212472099"
"0.7460544385933829, 4.728560048551463"
"0.7515847423562505, 4.741388069202598"
"0.7571063836323617, 4.754151907384362"
"0.7460544385934043, 4.7649230548281665"
"0.7484519623429264, 4.782076256947475"
"0.7508592998089298, 4.79924032362703"
"0.7532765034709428, 4.816418101986329"
"0.7557036261511101, 4.8336124791304265"
"0.761271619642244, 4.846171480588245"
"0.7453014408433845, 4.858677033199925"
"0.7373466409999949, 4.864910223545117"
"0.7214986713841469, 4.877338332471155"
"0.7057342875736268, 4.889716593415713"
"0.6978839735544327, 4.8958874676890485"
"0.6978839735544327, 4.8958874676890485"
"0.663357974986603, 4.901579787363145"
"0.6711371644285791, 4.895412649219461"
"0.6711371644285791, 4.895412649219461"
"0.6923271007459562, 4.895412649219461"
"0.7136059248492472, 4.895412649219473"
"0.7754571185185668, 4.902046400900559"
"0.7754571185185668, 4.9138787984484456"
"0.7969906908955195, 4.913878798448472"
"0.8593103919361909, 4.920453249376747"
"0.9245795448342378, 4.932241670205981"
"0.9765395016296665, 4.937921190199463"
"1.052982764263831, 4.938758665225778"
"1.115676337000103, 4.945247955414496"
"1.216858680272118, 4.939591982530418"
"1.3142709339411667, 4.9287209245765045"
"1.4108428507037374, 4.917891543566691"
"1.5101759529831043, 4.912268457137925"
"1.6086226301643052, 4.906648884181092"
"1.7606048826909522, 4.907102863137329"
"1.8890497227710306, 4.907555719345437"
"2.0150161682882377, 4.908007457019263"
"2.1383759707893333, 4.908458080351329"
"2.259052766028862, 4.908907593513003"
"2.3532867794670658, 4.904234506773966"
"2.4639822833254534, 4.899587093829064"
"2.579508475335416, 4.888963049154855"
"2.684462899460133, 4.8843781054561415"
"2.786732829786885, 4.879817927501678"
"2.9032924416926136, 4.852324263299975"
"3.0185830606457422, 4.825432584601014"
"3.12154416975177, 4.804113292711902"
"3.2374863625976733, 4.782869055006621"
"3.341856905712003, 4.767134719787624"
"3.484730281222209, 4.761074697277037"
"3.624524939475826, 4.743453569194475"
"3.7482268339483156, 4.749548079440524"
"3.8690599395732805, 4.731879955486987"
"4.00302200609873, 4.703171548445418"
"4.101376783078408, 4.692924248308344"
"4.198204018893361, 4.693631109212722"
"4.314619155331233, 4.664818223472871"
"4.423765998832795, 4.654611399163075"
"4.525442104829803, 4.649897085514304"
"4.674941617621995, 4.647605394964577"
"4.818960857440207, 4.6397839806876"
"4.971381971015674, 4.638220677923053"
"5.12671231474416, 4.63586077648128"
"5.285070897088239, 4.633482748854654"
"5.460331810810249, 4.607875410810751"
"5.639681128431357, 4.594107494955326"
"5.8083501290175485, 4.580222312828493"
"5.981261488364247, 4.566217113257331"
"6.1587243049901845, 4.552089078732347"
"6.3525249215035045, 4.514844414079205"
"6.567823836769561, 4.477176237562428"
"6.792016992286031, 4.4379625384999475"
"7.019448841083219, 4.386299289414492"
"7.253021393715608, 4.3469453129908295"
"7.436936693825912, 4.320403936909058"
"7.610072366518333, 4.278759090163213"
"7.7893809254046, 4.245370396236531"
"7.9695100479406005, 4.216343613518951"
"8.15330302417255, 4.172836945293039"
"8.274164727690257, 4.158672180201595"
"8.411082612426364, 4.160236617333624"
"8.548029710082329, 4.138081885194801"
"8.680525101794693, 4.131725721603257"
"8.83556168803211, 4.125361575583739"
"8.892787939774138, 4.1269833923981345"
"8.928787978086076, 4.114252253640199"
"8.979451868174998, 4.103148238104723"
"9.051040390894661, 4.096764893604931"
"9.087151561523838, 4.083973447709681"
"9.144250788450481, 4.080584454302834"
"9.223698377962444, 4.091738696752003"
"9.289305031364394, 4.101228907936349"
"9.333471933591163, 4.10598649527369"
"9.392834172165072, 4.117178426180434"
"9.490299073213572, 4.149186132812485"
"9.574210265146174, 4.165158496814119"
"9.658695123107014, 4.204802113728341"
"9.759787557684877, 4.236325035235545"
"9.8621955990334, 4.267670729726827"
"9.869645968491064, 4.2614153635207295"
"9.884530317346073, 4.2628268135222775"
"9.883461767818371, 4.244049800735013"
"9.898297386634171, 4.217433081874134"
"9.91311125441316, 4.20480211372832"
"9.946213739406923, 4.19390746061627"
"9.987025588156962, 4.190839023632165"
"0.0, 4.192612214155059"
"0.0, 4.210286106303354"
"0.0, 4.205720293067621"
"0.0, 4.215170378788585"
"0.0, 4.216677093926563"
"0.0, 4.226039369627298"
"0.0, 4.227522023044919"
"0.0, 4.243114889926485"
"0.0, 4.250863211376469"
"0.0, 4.258579861687952"
"9.988295531047994, 4.280161288635014"
"9.948595831589104, 4.287768193566123"
"9.93996655085011, 4.2891357280769675"
"9.890882296783614, 4.279460562367493"
"9.881336569056058, 4.276017583665357"
"9.825598434338916, 4.244971942411812"
"9.785118770774055, 4.24303851863306"
"9.714996012532344, 4.23350125613382"
"9.676916881765012, 4.2411199667032875"
"9.608521915485024, 4.236367057687463"
"9.563088093177377, 4.245370396236545"
"9.525653799230566, 4.239216114118275"
"9.495676367812226, 4.240634410307262"
"9.451466517974499, 4.231622800231001"
"9.407238003247143, 4.236367057687456"
"9.362991890866157, 4.24111996670327"
"9.333511896293857, 4.238265521799505"
"9.28918553300081, 4.243038518633053"
"9.237564024162982, 4.235394238686201"
"9.200689735967844, 4.233952234523798"
"9.163828978660296, 4.232505962637838"
"9.112463062387594, 4.224801838274594"
"9.068234283995318, 4.2155864809675805"
"9.04635513711066, 4.2296005370108"
"9.02451324621438, 4.2296005370108"
"8.988386320772188, 4.223336852472251"
"8.966656818770147, 4.237301918561144"
"8.952405652455614, 4.244971942411791"
"8.916570981336069, 4.252610900326214"
"8.880882043048834, 4.260219082257915"
"8.874229299695351, 4.275344268941929"
"8.83875178390423, 4.282861844559001"
"8.803419089892886, 4.290349785925573"
"8.79691708306953, 4.3052378877821"
"8.80431830857613, 4.312638604706727"
"8.789511441080801, 4.324788773681879"
"8.789511441080805, 4.338181841058418"
"8.796917083069538, 4.345480860385118"
"8.79691708306953, 4.345480860385111"
"8.783037500050291, 4.3527523911478685"
"8.7830375000503, 4.365998455752294"
"8.776582570040771, 4.36721405859128"
"8.755375845211812, 4.3803780671746395"
"8.790434183948937, 4.386346325645253"
"8.825636332712234, 4.392309576485628"
"8.846991535503445, 4.392309576485628"
"8.86838387935765, 4.405376887425028"
"8.911279836741784, 4.405376887425046"
"8.896473166188084, 4.404221355911112"
"8.889063057330112, 4.397100291628014"
"8.889063057330118, 4.383972291008011"
"8.895733655890607, 4.369571450978677"
"8.880882043048834, 4.368354551898205"
"8.889063057330112, 4.357536993278908"
"8.889813326052439, 4.352752391147872"
"8.890560934590399, 4.361221333337369"
"8.905323227089276, 4.362442503689243"
"8.913402789834752, 4.3516948212316695"
"8.920067577506614, 4.363660227962313"
"8.926751938005554, 4.362442503689275"
"8.940838950007395, 4.355223276762157"
"8.933455953589311, 4.3612213333373635"
"8.940179706956272, 4.359996701699286"
"8.961719944381608, 4.346730726335357"
"8.98329706707179, 4.34673072633537"
"8.99751572106393, 4.339444483361463"
"9.019166947666552, 4.326073599489465"
"9.04085499245682, 4.326073599489465"
"9.04085499245682, 4.326073599489465"
"9.03345601908861, 4.318716644482523"
"9.026052410723137, 4.311331331603604"
"9.026052410723137, 4.311331331603604"
"9.018644168446103, 4.30391738590688"
"9.011231293365016, 4.296474530643206"
"9.011231293365016, 4.296474530643197"
"9.018644168446103, 4.290349785925573"
"9.018644168446103, 4.2767148184014445"
"9.018644168446103, 4.276714818401452"
"9.018644168446103, 4.276714818401452"
"9.00436339036542, 4.2705613407741545"
"8.996954689707696, 4.276714818401452"
"8.98954137592503, 4.282861844558994"
"8.989541375925032, 4.282861844558997"
"8.989541375925032, 4.282861844558997"
"9.003813786609177, 4.289002487257722"
"9.003813786609177, 4.289002487257722"
"9.003813786609177, 4.289002487257722"
"9.003813786609177, 4.289002487257722"
"9.018644168446103, 4.290349785925569"
"9.03345601908861, 4.291693179756578"
"9.048249329763749, 4.2930326863224675"
"9.077362678376863, 4.286920790799535"
"9.10650671369763, 4.280802607743684"
"9.049186308992041, 4.283508096897648"
"8.999186867934503, 4.284854983420868"
"8.935459439685069, 4.280111578263064"
"8.879611505004501, 4.296255897172124"
"8.810524832325797, 4.3062177430038595"
"8.773937604514312, 4.309641549810822"
"8.744590304213972, 4.320403936909058"
"8.728869068674845, 4.337196396292379"
"8.691979060259927, 4.340703526671428"
"8.654981538627874, 4.34422742610877"
"8.653822840518801, 4.349019607059999"
"8.625306278456648, 4.34170978894759"
"8.610442946266954, 4.340445554007106"
"8.595562502150113, 4.339177686627854"
"8.594296108337026, 4.343992515048543"
"8.589391280214567, 4.3404455540071005"
"8.604253332382527, 4.341709788947584"
"8.605497414580514, 4.336915583723451"
"8.606737131772128, 4.332130589395607"
"8.600583711613353, 4.320010800254591"
"8.593190699337237, 4.326073599489465"
"8.579676257523285, 4.333402469769782"
"8.579676257523277, 4.333402469769801"
"8.56619372831315, 4.340703526671433"
"8.573576952350617, 4.347977039747992"
"8.607972506862811, 4.3539895872738015"
"8.642511068025303, 4.359996701699286"
"8.656136164235312, 4.365998455752294"
"8.69088720325437, 4.371994922697516"
"8.712018420573516, 4.385160979922462"
"8.7459881451703, 4.382780244196436"
"8.794169511676614, 4.3863939878731575"
"8.85030121792701, 4.397219585060986"
"8.885271309755465, 4.394859188967361"
"8.934820115869433, 4.398523370236017"
"8.972274076436438, 4.394859188967356"
"9.017064548001896, 4.385200810754142"
"9.047305629988045, 4.382780244196416"
"9.113532034396597, 4.386346325645258"
"9.135995023474416, 4.376800982269621"
"9.15778799930352, 4.389882449414859"
"9.165147548618547, 4.409966874136481"
"9.17961720392424, 4.4158719699142175"
"9.194120137077446, 4.421772495996331"
"9.223384115095568, 4.428782240841647"
"9.208656423102173, 4.440544050484247"
"9.193909711636959, 4.452288915191696"
"9.18652922512572, 4.47092729576312"
"9.164622959188698, 4.4836478604608345"
"9.149845963292105, 4.507945153978728"
"9.07736267837686, 4.521511297042501"
"8.998074754129734, 4.52826152006174"
"8.919373220501928, 4.534990156016665"
"8.833879012544664, 4.547451032146343"
"8.75635516810452, 4.5541266343168925"
"8.610430321565499, 4.561693438459427"
"8.446274205641899, 4.556885937867527"
"8.292357558378464, 4.558713299124184"
"8.134005736397675, 4.553927112669744"
"7.978536465156621, 4.549151451152795"
"7.785047643617039, 4.5368228710378276"
"7.614083001882203, 4.536822871037817"
"7.43893721470531, 4.530167048462875"
"7.273992159644953, 4.530167048462875"
"7.112014996665818, 4.530167048462879"
"6.855619124783122, 4.512030264211912"
"6.60705429583466, 4.49381501164682"
"6.366046519561984, 4.475518323233608"
"6.123305848448572, 4.451346285805599"
"5.896670151497986, 4.432857353404177"
"5.659905527437196, 4.415397281340429"
"5.430101773243202, 4.397897091402401"
"5.19881566175296, 4.374497736170147"
"4.980248029130639, 4.356896426822246"
"4.758369211214468, 4.333355427918024"
"4.6210730586773145, 4.335826209815638"
"4.477898669332412, 4.345356455435256"
"4.3489846945428265, 4.3547995905606385"
"4.220314701691388, 4.376877074858527"
"4.084410993552429, 4.391809036249644"
"3.9788573520578012, 4.406771371263842"
"3.8854713963084198, 4.42178003853301"
"3.7827450016363677, 4.442578010708072"
"3.67769485893748, 4.450884031291929"
"3.578091159272267, 4.466058875975971"
"3.466196734232282, 4.485351606018545"
"3.343882483135392, 4.497805761363335"
"3.211820847075037, 4.516880165107954"
"3.074734809565351, 4.522572319781824"
"2.943189068218018, 4.5348868008766186"
"2.816067066998908, 4.543457822660926"
"2.669323254194804, 4.5530093130790625"
"2.532680539557795, 4.549313666437767"
"2.394152011219507, 4.558950293940137"
"2.2316621457689436, 4.56863003046981"
"2.114050922511481, 4.56863003046981"
"2.0187680539334103, 4.573486281376306"
"1.9135046298714578, 4.585008740940431"
"1.7939773887345218, 4.577456132292022"
"1.6849686436666644, 4.576556288622861"
"1.5951513504452066, 4.579649853514743"
"1.5084690100391356, 4.5711061805451365"
"1.4206588618241298, 4.562489410661037"
"1.3318269918524734, 4.579149286257003"
"1.2369936908952397, 4.582293853234837"
"1.1620899965084703, 4.589074776644459"
"1.0598410376520775, 4.594946132291282"
"0.9577718054917241, 4.60081543745709"
"0.8836293769024905, 4.607555326443217"
"0.8100962734472432, 4.6142749126986935"
"0.7668306539256093, 4.626812508497862"
"0.7373466409999949, 4.645951603277853"
"0.7080449533555822, 4.664977094341127"
"0.6522248676390134, 4.68313270795287"
"0.5970302534681764, 4.701235256509589"
"0.5556235324512571, 4.737981099101473"
"0.522135795621864, 4.768072347186905"
"0.4889834614818156, 4.798033060456278"
"0.46168968010148603, 4.816418101986331"
"0.44185607404303795, 4.840447969511757"
"0.4292742045807145, 4.846171480588248"
"0.40971151474289513, 4.858152087007179"
"0.3903321942362865, 4.870113185200394"
"0.37802043416066056, 4.88777699201048"
"0.34682121985986214, 4.893501352704314"
"0.3214295005720018, 4.899701537773135"
"0.3082397642428205, 4.912066149987728"
"0.29519965799681813, 4.924384226042497"
"0.282311583130344, 4.936657112850115"
"0.2874795413794402, 4.948886132080382"
"0.31739557926352546, 4.954984597562079"
"0.335896001724592, 4.954984597562067"
"0.3546106070678121, 4.954984597562067"
"0.37353068961529345, 4.954984597562062"
"0.38574768646603275, 4.961072580519977"
"0.3995808033695596, 4.948886132080384"
"0.4385263271376587, 4.937079525911621"
"0.4709235171225856, 4.931386098452549"
"0.5110378406703759, 4.91956765969921"
"0.5184002542342654, 4.913427342718245"
"0.5722670877410607, 4.907735113956397"
"0.6005324682321103, 4.901579787363126"
"0.6367492378527331, 4.889233528487113"
"0.6789387854546263, 4.889233528487097"
"0.7429035938587418, 4.877338332471155"
"0.7699254345008839, 4.877836755957794"
"0.7969906908955409, 4.878333922396079"
"0.8240890496739297, 4.878829836606572"
"0.8376475519688569, 4.873150037398062"
"0.8728918232817975, 4.8674730958572745"
"0.929998381758395, 4.849927222522043"
"0.987281931862185, 4.832359480034306"
"1.0310628858010489, 4.808506173354434"
"1.088517068047075, 4.79085977050846"
"1.1375955249588259, 4.779493429106518"
"1.194957274700542, 4.7738120268019255"
"1.252215399912636, 4.768131666953677"
"1.322696540187664, 4.768768462727342"
"1.379532883598916, 4.76309626156435"
"1.436128548287737, 4.757424909098241"
"1.509325112111739, 4.751095827005948"
"1.5951513504452137, 4.7390672454952725"
"1.6675006694622745, 4.732699970652908"
"1.7267007350592891, 4.719916932344713"
"1.81078808272256, 4.707788437966935"
"1.9387350431755586, 4.692130466955923"
"2.051510522844783, 4.682235190843185"
"2.17313947931272, 4.666718183034561"
"2.2914034285373432, 4.66336174079267"
"2.3954690901117317, 4.653622792496371"
"2.4805137096660737, 4.635903456940593"
"2.5564573597475793, 4.612465466083201"
"2.64637599392843, 4.588069557406643"
"2.729708009994299, 4.558713299124193"
"2.8016442807521287, 4.534938078477145"
"2.9011202483420373, 4.5187289770983945"
"2.988861409502567, 4.495815732340727"
"3.0694603866168393, 4.480633772627318"
"3.1623360208837195, 4.464468820242347"
"3.253093182501214, 4.448315588598733"
"3.3081367615307435, 4.417381662357554"
"3.3778271089659615, 4.398911744957239"
"3.438412989900188, 4.373355971942024"
"3.4983912723168444, 4.347572376594815"
"3.5577953689879998, 4.321552611205677"
"3.5952102960749617, 4.302521581764548"
"3.632372711134595, 4.283381130602368"
"3.669292008321598, 4.2641284843030185"
"3.705977516728451, 4.244760885531157"
"3.750073073725721, 4.232717482750537"
"3.807192703527212, 4.232717482750523"
"3.8639190986612544, 4.232717482750534"
"3.9276554684439065, 4.2266859915291555"
"3.982992494893967, 4.2252755939693145"
"4.031496840975099, 4.217804137043377"
"4.114726413922523, 4.21780413704337"
"4.197465737308014, 4.21780413704337"
"4.272827171889914, 4.223861146276629"
"4.361882877926327, 4.231316495065748"
"4.443757981889293, 4.231316495065748"
"4.559632912467741, 4.237350819223938"
"4.68263961041075, 4.235955223995614"
"4.806294821132189, 4.2345556243404125"
"4.923708932816806, 4.227089350270667"
"5.049337129635274, 4.225672181334907"
"5.239640010565111, 4.218162490970855"
"5.412299866254146, 4.216727519250156"
"5.601816941882586, 4.21672751925016"
"5.7953852909617645, 4.21672751925016"
"5.98667651617151, 4.209173861821533"
"6.2119529099978745, 4.204802113728341"
"6.459189223200714, 4.201866299365797"
"6.7013462063717615, 4.197430215729252"
"6.952578493635915, 4.192954823332183"
"7.220470794628274, 4.196192403457193"
"7.366951189647347, 4.196192403457193"
"7.5158155801268425, 4.196192403457193"
"7.667076837239478, 4.196192403457186"
"7.820743106377242, 4.196192403457186"
"7.989186605848883, 4.202428399619997"
"8.137304929368025, 4.205393792659677"
"8.279492877666208, 4.2006640735745435"
"8.409973771047673, 4.203623289348023"
"8.554621992024675, 4.198913251406829"
"8.687085559534662, 4.188024084763207"
"8.753887723358057, 4.1820031294444675"
"8.829054749983523, 4.183698497094362"
"8.919373220501935, 4.177592367262715"
"8.989541375925032, 4.185602378165054"
"9.060786684299122, 4.193665434394148"
"9.156402612459695, 4.210787971375325"
