"7.462356243926609, 3.0502034112079315"
"4.762552996654417, 6.894868815465456"
"4.745305124177556, 6.873609817743432"
"4.733460245950716, 6.842976229431759"
"4.715886526169384, 6.805151163039929"
"4.704160725679147, 6.775259339227796"
"4.687088003257018, 6.754776115083745"
"4.6698856781111795, 6.745690141378688"
"4.659018422761762, 6.711877783445951"
"4.648090083562224, 6.678140702907469"
"4.631464480039158, 6.638877219796797"
"4.614628499007333, 6.598188652486609"
"4.603480615614299, 6.552148683514579"
"4.568968538655475, 6.510333536536686"
"4.540341138536048, 6.462399623460566"
"4.517574186420211, 6.4207410103742575"
"4.483696766202562, 6.367976801945655"
"4.455722396465525, 6.321566887502186"
"4.433086040124548, 6.231535396874076"
"4.4046553480191495, 6.149281187001753"
"4.381672872527322, 6.063296909525139"
"4.36991904952924, 5.989486124009205"
"4.352464344199883, 5.92160998736785"
"4.341388164167214, 5.794886681707374"
"4.330351205870968, 5.672385194190103"
"4.313772018216592, 5.558294561932654"
"4.297263099007427, 5.447222840019756"
"4.274822713684401, 5.324699054212133"
"4.259415419598881, 5.154040225576736"
"4.244188704565122, 4.986386739805868"
"4.22913880339851, 4.819068389230553"
"4.214262065312824, 4.649356168408071"
"4.205211592395543, 4.479862052987155"
"4.180663483458871, 4.34047087424975"
"4.161144613497117, 4.196538299169919"
"4.141282610593418, 4.041763785258336"
"4.121448259659233, 3.8759463192937567"
"4.089351997760417, 3.6939766818332025"
"4.09967388647839, 3.574301221343191"
"4.104451676381437, 3.442005167528368"
"4.115255894205318, 3.29592778671131"
"4.125326746123785, 3.1356386631275335"
"4.141864543162291, 2.9796848701297307"
"4.159871515270974, 2.8856662978979486"
"4.172172411598471, 2.800680118129179"
"4.178466366144257, 2.721680668721554"
"4.185062433781081, 2.645372248392313"
"4.202826735692241, 2.544187172607316"
"4.195665952289305, 2.4951548373025574"
"4.20006156009739, 2.4247846930212873"
"4.2044953305122466, 2.35275214692129"
"4.203262773586926, 2.270852539690985"
"4.195978669505406, 2.216913753947935"
"4.208359059010679, 2.1621203636758892"
"4.21467668759654, 2.115403544440561"
"4.220973301194476, 2.068488419499623"
"4.232947361574222, 2.0297769240644428"
"4.2451567213962935, 1.9741223674523454"
"4.262499119020168, 1.9603796043327506"
"4.285552744842959, 1.9550285950160458"
"4.30863019456222, 1.9496632642636627"
"4.326001637330777, 1.9358309252114339"
"4.349120293147581, 1.930425426511512"
"4.366660154905863, 1.9219609440051073"
"4.372547318064885, 1.9134961636804775"
"4.384301367297964, 1.8965661163003347"
"4.4017729246692, 1.888101053907235"
"4.407626012377504, 1.8796361030204807"
"4.407522168331677, 1.8741490495957223"
"4.413276459188787, 1.8601610039637038"
"4.413178102074714, 1.854634281325545"
"4.413079548548043, 1.8490931621699644"
"4.4188503441615845, 1.8350189358673745"
"4.436344878483212, 1.8490931621699644"
"4.453817218234686, 1.8631318396333398"
"4.471268300819551, 1.8771346237014512"
"4.488699051286967, 1.8911011805897573"
"4.506110382386814, 1.9050311870885182"
"4.51770374921908, 1.9327803077907078"
"4.52927380477674, 1.9603796043327506"
"4.540820870749384, 1.9878268523537344"
"4.552345264202078, 2.015119978852489"
"4.5638472976294056, 2.042257056622951"
"4.558053322709225, 2.077548620786402"
"4.558053322709225, 2.099260633670653"
"4.558053322709225, 2.142469543163635"
"4.558053322709226, 2.185384014714124"
"4.558053322709226, 2.2067281402765033"
"4.558007679335251, 2.253994781233807"
"4.55218551550421, 2.3135692390383653"
"4.552145775369832, 2.3390229375810705"
"4.546346734773564, 2.376880388692385"
"4.534822658971177, 2.4267517861465677"
"4.534822658971169, 2.467201590624583"
"4.5290860897622505, 2.499474075597483"
"4.523355149409586, 2.5512949209144367"
"4.52335514940958, 2.590637308175019"
"4.5290860897622505, 2.637299882641379"
"4.511910000000002, 2.7065527289112765"
"4.50619010304212, 2.793256678338949"
"4.494766725255456, 2.8523738534908034"
"4.483364979531529, 2.9284332384626097"
"4.466257574944436, 2.9923168938313296"
"4.460625163212589, 3.0753946471722315"
"4.4436248246756636, 3.1562141950421925"
"4.4266700958009055, 3.2510437713985674"
"4.40975997421629, 3.3270505917708526"
"4.398621151381018, 3.409876254951566"
"4.387522836404233, 3.563279718766541"
"4.382051714723162, 3.7001567714528534"
"4.382177505918393, 3.8225020071064257"
"4.376726626167565, 3.9461090261038017"
"4.37685727104697, 4.057034810529164"
"4.371561929809879, 4.1820502338530225"
"4.366291282556593, 4.300834371921308"
"4.3611897851463155, 4.425413234807065"
"4.356121631897373, 4.544274718110588"
"4.3399745967614916, 4.658417540469982"
"4.323389137708994, 4.785927666680259"
"4.312272245075371, 4.9149128638965145"
"4.295485128619618, 5.037551393954979"
"4.284133735645425, 5.155217611205021"
"4.278447927362968, 5.2781299999999955"
"4.289175027800054, 5.3517558813808925"
"4.28896162516549, 5.416869131905262"
"4.283040837017593, 5.487580490910882"
"4.282820995650355, 5.554452072208215"
"4.282380041530978, 5.632422255061953"
"4.28304083701759, 5.719762169888567"
"4.283697832992465, 5.818489819808442"
"4.284351062181077, 5.919066465423219"
"4.27933694738371, 6.027364000426361"
"4.279999274875858, 6.132349450462211"
"4.278670819942864, 6.204084012853126"
"4.282820995650351, 6.2728576012151525"
"4.287239547597898, 6.33091876243053"
"4.297263099007409, 6.397070209767089"
"4.3018057707763795, 6.4583863680633415"
"4.312803529274899, 6.5101943191783125"
"4.323839803392372, 6.575455113936785"
"4.3405515083928226, 6.649256992184228"
"4.351838023738576, 6.702635886766846"
"4.357336280562465, 6.764300094788629"
"4.375004936098721, 6.8045170091832095"
"4.3925449581308875, 6.831460814951646"
"4.409958661349374, 6.858388310424733"
"4.42146948564689, 6.894895137596325"
"4.4442854571058446, 6.92959660200775"
"4.449832524639761, 6.952953808748788"
"4.449772324495023, 6.968631182801926"
"4.455340439590015, 6.992307439219754"
"4.460973946731381, 7.014081546689043"
"4.466568494097923, 7.038109757426357"
"4.46639134664675, 7.032662488501799"
"4.4719062250117245, 7.03527070798803"
"4.471748628890414, 7.029770098090996"
"4.477333429877862, 7.0323857177675695"
"4.477196068814622, 7.026830748210944"
"4.483053911640402, 7.056980790033645"
"4.483110972727782, 7.081135037346467"
"4.494682230458532, 7.103062105123724"
"4.506184481463569, 7.124961982508367"
"4.5176185893448375, 7.146834277429694"
"4.529052394962502, 7.1491420607652145"
"4.546211554518863, 7.157512689937899"
"4.551987596020339, 7.1682466634782305"
"4.557780810340804, 7.179036579908918"
"4.557871289427085, 7.183773510696904"
"4.546312839916872, 7.20822110888016"
"4.540536733889862, 7.226574722674697"
"4.5347776883587585, 7.244943421121198"
"4.529035597089446, 7.2633269587168225"
"4.5290020999125815, 7.287860998728928"
"4.540649715772334, 7.280814311402525"
"4.546689393394225, 7.294925877960245"
"4.552832205729319, 7.294109828873216"
"4.565004464268643, 7.3022517453665605"
"4.571416643065499, 7.301483529775827"
"4.582956786550623, 7.319182362494269"
"4.588528028301128, 7.314985723461318"
"4.594049060750103, 7.326145027699741"
"4.593637444525888, 7.3282663395049985"
"4.599083503336689, 7.339289236414735"
"4.604757906146436, 7.327749341108474"
"4.6220098904192675, 7.316270191799503"
"4.627520073794265, 7.302282201444534"
"4.644544225683634, 7.303383552486286"
"4.6558023459875075, 7.298273751165757"
"4.667787614104298, 7.290944196500753"
"4.673969108333933, 7.289813666478613"
"4.686253046737259, 7.300063767202261"
"4.692704512278358, 7.286389714099615"
"4.699202380818758, 7.2726575353811995"
"4.704002376998059, 7.266226701652606"
"4.708750549657154, 7.259874354996598"
"4.713447748994969, 7.253599077958608"
"4.7124555911758055, 7.2560036142956275"
"4.722692534707511, 7.25592430574134"
"4.740605804790618, 7.257197479262466"
"4.758652870579014, 7.258479753505265"
"4.776573967136127, 7.242493398583926"
"4.806471680483301, 7.228927170545322"
"4.818988066327461, 7.221481036260111"
"4.824340830568298, 7.210441020513821"
"4.824030092001712, 7.208018231571559"
"4.84096417967587, 7.211745847914095"
"4.8403115766791664, 7.206914329924251"
"4.845937037968085, 7.213044589939984"
"4.842277217875247, 7.206703223169841"
"4.849958505296498, 7.183074581995081"
"4.840550174654109, 7.1702864544669085"
"4.836785526727256, 7.163600872016611"
"4.838779328297997, 7.148152319430548"
"4.831012669848546, 7.127659368266784"
"4.817587490412614, 7.115974060943633"
"4.815743694829197, 7.087608476816435"
"4.8082382796327305, 7.068037080808618"
"4.800816908553734, 7.048759715858268"
"4.787303177216661, 7.047710069029655"
"4.779828235761372, 7.0407348404292005"
"4.766644624757103, 7.025851852029721"
"4.764920850114168, 7.011216919936885"
"4.752020663993533, 7.010453762796059"
"4.746760572751911, 6.993074193861904"
"4.73576613242151, 6.981496999243811"
"4.719441789007101, 6.99339516006482"
"4.702862110932122, 6.98962517487812"
"4.697505728761299, 6.972186867642121"
"4.681512124400815, 6.976501841713684"
"4.665203452533039, 6.97881569586734"
"4.654393859802895, 6.973200803871331"
"4.637838285846895, 6.975517682648512"
"4.621140408755432, 6.977856341533199"
"4.6094453812851635, 6.973718343687702"
"4.597882558746333, 6.971656867822928"
"4.5863439025337, 6.969600383519114"
"4.574829096097372, 6.967548873021322"
"4.563337824681615, 6.965502318656731"
"4.546110863777596, 6.967311435995255"
"4.52896873351997, 6.969112446013664"
"4.51191, 6.970905402852044"
"4.489284995200716, 6.964816753172091"
"4.4667879987117685, 6.95877162600635"
"4.466568494097924, 6.9414695789654175"
"4.466346843276305, 6.9240661224954785"
"4.466123014613573, 6.906560575233624"
"4.471629614476004, 6.89678564644813"
"4.477196068814622, 6.886925910714384"
"4.5003965979576215, 6.836372360020016"
"4.511910000000002, 6.788687318951913"
"4.5176185893448375, 6.734468256013729"
"4.5346438295006255, 6.681404288726034"
"4.557157296220724, 6.635025474090457"
"4.562641128204806, 6.54828535898522"
"4.579260154772856, 6.4626116115915035"
"4.5958183556231385, 6.380680579937735"
"4.601113967679397, 6.300962962372861"
"4.600858538124062, 6.218260964940445"
"4.589811735153244, 6.130406396126801"
"4.578744975367409, 6.044355112767019"
"4.573204027818257, 5.964932667536863"
"4.567657989967225, 5.8870185745848564"
"4.556507786380307, 5.80518813299999"
"4.5454222479194675, 5.7258435879704335"
"4.53429441636352, 5.647630331108185"
"4.523123825281905, 5.57042583221961"
"4.517525051637, 5.489221473794329"
"4.517541334906301, 5.413837835626305"
"4.523156297425988, 5.167308139691245"
"4.528754987599112, 4.923698546509906"
"4.534337504480532, 4.674811232054138"
"4.534315939706435, 4.416195404057932"
"4.53985024070552, 4.1301096430927835"
"4.562348289524918, 3.8970388259743807"
"4.584979213626068, 3.63914311064633"
"4.6077460512154484, 3.3521192301699863"
"4.636249418867605, 3.0252772492274644"
"4.653699911883585, 2.6771960615628245"
"4.66625706473592, 2.587053313012021"
"4.67901628724441, 2.493550478599296"
"4.68607916515065, 2.4092232555900353"
"4.687480015223777, 2.330345429997301"
"4.700721326131343, 2.227307895578356"
"4.705356721905316, 2.2054211477945884"
"4.7156654686609425, 2.1754373539193494"
"4.726046857898029, 2.140706164137349"
"4.741962297185183, 2.0979351094354897"
"4.751834222903401, 2.068767340578063"
"4.758166996953945, 2.0668213014143504"
"4.753018093065974, 2.0648651264221343"
"4.753494923622694, 2.05460457789664"
"4.7483123912332745, 2.0526059781467154"
"4.749017429501122, 2.0589350002143334"
"4.714449782775743, 2.031851686227064"
"4.679847449532588, 2.004610702284843"
"4.645204260368359, 1.9772138974735896"
"4.616368492704026, 1.958103857127952"
"4.57576970640699, 1.921960944005157"
"4.575642669851384, 1.9327803077907078"
"4.587082841209529, 1.9657163245023028"
"4.592746254350347, 1.984730000642564"
"4.59258630414629, 1.9952808438674339"
"4.592506566219829, 2.022444879374177"
"4.563795896510169, 2.0692362988730295"
"4.529239370193476, 2.1024731811454487"
"4.500339429708429, 2.148987644188452"
"4.471349151822067, 2.1952960673744784"
"4.448101593807528, 2.2331603540057543"
"4.401882442056391, 2.368910377839285"
"4.355801137417097, 2.5006534865232553"
"4.309840342357224, 2.6282751485255034"
"4.263982805052604, 2.7517153919559973"
"4.218211371774143, 2.8709602934627654"
"4.138082182440428, 2.9179765118705134"
"4.0519472758053565, 2.9535188884543686"
"3.977327576619609, 2.9885365259730463"
"3.9025461274674633, 3.040368279329577"
"3.827532070158451, 3.091171744945548"
"3.795400524027693, 3.1057033216665246"
"3.7629196194074446, 3.1371765342905533"
"3.724429996079234, 3.161685100841627"
"3.6789834218219823, 3.176283693389891"
"3.63954637106424, 3.1840347352253424"
"3.543980574384822, 3.2514449419805267"
"3.4534184193458533, 3.311037161426974"
"3.3539999701351526, 3.376301033445415"
"3.2655591852316252, 3.4248670861508295"
"3.1617234197857744, 3.4882225616084455"
"3.166336257922156, 3.609428898295544"
"3.1785684112917796, 3.7207257691419855"
"3.1909092782125725, 3.828668708949813"
"3.204827249166561, 3.9483021303370798"
"3.2112353975632324, 4.0565394822857215"
"3.432853803371696, 4.055295711657731"
"3.633187022452546, 4.059497482611356"
"3.827624909620109, 4.068876912750742"
"4.006714625939533, 4.06086593553858"
"4.194464196077219, 4.058241375170443"
"4.533976457923181, 3.9421853968597382"
"4.863933062637874, 3.8148869789543234"
"5.195380468443071, 3.669157078155841"
"5.532405043291323, 3.544815498667589"
"5.884693271342382, 3.4075879385147516"
"6.21222043046752, 3.2555252056289596"
"6.565254022520495, 3.102311092478132"
"6.932263985739393, 2.9491155255714574"
"7.325279867300267, 2.764389662877683"
"7.743776284365117, 2.5669156033441354"
"7.807439286033334, 2.4331203298617154"
"7.878863954454866, 2.3054830442660474"
"7.946153339289284, 2.158825057882815"
"8.015328022264175, 2.0053997602193974"
"8.065139091204745, 1.8509877117211957"
"8.107117547473665, 1.7497070213883674"
"8.132671336891638, 1.6220679341125148"
"8.154032572236108, 1.5218203796258578"
"8.198026926922239, 1.4133038308045656"
"8.242904106622236, 1.3028555653255296"
"8.249377903872164, 1.2938696395613505"
"8.267200761567041, 1.2938696395613505"
"8.307884688984045, 1.2626009735810726"
"8.314366103475521, 1.253638193416819"
"8.325822142560721, 1.2134056207033694"
"8.337857253833429, 1.148191132120175"
"8.350060442675247, 1.0823952812677078"
"8.338987103749336, 1.0477987358837169"
"8.3395621719085, 0.9970525128740064"
"8.346825286941145, 0.9619183464753576"
"8.338617462243139, 0.9230471035946124"
"8.330379844501227, 0.9088961773598783"
"8.334008484057845, 0.878825989049389"
"8.344401718721393, 0.8400265040409494"
"8.34809167769913, 0.8345126130209053"
"8.34961917434068, 0.8574975568088661"
"8.363111549719045, 0.8400265040409778"
"8.388595168908072, 0.8313277408454383"
"8.407369074215715, 0.8313277408454383"
"8.408801837444853, 0.8053818439750415"
"8.404029190328767, 0.8337755916710137"
"8.393720833695777, 0.8956319802777273"
"8.356803972574923, 0.9430193628657548"
"8.319077954099296, 0.9919433157272977"
"8.293112478221474, 1.0520798404021292"
"8.244807822796412, 1.139887401633743"
"8.182023377053502, 1.2206248025767366"
"8.127820620366904, 1.322562615686664"
"8.056063723846423, 1.4537215762498406"
"7.989845335871152, 1.6211705230952305"
"7.9639191299538, 1.6190040548593814"
"7.907216197462243, 1.6480783325773274"
"7.856170017291742, 1.650211214554524"
"7.768869765931411, 1.6722639345744525"
