"8.889263389897677, 4.429682992162343"
"4.931372142309746, 6.691233991906347"
"4.937045907141503, 6.694047543160076"
"4.949328410899656, 6.703609873391784"
"4.961533992668723, 6.713127084395746"
"4.973663586779606, 6.722599466667414"
"4.979153607352983, 6.72530534281627"
"4.9752921982695835, 6.775610380817599"
"4.964726537189911, 6.820266141056285"
"4.954018155137371, 6.86603131588172"
"4.943163992350136, 6.9129439993890625"
"4.938966021183946, 6.968245995678304"
"4.93064415510484, 7.004300686470925"
"4.922375715663592, 7.0404262028633"
"4.906937978327595, 7.066725250160763"
"4.898804002336809, 7.102918048021408"
"4.890721449819306, 7.139176628880899"
"4.876859507897135, 7.156483184025642"
"4.863007266718666, 7.173852810195669"
"4.856288726898853, 7.201459925551984"
"4.842442086706629, 7.219003311440235"
"4.828604277772738, 7.23661026717417"
"4.807688229849638, 7.261651174724305"
"4.8009537130677264, 7.289813666478624"
"4.78714022999863, 7.325602444622911"
"4.78039510942255, 7.354183925174314"
"4.773643745526691, 7.382961538217544"
"4.77614742169529, 7.390444490839037"
"4.764310865271104, 7.394799427908257"
"4.759518290976311, 7.391526052999998"
"4.747336587066462, 7.395968471933531"
"4.734949505777615, 7.400491573019235"
"4.741169058552358, 7.398219800693812"
"4.747336587066464, 7.395968471933544"
"4.753452774377603, 7.393737312492512"
"4.759518290976304, 7.391526053000004"
"4.772758676287614, 7.381665173027203"
"4.764006976195832, 7.354617826254794"
"4.7553727502756615, 7.328066055027456"
"4.761007913918574, 7.305065761592811"
"4.752495751888234, 7.279401691662256"
"4.744095637110024, 7.271807303290604"
"4.7583692112144576, 7.260102079234945"
"4.772717075794509, 7.248369742312589"
"4.773025234547321, 7.233681736903936"
"4.787466317845777, 7.221909163683999"
"4.794883343931949, 7.199875749561342"
"4.795219666878542, 7.185199149907669"
"4.802328932429547, 7.177864599678394"
"4.795894721536826, 7.173367459991135"
"4.796233459016555, 7.158688297036413"
"4.803368983016488, 7.151352559748609"
"4.810158768658572, 7.158688297036409"
"4.810158768658572, 7.158688297036409"
"4.823719972354001, 7.155876132991949"
"4.830491490780725, 7.16320307580456"
"4.830491490780725, 7.16320307580456"
"4.830112246649777, 7.160387902489946"
"4.822978199326144, 7.1502767305513775"
"4.829356467129899, 7.137431066515025"
"4.822239955206053, 7.127405863007008"
"4.815134040048588, 7.1174136887638815"
"4.815854805214368, 7.105625005202214"
"4.836869872496554, 7.098369966339776"
"4.844412591286236, 7.09381013634804"
"4.858756422013048, 7.079290986353817"
"4.879914384328189, 7.072035444869246"
"4.892982045926228, 7.049645786270071"
"4.892527763715504, 7.030045583124785"
"4.892074566887003, 7.010574848023798"
"4.898344046984837, 6.99836678105381"
"4.897885187651017, 6.979124748468131"
"4.904127881492325, 6.95049886249293"
"4.90366342783223, 6.915129139056644"
"4.909879562030064, 6.887103737585387"
"4.922736966125903, 6.850163761452385"
"4.928900740868944, 6.8068291012150866"
"4.9027378240394, 6.749845668615688"
"4.890272555737102, 6.7088581225852835"
"4.870996521147936, 6.661179400950843"
"4.837645092816487, 6.613654097419163"
"4.8176718323386085, 6.5798027010228815"
"4.8062948211321865, 6.475455581209512"
"4.794923340419213, 6.361104792104552"
"4.777401389751514, 6.260759267071553"
"4.773519808637811, 6.165774353570548"
"4.763424629278983, 6.069938863562914"
"4.757638556352759, 6.0286592126989245"
"4.758736172921124, 5.99505112229704"
"4.759843653978728, 5.949145070056386"
"4.760961133300984, 5.915566677934389"
"4.755349146195427, 5.887694702746557"
"4.749693761593911, 5.871962334714692"
"4.737219455820124, 5.849734089408162"
"4.724421972087294, 5.826813319003944"
"4.705014672992539, 5.810280687863276"
"4.692296177268959, 5.7879881166775"
"4.691677174151414, 5.762151732521819"
"4.684516587377734, 5.742854101088493"
"4.684123785277143, 5.729918869393695"
"4.683537925363039, 5.704841283883878"
"4.683149563233358, 5.680546351828104"
"4.696549955432638, 5.657821392496986"
"4.716252350245112, 5.628783531940693"
"4.7294631513831575, 5.605857869120707"
"4.742941127481705, 5.583395041654046"
"4.743203559114083, 5.549637874154964"
"4.7302051496307715, 5.516023623901557"
"4.710661804576579, 5.488273694199771"
"4.697601851074031, 5.454863185530495"
"4.684516587377749, 5.421559610969257"
"4.6845165873777495, 5.399317008156796"
"4.684123785277143, 5.354865298878753"
"4.683732768263419, 5.310862859184397"
"4.689845414974007, 5.272700072515266"
"4.689443419460097, 5.2294605602054665"
"4.6890432376898055, 5.186545924028004"
"4.6959245239215175, 5.148757482704495"
"4.709313486805951, 5.116351605102988"
"4.722737685110522, 5.07312230650089"
"4.7297099223678485, 5.035027008707846"
"4.743203559114092, 5.002321621876446"
"4.7364522015547035, 4.953749725435097"
"4.723216176445979, 4.899377643340836"
"4.703480433499638, 4.849913759109281"
"4.6967593792600955, 4.8005979028574135"
"4.6835379253630345, 4.745037441586486"
"4.696341006006823, 4.690237888537361"
"4.702614631610234, 4.640323280391385"
"4.702184661465564, 4.573045620791865"
"4.70175662757453, 4.516547278562497"
"4.7077634112904105, 4.453867039315316"
"4.688843823123928, 4.408072768751131"
"4.676276498686778, 4.355559130975125"
"4.663627461663857, 4.314375794720947"
"4.650895605725464, 4.2593656680263905"
"4.631503451983497, 4.20875245442528"
"4.617966903441421, 4.144673815481024"
"4.604494348190786, 4.093106540799873"
"4.5911747429119485, 4.039038056669437"
"4.577887028277284, 3.9839285864843745"
"4.5646307206923336, 3.9277311311844443"
"4.558118684554221, 3.8878635397789516"
"4.551584664852944, 3.831999003257703"
"4.551629750872942, 3.7835967499918475"
"4.551674939484781, 3.734160526208889"
"4.551720231039027, 3.6836566080752817"
"4.545103989640925, 3.6579938122817026"
"4.525210393065364, 3.629555382368096"
"4.518564036599309, 3.6032736326700743"
"4.505248221709033, 3.5838609418959884"
"4.491901191255764, 3.5642636442170392"
"4.471866942053887, 3.55439504188908"
"4.4585774647998475, 3.5570573394175256"
"4.445240062539751, 3.5399226544921873"
"4.438612397879226, 3.5153928237006795"
"4.4319916423988825, 3.4906727039144982"
"4.432082916440866, 3.493464257540012"
"4.4320829164408675, 3.4759712518869215"
"4.425476514771209, 3.4686042316576042"
"4.418876888406669, 3.478791063203083"
"4.418876888406669, 3.478791063203083"
"4.418770620442999, 3.4759712518869392"
"4.411941967970061, 3.480512506844999"
"4.4050889266527316, 3.4850619981817132"
"4.398211310525429, 3.4720119469009028"
"4.378047454268874, 3.47941419887146"
"4.364642803537631, 3.4617320293129765"
"4.358203750334779, 3.457174496081741"
"4.351601882194074, 3.449739298311176"
"4.345197466714049, 3.462908213130458"
"4.351968912903215, 3.4377508598443853"
"4.351785608025253, 3.4348359653009553"
"4.351601882194082, 3.4139715613584016"
"4.34462254487777, 3.4004661545948984"
"4.3510481644198356, 3.368564827473751"
"4.3372152263549655, 3.3623876241065496"
"4.323964691650599, 3.3284828937435478"
"4.317348593143984, 3.3020432573102134"
"4.310970088598956, 3.2786789181185405"
"4.290943957699552, 3.251888617465575"
"4.284618951633266, 3.2282777447489295"
"4.284618951633266, 3.2282777447489295"
"4.291197992660951, 3.2169853976992755"
"4.291197992660951, 3.2169853976992755"
"4.291197992660951, 3.2169853976992755"
"4.297782824068176, 3.2056389525756046"
"4.304134440304714, 3.1712724691853573"
"4.297289145252194, 3.1597070802141047"
"4.2970414500767395, 3.136409957323572"
"4.2967931817458265, 3.1128893958457553"
"4.2899219346905095, 3.101044716187211"
"4.283569308157702, 3.096552263359392"
"4.2838326282113295, 3.0801715125853306"
"4.284095340741256, 3.063747409141918"
"4.284357447850732, 3.0472802296352413"
"4.291451443370975, 3.042831390759112"
"4.297782824068176, 3.0472802296352413"
"4.304134440304714, 3.051738509809148"
"4.310506434178022, 3.0562062522646656"
"4.310040632601221, 3.048613212432052"
"4.309337871539519, 3.037125294282397"
"4.336608148813462, 3.0409677975753056"
"4.350303891802283, 3.065170208143421"
"4.3639623918327715, 3.089143449803551"
"4.384381598729537, 3.1246777288177086"
"4.398080581265256, 3.1516530582618785"
"4.398080581265256, 3.1712724691853893"
"4.411482283610382, 3.1712724691853893"
"4.424880437831591, 3.1712724691853893"
"4.438275453285159, 3.1712724691853893"
"4.451667736959006, 3.1712724691853893"
"4.458393727036327, 3.182782742701189"
"4.458393727036327, 3.182782742701189"
"4.458393727036333, 3.182782742701164"
"4.458393727036333, 3.182782742701164"
"4.4651114642368315, 3.194238152640253"
"4.465111464236829, 3.1942381526402492"
"4.4651114642368315, 3.194238152640253"
"4.471821014310875, 3.2056389525756046"
"4.478522442472578, 3.2169853976992897"
"4.471821014310875, 3.2056389525756046"
"4.478484127759435, 3.2135738981286472"
"4.491855270775944, 3.2327905635020073"
"4.498532720859266, 3.240676548322842"
"4.505217610054847, 3.2485514410845724"
"4.5186022559340655, 3.267573790338414"
"4.5186022559340655, 3.2864781689861537"
"4.511910000000002, 3.2975035521559484"
"4.518594576983603, 3.3271048395265517"
"4.511910000000002, 3.337946298811328"
"4.511909999999994, 3.3563809747053917"
"4.518586915635217, 3.367092811290057"
"4.531940541185125, 3.3853353781036617"
"4.525271403414874, 3.3747007699076477"
"4.525271403414874, 3.39290630124939"
"4.531940541185125, 3.4034641793485285"
"4.525256098413392, 3.413971561358398"
"4.518579271828448, 3.4244287292179223"
"4.525240828434602, 3.4348359653009624"
"4.538571511604655, 3.4348359653009553"
"4.538571511604655, 3.4348359653009553"
"4.5452559957394225, 3.4244287292179294"
"4.551948245329374, 3.413971561358391"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.558648322221778, 3.4214798576040586"
"4.558648322221778, 3.4214798576040586"
"4.558648322221771, 3.421479857604062"
"4.551948245329368, 3.4319114024448716"
"4.558648322221771, 3.4393830716780123"
"4.551948245329374, 3.431911402444886"
"4.551948245329368, 3.4319114024448716"
"4.54525599573942, 3.4422931206981104"
"4.54525599573942, 3.4422931206981104"
"4.531894731287172, 3.445193552367808"
"4.525225593358435, 3.4555017735179767"
"4.525225593358441, 3.4555017735179554"
"4.531894731287178, 3.445193552367787"
"4.538571511604655, 3.4348359653009553"
"4.538571511604655, 3.4348359653009553"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.5452559957394225, 3.4244287292179294"
"4.538571511604655, 3.4348359653009553"
"4.551948245329374, 3.431911402444886"
"4.5452559957394225, 3.4422931206981104"
"4.538571511604651, 3.452625296209117"
"4.531894731287172, 3.4629082131304827"
"4.538571511604651, 3.4878719655088837"
"4.531894731287178, 3.5153928237006795"
"4.538571511604651, 3.5399226544921696"
"4.54525599573942, 3.564263644217032"
"4.545294215046621, 3.578644080403297"
"4.538571511604657, 3.6078254454425185"
"4.531871904824806, 3.6365962654185324"
"4.531849130448057, 3.671924653185531"
"4.525180096353088, 3.699828870118335"
"4.525149937352391, 3.7364354578787733"
"4.531781118054842, 3.790292516203163"
"4.5317811180548455, 3.851744641500808"
"4.525149937352385, 3.9053068764696413"
"4.525149937352385, 3.9640593346708"
"4.525149937352385, 4.021488953994318"
"4.525134909200788, 4.09310654079988"
"4.525119915126447, 4.149186132812503"
"4.531713568069956, 4.196651645717466"
"4.54487856134385, 4.250378879666805"
"4.551450018861981, 4.295959892674093"
"4.571120927951566, 4.354401205964818"
"4.590727832155672, 4.423636415480601"
"4.603660929370522, 4.497484154650044"
"4.610051233924444, 4.563164146933431"
"4.616420562084461, 4.638771387970893"
"4.616537908254072, 4.69433621070878"
"4.623267826803082, 4.743492557781131"
"4.636657246434153, 4.79756340167771"
"4.6434499677539725, 4.8461579470457945"
"4.64344996775398, 4.900669860730133"
"4.630287921403567, 4.965656681695117"
"4.630287921403567, 5.019567323276847"
"4.617009940752038, 5.073583395452417"
"4.6103831022559, 5.132724500828331"
"4.623518899110026, 5.1864430332970475"
"4.636798055990491, 5.229460560205459"
"4.63693918391547, 5.283556550355112"
"4.643747786045383, 5.3326244809636085"
"4.650580366944153, 5.382145483859126"
"4.65089560572546, 5.4267045796949125"
"4.670500443282944, 5.454254446911545"
"4.690047096745518, 5.481835262864624"
"4.709536933345678, 5.509454296696475"
"4.7090905454681025, 5.542596400071642"
"4.72848164063414, 5.570317053639052"
"4.722024002011961, 5.598838198747701"
"4.715560319542977, 5.627560184535418"
"4.7026146316102295, 5.662482849165022"
"4.709536933345677, 5.692176012012554"
"4.70304655118833, 5.721646641385476"
"4.696341006006829, 5.7507916960658365"
"4.689845414974007, 5.79261321779013"
"4.689644189728709, 5.815894902094424"
"4.682956041007821, 5.845619656727809"
"4.669783680625556, 5.881971700584795"
"4.669962262813245, 5.93175586623393"
"4.676648600005495, 5.9756128415213405"
"4.670500443282946, 6.034546296673612"
"4.683928054396369, 6.086747493484206"
"4.690858420332193, 6.133784951104078"
"4.704573814614424, 6.18878982981939"
"4.704793991659491, 6.243608828415592"
"4.724908156750297, 6.291836740675777"
"4.72539657363701, 6.349768982616382"
"4.739030296849402, 6.407355344933867"
"4.733224519207859, 6.448316461870573"
"4.7273728740816265, 6.490042694842563"
"4.7079302214869, 6.532554503740355"
"4.701932193734489, 6.575872724077407"
"4.69567093259205, 6.618161617848635"
"4.688339629264613, 6.651560770208679"
"4.687724762620858, 6.676395433053341"
"4.700612012720577, 6.701205579058449"
"4.699958783501714, 6.7259907588756915"
"4.699525806335761, 6.752790484547704"
"4.692711221709717, 6.806161777253663"
"4.686105893567524, 6.862361309679789"
"4.6660727880497435, 6.919359229914125"
"4.659278803869482, 6.974750959026451"
"4.645870900107686, 7.040259385159916"
"4.64012678761118, 7.048471236705543"
"4.641024552463787, 7.063932457658275"
"4.648703270831047, 7.086842030205183"
"4.642858351387893, 7.112882677412735"
"4.643952335030771, 7.114712929370242"
"4.651156759266839, 7.12757095894277"
"4.6514905600199254, 7.133139377758072"
"4.651825965796918, 7.1387411431473815"
"4.6590933428618735, 7.134151555604163"
"4.659270730623683, 7.154635957265835"
"4.658388044363666, 7.158091714431407"
"4.657515875408162, 7.161508817755646"
"4.656654036799538, 7.164887910501408"
"4.6558023459874995, 7.1682296217730554"
"4.654960624699888, 7.171534566903073"
"4.6480635479847505, 7.178764660149003"
"4.64117540419264, 7.1859972021193474"
"4.641024552463787, 7.200469572819526"
"4.641024552463787, 7.2004695728195305"
"4.640874052561981, 7.214951559806586"
"4.648542776928188, 7.239568190642644"
"4.649349036534293, 7.254280905336281"
"4.650329204171382, 7.272226342386684"
"4.651156759266839, 7.305517171589278"
"4.645064760107494, 7.313543806394129"
"4.64458571855399, 7.322396971943968"
"4.651156759266839, 7.341892305649624"
"4.650659042433106, 7.350635466915004"
"4.650164872708463, 7.359331364392841"
"4.656654036799543, 7.378661897925072"
"4.650000931164071, 7.374350610706751"
"4.643324972916545, 7.370027632569836"
"4.636625998548504, 7.3656929193212255"
"4.6299038426028805, 7.361346426566437"
"4.623158337644042, 7.3569881097085705"
"4.609246760429162, 7.338734872341476"
"4.602345885593291, 7.331202191486252"
"4.588429487044219, 7.313031156830568"
"4.574514890277907, 7.294925877960257"
"4.567591379821458, 7.287428342972994"
"4.567524928676349, 7.248453941628588"
"4.553521223259861, 7.206966718063116"
"4.539617682124691, 7.186428766078415"
"4.525747457941428, 7.1660266022618"
"4.518816469930298, 7.118342990889187"
"4.498104761496471, 7.091117575478664"
"4.484298520514762, 7.056862461224222"
"4.477415325945822, 7.013121536801716"
"4.470539866638953, 6.969846898669385"
"4.44988593802824, 6.943618685310309"
"4.456811886055967, 6.934113402587462"
"4.456811886055967, 6.934113402587462"
"4.463729072124484, 6.924639534099297"
"4.463729072124484, 6.924639534099297"
"4.456876953166086, 6.915196958179077"
"4.456746664889389, 6.936526019202113"
"4.470441701506676, 6.95805946795413"
"4.477251144001886, 6.989486903105336"
"4.47720985401511, 7.008958100190379"
"4.497989301876534, 7.041028034893635"
"4.497972649799784, 7.060864957113832"
"4.490991105862331, 7.070833300491048"
"4.484000886689409, 7.0808350666332895"
"4.490940907773858, 7.09359319978762"
"4.490915718276509, 7.113804309889392"
"4.491041064182637, 7.100075587765729"
"4.498088384665983, 7.09381013634804"
"4.505044086819272, 7.08763413259863"
"4.5119100000000065, 7.081545684318117"
"4.51191, 7.065839939535935"
"4.5255370659897665, 7.095865026422768"
"4.53248285870337, 7.119208630716465"
"4.539519195086323, 7.142974978601146"
"4.54664791472541, 7.167175074816187"
"4.55382059419336, 7.171193292810086"
"4.5678587801360795, 7.174061712738105"
"4.574890940451588, 7.166636490549689"
"4.588981754354964, 7.16950187048301"
"4.603108373664424, 7.172375873782949"
"4.617398606053387, 7.196020325841057"
"4.624231150592867, 7.182718841062705"
"4.631039735070535, 7.187275620357724"
"4.6168915336637415, 7.184378228995712"
"4.623692169295429, 7.171193292810085"
"4.623424614389167, 7.165482160825157"
"4.630044642714477, 7.149623202054373"
"4.629763377841628, 7.14401940578758"
"4.656825586918339, 7.1329110209543805"
"4.656312152816853, 7.124665419660076"
"4.662749662966251, 7.109273785896185"
"4.663284451412424, 7.13467134682989"
"4.677649162654678, 7.142974978601146"
"4.671397691659663, 7.14401940578758"
"4.672161186753179, 7.155260452509737"
"4.679840488993434, 7.174061712738111"
"4.672545683929508, 7.160931449962461"
"4.665278232991277, 7.147884135535476"
"4.66509481112205, 7.14507280041636"
"4.6576894768531645, 7.12936090917299"
"4.650493926946238, 7.11653300573855"
"4.656997544381769, 7.118342990889187"
"4.663463558409373, 7.120142968266254"
"4.669892334702189, 7.121933020399037"
"4.683242609645919, 7.133675365708885"
"4.689582365874142, 7.1354213483097855"
"4.689791194101287, 7.1209937169573365"
"4.683242609645926, 7.116492216296601"
"4.676671912324073, 7.111979131865391"
"4.6768664387119605, 7.097527944274856"
"4.6702660018087725, 7.092986284866931"
"4.670641441879435, 7.098369966339774"
"4.677846006477201, 7.09381013634804"
"4.6850774575363445, 7.089238516473749"
"4.6854905553535655, 7.094641004352391"
"4.692767239100627, 7.090050969998389"
"4.692336002498038, 7.084655064967574"
"4.691906819173463, 7.0792909863538105"
"4.6914796744854925, 7.073958459830454"
"4.69105455393169, 7.0686572141313775"
"4.690631443146954, 7.063386981009526"
"4.697406151509126, 7.070578591117384"
"4.704174067978527, 7.07777286732669"
"4.710935248281347, 7.084969795495414"
"4.717689747640262, 7.092169361426185"
"4.731437450768461, 7.109273785896185"
"4.746019318986022, 7.117413688763886"
"4.753638341311169, 7.115608809497845"
"4.761304600382256, 7.131140902304652"
"4.776147421695283, 7.139475194160694"
"4.79077028438929, 7.127570958942778"
"4.796913368801322, 7.129360909172981"
"4.810515083059815, 7.1440194057875805"
"4.824092190142145, 7.141229962371037"
"4.830491490780725, 7.145759241633995"
"4.8229781993261485, 7.15027673055139"
"4.830491490780725, 7.145759241633991"
"4.837645092816487, 7.138448774183457"
"4.844809522267086, 7.131140902304649"
"4.851984852367846, 7.123835641128796"
"4.8663685085573505, 7.126594180236739"
"4.846406793465127, 7.124799163861233"
"4.833171786564639, 7.112882677412735"
"4.8198812141066885, 7.100939372174331"
"4.8065344097772185, 7.088969229607276"
"4.793130692705493, 7.076972231599963"
"4.792452214971099, 7.054237900839501"
"4.784920164009528, 7.041635001014951"
"4.770253299282135, 7.019251927877609"
"4.762798713653944, 7.006859170553387"
"4.755372750275666, 6.994544196842878"
"4.760711933578209, 6.95560391084239"
"4.773025234547321, 6.926917415721004"
"4.785199824921751, 6.898747382812498"
"4.790257449729888, 6.861918665139118"
"4.795251739415924, 6.825860415065975"
"4.788641852541561, 6.787568261562075"
"4.775404184187842, 6.7428244704440585"
"4.776017861444203, 6.7158637442002025"
"4.776634408762057, 6.673571906977875"
"4.777253846355603, 6.646770797898608"
"4.769675090241449, 6.574094268990708"
"4.761851711839954, 6.501451068013581"
"4.7403417019927865, 6.4148597241750185"
"4.725887238173026, 6.35258035791126"
"4.71157097282932, 6.2781746371535245"
"4.691062408226055, 6.241133962882739"
"4.67086127238004, 6.192532841076611"
"4.644046956583607, 6.1507023099249825"
"4.624024456703306, 6.103562775823092"
"4.604075754327208, 6.057151734045171"
"4.584362702048385, 6.000665803907847"
"4.564571145012276, 5.956514094238281"
"4.558014194287721, 5.91367428659364"
"4.538240126079842, 5.870530886174365"
"4.511909999999994, 5.833574684563124"
"4.511910000000002, 5.809590941945671"
"4.518488892760805, 5.792000358888261"
"4.511910000000002, 5.774464211148408"
"4.498714523868912, 5.751914687634612"
"4.49208278930276, 5.711465497949517"
"4.478788205526633, 5.665655050252513"
"4.46543151461035, 5.608549681576519"
"4.458699257267877, 5.557412377044925"
"4.458699257267877, 5.511874693886326"
"4.465272038532104, 5.472676077880342"
"4.458880906459945, 5.421394859507622"
"4.4459945034669826, 5.376469534185512"
"4.433250781043267, 5.332317074527554"
"4.433603278882928, 5.28889470758696"
"4.421053797564623, 5.246077677186986"
"4.427216731012603, 5.208513046813217"
"4.426931578565296, 5.176148874229276"
"4.439686480357908, 5.13272450082834"
"4.439441419020506, 5.089158835063557"
"4.44576997034755, 5.050566212025583"
"4.445919828694794, 4.964592473299978"
"4.445994503466985, 4.8779981366268785"
"4.446143347081478, 4.7912180086059415"
"4.4396864803578895, 4.697568918650454"
"4.439848935737857, 4.608383116823029"
"4.446512531373842, 4.5345487867252015"
"4.45321889545303, 4.460324476646498"
"4.4598291292569785, 4.383619442686275"
"4.4729384812728075, 4.311962899050631"
"4.479488685547291, 4.23167648950761"
"4.472851381703967, 4.1945443875688575"
"4.479197390357459, 4.155112966759756"
"4.472499054869646, 4.116214238401099"
"4.472320496935961, 4.068658819149785"
"4.465537227426706, 4.027720305499738"
"4.465642460429646, 4.002745919752638"
"4.465747216878653, 3.977639451383496"
"4.472409977701094, 3.9587214517075218"
"4.465955313005849, 3.941587136872787"
"4.47258773116619, 3.9225472038194873"
"4.4790497709501205, 3.9251331739738795"
"4.478975460489504, 3.92134119580248"
"4.472320496935961, 3.9111056852463797"
"4.478825826678081, 3.913688429058702"
"4.478750498714587, 3.9098272166634125"
"4.492037699528386, 3.881928563622065"
"4.505293617690043, 3.8537869430857548"
"4.525134909200788, 3.8319990032577174"
"4.538329684182082, 3.803409233066457"
"4.551494799194083, 3.774565510006127"
"4.558118684554225, 3.749971907014558"
"4.564750277388438, 3.7251159477739684"
"4.571389637860998, 3.6999934768508673"
"4.578036826336248, 3.6746003604266413"
"4.58469190337863, 3.6489324899773514"
"4.6112791600667045, 3.6300081230288086"
"4.637936085171611, 3.6109057502782633"
"4.657934801259393, 3.584505860060876"
"4.677964337523429, 3.5578164031890545"
"4.698025975832976, 3.53083341659611"
"4.704573814614434, 3.523587224268937"
"4.711115350318314, 3.5163303010944915"
"4.724421972087294, 3.5163303010944915"
"4.737733881993512, 3.51633030109447"
"4.751051422951761, 3.51633030109447"
"4.770891096763803, 3.491716883585404"
"4.784216535480377, 3.4742629111009258"
"4.810888145702292, 3.4567000222729725"
"4.824234977626418, 3.439027527474053"
"4.844460172889165, 3.428691327838372"
"4.858629011161535, 3.4406561323330465"
"4.872457418257904, 3.4555017735179554"
"4.8798103960078265, 3.4600460895537495"
"4.893717573004734, 3.4748548205162315"
"4.907666888830722, 3.4720119469008957"
"4.913727911335493, 3.485061998181706"
"4.926748396292334, 3.4878719655088872"
"4.932765838121599, 3.5007846075484643"
"4.945741536111063, 3.5035529861997787"
"4.9517159985986545, 3.5163303010944915"
"4.959212016557149, 3.5035529861997468"
"4.973224970826113, 3.50078460754845"
"4.980789319936149, 3.4878719655088872"
"4.987832127509912, 3.477688325533151"
"5.001951528811912, 3.4748548205161924"
"5.015531803311566, 3.4571744960817483"
"5.015531803311566, 3.439383071678023"
"5.029124426277827, 3.42147985760408"
"5.029124426277832, 3.4034641793485285"
"5.029124426277823, 3.3670928112900462"
"5.029124426277825, 3.3670928112900427"
"5.036229710113296, 3.356380974705395"
"5.036229710113296, 3.356380974705395"
"5.050475298904522, 3.3532778010768034"
"5.057615740073835, 3.3609268785995283"
"5.064124470703552, 3.316211200348743"
"5.0641244707035415, 3.2786789181184943"
"5.064124470703552, 3.2406765483228455"
"5.0641244707035415, 3.2022000085838975"
"5.064124470703552, 3.1632455603984084"
"5.05110255643179, 3.1400051261713884"
"5.0445848855727995, 3.1283015179177696"
"5.030930946790344, 3.1083952983566157"
"5.031535943676396, 3.084652771583279"
"5.025004602512018, 3.0524162483475124"
"5.025004602512018, 3.0524162483475124"
"5.031535943676396, 3.02369662685372"
"5.0386765549072585, 3.0114863540603594"
"5.038062692950999, 2.994766737489691"
"5.038062692950999, 2.994766737489691"
"5.044584885572798, 2.986391008385283"
"5.038062692950999, 2.994766737489691"
"5.044584885572798, 2.986391008385283"
"5.044584885572798, 2.986391008385283"
"5.04458488557281, 2.98639100838529"
"5.031535943676399, 2.982443727887926"
"5.031535943676399, 2.982443727887926"
"5.025004602512018, 2.990836347148324"
"5.01846863387107, 2.9992183559806023"
"5.01846863387107, 2.9992183559806023"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.031535943676396, 3.0031318665543765"
"5.031535943676399, 3.0031318665543836"
"5.030930946790344, 2.98639100838529"
"5.030930946790344, 2.98639100838529"
"5.024407041254124, 2.974040540938894"
"5.0113453355086195, 2.970062715862319"
"5.004807463261326, 2.957623495055387"
"5.005382670046117, 2.974508327500864"
"5.005382670046124, 2.9745083275008426"
"5.005382670046117, 2.974508327500864"
"5.011928001814132, 2.9868924177420055"
"5.01846863387107, 2.9992183559806023"
"5.01846863387107, 2.9992183559806023"
"5.01846863387107, 2.9992183559806023"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.025004602512018, 3.0114863540603167"
"5.017878516107531, 3.0031318665543765"
"5.017878516107531, 3.0031318665543765"
"5.017878516107521, 3.0031318665543836"
"5.017878516107521, 3.0031318665543836"
"5.01134533550862, 3.0114863540603594"
"5.01846863387107, 3.0198301591950596"
"5.011928001814132, 3.0281632418525746"
"5.004807463261326, 3.040318458672637"
"4.997698452740726, 3.0524162483475195"
"4.997133367016308, 3.0562062522646585"
"4.990044559960003, 3.068217277866644"
"4.982967113385647, 3.0801715125853306"
"4.996569600979399, 3.1201821143719712"
"4.996007149992147, 3.1632455603984084"
"5.009605498293212, 3.2022000085839153"
"5.0096054982932055, 3.240676548322842"
"5.022622724928809, 3.2819470872627043"
"5.016116427451076, 3.308476119646638"
"5.023810877848805, 3.331647972052103"
"5.017289779020844, 3.3578283855797757"
"5.024407041254124, 3.3838073043409267"
"5.025004602512018, 3.399005168122212"
"5.023810877848798, 3.441023721488243"
"5.022622724928806, 3.4822427575267767"
"5.021440104648915, 3.5226806958007906"
"5.020262978272502, 3.562355991917375"
"5.019091307425178, 3.60128709584421"
"5.025549057193123, 3.6604272305149443"
"5.032002291915876, 3.718216783814384"
"5.032002291915879, 3.781415877674238"
"5.032002291915879, 3.8431119757868224"
"5.038451045898104, 3.8968881643672226"
"5.024957988965403, 3.970399418171567"
"5.011477286863759, 4.041851695302942"
"5.004458333913979, 4.105285112683131"
"4.997450581178363, 4.167127182763515"
"4.984009475710415, 4.233336313760894"
"4.977560301056264, 4.290921590520016"
"4.9711064027538265, 4.3599214578939876"
"4.95767220127316, 4.4217871865591505"
"4.944248883345864, 4.48240625037371"
"4.937297345643484, 4.54822833829644"
"4.936810454429655, 4.6647451426562245"
"4.928924140130453, 4.784274011528675"
"4.921085841432092, 4.900669860730154"
"4.927501592915062, 5.003566324018079"
"4.933912445244788, 5.105795610141239"
"4.927029573074964, 5.186443033297025"
"4.920620957861605, 5.2456807228689195"
"4.915123937975306, 5.305322557720507"
