"8.051476482999174, 2.1084325867617437"
"3.214818860674553, 4.724837060876283"
"3.2483463390716487, 4.701180492226381"
"3.269825908103975, 4.668821041915434"
"3.2981564681736355, 4.649267763764943"
"3.331051219654528, 4.625300018940038"
"3.357943576450511, 4.596812697359887"
"3.4491774407877394, 4.595068856189581"
"3.545027594447701, 4.597752995905065"
"3.6344089707429177, 4.587686317717637"
"3.723073620530311, 4.585903668019435"
"3.811128539998178, 4.584111398977164"
"3.9194059322408625, 4.5918866736054085"
"4.026653207220013, 4.599658267448566"
"4.137773143983138, 4.61130924016922"
"4.243637190336862, 4.619072601640891"
"4.349129856279282, 4.62683306237683"
"4.545266906608769, 4.649997581042173"
"4.740045315458526, 4.681020285108543"
"4.934598069277109, 4.703526323318341"
"5.134481651766479, 4.729991335946641"
"5.335908915993368, 4.756101382849252"
"5.501473928028923, 4.773180826093574"
"5.673732594096227, 4.786404795388432"
"5.848429375562855, 4.807322100641821"
"6.021228279455149, 4.823993880039755"
"6.196886542844954, 4.840543342313877"
"6.326348135814978, 4.830293343011975"
"6.448254708161805, 4.819911691664332"
"6.580052501945217, 4.805256929984665"
"6.715646746122664, 4.790386883328477"
"6.85519408038113, 4.775294881068993"
"6.981755860663666, 4.739444505830921"
"7.11443708943634, 4.702358597171305"
"7.240818715859312, 4.661005762157107"
"7.365569024907264, 4.62268702617326"
"7.50190074054818, 4.587488718068709"
"7.5633330250263295, 4.565615660338906"
"7.631111352649191, 4.5392307714153475"
"7.703443727355158, 4.520650420405795"
"7.782552760339081, 4.497525206919017"
"7.863279231596916, 4.473948190106679"
"7.947642455471749, 4.4713369869322594"
"8.034149978642406, 4.4686795034524565"
"8.122874631921452, 4.4659744909290655"
"8.219422696511717, 4.458819586357562"
"8.318446042151967, 4.441806986817225"
"8.356777430989915, 4.43400139816584"
"8.395488749171106, 4.426125463463109"
"8.424480074644473, 4.423558385129404"
"8.448052427990778, 4.425503399159682"
"8.461610910055622, 4.432851475184023"
"8.47983176810624, 4.449291802743433"
"8.498217875634687, 4.465766451922033"
"8.527178123015899, 4.476934141338782"
"8.556457137850279, 4.488156531389519"
"8.596655773396941, 4.494080430000441"
"8.591849648270655, 4.504774896270048"
"8.587054549133844, 4.515414485356056"
"8.571724185405587, 4.531272961882053"
"8.566967498177213, 4.541779315898008"
"8.55172770331528, 4.557442110471875"
"8.56119740140364, 4.5656981965760135"
"8.581270322970518, 4.568770467215375"
"8.601472960995238, 4.571854574380399"
"8.611140670310828, 4.58015887403686"
"8.620853071180054, 4.588475539690469"
"8.580267462108287, 4.591906403029032"
"8.50885423455008, 4.601099385734152"
"8.459300407584442, 4.599997268642104"
"8.410464779106688, 4.59890608232949"
"8.362333504624901, 4.597825664383443"
"8.303318839539337, 4.566884920106865"
"8.255412580373392, 4.540590445456585"
"8.198944208491938, 4.519610110041359"
"8.138317403369816, 4.493815011646811"
"8.08444640822422, 4.463949711613511"
"7.999185621602087, 4.444498293973053"
"7.925101964597843, 4.420226357010037"
"7.852876514722225, 4.39619990076773"
"7.787624807720905, 4.377492710278348"
"7.71050409021193, 4.368276284258711"
"7.747360455549778, 4.365719162393745"
"7.779387248849823, 4.367370660295382"
"7.811709810751936, 4.369031033429769"
"7.844331755279809, 4.370700354962933"
"7.880747840142399, 4.362126235478936"
"7.91944726512146, 4.365463410775099"
"7.964054333743752, 4.3645214181131315"
"8.00936495720032, 4.363568444131031"
"8.055394499972808, 4.362604295409925"
"8.107545730082677, 4.366911933217523"
"8.073717543059434, 4.3617136894676865"
"8.040292162358458, 4.356551509922896"
"8.007262980386386, 4.351424979259706"
"7.974623519580215, 4.346333689484101"
"7.9423674294787485, 4.341277239749681"
"7.877292574357683, 4.350050164787232"
"7.813131613333388, 4.358728919026154"
"7.749869238191155, 4.367315203723859"
"7.695884385125513, 4.370740021485046"
"7.642560148901312, 4.374137641814595"
"7.575520463953591, 4.375002291446275"
"7.509672306281981, 4.375857280923247"
"7.444988086094792, 4.37670277142945"
"7.373651327972397, 4.382469432888357"
"7.308627364187882, 4.384080492171082"
"7.2200180614304434, 4.376747402186869"
"7.140692674949281, 4.373528062261373"
"7.0629608643167625, 4.3703416166292985"
"6.979702816820055, 4.363184136595022"
"6.893481182002426, 4.360081270492627"
"6.835317720673854, 4.360081270492627"
"6.775494580172234, 4.352105961375859"
"6.71148054005206, 4.348114712155489"
"6.654631023475181, 4.348114712155487"
"6.598169574534514, 4.34811471215551"
"6.494598670922209, 4.315815404269431"
"6.387413342794017, 4.2871271558370125"
"6.285941780038961, 4.253934580018406"
"6.18548368778651, 4.220247285299283"
"6.07538586017559, 4.186045456306129"
"5.9711090547064565, 4.194434235028886"
"5.8622022318733995, 4.207985348077521"
"5.760254925608806, 4.2163324479394575"
"5.654757323854616, 4.21952215139277"
"5.5648675278578645, 4.227859146079307"
"5.462771054204465, 4.238422058098585"
"5.366477156358933, 4.243879742508732"
"5.265228027993273, 4.254489121999363"
"5.168941944518346, 4.270220840975888"
"5.068312300296639, 4.280858205568659"
"4.989905677526801, 4.301098605733449"
"4.907182513564807, 4.326100896199746"
"4.825163030936021, 4.350781778456447"
"4.748415533989425, 4.3799892361787265"
"4.672364514352856, 4.399220772934903"
"4.620289171743837, 4.430938133655607"
"4.573109459061763, 4.457596669428256"
"4.526032590478901, 4.474751398823411"
"4.478954167156226, 4.500310921132728"
"4.4319217036184675, 4.534723035045534"
"4.385031593666583, 4.552711125954836"
"4.3336078612557305, 4.566710586504627"
"4.282488187413369, 4.597610103324097"
"4.226735041176584, 4.6074898418906685"
"4.171088955785154, 4.617296672466686"
"4.0760464790896584, 4.632404035521693"
"3.989558990680308, 4.65556777761253"
"3.8970067606818404, 4.6663634094986435"
"3.8031466058624233, 4.685216097415937"
"3.7078148323152806, 4.704063378765968"
"3.6772297559423386, 4.687509079192289"
"3.64107316651617, 4.666561727786764"
"3.6100789857229394, 4.649797805679878"
"3.5788911328668256, 4.6329373222760335"
"3.547503738470631, 4.615977060234135"
"3.5483262383013727, 4.591808871791658"
"3.549147303775422, 4.567520567268817"
"3.5499669387111243, 4.543104680763163"
"3.5507851469130802, 4.518553760681707"
"3.551601932172275, 4.493860372877528"
"3.5328883493861376, 4.4697216946144955"
"3.514179885391881, 4.445475002821336"
"3.495475736691157, 4.4211142255932145"
"3.4767751184080264, 4.396633381209295"
"3.4627515098826933, 4.367240446575089"
"3.439488396777003, 4.35599255884631"
"3.416021621021745, 4.344645634993405"
"3.392347077403148, 4.333197921071221"
"3.3684605853072345, 4.321647628073279"
"3.3395787482379493, 4.314959418619495"
"3.3173297799605326, 4.314083700433036"
"3.2949562445659595, 4.313206285945439"
"3.2665361821689043, 4.307342782515098"
"3.2438688556616313, 4.306455963588077"
"3.215061221500891, 4.300557914811739"
"3.210200591620511, 4.296435890858918"
"3.205339548467652, 4.292311047377282"
"3.2004780834901183, 4.288183363260256"
"3.1956161882201837, 4.274860571577527"
"3.1967875027848276, 4.275783057751891"
"3.2125139669346847, 4.270716923823638"
"3.228207619435164, 4.265637208084563"
"3.2438688556616295, 4.260543824010011"
"3.259498076490237, 4.2647022559357985"
"3.2750956881643347, 4.259602584784968"
"3.298696793216825, 4.252217894394864"
"3.317329779960545, 4.249953962529691"
"3.3463926138881757, 4.247697288641554"
"3.375191735109997, 4.254680283465291"
"3.398045116449744, 4.247346734674117"
"3.4037330285116223, 4.261617255568623"
"3.4141340214692786, 4.270776298582522"
"3.419797664647266, 4.284909431357082"
"3.419797664647266, 4.284909431357082"
"3.4254513421835835, 4.298958711729435"
"3.4301662691569064, 4.303034928720372"
"3.435805933930297, 4.298958711729435"
"3.440516841052789, 4.303034928720372"
"3.4508495484646264, 4.3030349287204"
"3.455556607624313, 4.307108419534877"
"3.455556607624313, 4.307108419534877"
"3.449026685641414, 4.310303486517377"
"3.449026685641414, 4.310303486517377"
"3.4377503732566286, 4.3184454299867365"
"3.43775037325665, 4.31844542998671"
"3.4264344858820817, 4.326576766162777"
"3.4207615868153756, 4.330638509577659"
"3.4084308998857242, 4.337906170538226"
"3.3970025722523314, 4.337056458003836"
"3.379783156162869, 4.34027164184306"
"3.364474227263077, 4.327202939180371"
"3.3443578885947893, 4.32806431318124"
"3.32524038806128, 4.320781176195062"
"3.310900405046876, 4.317576446239952"
"3.29655852918763, 4.31437579472094"
"3.2859240118993647, 4.305346849688464"
"3.2800596853488457, 4.291298790581802"
"3.274184410018849, 4.277167105649514"
"3.2730977465183457, 4.2670808901993595"
"3.2672051165203424, 4.252795331362204"
"3.2602000130063225, 4.246745725723475"
"3.2435234124909957, 4.2416275306448235"
"3.2316151704118994, 4.24066773218189"
"3.2136674710260564, 4.23456109934024"
"3.1956161882201837, 4.237776910128552"
"3.1811477581957384, 4.244220471062693"
"3.1763692161859716, 4.249723048830784"
"3.1666367149906574, 4.2510470344785745"
"3.158055663183932, 4.2533373508951335"
"3.154372827030535, 4.250453463230652"
"3.2059701213922, 4.228302412409278"
"3.2509431588529765, 4.2102861063033465"
"3.29547768383258, 4.19217642626527"
"3.3406229789927924, 4.175022690056316"
"3.3842774012993413, 4.156742059824712"
"3.4847241720462456, 4.181402835505079"
"3.5882133879866647, 4.1909911320331155"
"3.700909224651184, 4.192019592572137"
"3.816394826660165, 4.197305487524243"
"3.9255478315675534, 4.198325086969831"
"4.08639837822796, 4.203589374143114"
"4.245394073496454, 4.219294186795953"
"4.393193865090815, 4.243258242260776"
"4.535639297174583, 4.261886311916118"
"4.677964337523431, 4.2904992444159245"
"4.848327915336973, 4.330420006500756"
"5.018523855785244, 4.379183807999997"
"5.194402050737928, 4.4220533607396035"
"5.371625121739263, 4.464017460991615"
"5.561493056181694, 4.504466490731296"
"5.752490808413863, 4.522468312369428"
"5.944621042944885, 4.536001376185494"
"6.138236224989567, 4.545083418325886"
"6.338359717539415, 4.5542224978919315"
"6.543543692044832, 4.564038140900568"
"6.642337556089057, 4.551080561760443"
"6.7562287197414985, 4.528916423465896"
"6.8627089070233245, 4.520392699033877"
"6.977738939169614, 4.507227878007837"
"7.07729998591981, 4.48934340224201"
"7.131408674520509, 4.4818635719644"
"7.1787428604201775, 4.479029047411325"
"7.24683177729728, 4.480189878421271"
"7.303228224159199, 4.481358958815257"
"7.365428471233238, 4.47849157493811"
"7.458982585081774, 4.4801200702737205"
"7.55509768401354, 4.481775313190003"
"7.6402864840456015, 4.474422380913472"
"7.732963767582812, 4.471871720516445"
"7.836859013324952, 4.473502064346288"
"7.8988635014894095, 4.500110454474649"
"7.956701571814689, 4.531083333572127"
"8.015696713839239, 4.562208770847585"
"8.075880861559215, 4.593501069424956"
"8.137286991668923, 4.6249755979073885"
"8.162928948631919, 4.599201434902771"
"8.194397102972651, 4.5687089060756545"
"8.216460825155274, 4.542807594171739"
"8.248499724133904, 4.51139387392724"
"8.280869449041646, 4.479444402239878"
"8.24708527255127, 4.456786558018678"
"8.213891987958402, 4.434293379839609"
"8.190815081344612, 4.406681031328187"
"8.158648838360584, 4.384487996171664"
"8.127032604662103, 4.362442503689275"
"8.157598070978448, 4.358833317673961"
"8.179000983156019, 4.350741837210567"
"8.200581021876479, 4.342576478573804"
"8.231926933873542, 4.338834556880526"
"8.259435216969793, 4.32601938559403"
"8.263590538075979, 4.315024520670683"
"8.277450063866043, 4.308522530813189"
"8.2955762133965, 4.311118163001556"
"8.299796878662791, 4.3000004905345435"
"8.298481253152449, 4.303586663828952"
"8.266404619104101, 4.307539619425253"
"8.234651696080764, 4.311458592929627"
"8.193682526413538, 4.300790921659207"
"8.147740913496293, 4.304713761396965"
"8.12646920121963, 4.293141125125144"
"8.082903183352624, 4.293566206202572"
"8.036149904949866, 4.285045378865497"
"8.00080905488342, 4.287466432675139"
"7.978663810428682, 4.283490426257067"
"7.942629682312378, 4.289320543639377"
"7.960421002935368, 4.298101653387802"
"7.981932514838937, 4.315625870153346"
"7.998259723339163, 4.327813902836947"
"8.010969630609065, 4.340912053270099"
"8.014684068203675, 4.359224495585284"
"8.011476539246292, 4.39474948002831"
"8.013597792372778, 4.425737559800297"
"8.01572878303023, 4.456544470330378"
"8.003388149618678, 4.496434656279698"
"8.014639802814235, 4.521903768612935"
"8.020020245791109, 4.517663218386854"
"8.016256695980175, 4.527556629095413"
"8.00713074375009, 4.532485917610787"
"8.02700169753231, 4.528261520061735"
"8.03237128723048, 4.53318514376649"
"8.041522563912563, 4.546521451792309"
"8.04531423169055, 4.545836357152302"
"8.050689955706478, 4.5507313488076875"
"8.036149904949871, 4.559818057075253"
"8.03993655303734, 4.568219915092945"
"8.015728783030227, 4.557633190594492"
"7.995472457231103, 4.546417976992579"
"7.97905615264115, 4.534543699273492"
"7.973356844321348, 4.523382177086651"
"7.949854178042353, 4.512962377351167"
"7.916058202185665, 4.492794391847703"
"7.870319923753901, 4.487373461325065"
"7.84248946491484, 4.472188552130991"
"7.809726023809327, 4.452102791680387"
"7.777264671051519, 4.432006675632898"
"7.679739340573601, 4.420865857452485"
"7.6091812459204755, 4.404106173248065"
"7.531957708025381, 4.392413383865792"
"7.440599053565789, 4.38165041472141"
"7.359174811589796, 4.375096923691549"
"7.315810520381206, 4.376736395712307"
"7.265216842928945, 4.374296954660926"
"7.207625074447208, 4.376747402186876"
"7.153191967508853, 4.378373225178983"
"7.1041400838577315, 4.375946724480372"
"7.021684228405875, 4.381606296988657"
"6.940205121168953, 4.3872411306802945"
"6.859690632211445, 4.392851444474882"
"6.791821153782147, 4.398437455090354"
"6.713073601937564, 4.403999377064688"
"6.6477994281215995, 4.402442178002133"
"6.592368999494329, 4.401661374843481"
"6.532455842526813, 4.404889626411384"
"6.472833206418698, 4.399310098903566"
"6.413498995731805, 4.393706330521635"
"6.354219336430441, 4.386442288678866"
"6.297155126230788, 4.378376847295256"
"6.234337343074273, 4.36626114578166"
"6.183009192358185, 4.35412385354307"
"6.1213512145909394, 4.3509088399391445"
"6.067686360747305, 4.350908839939157"
"6.003749830241537, 4.341964367473304"
"5.9449522484189785, 4.337906170538242"
"5.881980836842103, 4.346859819783729"
"5.829864399843394, 4.337906170538242"
"5.779154539055229, 4.319043252756455"
"5.728662205364574, 4.309111261164023"
"5.684000720797164, 4.294115782634464"
"5.633877238459945, 4.274860571577534"
"5.583952762306341, 4.2647022559357985"
"5.552677343410685, 4.2563823769213265"
"5.516952507096924, 4.2429206306494684"
"5.480575716560572, 4.221014527453708"
"5.445207911757279, 4.207409734345422"
"5.409996604734196, 4.193745818187196"
"5.330859545762657, 4.184260844525685"
"5.256897992690892, 4.1800218817508465"
"5.1840379142930875, 4.184260844525699"
"5.10647975981227, 4.184260844525699"
"5.029377789839937, 4.1842608445256815"
"4.9282763177203535, 4.209406395164475"
"4.827995052486639, 4.234255577222143"
"4.728396710739847, 4.258816798069727"
"4.633989123378101, 4.278993874159742"
"4.549433708973525, 4.307108419534872"
"4.460368487071146, 4.31292559179637"
"4.371426477384317, 4.3187166444825245"
"4.282488187413373, 4.324481805914953"
"4.193431414851996, 4.330221302183773"
"4.094996196593946, 4.327895052729756"
"4.051387318364991, 4.339113121452318"
"4.002449747972797, 4.345480860385106"
"3.953056941444677, 4.351864995190915"
"3.903181751390071, 4.3582656666483715"
"3.857966942531645, 4.3695286233597965"
"3.8435440283667717, 4.365501628945102"
"3.8394780600196086, 4.371153068602558"
"3.8348589901406687, 4.367134190338364"
"3.821009082324066, 4.363930956530481"
"3.8019703591469725, 4.355889400947419"
"3.804318907057068, 4.341457231776854"
"3.806070004862102, 4.317262335246193"
"3.8038192065045333, 4.307749270182946"
"3.8106969274389897, 4.29739297481685"
"3.8220752747973847, 4.282124973293257"
"3.8044008209003586, 4.245370396236549"
"3.7773526082643123, 4.218048063872491"
"3.753996470297727, 4.184008666063384"
"3.7257002526745318, 4.154515747734003"
"3.6923748224147825, 4.129830113349193"
"3.690295790138615, 4.106960265673543"
"3.692898013955361, 4.078216504430781"
"3.6962076022536436, 4.050185332129512"
"3.704239693420897, 4.0159832618854665"
"3.7170235851623517, 3.9752751649165816"
"3.73591685347189, 3.951611219863583"
"3.7500966845903285, 3.9229924167381434"
"3.7690171293863024, 3.8986781886285478"
"3.787954542958337, 3.8740489577942725"
"3.80216938215332, 3.8553662077497464"
"3.822314911105087, 3.8443097797716526"
"3.857176571469765, 3.849097893519666"
"3.8871978803350506, 3.8490978935196836"
"3.9118868452057685, 3.8428090336362715"
"3.9417453729034015, 3.8428090336362715"
"4.055992658241557, 3.850589160345109"
"4.159174952226634, 3.8473012174324452"
"4.261432540441538, 3.8440172150880763"
"4.372585648657922, 3.840737145195771"
"4.478329985444327, 3.831175220474165"
"4.603056371280669, 3.8200693429183232"
"4.7232379777214035, 3.8137311165787438"
"4.843947838055297, 3.807372040737892"
"4.965057432771603, 3.8025450931014433"
"5.086968798172423, 3.79771309983116"
"5.060777354454775, 3.853881052007271"
"5.039052402465968, 3.9047500881060877"
"5.017124266517656, 3.955163927819772"
"4.985430040674613, 4.014410524777361"
"4.953397651166999, 4.073041833957362"
"4.7700804417501335, 4.2048021137283165"
"4.586568961078652, 4.331267291705556"
"4.401937119086887, 4.453211968154452"
"4.220308835113162, 4.5673308257929115"
"4.0307159012341085, 4.683239220143827"
"3.7014727860406804, 4.712072687988288"
"3.360512636530654, 4.736106295999717"
"3.006122414929683, 4.758986073236175"
"2.6227147034000957, 4.781242915723206"
"2.2376116043123417, 4.798740504835344"
"1.9623687624621233, 4.709659119652029"
"1.6724473595225966, 4.619869751766327"
"1.3668860596836687, 4.525527702513028"
"1.0622948873984441, 4.425297225352008"
"0.7356467205844694, 4.318183720616094"
"0.7117657412112166, 4.302539048414998"
"0.6780708378027427, 4.291161129304859"
"0.6538871398139179, 4.275037796384083"
"0.6199008649347704, 4.263252562667901"
"0.5858054568783402, 4.25127615579154"
"0.5257062782047086, 4.228154218903551"
"0.4746228885903747, 4.199249404173759"
"0.4134709582518781, 4.17410869071832"
"0.3669674848121218, 4.147913830084857"
"0.31496945825375633, 4.1153777156586315"
"0.27454673968178156, 4.164818267080147"
"0.23944743018434878, 4.208022765767584"
"0.20458904090120456, 4.251559570708565"
"0.1653893646576421, 4.290245213769742"
"0.12326529021187582, 4.339721504191621"
"0.12577138566283708, 4.3210794985483805"
"0.12379904184996349, 4.308802973541765"
"0.12185057604006744, 4.296585831910935"
"0.11992560662635299, 4.2844271643315395"
"0.1261349527828841, 4.26714147468067"
"0.12174834319668548, 4.2035460077951505"
"0.11739488524811037, 4.138451691104208"
"0.11307477460994875, 4.071753096295609"
"0.10090142754700793, 3.9961774171582647"
"0.09670586563906625, 3.9257259329057845"
"0.0699246412124026, 3.9638359362209314"
"0.043891726825549426, 4.0023527990360215"
"0.018795943392035497, 4.041287936616339"
"0.0013220241152396284, 4.087911623049173"
"-0.01849811014689351, 4.133429737272582"
"0.02521525520205614, 4.209544167820166"
"0.0846431028194985, 4.282749260342349"
"0.1582405886234497, 4.3607318968911315"
"0.2544048324121704, 4.450460067946999"
"0.3496431764752046, 4.546813765467217"
"0.44750156726907875, 4.642544696449868"
"0.5713661945464565, 4.771476427452548"
"0.7420933259390665, 4.934869171481067"
"0.9278594896216461, 5.118528654633469"
"1.2272678684915803, 5.359215461059413"
"1.2714162666978126, 5.4168691319052895"
