"7.626724576054182, 4.345025479800249"
"4.596223226636574, 5.125982501625829"
"4.618715469898602, 5.089226359262728"
"4.635529545600859, 5.047979394265436"
"4.663723018502872, 5.006464789853895"
"4.6862418180858665, 4.969589790039949"
"4.692309118538253, 4.880595701260921"
"4.7039741279184994, 4.785675216070112"
"4.715688119149449, 4.698440706805522"
"4.727451637768866, 4.599219380485778"
"4.739265235971196, 4.496884876429851"
"4.7412820428391775, 4.384062852570107"
"4.737647981023712, 4.269637078855762"
"4.739916362197693, 4.141228330804292"
"4.736197611490349, 4.010486994753975"
"4.7382642971608, 3.864073863402904"
"4.742464895126174, 3.7328792414421628"
"4.74060580479062, 3.5906347392005777"
"4.7387764942734245, 3.4429858384752627"
"4.736976252863472, 3.2897960022256356"
"4.72957347968785, 3.137946693160277"
"4.725621734053238, 3.1029118917551735"
"4.727548219651501, 3.0740402033912986"
"4.7237236152411475, 3.051636149733369"
"4.713770848575335, 3.021284255337868"
"4.709740506409821, 2.997570450868295"
"4.704230793436772, 2.9043304518631388"
"4.698693429929531, 2.8081331249999906"
"4.699080950402584, 2.7009543572780643"
"4.7056311092270375, 2.5985815789328086"
"4.7060349562600985, 2.4848778284703954"
"4.655802345987501, 2.450762845447521"
"4.600858538124062, 2.404314335153117"
"4.547109694122776, 2.358426360904893"
"4.494493377911455, 2.3131016413892453"
"4.437239076242898, 2.260223911855867"
"4.431769105315003, 2.224407628132738"
"4.43208291644087, 2.2015974905458364"
"4.432394279112694, 2.1788783349887737"
"4.432703221879569, 2.1562513181810985"
"4.433009772848416, 2.133717576974888"
"4.472023612774565, 2.0871127390713866"
"4.511910000000002, 2.0391089039642836"
"4.558514777746934, 1.9812004460524477"
"4.606166582836281, 1.9215427967986187"
"4.660959327338874, 1.8688086344745685"
"4.666216273283977, 1.7903861664343452"
"4.677256873721197, 1.7033892793170011"
"4.676588684345583, 1.6339764667185364"
"4.681705454121761, 1.5561710754687113"
"4.68085583177676, 1.4701869862209378"
"4.639595438607244, 1.4798706870543938"
"4.592906840164743, 1.4980008504923035"
"4.552265231753041, 1.5075163882103695"
"4.506161884214117, 1.525429090618907"
"4.460271569830101, 1.5373043303326313"
"4.471748628890414, 1.5601232693942464"
"4.4832526429772965, 1.5660117182317208"
"4.500453204064748, 1.5803281459581484"
"4.517635420452366, 1.5946189769645969"
"4.540480575419178, 1.6062687838370664"
"4.574705771082679, 1.679796759762354"
"4.609062563549686, 1.7415561050118313"
"4.6433724972818275, 1.8086242310500253"
"4.6775407590878695, 1.8806461786835058"
"4.706237512456627, 1.9768338067788847"
"4.7647819580393165, 1.9724216034041362"
"4.817768431942921, 2.008882191209125"
"4.871603612178759, 2.018250790729901"
"4.926485761018743, 2.0224339573604055"
"4.987845721390419, 2.018195601872968"
"5.010600146302328, 1.9843213672910878"
"5.033297797645668, 1.9280580873017072"
"5.055940180353968, 1.8941092326107523"
"5.0723204062153435, 1.8516748281975808"
"5.094847307654035, 1.8177368362717772"
"5.094847307654035, 1.7498931765027308"
"5.107291623397362, 1.6758452258978664"
"5.1197725844804545, 1.6012294190996101"
"5.126026918771235, 1.5406680043563696"
"5.126026918771235, 1.4713319589093885"
"5.145488919914435, 1.4445071164032512"
"5.152438946135989, 1.4236862293719668"
"5.153091592347406, 1.3942353969783738"
"5.1727619742683455, 1.3670423128138367"
"5.192563493512763, 1.3397079987963139"
"5.199664586653471, 1.318550048875295"
"5.207508034989356, 1.314500578678775"
"5.221857461872587, 1.2954641530205464"
"5.229816254460272, 1.26769908809392"
"5.231310142795747, 1.254864266688429"
"5.240096167031502, 1.2204198178399253"
"5.261329305101877, 1.1620029832191108"
"5.269512050163174, 1.13370984850701"
"5.283570385578647, 1.1205252029210868"
"5.29853808308457, 1.0768496256659006"
"5.3218925268672965, 1.0901219958609971"
"5.339379002110604, 1.1357278744284685"
"5.369375927768944, 1.157501730455408"
"5.3868156893697945, 1.155450652667696"
"5.404231925633596, 1.1771514184494691"
"5.3868156893697945, 1.155450652667696"
"5.368468563275529, 1.116544420253888"
"5.337630185444814, 1.0777047537556257"
"5.3259993902837595, 1.0710915548171585"
"5.321035273596164, 1.0256791185828718"
"5.310220954761398, 1.0123691701711124"
"5.30606460547467, 0.9838718074225454"
"5.3018883365215554, 0.978942061058504"
"5.291806794891317, 0.9351626586824864"
"5.269045390936499, 0.9385589362422166"
"5.263139234137724, 0.9707747493379628"
"5.237930063467525, 0.9945966974394054"
"5.225346540469922, 1.0184863139291735"
"5.21277679872998, 1.066446604507405"
"5.199487850264907, 1.0731654047626336"
"5.196572357650753, 1.0759847930740278"
"5.19953319865111, 1.0940295069357262"
"5.203193590918953, 1.1053228222705371"
"5.193777229677692, 1.0994348377536483"
"5.203206234673068, 1.1257021617521445"
"5.2010509126078945, 1.1217365769872885"
"5.205368947311303, 1.126277598292262"
"5.197488676521623, 1.1307969967552083"
"5.201792594087996, 1.1352948942266323"
"5.199664586653471, 1.1313397646539158"
"5.199664586653471, 1.1313397646539158"
"5.199664586653471, 1.1313397646539158"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.2053628019716225, 1.1229212237133765"
"5.216026827879281, 1.1823790500473166"
"5.220982771735841, 1.226930473029043"
"5.225925947769591, 1.2714147286855706"
"5.230856415794549, 1.3158056667762281"
"5.235774235142978, 1.360078832444188"
"5.225925947769592, 1.4579678526431863"
"5.221710508698289, 1.5708019093439987"
"5.217475408492715, 1.6835135402466292"
"5.207508034989363, 1.8044389226020314"
"5.203218660885977, 1.916031096368414"
"5.208945644736454, 1.9978486161495184"
"5.214669647235409, 2.0786919595429154"
"5.226847183366117, 2.144972717853861"
"5.231823955606272, 2.2071798384074626"
"5.237536220811464, 2.2851389288857504"
"5.201792594087998, 2.365449450229093"
"5.166085427974445, 2.4446870701651235"
"5.124677750400066, 2.551264908241947"
"5.08961689354343, 2.643638012995183"
"5.04242521565988, 2.7147680864774983"
"5.019338972534603, 2.784952340937572"
"4.996194487823327, 2.854169520575091"
"4.972514306445506, 2.907269645999037"
"4.9550883723068235, 2.9672038684244626"
"4.943451522274291, 3.0371252942824043"
"4.859013726436597, 3.17940836365851"
"4.781053616673314, 3.3058122223038033"
"4.697159276569769, 3.4365458662258597"
"4.613446340984786, 3.5615537934993"
"4.529825596448685, 3.681102784496993"
"4.422390400793955, 3.811358209442357"
"4.315371121683046, 3.938500844075424"
"4.2141151771948016, 4.0503705203454246"
"4.112615134123275, 4.169275942938729"
"4.010685541762247, 4.271166546746098"
"3.8843212982912823, 4.381196756127807"
"3.7494417222660488, 4.490736446154914"
"3.61923607440586, 4.601989060812482"
"3.487990985371752, 4.700273967180985"
"3.354574907308969, 4.805812759140615"
"3.3084146229776064, 4.91476651642226"
"3.249117975698667, 5.011930723607415"
"3.1838323594359963, 5.103056779566041"
"3.1303563387309836, 5.202561126833893"
"3.076814842116292, 5.301740660866769"
"3.1851119116646878, 5.344620098860339"
"3.290688639581518, 5.3881349457398535"
"3.4150786559999986, 5.43710103765911"
"3.525236625059458, 5.476991711974579"
"3.635286311331006, 5.517236313815516"
"3.9296328329859245, 5.383268254832142"
"4.2208075680196036, 5.264058015521152"
"4.48377851119584, 5.1442385900337655"
"4.740168113928527, 5.027531776261403"
"4.993674459969774, 4.903171551740082"
"5.426319071388896, 4.614830484816963"
"5.884343590028957, 4.299144840756819"
"6.380516777345634, 3.933020023598136"
"6.9150903841828395, 3.5010205675654227"
"7.488745114039301, 3.005148750950241"
"7.6737766568598555, 2.8409772847371073"
"7.851154321029555, 2.6820563878475028"
"8.024281294568192, 2.5258798538708476"
"8.198987543166872, 2.365449450229029"
"8.373924512047827, 2.183739007999968"
"8.304064019601126, 2.0795762300218144"
"8.242904106622241, 1.9565212979838194"
"8.179953153527174, 1.8270696239840447"
"8.115135170244537, 1.6911090191377838"
"8.050235744811387, 1.570052244417326"
"8.061712141655413, 1.4078636850885218"
"8.073546147741734, 1.2403802506704125"
"8.085754716705008, 1.068696037694849"
"8.091597339992711, 0.8784307951876542"
"8.104502934827098, 0.7042408593608087"
"8.098687516751937, 0.6599233261508317"
"8.080922869013303, 0.6075053650015718"
"8.063026806556397, 0.5556653101474325"
"8.06393338445346, 0.527500891113263"
"8.050790417912172, 0.4924780673936482"
"8.026834909003899, 0.5224651967236014"
"8.014898442203194, 0.561021688568502"
"8.014898442203195, 0.5846844906503463"
"8.002989407715626, 0.6002006182717565"
"7.979253357825128, 0.631462091004309"
"7.957291474407781, 0.7444464054931217"
"7.93459669389545, 0.8650963943378684"
"7.898785947701957, 1.0107421854050784"
"7.854334980597497, 1.174475854235709"
"7.828696130998571, 1.3166088356438337"
"7.776959858538755, 1.4202341091744728"
"7.70832627992025, 1.5581765640677503"
"7.620380418060869, 1.7842693447522393"
"7.48903352349505, 2.060701785063209"
"7.323680661715442, 2.5016120605636587"
