"8.719244652928726, 3.8921265929168953"
"4.956220845764145, 5.565982918964467"
"4.948990619272528, 5.572130679432673"
"4.948990619272528, 5.572130679432673"
"4.945242836578504, 5.5751141207600625"
"4.941498173792708, 5.578097515804654"
"4.938019510945761, 5.618377151397859"
"4.938019510945761, 5.655774986243641"
"4.930799212198313, 5.699796109301623"
"4.927318353897986, 5.741218210672173"
"4.923836051534942, 5.783070767793935"
"4.916867090329761, 5.835340620732403"
"4.909892279691949, 5.888356024225"
"4.902911570233475, 5.94215215980862"
"4.895924912064922, 5.996763020380981"
"4.888932254791261, 6.05222142472481"
"4.88916558870192, 6.080549613303175"
"4.885664872450497, 6.112357993130093"
"4.885896371632471, 6.14119900415535"
"4.886128158685701, 6.170294402230239"
"4.882621667080843, 6.202937204978889"
"4.882392008801431, 6.20229981062754"
"4.882162635787905, 6.194465068670235"
"4.87820522747061, 6.189930520924942"
"4.877978826956129, 6.189304622236842"
"4.88147622302213, 6.1854096625251955"
"4.8777527069962385, 6.174375813244264"
"4.8777527069962385, 6.167243868922891"
"4.8777527069962385, 6.160125158399266"
"4.870314623705411, 6.1524230200077685"
"4.870093565961063, 6.144745731788448"
"4.873362665727975, 6.140329941574896"
"4.876626297268775, 6.135927321854275"
"4.876177679067227, 6.134764688947093"
"4.879432217779765, 6.13038292717109"
"4.879206505225687, 6.122797867458608"
"4.883594245767911, 6.079431765462418"
"4.88800180766996, 6.036366264383444"
"4.896162485624309, 5.990424996401989"
"4.904366929882274, 5.944797941663418"
"4.908855583714777, 5.902612951347552"
"4.912366447302238, 5.813100918893361"
"4.912117642096414, 5.722203699222458"
"4.9083625541303295, 5.630257280669684"
"4.904610547463518, 5.540129839562539"
"4.908116499955115, 5.4515764653887615"
"4.90583320220789, 5.364657276256004"
"4.907310510808877, 5.281111478913753"
"4.912341552811178, 5.200601872106225"
"4.917408577756582, 5.1199015787531295"
"4.9186890860034005, 5.035818291035492"
"4.9268627442372726, 4.963401405761742"
"4.9350710675422444, 4.890310326719801"
"4.94331434461315, 4.8163042904743705"
"4.951592867223238, 4.741127857111367"
"4.956312387693089, 4.667484593628821"
"4.957736147633074, 4.601236028157256"
"4.959456800972048, 4.532853182626223"
"4.9609009019340355, 4.46308564842535"
"4.9623543937738805, 4.391263529914935"
"4.963817368758691, 4.309963764214512"
"4.964699744497308, 4.256821667512213"
"4.965289920372532, 4.203202887448427"
"4.962209843980311, 4.1440561002416345"
"4.959120373529798, 4.08333488156244"
"4.956021462477838, 4.02903452144233"
"4.9605868109387625, 3.965087528058394"
"4.9688636863417255, 3.9040981941157717"
"4.981172943856065, 3.8452266527440955"
"4.989826828402683, 3.7796724036306273"
"5.002231182961074, 3.7174217548536603"
"5.00353155832408, 3.6371173964173202"
"5.001107907318582, 3.5482018940116546"
"4.994926439296043, 3.4498155222770137"
"4.992463298065589, 3.3534240660288326"
"4.9903067379383845, 3.2401939218865508"
"4.995373699420938, 3.137451579817462"
"4.996351722270621, 3.0378647402034176"
"5.001126123648174, 2.9421205268677397"
"5.005918000253498, 2.8433964449415257"
"5.006587658778679, 2.749410442464921"
"5.003784634497844, 2.642147651392875"
"5.005124810639243, 2.523304710392374"
"5.006472347594126, 2.4006328991957417"
"5.007827306451005, 2.2741979187584676"
"5.005336232382252, 2.135005139816265"
"5.027062728608891, 2.0671671851767357"
"5.05282926566648, 2.0076234562991644"
"5.078784579343031, 1.9472613513284074"
"5.100629501030321, 1.8802517298105244"
"5.126944564696569, 1.8182801098979482"
"5.134769729243295, 1.793067101392765"
"5.138301958362817, 1.7615270626452713"
"5.137907820595123, 1.7195016391607894"
"5.14195162693934, 1.682869363086418"
"5.145590573638293, 1.6498253626242345"
"5.162108581215804, 1.6376531388746969"
"5.183118121910734, 1.6315696750958892"
"5.204149661054944, 1.625488036652591"
"5.22520408075647, 1.6194082686760751"
"5.2462822463944985, 1.6133304164400712"
"5.263188614192746, 1.557031942618174"
"5.276253434423776, 1.4894839606541694"
"5.293557244408615, 1.431576745382074"
"5.311077010715837, 1.3729652766955098"
"5.333548382366699, 1.3029361638401014"
"5.319481321416672, 1.3094488758732865"
"5.30530928308028, 1.3160193534282314"
"5.291030863997591, 1.3226482886966835"
"5.27187591710978, 1.3230295916313395"
"5.252598067727684, 1.3407263953042872"
"5.234471463144741, 1.371304151478327"
"5.211919639397299, 1.3952182596149996"
"5.194338561607777, 1.4250516568130678"
"5.181595364890066, 1.460711267374002"
"5.1598974890084595, 1.483562959010925"
"5.1501992623338095, 1.5252001986648978"
"5.1411201399698, 1.561845150069857"
"5.131737869808042, 1.6020539598278702"
"5.122512898629525, 1.641521737784771"
"5.1138646150337035, 1.6762250104731606"
"5.122564876479128, 1.656242279908767"
"5.130846489472003, 1.6402794843062622"
"5.135209061480623, 1.6142535809953316"
"5.139576166456928, 1.5881664784324983"
"5.152252128757764, 1.5780793133958895"
"5.155434651773261, 1.548959607330005"
"5.167513067252006, 1.5315416355322284"
"5.179739914116155, 1.5139130900341016"
"5.196130111832542, 1.506449869221285"
"5.204146626760481, 1.4823526709470443"
"5.215278871928533, 1.4938282562176965"
"5.226501822712321, 1.4720377499888428"
"5.237816717986249, 1.4500749088119562"
"5.245133417712445, 1.4341309241755766"
"5.2566211178568825, 1.428733699510829"
"5.259061587767369, 1.4190383687046335"
"5.25685209620664, 1.4368146812445914"
"5.2546557597799985, 1.4544812423508091"
"5.25247246046759, 1.4553520760609757"
"5.2503020816648505, 1.4562179035283123"
"5.2503020816648505, 1.4562179035283123"
"5.2503020816648505, 1.4562179035283123"
"5.2543510561626015, 1.4500868918610905"
"5.2543510561626015, 1.4500868918610905"
"5.258398601724537, 1.4439592551481581"
"5.278615115102412, 1.4299873763850712"
"5.2987968348524035, 1.4160610003885807"
"5.318944509390567, 1.4187387720769138"
"5.334437468498803, 1.4153311605582104"
"5.350499140894792, 1.4075674804910747"
"5.36377522812038, 1.3971259453306146"
"5.373060673295894, 1.409259052873253"
"5.387029527222789, 1.3944174144846642"
"5.405074704491947, 1.390021062651094"
"5.423178329461676, 1.3856182244176125"
"5.446753172796618, 1.3662849139305848"
"5.4745165778575835, 1.3407943368838744"
"5.4936003578742625, 1.331875248578271"
"5.512777399542346, 1.3229308938900601"
"5.523155489288054, 1.3139613614127228"
"5.532811299490522, 1.3094671824809012"
"5.547339888166258, 1.277640674965184"
"5.557055732536314, 1.2563947542299871"
"5.576560334621635, 1.2138476722584528"
"5.604351481242355, 1.1925523414467563"
"5.6182942037249735, 1.1819005499792752"
"5.627325977784458, 1.1819005499792183"
"5.646275143367085, 1.1773055380088238"
"5.655341845021259, 1.1773055380087953"
"5.664417833336309, 1.1773055380088095"
"5.643704505806184, 1.2077765647936332"
"5.623128165811718, 1.2381530150382503"
"5.60268705632733, 1.2684266937142894"
"5.586439294528005, 1.3091510430701732"
"5.562203594323462, 1.3286353896432388"
"5.5517780524558, 1.3707101195207798"
"5.54139387750511, 1.4126528749744267"
"5.5262693937036405, 1.4483627816502818"
"5.511960243124977, 1.479599913586334"
"5.501720347435467, 1.5210939310490659"
"5.468641735217126, 1.560558121546336"
"5.4358388712941625, 1.5997473868087013"
"5.4033061157054085, 1.6386519164976647"
"5.371037882510995, 1.677262805927775"
"5.343585740394514, 1.705535076907438"
"5.330518443721426, 1.7475765914818382"
"5.317476511528985, 1.7894302313980788"
"5.304459700811867, 1.8310838452070897"
"5.291467767717666, 1.8725260194630096"
"5.274001601329034, 1.9234822353343688"
"5.2560557766869955, 1.9466685607964536"
"5.23424820841311, 1.9600861338638609"
"5.216464137532206, 1.9830580858934823"
"5.198756631645203, 2.0058968602289795"
"5.181124704353067, 2.0286017173207327"
"5.150897880703625, 2.0606054289356592"
"5.124761341111469, 2.101693648765959"
"5.094879965103779, 2.1331075066594565"
"5.065168089040114, 2.164259581221998"
"5.031723827798782, 2.200851269986188"
"5.027465548429925, 2.2394374288469336"
"5.022856174714853, 2.2810420432567895"
"5.014366634352207, 2.327858192780205"
"5.01012803683948, 2.3654494502290646"
"5.005551278616922, 2.4058767560733116"
"5.008062998368771, 2.5108700644806063"
"5.010903421270063, 2.6100710350398444"
"5.017586293156464, 2.7013507916202144"
"5.020042875581865, 2.7978739235772068"
"5.026666723956414, 2.8839994655723444"
"5.032192959574518, 3.0822958914470604"
"5.033873658711166, 3.261218572866465"
"5.035186753438189, 3.440928379802461"
"5.040599640719895, 3.6027510720171314"
"5.041867481233997, 3.759290330366145"
"5.036023855643631, 3.894685619538901"
"5.030224673159177, 4.0223769877309685"
"5.024808233923647, 4.134476826215661"
"5.015067733766641, 4.25365468328372"
"5.009737880600202, 4.355244738624812"
"5.0014106810581955, 4.406086378440197"
"4.99678085888724, 4.459673885390469"
"4.992167368463091, 4.512186946841844"
"4.987880195085747, 4.556567145325509"
"4.983295536818309, 4.607332343366048"
"4.993944401999409, 4.624799554279731"
"5.000605494421006, 4.6455840146378495"
"5.01120097548059, 4.669193082545901"
"5.017813032783232, 4.6895996013366865"
"5.024402684638008, 4.709834652289535"
"5.019797105116092, 4.745464591203417"
"5.019142884276663, 4.777451966068483"
"5.014560452641264, 4.806227504729783"
"5.013914975503579, 4.837714598081671"
"5.016866395174217, 4.872169239461268"
"5.01198850469226, 4.912682396275809"
"5.014610356671235, 4.952846313341798"
"5.013330267444381, 4.989786723742556"
"5.012056715183496, 5.026460223979862"
"5.003682422356327, 5.062763329422923"
"4.99920042114403, 5.095871218185813"
"4.991188380401232, 5.131805605794684"
"4.987041524049591, 5.170618282896173"
"4.979068322035628, 5.206461683449441"
"4.978480704808678, 5.242291313915983"
"4.978187452793678, 5.260208133702083"
"4.974072860790793, 5.275143794029695"
"4.9699669864319596, 5.2900721526099375"
"4.966154357658283, 5.3050114568872955"
"4.958538861125183, 5.316958654576119"
"4.954735972036092, 5.3379156082012775"
"4.947139859006658, 5.3558825168744955"
"4.939556562084361, 5.37386829571187"
"4.935505138285778, 5.394854517258747"
"4.931462175892186, 5.4158646894099824"
"4.931462175892191, 5.403788540740824"
"4.9387564455176864, 5.397758490887251"
"4.942539038365969, 5.388757634576436"
"4.946324810974488, 5.379762582338059"
"4.950113773877117, 5.370773038921754"
"4.954458946244721, 5.337878419802318"
"4.955291069875297, 5.302028441343634"
"4.959660521595849, 5.269168265176111"
"4.964044747762689, 5.236302347674681"
"4.964899469857985, 5.200408810050102"
"4.9687316490060205, 5.191440080675878"
"4.972567128015687, 5.182469877154552"
"4.976405917760637, 5.173497826736035"
"4.980248029130635, 5.1645235530212705"
"4.98764163387952, 5.158564114727517"
"4.98764163387952, 5.146648766278522"
"4.98764163387952, 5.134737369202847"
"4.98764163387952, 5.12282901398685"
"4.987641633879522, 5.1109227841023355"
"4.9840934730315, 5.095984826813481"
"4.984690718715434, 5.077871963289358"
"4.9852894844479305, 5.059710435091153"
"4.985889776064249, 5.041496656638424"
"4.986491599429659, 5.023226951946359"
"4.990665178640654, 5.007985078861619"
"4.998419568747083, 4.995798182713514"
"5.006187643296638, 4.983587494120419"
"5.013969491780841, 4.971351883629364"
"5.0256682870444305, 4.9559696329570535"
"5.033484963616286, 4.943671711017505"
"5.030236949367654, 4.928203246126104"
"5.030568628182326, 4.91583696651562"
"5.030900734131542, 4.903439236034341"
"5.023724593036885, 4.89100881894344"
"5.020460215925693, 4.875358502673757"
"5.020786424194767, 4.856713946757859"
"5.021113053495994, 4.831838420342569"
"5.0178395129576, 4.80978064076864"
"5.018164724050033, 4.790867380218474"
"5.018490355753414, 4.77186763035184"
"5.020124852222799, 4.694528880092914"
"5.014184524328572, 4.621815980659969"
"5.011849064766342, 4.544157321238295"
"5.01347671184319, 4.460535156228774"
"5.011124984886322, 4.377901109458417"
"5.003155739117906, 4.378542943344426"
"4.99917653274955, 4.375337736448575"
"4.995200921341453, 4.372131048488908"
"4.9909168862034194, 4.369571450978684"
"4.9909168862034194, 4.36250198470103"
"4.995200921341441, 4.336604926985082"
"5.002835496443138, 4.30062565874295"
"5.0071385524797165, 4.274058229647046"
"5.0077858232114245, 4.250496043615684"
"5.0081100967876715, 4.22744409999353"
"5.016433485372974, 4.180640853465501"
"5.021440104648921, 4.143178720901513"
"5.029818083626848, 4.094539814190121"
"5.038222692087601, 4.044834393662359"
"5.04665412253489, 3.994011110507916"
"5.039962309994786, 3.9325118638663383"
"5.033247368519153, 3.8692438934893723"
"5.030224673159177, 3.8091826795161836"
"5.023470838757679, 3.742270359651993"
"5.016693461038411, 3.6733251274883223"
"5.009560702743098, 3.622991238050826"
"5.006482904364907, 3.5658991781781424"
"4.999645972561433, 3.5015666456420576"
"4.996542573322701, 3.4414500216747506"
"4.997192074365051, 3.375439169100396"
"5.001938008698897, 3.333719276221075"
"5.0025968584332805, 3.29764080071719"
"5.0073677059908, 3.2655713484304414"
"5.0080360125118, 3.2284629393640465"
"5.004916922519262, 3.195442848902143"
"5.021785223689655, 3.1437332262081448"
"5.038383187494244, 3.0814123650075373"
"5.050873460073938, 3.0128673746233545"
"5.063775737152792, 2.95265681225726"
"5.08093555719625, 2.8962005565362716"
"5.101200607283593, 2.8637507067550914"
"5.126167346823481, 2.8335496652441634"
"5.151250605961115, 2.803022540032636"
"5.184570733011726, 2.7721673437394543"
"5.2137549952517075, 2.7357937325844404"
"5.266418896157128, 2.6773900599529625"
"5.315972512745953, 2.6364383454151863"
"5.365668038278344, 2.5838530359538368"
"5.40823476564682, 2.5271619511061516"
"5.450754851960392, 2.4722409696142833"
"5.432373359969231, 2.4642158841284"
"5.41278835737687, 2.4623727244933633"
"5.394605265113415, 2.454378007955583"
"5.375891104576419, 2.449482044897998"
"5.353398608295327, 2.4501235875836898"
"5.37773544228669, 2.368652678612122"
"5.394470755831049, 2.281910825453231"
"5.406155452164783, 2.1906659273941145"
"5.426498389415374, 2.082067987136675"
"5.447026308266604, 1.97090725395838"
"5.430477932503823, 1.9201364570949195"
"5.418562770880376, 1.8591199221665136"
"5.415244061361583, 1.8135113890307721"
"5.407286634755397, 1.7775974633976546"
"5.399969418040001, 1.737477182222662"
"5.424521682632234, 1.7111608181141662"
"5.453304883935803, 1.6785456322385315"
"5.478312162209419, 1.6517561599964523"
"5.5035459581247075, 1.6247432363675998"
"5.533065722024853, 1.5913733370680063"
"5.506877772921985, 1.5553111060475047"
"5.4805179732062586, 1.5188436102596796"
"5.453983529173566, 1.4819748772974606"
"5.436911095670832, 1.440245548682796"
"5.414846934324556, 1.3917537335523846"
"5.403072487031415, 1.3547822545021404"
"5.386442524506519, 1.328525600751533"
"5.3697911073019355, 1.3021946115409264"
"5.343510477947904, 1.280433305932064"
"5.32204019646631, 1.2648956045262878"
"5.291076715638294, 1.3314481558236935"
"5.269335327462561, 1.3803504524162378"
"5.247856959928072, 1.428733699510829"
"5.23125256953408, 1.4659827111612174"
"5.206176590544967, 1.5195291642319262"
"5.225454688020345, 1.5140596505079387"
"5.2451770837219085, 1.5208884515715297"
"5.264835369411227, 1.5276811652278042"
"5.279843886624548, 1.5448188340314957"
"5.303386612538164, 1.5454204904218258"
"5.317766058418572, 1.5429871450135835"
"5.327590500364673, 1.5344380072995065"
"5.342092430952366, 1.5154460733142159"
"5.352006172550505, 1.5068196864479262"
"5.361957810181634, 1.4981656438088677"
"5.359460899979459, 1.5154460733141946"
"5.356978783011202, 1.5326158342836393"
"5.349887414200471, 1.560002133190018"
"5.352058401625227, 1.5666231536341328"
"5.358208830377762, 1.5671589239125225"
"5.372669270971329, 1.5484352042290155"
"5.381926440821789, 1.5441962215003855"
"5.395852690098259, 1.5460187265095868"
"5.409827927885602, 1.5478449379765138"
"5.410485426873427, 1.5600021331899896"
"5.386563108213144, 1.5829714858987387"
"5.368048735713416, 1.591373337067992"
"5.34502590220014, 1.5936990612958226"
"5.31757200890286, 1.6062210183727643"
"5.299372951660155, 1.6145343649054098"
"5.295965265239282, 1.6001876573311407"
"5.288010199037143, 1.579760454346868"
"5.280604425273238, 1.5713663148564976"
"5.27717202384475, 1.5568925740378816"
"5.269740035361656, 1.5484352042290084"
"5.265200277288288, 1.5423774129999686"
"5.256673692619845, 1.5587234951822424"
"5.243104077823691, 1.5568925740378816"
"5.234082639383488, 1.5611109616048466"
"5.233562777935823, 1.549022130295505"
"5.241747487817006, 1.5253643177511265"
"5.254050043578262, 1.4788091845135938"
"5.267596222643512, 1.4395725653650189"
"5.272617635559716, 1.3997891864081993"
"5.281808939408321, 1.3532781201584498"
"5.318269782517678, 1.2846162538387915"
"5.360170047213787, 1.2212832463910388"
"5.406375998520712, 1.1556792036528094"
"5.448442953967252, 1.0833050193658096"
"5.486953435914571, 1.0338315901701804"
"5.491962384383848, 1.0400133210467573"
"5.49272608196876, 1.052402047776141"
"5.50354595812472, 1.0599885848653088"
"5.523733631452551, 1.0676032424708524"
"5.533866652830149, 1.0627578466138772"
"5.52879686008303, 1.0565260506285483"
"5.52720535397157, 1.0662119416280973"
"5.515535100085264, 1.08070185618881"
"5.499688968087771, 1.101373430473842"
"5.488919610912253, 1.128242156455613"
"5.480173635509859, 1.180359139849159"
"5.481395801384858, 1.193035609540587"
"5.47348871245268, 1.2228043987487496"
"5.469815125851543, 1.246170459970557"
"5.46616987081053, 1.2693801724158789"
"5.458408951663154, 1.2986446341308522"
"5.445868766684711, 1.355454164867865"
"5.438243658782012, 1.384247398065213"
"5.426572800894917, 1.4190383687046406"
"5.4149830344124545, 1.453605359011469"
"5.395316641562054, 1.5002929211688354"
"5.37170260367002, 1.5362045764473606"
"5.352290066914987, 1.5823677772331095"
"5.332997078080403, 1.6282128499035835"
"5.309778018414108, 1.6634221548329435"
"5.288455315140751, 1.7087912094940947"
"5.267385006783642, 1.7535440731741545"
"5.246561889279917, 1.7976766101926387"
"5.225980894377436, 1.8411862014037368"
"5.209581791892582, 1.893835445138798"
"5.1825477749436875, 1.9402471332536848"
"5.15572397491356, 1.9861359812738613"
"5.125192197330701, 2.0220289590412577"
"5.098785833888489, 2.066955322131342"
"5.072576872060946, 2.111343363119161"
"5.0554639296227695, 2.1631685445627156"
"5.046561264693029, 2.2144215883115947"
"5.037688522583736, 2.2650925908447945"
"5.020735024903427, 2.315173149669043"
"5.003847121879043, 2.364656264330314"
"5.00737847076801, 2.4331340841873796"
"5.010559737636834, 2.5035158592811726"
"5.009531536238555, 2.5944087191620824"
"5.016891888227912, 2.667087315953772"
"5.028078749076519, 2.7331342037127513"
"5.025262445519725, 2.979877012316301"
"5.0224768738834795, 3.196668143293163"
"5.023847244789689, 3.401794480196461"
"5.021098084163329, 3.597133476237399"
"5.014635038169511, 3.7813849674868543"
"5.0244923214501895, 3.8724333206056656"
"5.026850689062552, 3.967056839676456"
"5.032902386264597, 4.04614489591264"
"5.038917154089421, 4.122370790422014"
"5.044895353111229, 4.1959428124928095"
"5.040517909725297, 4.223532132827614"
"5.0361503065191915, 4.250785930896118"
"5.031792501297149, 4.2777147003528455"
"5.027444452091256, 4.304328811979534"
"5.023106117160135, 4.330638509577666"
"5.023106117160139, 4.337810550616352"
"5.019108755129885, 4.341727082089392"
"5.01511504840718, 4.345635676070904"
"5.0151150484071785, 4.352765252078704"
"5.011124984886322, 4.356653906281494"
"5.014458424281132, 4.382384981266412"
"5.02542725475735, 4.407841576828291"
"5.036383063673521, 4.433033395811469"
"5.043333503336929, 4.454833521687993"
"5.058256283834359, 4.475869571572005"
"5.068449496449476, 4.5215796710618505"
"5.0713541250503305, 4.57257539320935"
"5.077870033094021, 4.619673752452284"
"5.084364119020689, 4.666027096767017"
"5.0832550840868755, 4.718016575188679"
"5.073502790281494, 4.788870104281825"
"5.071344505475389, 4.858329736242089"
"5.061719119912704, 4.92662169330883"
"5.052172703138192, 4.993955972283226"
"5.050121781134691, 5.060526981883253"
"5.0494416168381395, 5.11425651597837"
"5.041030981012442, 5.1620138678589464"
"5.040364662187679, 5.21557506383679"
"5.039700029074213, 5.269184952100004"
"5.035191656134332, 5.319913105296645"
"5.037716179957627, 5.346726028653121"
"5.04406192741707, 5.37654080426038"
"5.0465587554718345, 5.403320214518303"
"5.049045272979683, 5.430088761696604"
"5.051521545323272, 5.456853682210964"
"5.051521545323272, 5.474983873319588"
"5.051521545323267, 5.493170455916539"
"5.051521545323267, 5.511415705120604"
"5.051521545323267, 5.5297218645795185"
"5.051521545323267, 5.5480911466217435"
"5.051521545323267, 5.54196090370796"
"5.051521545323267, 5.535837836621657"
"5.051521545323267, 5.5297218645795185"
"5.051521545323267, 5.523612906414232"
"5.051521545323267, 5.517510880573738"
"5.0477102436289645, 5.514388612287191"
"5.043902299496498, 5.511270042230629"
"5.036622006724836, 5.505185526440797"
"5.029345378740318, 5.49910768588011"
"5.022072370558768, 5.4930364375950225"
"5.018908983080898, 5.484134147579657"
"5.01574044111962, 5.475229256916165"
"5.016053723889671, 5.469291100844512"
"5.016367398585, 5.463351611379187"
"5.01668146594501, 5.4574107158760246"
"5.012878281655636, 5.460381343958441"
"5.012566728510794, 5.466321527304867"
"5.005281806421592, 5.472381413537753"
"5.0049752674838714, 5.478322628668971"
"5.0049752674838714, 5.490466285096147"
"5.011944789421071, 5.508586572286453"
"5.011944789421071, 5.520788668339543"
"5.018908983080898, 5.532858726569555"
"5.018908983080896, 5.54510882915215"
"5.01511504840718, 5.554228645762806"
"5.01163440201278, 5.5512446725173685"
"5.01511504840718, 5.548091146621743"
"5.018908983080896, 5.5512446725173685"
"5.022389095512512, 5.554228645762802"
"5.033145015524006, 5.557212520388297"
"5.040754276331523, 5.545108829152162"
"5.044895353111238, 5.536161112814267"
"5.0487108886369745, 5.520940664311504"
"5.052866722804739, 5.505896163199406"
"5.057031459872899, 5.484778108318453"
"5.060862250676132, 5.475721868397185"
"5.0646964549880975, 5.466674088631078"
"5.068534083364703, 5.457634504769494"
"5.072375146376576, 5.448602849584787"
"5.076219654609133, 5.44562883571113"
"5.080067618662547, 5.448709256960986"
"5.083919049151751, 5.451793120582404"
"5.083919049151751, 5.451793120582404"
"5.087773956706434, 5.4548804427773225"
"5.091632351971077, 5.4519016516678676"
"5.091632351971077, 5.457971239771059"
"5.09512856639712, 5.460951139910412"
"5.102487246729293, 5.467027976377024"
"5.1024872467292965, 5.473111039249371"
"5.098623542781112, 5.482183569395457"
"5.102117286139048, 5.485166425931965"
"5.098256186087391, 5.494248667124315"
"5.098256186087391, 5.500354938787741"
"5.097889292255315, 5.506324691054949"
"5.094034291733364, 5.509309221039423"
"5.086334745809676, 5.509164327810116"
"5.086334745809676, 5.509164327810116"
"5.078649069496262, 5.509019616663694"
"5.07481140604199, 5.505896163199394"
"5.074460448435447, 5.505753679114393"
"5.078295545442937, 5.490598951079859"
"5.078295545442941, 5.478447556064158"
"5.078295545442941, 5.466321527304865"
"5.082490179235622, 5.451360351134909"
"5.083203714915145, 5.439478255635483"
"5.076572825483133, 5.4275893389547365"
"5.069928788689177, 5.409659813791468"
"5.06712375871479, 5.3947817710351815"
"5.060109869022035, 5.38280376517453"
"5.056600992242098, 5.367796299985995"
"5.056600992242101, 5.35578579233018"
"5.056600992242101, 5.343793625952888"
"5.056600992242101, 5.3318190349593735"
"5.056600992242101, 5.319861246793884"
"5.056600992242101, 5.3079194822268345"
"5.060454075216769, 5.304944765928574"
"5.060454075216769, 5.304944765928574"
"5.064310611079515, 5.301969142269874"
"5.064310611079517, 5.301969142269874"
"5.064310611079515, 5.301969142269874"
"5.060109869022035, 5.31089330337011"
"5.060109869022044, 5.310893303370123"
"5.055918181070464, 5.319809516875019"
"5.0555774209209465, 5.325749404063456"
"5.055237089972705, 5.331685997650132"
"5.051735510150349, 5.334688120992103"
"5.047897015861306, 5.3436307915588435"
"5.047897015861308, 5.3436307915588435"
"5.044394982898747, 5.346640932297668"
"5.044394982898747, 5.346640932297668"
"5.040891644660755, 5.33769316980318"
"5.037386995748809, 5.328749468365579"
"5.0303737441647645, 5.322807565480159"
"5.026865130551084, 5.313866241493764"
"5.02335518438004, 5.304928144864471"
"5.016015387710089, 5.293009001906723"
"5.008679196051469, 5.281104095694267"
"5.0013465625262, 5.2692126259711705"
"4.994017440047212, 5.257333785770607"
"4.983177588298419, 5.248423271727965"
"4.976145012936704, 5.236535197538484"
"4.969106812581449, 5.224642826555965"
"4.958259327358033, 5.209801769644017"
"4.947412224586035, 5.194964854163398"
"4.940359696083103, 5.183061900508288"
"4.933565367264682, 5.14738178122405"
"4.9229601963253415, 5.108737972929148"
"4.91259290342659, 5.07583811336565"
"4.909547441731625, 5.042823577066828"
"4.9026903648591595, 5.000810854645154"
"4.904171344850065, 4.927729722817384"
"4.909496530696174, 4.856485952961119"
"4.918462661685445, 4.7810086588148994"
"4.9200224009587785, 4.703910781649885"
"4.921594199309478, 4.631334478300106"
"4.922648833842382, 4.5840739571731035"
"4.927348387375255, 4.532872270923702"
"4.924774538960037, 4.480097270632195"
"4.929774623167274, 4.419188972654803"
"4.927192512738149, 4.36375375675733"
"4.92459573757581, 4.292343654230541"
"4.914332540838583, 4.218595708967303"
"4.915388431713317, 4.146604846440109"
"4.90876067478295, 4.080157002740968"
"4.905823676421522, 3.9997504507709998"
"4.89939764368473, 3.88457138467977"
"4.896934253925636, 3.767062368815367"
"4.894198801306448, 3.634943747072029"
"4.887674373147726, 3.4993768012299675"
"4.885145049038278, 3.3603520548256505"
"4.902110916402844, 3.219917752446854"
"4.915396140634052, 3.064863992374221"
"4.928789520057602, 2.9134251030777776"
"4.946127684990008, 2.749011199171292"
"4.963601173048682, 2.576307270662049"
"4.963601173048682, 2.5218091649381478"
"4.967445566879164, 2.4750875794143"
"4.967445566879154, 2.4194061383158783"
"4.967445566879149, 2.363090471529212"
"4.967445566879149, 2.3061541080447796"
"4.9802480291306335, 2.247607599686127"
"4.993104343174554, 2.188251230625653"
"5.00601509565481, 2.1280988473096727"
"5.014768281974442, 2.0614412865092433"
"5.023550494659567, 1.9939463356585776"
"5.015462295973679, 1.9939463356585847"
"5.007378470768011, 1.9939463356585847"
"4.999298956275368, 1.9939463356585847"
"4.99542748166033, 1.999711502529209"
"4.9915543344649285, 2.0054761088252704"
"4.99542748166033, 1.999711502529209"
"4.999298956275368, 1.9939463356585847"
"5.003168765995388, 1.9881806388324463"
"5.00703691846134, 1.9824144427821935"
"5.006695839164049, 1.986051956282985"
"5.0070369184613375, 1.9824144427821935"
"5.003168765995388, 1.972998090395663"
"4.995094225491259, 1.972998090395663"
"4.995427481660326, 1.9693416763805516"
"4.995761200139233, 1.9504306181271716"
"4.98089587541889, 1.9049162770245545"
"4.970178754799655, 1.8647556281711672"
"4.963628737470486, 1.8144121541160274"
"4.948565996555014, 1.7673925364947394"
"4.9337280284022, 1.7317851941225157"
"4.912849710301172, 1.6794106653535295"
"4.891882777465897, 1.621688681293172"
"4.8705205046506865, 1.5625892665980388"
"4.8487503258307605, 1.5021076176644286"
"4.830714402713109, 1.4340084222425418"
"4.816083933817424, 1.4014938361105962"
"4.805450877874317, 1.36211739590388"
"4.790186372116656, 1.3331279240007632"
"4.774701977470846, 1.3037057528878364"
"4.759179950046327, 1.2690764860168855"
"4.727954508888381, 1.2850337480596892"
"4.696829292904759, 1.3009590055554838"
"4.670260799875763, 1.305698333396876"
"4.639302093007125, 1.3215738708161098"
"4.6127806928061394, 1.3309982383080268"
"4.586404206859368, 1.3356999201397883"
"4.560037430381307, 1.345082217529864"
"4.533753064437013, 1.3544363473821193"
"4.51191, 1.3527091389988328"
"4.481395581059356, 1.36841453215267"
"4.476996689195854, 1.3527091389988328"
"4.468201477880825, 1.3433629227763646"
"4.455021713935761, 1.3450822175297787"
"4.44616808901386, 1.335699920139831"
"4.446118586516633, 1.3134651097358727"
"4.4637756055564966, 1.3275876080038245"
"4.481349845014986, 1.341647493583551"
"4.498833005199765, 1.333556508206911"
"4.5119100000000065, 1.3365242828622428"
"4.520598435894951, 1.3458388906435204"
