"8.915154788285179, 2.4570972185434243"
"4.933050765612965, 2.5117308619210164"
"5.191887499560689, 2.4444992722763246"
"5.463041463688992, 2.368600538889119"
"5.743286863320422, 2.2912133777867822"
"6.029772216541953, 2.264497779191096"
"6.338686900756574, 2.2182575535026103"
"6.6391308269628455, 2.183739007999961"
"6.963636444598714, 2.1294125291669133"
"7.294828924118434, 2.082303235503275"
"7.485954653608012, 2.0081866438420803"
"7.671107645390284, 1.948327283419232"
"7.872385057348988, 1.8720300957737592"
"8.082903183352624, 1.8102864046938194"
"8.285134776483815, 1.7450840557740293"
"8.423038037594244, 1.7344003372978847"
"8.571015700356307, 1.71549715653979"
"8.728590681570202, 1.6907542805042368"
"8.858212289740777, 1.6847346178274165"
"9.025593443061249, 1.65915519792663"
"9.117200142442615, 1.6391683656824512"
"9.19867840543521, 1.633005114492768"
"9.2814633257276, 1.6267791339702526"
"9.377691710552252, 1.6062687838370735"
"9.463340269015477, 1.5998356402434055"
"9.476143640553554, 1.6135728466932022"
"9.482968009606001, 1.635917140391257"
"9.502053851987633, 1.66423271851054"
"9.515163044579928, 1.6782773838654421"
"9.534514250715054, 1.70681364914077"
"9.560160141346016, 1.7268400314988241"
"9.604902673551956, 1.7469325522171602"
"9.63765684248622, 1.7613341601421268"
"9.670165432530432, 1.795973236318524"
"9.696676481510698, 1.8162715365862923"
"9.735798889517513, 1.8192499997110545"
"9.762004654126924, 1.8135357370921668"
"9.788310162326102, 1.80780646618026"
"9.821730479088334, 1.7963027981491422"
"9.855362290419986, 1.7847387965190649"
"9.855362290419986, 1.808019807238587"
"9.835812812553833, 1.831245957277332"
"9.829571905912127, 1.8399842222597584"
"9.823327185711223, 1.848723241697975"
"9.8170786512628, 1.8574628988147026"
"9.811609308982932, 1.8692711606442032"
"9.832833758610041, 1.898642022391229"
"9.847073140225797, 1.9567947487642527"
"9.847919600389694, 1.9830420792272108"
"9.848768738139205, 2.0322153533709084"
"9.863130228432611, 2.067112731099762"
"9.883898420109883, 2.070446513600949"
"9.892073940198678, 2.0683856785866084"
"9.920339448989639, 2.089264198182896"
"9.935047155307437, 2.1014165871792656"
"9.942429415074091, 2.0960333549021684"
"9.936049351855733, 2.1048166682533065"
"9.936049351855733, 2.1048166682533065"
"9.929665232490668, 2.1135974159819995"
"9.937054771929335, 2.108225691269787"
"9.95189118478844, 2.143376070952314"
"9.96680450763672, 2.1556290545214765"
"9.967866571414547, 2.1819831451034446"
"9.982884461321412, 2.1942857235631408"
"9.983977161471035, 2.220629468211598"
"9.977527415947984, 2.2521016972226704"
"9.95710099544933, 2.274709859622355"
"9.964615404062123, 2.2921524441843957"
"9.944184291444127, 2.3146212471838297"
"9.951686690813982, 2.331996710296096"
"9.93771969314438, 2.323311436112512"
"9.93771969314438, 2.345661986509768"
"9.923780124958764, 2.3592772477655686"
"9.923780124958764, 2.381462588681721"
"9.903402946880878, 2.3814625886816785"
"9.889520003048906, 2.3728424256215135"
"9.87566435710036, 2.3642169088817226"
"9.86183595880807, 2.3555861205867927"
"9.84803475799007, 2.346950143462415"
"9.840715923247696, 2.351904106120692"
"9.826966956516108, 2.3654494502290504"
"9.813245018399778, 2.378945028738684"
"9.799550058992974, 2.3923907843464107"
"9.785882028435038, 2.4057866667133467"
"9.785882028435045, 2.405786666713311"
"9.744343476217773, 2.37644745288533"
"9.70318140467978, 2.3471252480312685"
"9.662391527920825, 2.317823462066748"
"9.621969614562788, 2.2885455295023434"
"9.568773862461377, 2.272880161689578"
"9.470683552174117, 2.258790846972623"
"9.38076295673267, 2.2363654512315847"
"9.292606211135656, 2.2141512164844954"
"9.212234579663415, 2.208952261586184"
"9.127314283904457, 2.187084874357062"
"9.037889440865099, 2.1953711906083058"
"8.938456798564953, 2.216699893649519"
"8.841068708188374, 2.2587908469725875"
"8.734434652923266, 2.250222850924807"
"8.630174764151096, 2.2833016056975524"
"8.495960886684179, 2.3124100014969358"
"8.364145416733786, 2.324021062322778"
"8.241444333385369, 2.3276653628087374"
"8.127618340012221, 2.3632511930422737"
"8.020702904136442, 2.374175363112812"
"7.823403380179375, 2.3859664250141677"
"7.638896243170655, 2.4092137285169457"
"7.4556179048491895, 2.4204115372488033"
"7.278952002714544, 2.431391692956339"
"7.108615721021791, 2.442160309656664"
"6.852871597806434, 2.4444992722763246"
"6.602859954185761, 2.4468540444706335"
"6.358470521192258, 2.4492247853355593"
"6.119504296929528, 2.4516116560864063"
"5.885658377747168, 2.454014820092894"
"5.679265786002114, 2.450762845447535"
"5.465971847029494, 2.4703245106232004"
"5.26994226581448, 2.4670731317528762"
"5.0726923296732895, 2.471123520014835"
"4.8675627931009435, 2.497720607160602"
"4.649774576309418, 2.482442665973352"
"4.442825329565692, 2.4442790607858598"
"4.2238255801056015, 2.4286988565205334"
"4.007362675667601, 2.405636428386238"
"3.796709433053863, 2.3590634626647926"
"3.6744711388718923, 2.3866401712454532"
"3.5505621404991725, 2.4139678699160356"
"3.424686764254295, 2.441047218071411"
"3.2899645221417533, 2.4565288264573795"
"3.1522857799094233, 2.4719187675837517"
"3.0959894187064023, 2.460590360265492"
"3.039031861033619, 2.449224785335552"
"2.9813916707905825, 2.437822053361998"
"2.930290460964848, 2.437822053361998"
"2.884314308577391, 2.426382178333135"
"2.8526744225010834, 2.400192818235105"
"2.8059593167292416, 2.369675309690898"
"2.760615238006382, 2.362279222995646"
"2.720651790538806, 2.343217088756674"
"2.6668824490139116, 2.324085471332957"
"2.6163369041506996, 2.365449450229029"
"2.581033051800567, 2.4107561217426294"
"2.5433342538547272, 2.4328259579438836"
"2.499353835895743, 2.466263459617302"
"2.4631102860676997, 2.5108130735444334"
"2.4265899845400405, 2.5365696022413573"
"2.3921246114520933, 2.5661004272365346"
"2.3574759593176964, 2.595409945776183"
"2.314197366725228, 2.6316317795036355"
"2.2705889413023854, 2.6675484933302513"
"2.2645389596408343, 2.6961128550348548"
"2.2559796731787394, 2.7208476806379807"
"2.2559796731787394, 2.755994501396124"
"2.264538959640845, 2.783899862212934"
"2.264538959640845, 2.801224871231078"
"2.3045923804574038, 2.815019522657316"
"2.3442602063248614, 2.828727014219318"
"2.3692870774424293, 2.8252790735920073"
"2.4000745010535063, 2.828680378601007"
"2.432897520514448, 2.83545536943479"
"2.4388049664847493, 2.8422706413097316"
"2.4447113966048732, 2.849079741624486"
"2.4565211785665433, 2.8626793181135852"
"2.4705422820406646, 2.8626793181135497"
"2.482330174920655, 2.876253882823775"
"2.5043527922367126, 2.8863302731018763"
"2.5262656593783426, 2.896369936345046"
"2.548069291404918, 2.9063729609280102"
"2.5539115198694056, 2.913099601585799"
"2.575589797147746, 2.9230490223138688"
"2.589296565236001, 2.9230490223139043"
"2.6108046466908306, 2.932961992699667"
"2.6186227310984904, 2.9428386066602457"
"2.647733100380311, 2.9624831477964406"
"2.6689382441201417, 2.955841699890037"
"2.7224684310348515, 2.955841699890037"
"2.767945323882552, 2.946020491820427"
"2.8261417074868262, 2.936163108714375"
"2.870801627382006, 2.926269455065494"
"2.9151166326091857, 2.932961992699667"
"2.9805214476541764, 2.9195704985283797"
"3.044992756765282, 2.9061534241807507"
"3.1085617013620404, 2.8927109633052694"
"3.1712604591241096, 2.879243313995943"
"3.2331220230384226, 2.865750678791855"
"3.3007166381536592, 2.8623129151441447"
"3.3662146524858176, 2.838691283081978"
"3.430917861718344, 2.814942007274489"
"3.4958389325601598, 2.81153448539326"
"3.56512906958163, 2.7979201143851924"
"3.6371107542127152, 2.76706261389711"
"3.7092924296698424, 2.756703733950779"
"3.7808395857894403, 2.7463082236645278"
"3.8569731054442347, 2.707953314338404"
"3.926894988746076, 2.6937791393388935"
"4.1146888892001385, 2.6261958572683994"
"4.305899006543569, 2.550176726424546"
"4.496057379140797, 2.4686810525852323"
"4.676091078109531, 2.404352713348011"
"4.862384138325049, 2.316649053333329"
"5.108733998002144, 2.2482254201294793"
"5.353736390218035, 2.1867499165166038"
"5.602942249052502, 2.129412529166899"
"5.864484864477323, 2.059545996500667"
"6.128215961746038, 1.9968358180222197"
"6.398917005846473, 1.9448484162525332"
"6.67589361359508, 1.8793508852157714"
"6.970534628910768, 1.8256750990612076"
"7.275222992803004, 1.7764539733953413"
"7.601596082307179, 1.713509867700111"
"7.762827243720954, 1.6501556544187892"
"7.917334259668984, 1.5998670283831657"
"8.089321314393985, 1.5494713567200051"
"8.252756844242992, 1.493423894749803"
"8.418842144195015, 1.4372082935843196"
"8.559928242424537, 1.4234380561980728"
"8.721884533369725, 1.409405977779322"
"8.87174847331944, 1.3753014293711487"
"9.038562117770349, 1.3464035266623995"
"9.205251769930403, 1.3454366708987209"
"9.246350110123124, 1.3169190904864507"
"9.311350625000003, 1.25974307190792"
"9.364869341851096, 1.2147374008427079"
"9.40673261509285, 1.1636249614016378"
"9.436919814455411, 1.1063270458124776"
"9.510354295308362, 1.0912706775524867"
"9.56025247638463, 1.1050078195031006"
"9.61730298284645, 1.1125658485917285"
"9.694017157620827, 1.120218077035105"
"9.778151083982438, 1.1196225411210605"
"9.81692238902566, 1.0984649481399344"
"9.855910586861176, 1.0772783925507667"
"9.89511681545048, 1.0560663711104468"
"9.93454221566576, 1.0348325229687418"
"9.974187931289812, 1.0135806343711096"
"9.974187931289812, 1.0135806343711096"
"9.980300907064747, 1.0053209793146465"
"9.980300907064747, 1.0053209793146465"
"9.986410137048368, 1.0200724125950558"
"9.992515622141205, 1.0118118419258906"
"9.958952184226222, 1.0018189352467033"
"9.91950673357306, 1.0000763244612898"
"9.886363061749936, 0.9901552633637181"
"9.847348438713457, 0.9657013972362307"
"9.808550005436603, 0.9640290130522402"
"9.801732233268385, 0.9478396965748175"
"9.794931092269492, 0.954273544369741"
"9.794199362656059, 0.9526265236133327"
"9.787425934964302, 0.9590439060390139"
"9.774626886039501, 0.9509847701702085"
"9.781378475432666, 0.9897368757374778"
"9.794199362656052, 0.9978634268187392"
"9.79493109226949, 1.0223373872850203"
"9.801732233268382, 1.0387301071950645"
"9.808550005436603, 1.0551825157590855"
"9.802477410837954, 1.063430648865534"
"9.778151083982438, 1.0735490320083727"
"9.772060512264055, 1.0818403801117285"
"9.759868576899354, 1.0984649481399629"
"9.753767212167576, 1.1299182845396842"
"9.74089898359552, 1.1215601314496695"
"9.740246270185205, 1.119622541121089"
"9.727422134069396, 1.1112921044184105"
"9.707930072171566, 1.109375111265635"
"9.701254614980156, 1.0927834505573202"
"9.701845452609023, 1.1176910021801234"
"9.70243808304601, 1.1427168184722376"
"9.703032514461054, 1.1678562070527647"
"9.7164652310877, 1.178293644339007"
"9.717083432296548, 1.20362071012606"
"9.634189610862514, 1.2777242783448344"
"9.527068228225748, 1.3577715077094439"
"9.433839147931973, 1.4457533657156247"
"9.329590706578685, 1.524510787939306"
"9.220786492870529, 1.6109337127002945"
"9.137409607737089, 1.6426530392912895"
"9.078526144592201, 1.6683608212724437"
"9.008596377250186, 1.685494199783136"
"8.950924177074063, 1.7108764478787677"
"8.899779045618665, 1.7277361176551906"
"8.804225433541404, 1.75556358024685"
"8.71032573021463, 1.7830529487290079"
"8.613130114558551, 1.7938075924714028"
"8.517832746965356, 1.804427985850083"
"8.418573612565883, 1.8230147348279502"
"8.227046237827459, 1.8172272331918649"
"8.041298175386565, 1.8115121723627396"
"7.864936299094252, 1.8217633917854954"
"7.693525827701108, 1.8318900271080523"
"7.532499992515767, 1.8340412593071918"
"6.958784315745952, 1.8548622581752383"
"6.424360527068412, 1.893583281260021"
"5.912116873598632, 1.9320240037647807"
"5.430580433289157, 1.970178021701635"
"4.972884928323369, 2.00318698404773"
"4.714238000269454, 2.0781444100096635"
"4.453456853826529, 2.1548774394064125"
"4.19800415073699, 2.2229397817790826"
"3.9397404713577915, 2.289973115837178"
"3.6875847100147627, 2.3791149071893614"
"3.572774843253617, 2.427286451931529"
"3.4554862120558862, 2.4378220533620123"
"3.334278071644162, 2.4630119049664856"
"3.2165024343971726, 2.4808970980589535"
"3.0759996875269167, 2.4874462931522245"
"3.0789223810043342, 2.420411537248789"
"3.0818327777892343, 2.3718100738271986"
"3.0916915216920753, 2.3154690353113594"
"3.09455978245534, 2.2662797202857092"
"3.104325792768641, 2.2093183091314827"
"3.1043257927686216, 2.2482254201294865"
"3.1043257927686305, 2.286868419066465"
"3.104325792768641, 2.325241924811415"
"3.1043257927686305, 2.3633409768733316"
"3.1043257927686305, 2.401161020026308"
"3.0849917629828347, 2.389645706723975"
"3.0655685650747007, 2.3780936225836697"
"3.0515827531967545, 2.3548792754166215"
"3.0375337844814556, 2.3315182841374735"
"3.017866257524208, 2.3197829096239815"
"3.05009969141849, 2.331518284137438"
"3.0876169956412554, 2.331518284137502"
"3.119379116809112, 2.34321708875666"
"3.150922845428772, 2.3548792754166"
"3.1822523650953283, 2.3665048000640923"
"3.2079430249205565, 2.3517227626269346"
"3.228055410353864, 2.348572930233715"
"3.2480394357355316, 2.345429761306633"
"3.2678969488494403, 2.34229323895606"
"3.286429046236945, 2.315877472436952"
"3.3102339426129603, 2.296769529458544"
"3.3274434412061726, 2.2850227362557547"
"3.3446162164451305, 2.2732401904983845"
"3.36175286162009, 2.261421959534296"
"3.3852764598906457, 2.2614219595343243"
"3.407635556812483, 2.237678733127858"
"3.436302802085999, 2.2062840493787874"
"3.4701553924673814, 2.162601607362717"
"3.503881924806125, 2.1383143279864925"
"3.5322082092083686, 2.106285515670976"
"3.5374875719051726, 2.0740697433655413"
"3.5480475856914584, 2.0292364958471936"
"3.5480475856914584, 2.0090916015849984"
"3.559522735937305, 1.9483272834191894"
"3.570076321332973, 1.9025762198597747"
"3.552408040700074, 1.889834856166658"
"3.5356143709357983, 1.9025762198597747"
"3.517834824458159, 1.910317995058925"
"3.488383470168447, 1.91805963809297"
"3.4651073437327575, 1.91805963809297"
"3.428970996929994, 1.9130882166868446"
"3.386080372030115, 1.895339292710915"
"3.3546888745693124, 1.8568590498606028"
"3.3122058788114987, 1.8439718436174175"
"3.2748002902578417, 1.8388693323515355"
"3.2802403643044418, 1.8259311298557108"
"3.2923324852149385, 1.8051326176830145"
"3.292332485214958, 1.805132617682986"
"3.3098256843575005, 1.7921279563781312"
"3.309825684357513, 1.7503298651422696"
"3.332701183421621, 1.7450840557740008"
"3.3435419479483848, 1.760804391200864"
"3.3609407353096454, 1.7686668438019808"
"3.3717688632915017, 1.7634346822915177"
"3.394527644208102, 1.8001298073145762"
"3.4709883248100066, 1.787056432894225"
"3.5519207497173966, 1.7608237074728237"
"3.638165966004049, 1.7265748382828363"
"3.7173645075518866, 1.7212645646165257"
"3.795873690251744, 1.6947557757311813"
"3.981099527762347, 1.655168853054242"
"4.167907827545005, 1.6289716134669234"
"4.340698515800441, 1.618621261499932"
"4.522569808123773, 1.5925819874601856"
"4.70881407705252, 1.5744820424541999"
"4.928485393137517, 1.6034338598284492"
"5.14594748325719, 1.6191244930355637"
"5.372834811447014, 1.626974654400847"
"5.599882630266174, 1.6426841795582376"
"5.831904822221931, 1.663760752747514"
"6.060577136641621, 1.6875887300006127"
"6.307118612670791, 1.7321322096666734"
"6.560199407587055, 1.7555635802468998"
"6.8201215001176285, 1.7788388249952831"
"7.087083456790124, 1.801957198649248"
"7.2016538373049475, 1.8123407562099203"
"7.304221829407739, 1.8021253675679674"
"7.408345701607396, 1.812546826109795"
"7.514045997282242, 1.8229951252473597"
"7.6213422844722345, 1.8334701648608274"
"7.732269624405115, 1.7998047600859266"
"7.835328144494801, 1.758171134205412"
"7.939461462467205, 1.716377218079522"
"8.05025146557015, 1.6875887300005843"
"8.15654134269468, 1.64557324763652"
"8.233069345655931, 1.6053121616630648"
"8.320918930751935, 1.5724640707320958"
"8.410464779106693, 1.5391901061381645"
"8.490282485460833, 1.499832029930836"
"8.582270439657629, 1.467957371078164"
"8.699574945177284, 1.4691982358113407"
"8.80830564568531, 1.462304794787272"
"8.930255250680611, 1.4635286252841624"
"9.049186308992036, 1.4483152727738116"
"9.170275425190889, 1.4329638137629956"
"9.199166467805469, 1.4459210150213266"
"9.234156726884306, 1.4756005601792594"
"9.269547277319537, 1.4828612386284874"
"9.305344446609874, 1.5129274999873488"
"9.32945610309721, 1.5347785599357096"
"9.341599371699402, 1.545760447683847"
"9.378085413971064, 1.5254290906189212"
"9.402523623053536, 1.51947149948208"
"9.420994062085816, 1.5219875436623838"
"9.439544118897249, 1.5245107879392563"
"9.427399199687947, 1.5644985043671582"
"9.396850081325882, 1.6273934176057239"
"9.366307906228508, 1.6901516602006268"
"9.354118605167505, 1.7299858859918729"
"9.341915915764693, 1.7697618610823724"
"9.360361346360406, 1.7498705568750736"
"9.378887007737397, 1.7298836124305907"
"9.397493343819677, 1.7098018469533542"
"9.416180801284026, 1.6896261384361537"
"9.434949829578763, 1.6693574257968464"
"9.441289882650352, 1.6865778762800119"
"9.447645574016454, 1.7038096951209312"
"9.454016958405685, 1.7210518996343467"
"9.472979742041861, 1.723883981093877"
"9.485579371084274, 1.7325210300962155"
"9.529700857390644, 1.7267239466567474"
"9.548576041175115, 1.7036003374899735"
"9.593002492271673, 1.697754038569748"
"9.599178867673357, 1.6890921053664982"
"9.637656842486217, 1.691893157022129"
"9.62480650842545, 1.7064186831855395"
"9.650531577588692, 1.7237556097214437"
"9.637656842486217, 1.7382336539167653"
"9.637656842486217, 1.7382336539167653"
"9.611980531457798, 1.7209122475376546"
"9.618625865212652, 1.7150859148357753"
"9.599619900096279, 1.7382336539167653"
"9.60625375427514, 1.7324276446220352"
"9.612904112664975, 1.772901059357153"
"9.619571033380254, 1.8133012260243149"
"9.581051968853377, 1.8103390392562702"
"9.54275240851639, 1.7843852856641362"
"9.504671158066644, 1.7814674276819815"
"9.479404352698861, 1.76419648113189"
"9.454233692356327, 1.7469325522171317"
"9.441684306697985, 1.7383035161969644"
"9.416657205007825, 1.7440714237283714"
"9.391725370745561, 1.7498247718788136"
"9.366888453972255, 1.7555635802468785"
"9.335956731408418, 1.7669976580271367"
"9.28683816235509, 1.8011342511692732"
"9.268547088315007, 1.820909516254062"
"9.238201988711896, 1.832078137278863"
"9.208045990114604, 1.843189216571588"
"9.183980874247322, 1.848723241697975"
"9.112625769790442, 1.8622854042437211"
"9.03623652381956, 1.8840948052917526"
"8.972456231036372, 1.9140231606766136"
"8.909429991021778, 1.9436401060305073"
"8.835840982161073, 1.9646911403795357"
"8.785599977885914, 1.980334956327951"
"8.741808717513091, 1.9876664755647369"
"8.68155734509048, 1.9949413777731024"
"8.616102358112204, 1.988910502109654"
"8.568014911637366, 2.004240365543602"
"8.479108603917746, 2.005367756919526"
"8.396535502900905, 2.0014510077736887"
"8.32119960795937, 1.9895970733337194"
"8.252960182869082, 1.990796949691756"
"8.180259338263737, 1.9791243154078444"
"8.087765539795736, 1.9960556061459656"
"7.98746067787281, 2.025431124721095"
"7.889212272767144, 2.0543652968005546"
"7.792971340272217, 2.08286428446781"
"7.698689702625514, 2.1109343383643093"
"7.535044132811399, 2.1185276207788135"
"7.382597025766211, 2.113889020762741"
"7.232371816181503, 2.1092386544887844"
"7.0762101509391595, 2.1168504179034997"
"6.9226571108269095, 2.124460148593677"
"6.753187075321938, 2.13967325016948"
"6.579305105982086, 2.167053851418018"
"6.408870709564145, 2.1943377779591273"
"6.241781012918822, 2.2019051318394744"
"6.077912040067343, 2.209469752533167"
"5.940854677665212, 2.1973812021898027"
"5.805902432863204, 2.1852570292446103"
"5.672938164517784, 2.1730973369555784"
"5.548009733917616, 2.168516995731771"
"5.414139150133755, 2.159320820168986"
"5.219581548678489, 2.127099400861759"
"5.028064000334325, 2.0946850957699326"
"4.838834148128217, 2.0620813646841682"
"4.651041584705398, 2.0292919135422025"
"4.463823767598074, 2.0060664272209365"
"4.292514493872552, 2.0263858302929236"
"4.114777111692535, 2.038928677104579"
"3.93492821253895, 2.0514377919222255"
"3.763133932841484, 2.0840378076028045"
"3.5867600446892567, 2.0917196820470636"
"3.554015952847587, 2.0810877127102003"
"3.526535315207024, 2.0781444100096635"
"3.49901041487127, 2.0752078799722398"
"3.459784608249251, 2.0522288347751143"
"3.4321257361419253, 2.049324657122078"
"3.431076256546289, 2.0244460718440465"
"3.4300246789504225, 1.9994353394110291"
"3.423627746653313, 2.0071328936293256"
"3.4289709969300013, 1.994589240794589"
"3.434314319768374, 1.9820129371435584"
"3.4407007519775092, 1.994589240794589"
"3.4417416902697475, 2.019643708368804"
"3.4534358303783748, 1.9994353394110291"
"3.4481081257584663, 2.011957135718042"
"3.442780553021283, 2.0244460718440394"
"3.442780553021283, 2.0445661059868314"
"3.448108125758461, 2.0522288347751143"
"3.448108125758461, 2.0722781031286317"
"3.4534358303783694, 2.079926034800181"
"3.458763683797777, 2.0875722439466387"
"3.453435830378348, 2.0799260348002164"
"3.453435830378348, 2.0598900862475418"
"3.448108125758461, 2.0522288347751143"
"3.442780553021283, 2.0445661059868314"
"3.437453095372822, 2.0369019696408515"
"3.4481081257584645, 1.9917367882535615"
"3.4534358303783534, 1.958853648238005"
"3.464091703056255, 1.913088216686866"
"3.4747483078629333, 1.8669851705191292"
"3.485405783571059, 1.8205576267482826"
"3.5023726726845137, 1.8076159374022964"
"3.5193088616745545, 1.794645386320667"
"3.542467895733873, 1.7738198635837819"
"3.559323433464554, 1.760785216276446"
"3.5823496735563616, 1.739883771300022"
"3.6387340049083985, 1.7136641893839766"
"3.684216536784861, 1.7136641893839482"
"3.7339369105824396, 1.69520299798112"
"3.7789001638959583, 1.6952029979810916"
"3.8282161618173447, 1.67666354510407"
"3.8177079264832017, 1.7030694579436698"
"3.8236110170106627, 1.69520299798112"
"3.8190160110216755, 1.713664189383934"
"3.8249067817937696, 1.7058140877108272"
"3.8203191093055544, 1.7242108608940967"
"3.8150869199437842, 1.7163772180794794"
"3.8098562208994124, 1.7294662065132442"
"3.7987286845870685, 1.7294662065132442"
"3.7875859422226004, 1.7294662065132513"
"3.7764277470054513, 1.7294662065132513"
"3.8026263127934, 1.7058140877108272"
"3.822961275508945, 1.668785735466301"
"3.8492515555935523, 1.6447602743773189"
"3.8703134621080535, 1.6339335790789633"
"3.8966805129937834, 1.6096695486542956"
"3.9527318282825314, 1.5938117440181614"
"4.003112131345521, 1.5913733370680063"
"4.058802748272471, 1.5810396381046488"
"4.118921824202547, 1.5731417011755937"
"4.173477617359514, 1.5573574575153586"
"4.297585625691989, 1.549471356719998"
"4.410270808576985, 1.5415894079203483"
"4.533307781880386, 1.528182337192277"
"4.651041584705398, 1.5068729266968504"
"4.774290626780706, 1.49899574316796"
"4.974596419772302, 1.4799557859119474"
"5.183192454346543, 1.4529644527771381"
"5.384598028673913, 1.4259032781422576"
"5.601993407586406, 1.3987768099660158"
"5.819872400703095, 1.3794724450863782"
"6.009991818209436, 1.3422349759723176"
"6.229045218071247, 1.3265239391650852"
"6.428273284862609, 1.310842989556562"
"6.639732792734527, 1.281592115043523"
"6.848625799160727, 1.244596572258601"
"7.054220613115717, 1.2639904322264215"
"7.253188424313778, 1.256210718211662"
"7.476311929068737, 1.2620031004564964"
"7.686363129312657, 1.2735583209544075"
"7.915169715166813, 1.2850739432107048"
"8.09091541980644, 1.2697793608899843"
"8.271143454601052, 1.254362948480022"
"8.461610910055622, 1.231004127691051"
"8.65108030377934, 1.2153217365065245"
"8.839540373436243, 1.1857267450775169"
"8.953899389692628, 1.128193552553384"
"9.065171230938706, 1.0980301854566648"
"9.17829193643815, 1.0475992827007445"
"9.299661355941025, 0.9889812273720935"
"9.429418410607196, 0.9658754595670302"
"9.453702064021526, 1.006803438672037"
"9.48438096587226, 1.0198275933975935"
"9.509187352736665, 1.06157300282959"
"9.534231190246418, 1.103804965929612"
"9.553529842088734, 1.1320466547300612"
"9.603480646800111, 1.1441124060012413"
"9.647928367326491, 1.1417030961891612"
"9.718240581785423, 1.1558744761570239"
"9.789594266977483, 1.1701984849051286"
"9.862008392241123, 1.1846766009607705"
"9.909152081053174, 1.1823790500473308"
"9.96908604403208, 1.186489958305856"
"0.0, 1.15022006507769"
"0.0, 1.1372818391037498"
"0.0, 1.124301760901261"
"0.0, 1.1008744640436134"
"0.0, 1.0859153942059692"
"0.0, 1.0943562816826926"
"0.0, 1.0793865416412416"
"0.0, 1.0644204629160612"
"0.0, 1.0410619114104662"
"0.0, 1.0028438713411134"
"0.0, 0.9647549756739551"
"0.0, 0.9268188107253081"
"0.0, 0.8890600328012113"
"0.0, 0.8565716596408066"
"0.0, 0.8389704162845248"
"0.0, 0.8215189671569618"
"0.0, 0.8186457626351569"
"0.0, 0.8014152137841961"
"0.0, 0.8157916007870227"
"0.0, 0.8301976177260855"
"0.0, 0.8301976177260855"
"0.0, 0.8157916007870227"
"0.0, 0.8157916007870227"
"0.0, 0.812956306874014"
"0.0, 0.7958642130945748"
"0.0, 0.807341633963162"
"9.978186779497028, 0.8045619154699466"
"9.92510123945578, 0.8159570221536541"
"9.905223214971533, 0.7926924859813624"
"9.872562348625975, 0.7836392436831545"
"9.852897976264552, 0.760673810124743"
"9.820563327600539, 0.751783702610183"
"9.801109883976311, 0.7291266240084013"
"9.7624491972825, 0.747972508372797"
"9.73068821949348, 0.7391922827588076"
"9.705067163662717, 0.7441984250002349"
"9.67961472548682, 0.74918678124574"
"9.64199183902222, 0.7678883733690611"
"9.62375669826673, 0.7678883733690327"
"9.605113249737284, 0.8092726843693185"
"9.5625250877398, 0.8155115325183431"
"9.520145297569888, 0.8217466153244857"
"9.502125597685609, 0.8217466153244857"
"9.459808853704184, 0.8480634080247142"
"9.411933801747447, 0.8605056994274776"
"9.382137501760548, 0.8945020231971057"
"9.346647365566744, 0.936314824177515"
"9.305490767141768, 0.9626646840531521"
"9.224134592495059, 0.9717927724364159"
"9.144035535318325, 0.9808450811991634"
"9.042755085215425, 0.9959103224296371"
"8.971170550235577, 0.9970988960591427"
"8.894991505590045, 1.0059211419779786"
"8.737320915361883, 1.0589695387166387"
"8.572312932136922, 1.1042110354431713"
"8.431074043016771, 1.1433674035061046"
"8.272516390229063, 1.1882642513792234"
"8.117367511979037, 1.2329238608088104"
"7.881717447464565, 1.28910474227294"
"7.660665266693943, 1.3530926282173112"
"7.444561334934059, 1.4170710410302831"
"7.233377951719973, 1.4809729008110892"
"7.0270667351498926, 1.5447358371670958"
"6.916473164341919, 1.5714184910134676"
"6.815309901113407, 1.605864749516904"
"6.715439148079246, 1.6402064872338613"
"6.616842370706345, 1.6744359019631858"
"6.519499279952519, 1.7085455711940227"
"6.4506058520120195, 1.6954241515446782"
"6.387559044734728, 1.6744359019631858"
"6.3125427611877525, 1.6534141933414546"
"6.245250323525051, 1.6191244930355637"
"6.1784504956050945, 1.5847272769023917"
"6.151961794993299, 1.5604681758500547"
"6.11852365180788, 1.5494713567199838"
"6.097294160298099, 1.5384280277490774"
"6.063856761679201, 1.5273381908233077"
"6.030432748624951, 1.5162018558586823"
"5.840971182236084, 1.5621400775642869"
"5.651276315962581, 1.5944100809814827"
"5.466219672751489, 1.6265002646906694"
"5.285306600228342, 1.6794769685625965"
"5.113169367216258, 1.724210860894118"
"5.102261851522393, 1.7659947886909961"
"5.097083079854212, 1.8154280682075665"
"5.0861838474902825, 1.8775045229355598"
"5.074771274298119, 1.9236252778928886"
"5.058214429432589, 1.9771329717302493"
"5.175102742019977, 2.0215697550675316"
"5.286215142728329, 2.057729839538588"
"5.403282856930851, 2.0811509868796136"
"5.526703822191344, 2.111788015378309"
"5.655848072486127, 2.134582520991941"
"5.75325678556681, 2.223877895085778"
"5.852853653692049, 2.3127692762956045"
"5.9495348222521915, 2.3896457067240036"
"6.048526081178407, 2.484936004939101"
"6.13930339447101, 2.575547613209359"
"6.149536612285557, 2.6117223556325513"
"6.166840521914841, 2.6367624376761754"
"6.182586734996772, 2.683660467053542"
"6.198422120224249, 2.712275190344158"
