"9.403899274531204, 2.845846190237033"
"4.225658761271946, 4.610358802124907"
"4.239035770961389, 4.621938036384538"
"4.239035770961389, 4.621938036384538"
"4.239035770961389, 4.621938036384538"
"4.2455684944261485, 4.627326299599293"
"4.2524039171248464, 4.644993835838767"
"4.25240391712486, 4.656472189968383"
"4.252700551605444, 4.668640794391509"
"4.266325483650518, 4.692102872558404"
"4.259805908030537, 4.698111019850135"
"4.259805908030531, 4.698111019850142"
"4.266605449154643, 4.704104347752779"
"4.273123199257762, 4.709416596172197"
"4.279646504444875, 4.71472877140992"
"4.286175420489811, 4.720040952812354"
"4.292710003389693, 4.7366127987551625"
"4.299250309364956, 4.741919440940434"
"4.312576183092327, 4.753147979816081"
"4.312348316539885, 4.763752278065759"
"4.3189061312969965, 4.780245563522014"
"4.332039668718837, 4.779664572926581"
"4.331833556165282, 4.790277634849435"
"4.331626970263513, 4.800895370350066"
"4.337818110110208, 4.805102871374409"
"4.344043640790707, 4.809331635932892"
"4.343655471874972, 4.819473583534629"
"4.3499291648793355, 4.823756069583968"
"4.356238066727013, 4.828060535688833"
"4.362756409454517, 4.810284426779059"
"4.369296330837266, 4.792394273480612"
"4.375857986617971, 4.77438571545286"
"4.382441534139988, 4.756254281388946"
"4.402710401685928, 4.726415690898357"
"4.402196094365662, 4.629513849453232"
"4.401676917894394, 4.52920822477399"
"4.394294000353652, 4.418995439569006"
"4.38684823268026, 4.316953181520207"
"4.365364900971104, 4.210132013768323"
"4.3454913770012435, 4.141320727987598"
"4.325864070282009, 4.071569808319921"
"4.313225483032999, 4.007285812668663"
"4.3007287035776764, 3.9270291810217586"
"4.295291423158805, 3.853945135806356"
"4.362408221141102, 3.7176575527218283"
"4.42324994313713, 3.5651811284367696"
"4.49138420084548, 3.39460024464627"
"4.559970393378379, 3.2120400637481055"
"4.62236708540819, 3.0423750167670462"
"4.64254910778509, 2.896310579360488"
"4.683242609645926, 2.754420475848292"
"4.710000847861157, 2.6315049952179734"
"4.736591312927394, 2.482063070457613"
"4.762725612266974, 2.334310209550111"
"4.79790667949887, 2.2531325132394713"
"4.812638117774103, 2.160344960207347"
"4.8345662478751, 2.0494661685610396"
"4.856697561331884, 1.962251697211272"
"4.879036340187812, 1.8465246816332765"
"4.907883678561706, 1.7521711237215527"
"4.944200904951929, 1.6667726503167017"
"4.980813586244375, 1.5803145492530177"
"5.01773120258774, 1.4929121449544809"
"5.047491305427636, 1.3944174144846713"
"5.054963368636701, 1.4046999397469406"
"5.062448403370006, 1.414993173200429"
"5.069946488266434, 1.4252968589276307"
"5.077457702180154, 1.4356107422558324"
"5.084982124180462, 1.4459345697576538"
"5.101516538868287, 1.4236862293719668"
"5.118192412936719, 1.4012655625528154"
"5.128108922900068, 1.3890925630850077"
"5.145050337750922, 1.3663560115890903"
"5.169915433390276, 1.3539317305955194"
"5.212460997021591, 1.3692052541000663"
"5.240186563522691, 1.4128857123228826"
"5.281648521823084, 1.4354228169630403"
"5.316088578789553, 1.4681965390586882"
"5.335677342596281, 1.5007386401236857"
"5.343171244316951, 1.5238068634538848"
"5.371817582406309, 1.5086240598055838"
"5.3866600819201995, 1.5139614126710086"
"5.401297739690337, 1.5192162605064894"
"5.430017350377293, 1.5243904697794193"
"5.433347044745226, 1.5303457604782906"
"5.443340066029952, 1.55343258206603"
"5.4467428698262985, 1.559520285394278"
"5.464698333879818, 1.565649119693994"
"5.468208815414881, 1.5991886969835534"
"5.474118235949809, 1.5638288590732827"
"5.473308451154791, 1.5104620068178036"
"5.478116909589676, 1.4533122681876307"
"5.47611046659293, 1.405869476126135"
"5.489116247194287, 1.3295148496713267"
"5.484671565248631, 1.3246505726914108"
"5.473254088258009, 1.3301924529564246"
"5.469960405430971, 1.3462664810861469"
"5.458414514469421, 1.3519331585550702"
"5.44679665873327, 1.3576419250853604"
"5.428022397290167, 1.3807072061716354"
"5.416393306527319, 1.4217117986609367"
"5.3979370882693, 1.4443363988707603"
"5.379649646996883, 1.4667823689008728"
"5.368415249390301, 1.5068599668795102"
"5.375298510357456, 1.496431517874825"
"5.382178066932701, 1.4860116323839776"
"5.381088749471736, 1.4933850716212405"
"5.387956210302617, 1.511136337682892"
"5.381088749471744, 1.4933850716212618"
"5.3731394559516765, 1.539255305900646"
"5.358344228737829, 1.5673368402406425"
"5.35834422873784, 1.5953762031552259"
"5.350431126659479, 1.612964223696622"
"5.357288243160493, 1.6584053297674544"
"5.365205981474782, 1.6687985220415626"
"5.380002187893368, 1.696630779761243"
"5.387956210302611, 1.707022637968329"
"5.395926170601159, 1.7174182050737912"
"5.395926170601159, 1.7174182050737912"
"5.4005684817771975, 1.7209961740872117"
"5.41201290844454, 1.7142204746384593"
"5.4154610149064695, 1.7521385575642583"
"5.420003857950327, 1.7555635802469283"
"5.431278053471682, 1.7759564685062017"
"5.444780610449936, 1.782713043098795"
"5.436889790366013, 1.79961938050279"
"5.4515268414835685, 1.772530058287721"
"5.465009318872033, 1.7792808765873858"
"5.463835564589543, 1.78601130705853"
"5.459438284286907, 1.8097913753588983"
"5.462961535412508, 1.8167673801782414"
"5.458533063998004, 1.8135495911946578"
"5.454080026006338, 1.8103113934936559"
"5.449602210847558, 1.8070525984246473"
"5.4347741310495294, 1.8070525984246473"
"5.419968464231409, 1.8070525984246473"
"5.405184946655409, 1.8344056194278622"
"5.390423311832189, 1.861679348745099"
"5.383592935306563, 1.8719556280902765"
"5.367789313797545, 1.8786100609183194"
"5.351007872128525, 1.891855819584677"
"5.3343339108018215, 1.9050177718099022"
"5.317766058418568, 1.9180963279055945"
"5.301302961677386, 1.9310919055720106"
"5.283059591601271, 1.9302662233085783"
"5.2726279417421855, 1.9394836950180405"
"5.2556240229560345, 1.932242016510365"
"5.23211714618585, 1.9350183960432332"
"5.215425022336353, 1.9540399520117617"
"5.211241270052373, 1.9593983651945592"
"5.20055490970552, 1.948645194482019"
"5.203022574207298, 1.9442194495153586"
"5.211929730072858, 1.9301445596299445"
"5.207866876294869, 1.9100390139963608"
"5.2142964332281245, 1.9003792163622606"
"5.2279750010581525, 1.8747990781522361"
"5.235240597965944, 1.8588318109595505"
"5.235240597965946, 1.858831810959579"
"5.2416699314382385, 1.8491444163008737"
"5.251533673184909, 1.8139839397139141"
"5.2541335652177095, 1.7946810916666536"
"5.250252452989886, 1.78503331871282"
"5.267691100376753, 1.7324811002202694"
"5.277844174163016, 1.6958736943477035"
"5.2758241991226456, 1.698835283943822"
"5.273778523865285, 1.7018343887503917"
"5.278390679735479, 1.6947432582828412"
"5.268685711016779, 1.7148107261141163"
"5.266556572840664, 1.7179663130571896"
"5.294502959158211, 1.741799276663265"
"5.3150854749659215, 1.7555635802468998"
"5.343976590264302, 1.7799763600986935"
"5.36642829681295, 1.8152615708164817"
"5.388195814064764, 1.8298040800136093"
"5.392973491524808, 1.9723671800622213"
"5.405860598307218, 2.1218092514392453"
"5.410565676372016, 2.2569987827625013"
"5.42220288441308, 2.378268047439825"
"5.43493745325162, 2.515375148601798"
"5.416457751804166, 2.628835965290669"
"5.398146901427946, 2.738566615615099"
"5.387956210302608, 2.830977248832866"
"5.369921280594356, 2.93384316461497"
"5.359910923615545, 3.041793871068279"
"5.342144482444322, 3.11663762693286"
"5.331301052322662, 3.201182247524166"
"5.312842082206602, 3.2942662871334676"
"5.302245810250522, 3.372732204824821"
"5.284136063338899, 3.4408550594814997"
"5.2498430394486695, 3.5179800814784237"
"5.2088376160926355, 3.5832106857455024"
"5.167782265310606, 3.647211429482084"
"5.126670546101536, 3.7100081534005724"
"5.085495635918646, 3.771629851301789"
"5.059909645299083, 3.794564277688959"
"5.034759799414678, 3.8327875836653824"
"5.010033366416069, 3.8543957673126066"
"4.992839339968811, 3.8821281385874293"
"4.968846029851697, 3.917644855180253"
"4.956312387693081, 3.9583551347050374"
"4.950792668833979, 3.9757876187218884"
"4.945242836578504, 4.0077809829008295"
"4.925489488497072, 4.041287936616328"
"4.912763490831065, 4.066519075690977"
"4.892017993405098, 4.060223588280145"
"4.864292458571145, 4.076140996538179"
"4.850270828638418, 4.077800863238799"
"4.836290880425956, 4.079455819396376"
"4.822712989803877, 4.065280449998319"
"4.79525173941592, 4.066956074708482"
"4.767883777948512, 4.054424196435868"
"4.727123835500344, 4.056115590851665"
"4.693337384878852, 4.049847902906134"
"4.659448546722655, 4.059483374276823"
"4.6657186378037165, 4.042425676464948"
"4.671953685498216, 4.0253520498390785"
"4.664840344536751, 3.993893778573117"
"4.671042303755538, 3.9767309633192838"
"4.663972030874871, 3.9449874882036404"
"4.6313671612523795, 3.9310687868337304"
"4.5985184731198245, 3.9169614183119847"
"4.578796138327064, 3.9176448551802245"
"4.545486633341873, 3.9032935565751288"
"4.525395118836593, 3.9039307241382915"
"4.518633148975384, 3.9013169333046775"
"4.505209913133143, 3.9072286089963697"
"4.498563368457656, 3.9065830563479516"
"4.485307239040674, 3.9124208744728826"
"4.4654844312000845, 3.909827216663416"
"4.465378477245409, 3.920813194219935"
"4.458516359234406, 3.921509464419511"
"4.451667736959023, 3.9241410332300326"
"4.451459345652798, 3.9183336217178386"
"4.471496546174648, 3.9209760342093425"
"4.464841368938175, 3.9013169333046775"
"4.464949780340549, 3.890164154049881"
"4.458270530183798, 3.8835854817073283"
"4.465057693460451, 3.8790141226636585"
"4.4518058680395, 3.867866778150681"
"4.438359979565405, 3.865833131488248"
"4.438275453285182, 3.863793192449556"
"4.438190732470744, 3.86174693147775"
"4.4246799139121125, 3.8596943188349044"
"4.4178031678477065, 3.864277369297419"
"4.417803167847709, 3.864277369297387"
"4.411134735618305, 3.857635324600839"
"4.404473106043387, 3.850983724113025"
"4.397818218469781, 3.844322537663615"
"4.391170012469678, 3.837651735627823"
"4.391170012469678, 3.837651735627823"
"4.391170012469678, 3.837651735627823"
"4.391170012469678, 3.837651735627823"
"4.391170012469678, 3.837651735627823"
"4.391170012469678, 3.837651735627823"
"4.397818218469781, 3.828858257777359"
"4.404473106043389, 3.820024464117246"
"4.411134735618299, 3.8111500613833904"
"4.417803167847697, 3.8022347553685485"
"4.417803167847703, 3.802234755368552"
"4.411134735618305, 3.811150061383394"
"4.417911654183217, 3.804404193834049"
"4.41801989061891, 3.806566825734162"
"4.418127878017481, 3.8087226832127925"
"4.424780291269732, 3.7998232828182097"
"4.431439583846561, 3.790882854050153"
"4.424679913912118, 3.7976484667687664"
"4.424579304959786, 3.7954668003279473"
"4.4244784636101455, 3.793278250940343"
"4.4244784636101455, 3.793278250940343"
"4.4380207045464015, 3.8267386136588506"
"4.451528969446939, 3.8596943188349044"
"4.465003798970848, 3.8921576947933474"
"4.471728842020627, 3.9157036816436595"
"4.478445725004569, 3.9390078788603624"
"4.471774981087731, 3.9620747378855548"
"4.458455113474255, 3.9785384131611785"
"4.4450870969382725, 3.9930674582291914"
"4.4451636673893145, 4.009279286563139"
"4.438528451197673, 4.031618888292339"
"4.451943367057119, 4.019076994050323"
"4.465272038532107, 4.00473695027695"
"4.4786748269356735, 3.993893778573092"
"4.491992404203783, 3.995674744414824"
"4.511909999999994, 3.9911548209003307"
"4.51191, 3.9875770262461856"
"4.5185640365993205, 3.9921074957380043"
"4.525256098413389, 3.994859126865432"
"4.525286743559693, 3.991270411894817"
"4.525317529764576, 3.987660086945535"
"4.5320096511731505, 3.9812767679120675"
"4.5320096511731505, 3.9812767679120675"
"4.525302118969013, 3.9748847958940026"
"4.531986561582906, 3.968484132007358"
"4.531986561582909, 3.968484132007358"
"4.531986561582909, 3.968484132007358"
"4.531986561582909, 3.968484132007358"
"4.545370917101769, 3.968484132007358"
"4.531986561582906, 3.968484132007358"
"4.538663342187752, 3.9620747378855548"
"4.531963524980967, 3.955656575679356"
"4.5252560984133945, 3.9511029428543054"
"4.5119100000000065, 3.9511029428543054"
"4.5185792718284565, 3.944678161216796"
"4.505240595079473, 3.9446781612168103"
"4.4985480622322465, 3.9492296080570526"
"4.505217610054848, 3.953788590764912"
"4.505209913133143, 3.9519149351881424"
"4.4984864846402814, 3.9564868592978293"
"4.5051944660537995, 3.962929265554749"
"4.518617666884376, 3.964786498049115"
"4.525317529764576, 3.958355134705023"
"4.538694093121196, 3.9602177521897666"
"4.5520401840934746, 3.9620747378855548"
"4.558701954563923, 3.955656575679356"
"4.558701954563923, 3.955656575679356"
"4.552040184093468, 3.947350589949771"
"4.552040184093468, 3.947350589949771"
"4.558755710141252, 3.93900787886038"
"4.558755710141252, 3.93900787886038"
"4.572280042590202, 3.9202753532344268"
"4.5925464154673135, 3.9098443532886655"
"4.6062074592441915, 3.8907506126722886"
"4.606426067058983, 3.8714237781779204"
"4.6134741160887796, 3.8430411281921018"
"4.627291019439041, 3.823133576225775"
"4.641175404192641, 3.8029769766438832"
"4.655128179811989, 3.782566472900612"
"4.675898376310739, 3.771129447324604"
"4.689791194101293, 3.7688539151742333"
"4.689791194101293, 3.7688539151742333"
"4.689791194101293, 3.7688539151742333"
"4.689791194101293, 3.7688539151742333"
"4.689791194101293, 3.7688539151742333"
"4.6967516143433405, 3.7596012931820724"
"4.704174067978526, 3.761983083080022"
"4.711641859925131, 3.764376744369333"
"4.712353511984122, 3.7574331463566573"
"4.712830773643281, 3.752766184291847"
"4.713550947173905, 3.76224522042585"
"4.685905630328001, 3.726662391074985"
"4.6582127752353735, 3.6905029957251934"
"4.637372392056614, 3.663633726445937"
"4.623692169295436, 3.6238194877911027"
"4.6027800240058685, 3.57843021815842"
"4.651825965796918, 3.4958079478607864"
"4.707873322430296, 3.402672194640747"
"4.757132265055271, 3.3145306070344525"
"4.79897278869117, 3.238932714724857"
"4.848019506850295, 3.149516841111854"
"4.861259838556092, 2.9239046800571344"
"4.867645675036965, 2.693621738956253"
"4.880796651652078, 2.440980191808144"
"4.901586973019565, 2.1797813261614323"
"4.9156075865987905, 1.8905672462679135"
"4.907883678561696, 1.940348787261513"
"4.906937978327594, 1.9796166325371374"
"4.899265057650734, 2.002248717387225"
"4.884452075108937, 2.0408884410116954"
"4.869720090639426, 2.0791365734340417"
"4.861763224133846, 1.977539100512729"
"4.847573633831082, 1.8522027242420478"
"4.840108170114954, 1.7421863282533323"
"4.83267142329294, 1.6044942855282116"
"4.838953559242311, 1.4932371400404136"
"4.840494858824583, 1.4101981983237266"
"4.84836711892975, 1.378373017833951"
"4.856697561331873, 1.3389889899279694"
"4.858342679664467, 1.3093681212595811"
"4.852391643896363, 1.2491757362715106"
"4.854853034273039, 1.231583565475205"
"4.857770143847354, 1.178012826802302"
"4.852952578222977, 1.1494660201420288"
"4.862456087341193, 1.0922913187873888"
"4.8650661298901765, 1.0731802254122869"
"4.880484779038833, 1.028847733279008"
"4.880944108939753, 0.9925141096933601"
"4.889403708155875, 0.9020242623066963"
"4.897919780394364, 0.8400265040409352"
"4.9141076827938805, 0.7606468282402972"
"4.900356831479986, 0.7445581807744901"
"4.894184130556872, 0.7381086197389521"
"4.88749746783969, 0.7672854329384791"
"4.873135506286565, 0.7869162736896556"
"4.858747608666161, 0.8066867563722582"
"4.836290880425956, 0.8529420113800654"
"4.821479038576659, 0.8812544309043489"
"4.7990969477256735, 0.9280690008835109"
"4.783972973463863, 0.9936196361690435"
"4.761689599891688, 1.040988447096126"
"4.752650922181722, 1.0998937108214477"
"4.736337153773808, 1.1766204755325163"
"4.727605831260876, 1.2342636465832584"
"4.711963170193254, 1.2731146200616337"
"4.703512651377007, 1.3295148496713551"
"4.717982906655313, 1.350284806848805"
"4.732494557907336, 1.3711047337102684"
"4.747048226664934, 1.391972428894725"
"4.7616445385179516, 1.4128857123228684"
"4.776284123114254, 1.4338424251967439"
"4.783620340565706, 1.4443363988707745"
"4.790967614159718, 1.4548404300002389"
"4.798326023743583, 1.4653542547208573"
"4.805695649418218, 1.4758776104983724"
"4.813076571538167, 1.4864102361288616"
"4.819708800642458, 1.5118263601516375"
"4.833300547827773, 1.5549755798267597"
"4.832512436850558, 1.569596667451897"
"4.831728190912318, 1.5841351011018219"
"4.838271335501922, 1.60902149137101"
"4.844792612232417, 1.6057878881815313"
"4.8447926122324185, 1.6057878881815455"
"4.858612766527148, 1.6129642236965722"
"4.872408654646297, 1.6201199482507462"
"4.878851138383517, 1.6168821727656209"
"4.878405739133407, 1.6518153267249858"
"4.877518186502521, 1.665914787017364"
"4.869794922793611, 1.6902338726401567"
"4.855266739578266, 1.6971978124022442"
"4.854853034273039, 1.7315950311155035"
"4.855681446973835, 1.7452729638209945"
"4.856513882672561, 1.758999894475643"
"4.857770143847355, 1.7934385361860805"
"4.858612766527142, 1.8347861205561031"
"4.852120341206067, 1.8658096192812508"
"4.864654651238266, 1.8925093697546416"
"4.8770760252242775, 1.9188706565510572"
"4.896192743418385, 1.9347509765370106"
"4.922375715663591, 1.9605115471214205"
"4.941617954784351, 1.9695850459081825"
"4.933873129721857, 1.965912736923471"
"4.926159167863327, 1.9622516972113004"
"4.918475829538503, 1.9586018829437393"
"4.903663427832236, 1.9449912199775312"
"4.896060632279296, 1.9413788559922267"
"4.908472953862788, 1.9341872966975444"
"4.927431882890821, 1.9432448795281232"
"4.939662623201761, 1.9361027640985427"
"4.9589078751852345, 1.938824900607102"
"4.970974641103632, 1.931739513859803"
"4.977521576298818, 1.92194806021746"
"4.977521576298816, 1.8960499526775578"
"4.984063650544316, 1.8862428808038203"
"4.9906009016391, 1.8764359890879305"
"4.9971333670163105, 1.8666294389180607"
"5.026203938392487, 1.8735269695003325"
"5.041767601884565, 1.8543079640561473"
"5.0646964549881, 1.8448391474051817"
"5.087851262188188, 1.8352830699493765"
"5.1038852557052685, 1.8156227744994098"
"5.0912865525548225, 1.829092192959898"
"5.0926722479875295, 1.8692301976465586"
"5.086685210349241, 1.899339388507741"
"5.080679620826956, 1.9294482660151502"
"5.088757820558515, 1.9859442745719846"
"5.0894520384121655, 2.0583912652761285"
"5.090147940366713, 2.1302543908089078"
"5.084111274974024, 2.211337132302482"
"5.084802613651425, 2.281823249882258"
"5.079427512203089, 2.3557319990503487"
"5.069265869167586, 2.496419416897268"
"5.058964164422183, 2.6349512480880364"
"5.055434071414034, 2.761751168132932"
"5.044895353111228, 2.895360407995561"
"5.025899348263791, 3.021340296225951"
"5.023978670066782, 3.20405777329157"
"5.022072370558753, 3.3558964364514345"
"5.020180288118803, 3.517816263373547"
"5.018302263548845, 3.6697283106463487"
"5.017057979557875, 3.7936131922895946"
"4.97967530325352, 3.8885226544688933"
"4.942605118844498, 3.994780580769543"
"4.913167345688197, 4.073329309194172"
"4.876634935404586, 4.157103045235981"
"4.847211205887693, 4.245370396236538"
"4.830491490780729, 4.348386444520294"
"4.814059292962882, 4.4461921160248075"
"4.79090899287602, 4.545963918205942"
"4.7750984155673635, 4.635042587981017"
"4.746130208205826, 4.720778581028792"
"4.698665811343302, 4.784394468547793"
"4.644952674450838, 4.852225830964265"
"4.598124019054688, 4.913851877638402"
"4.558171107511265, 4.980333751077744"
"4.525090028746935, 5.040556108989556"
"4.505286094706866, 5.088087590756773"
"4.491969679020403, 5.130905756439823"
"4.471821014310872, 5.179346123345039"
"4.438020704546403, 5.217370326900743"
"4.417366706113421, 5.267002477716899"
"4.390611120300326, 5.289243348223752"
"4.363962391832774, 5.31143014883619"
"4.330795860380671, 5.339095385698963"
"4.310970088598955, 5.366795855102706"
"4.278045643627676, 5.394367813242668"
"4.25150991807134, 5.405382268449801"
"4.22467175802479, 5.416548896237478"
"4.211238811119422, 5.4277343692935"
"4.184719613515905, 5.43875352319047"
"4.171662958458542, 5.438568216283131"
"4.1517005755205165, 5.432887194790343"
"4.12522727129618, 5.421559610969249"
"4.105730306050679, 5.41575474575429"
"4.086272184705678, 5.398901126659061"
"4.066340528733292, 5.404363433094163"
"4.067361308997145, 5.382026992969409"
"4.067869937149236, 5.3709225379724765"
"4.061933740170352, 5.343414931550169"
"4.05549402473728, 5.337922374703884"
"4.042626215760036, 5.3160920110429455"
"4.03510938358297, 5.332501100701906"
"4.0345631808570035, 5.343488972720475"
"4.027006208041309, 5.360045446562096"
"4.02644889246044, 5.371134017039344"
"4.025890285520284, 5.382264245530539"
"4.013523811700365, 5.382026992969417"
"4.014666360116662, 5.3817908198364535"
"4.015803644599866, 5.381555718776506"
"4.0169357016953064, 5.381321682501196"
"4.024465283278991, 5.38660546586857"
"4.02335281488943, 5.40877802786137"
"4.008800432520315, 5.431124078644746"
"4.007066727371902, 5.453850950091988"
"3.9923734541477556, 5.4765899040768"
"3.9711095942441306, 5.493770431693252"
"3.9704838056950447, 5.505285785316829"
"3.9633613072382916, 5.52236972736642"
"3.9497296665685475, 5.5337009668935675"
"3.9490771254694206, 5.545367254823691"
"3.948423053893886, 5.557086443073336"
"3.9562257796019944, 5.550902242704452"
"3.9704838056950384, 5.53922396099678"
"3.9846901010965645, 5.538921079021215"
"3.9859049620387648, 5.538317426395877"
"3.987114192582676, 5.5377165725024255"
"3.987114192582691, 5.515201561523504"
"3.987114192582676, 5.492779180305285"
"3.9806637972774777, 5.464768181382372"
"3.987114192582676, 5.437101037659136"
"3.9935680169467505, 5.409523379577168"
"3.9865102786423954, 5.382026992969411"
"3.9794399061460775, 5.354603429070553"
"3.9788258260335603, 5.321798872210796"
"3.9717339256944726, 5.305415230522878"
"3.9646291657346726, 5.278129999999989"
"3.9652608807933563, 5.256364617222587"
"3.9658911266488195, 5.234687815576098"
"3.9600648700093295, 5.21853553360067"
"3.960699521894335, 5.186236556220559"
"3.961332702940533, 5.164816012136676"
"3.967773100492007, 5.159371188583847"
"3.9742167826327526, 5.153921243568753"
"3.9742167826327526, 5.143157705696302"
"3.97421678263275, 5.1323971761112475"
"3.9742167826327464, 5.121638982870042"
"3.967773100492008, 5.116351605102988"
"3.961332702940547, 5.111070511458923"
"3.961332702940547, 5.111070511458923"
"3.961332702940547, 5.111070511458923"
"3.961332702940547, 5.121814933603821"
"3.960699521894335, 5.132397176111267"
"3.9600648700093313, 5.143005615519797"
"3.9523246340582725, 5.148173367538895"
"3.9516781609999976, 5.158834356919544"
"3.9510301789601847, 5.158699388883276"
"3.9445521141765623, 5.142547278177409"
"3.9452074882057016, 5.131903411325014"
"3.939401190911184, 5.115986771718978"
"3.9336111852320252, 5.100126894285038"
"3.9342766691069038, 5.089583948104099"
"3.9407190213498238, 5.0841031502745135"
"3.9264901702007586, 5.073122306500906"
"3.932944151419311, 5.067622052056656"
"3.932275562197849, 5.05660134947456"
"3.9251366793758553, 5.040287458183492"
"3.918670962419281, 5.035027008707845"
"3.939401190911184, 5.029771566736901"
"3.939401190911193, 5.02977156673688"
"3.9394011909112, 5.029771566736901"
"3.9394011909112, 5.029771566736901"
"3.9600648700093393, 5.024521042085313"
"3.9671472313728504, 5.019275344883535"
"3.9877167087668433, 5.014034385577796"
"4.001199751383098, 5.003256210329363"
"4.021674491924642, 4.99802311755667"
"4.028670451548205, 4.992794412480423"
"4.035654329520966, 4.987570006837714"
"4.042626215760033, 4.982349812682999"
"4.056534369638565, 4.982683150334667"
"4.0634708140534075, 4.977472875319668"
"4.056014794291384, 4.993116147291246"
"4.05497205682971, 5.014034385577782"
"4.0544488864027945, 5.02452104208532"
"4.053924509271273, 5.0350270087078535"
"4.052872118055225, 5.04528960581251"
"4.059867744211152, 5.040018195937229"
"4.066851507554366, 5.034751891281802"
"4.073320991749471, 5.040018195937257"
"4.073320991749471, 5.040018195937257"
"4.073823497284117, 5.040287458183473"
"4.079794533756884, 5.034476147048196"
"4.079298185899346, 5.023369883820074"
"4.078800690231807, 5.012233309720376"
"4.077802239417387, 5.011627443485359"
"4.083815716430939, 5.0057236439223995"
"4.109915903044791, 4.961355490033444"
"4.136520722271081, 4.917047852411841"
"4.163138765549026, 4.872436015650777"
"4.203276224221547, 4.816293719357603"
"4.236513368943631, 4.764860544399708"
"4.263203073355865, 4.707361932933306"
"4.283040837017602, 4.642805693732116"
"4.2962949176309015, 4.58331818284309"
"4.309572668901191, 4.534737587547056"
"4.323093600873072, 4.474108545820833"
"4.343069838077268, 4.429364030627594"
"4.362929895739831, 4.3826424835854745"
"4.389620501844107, 4.327791374295163"
"4.409720143795763, 4.265475209577637"
"4.429833164311987, 4.21350770043011"
"4.443032696962882, 4.1491861328124955"
"4.4633850580198144, 4.090373314121962"
"4.484000886689405, 4.029382891875578"
"4.511909999999994, 3.9747085856669244"
"4.533106651957789, 3.9092234747609815"
"4.589074574999248, 3.842047371277854"
"4.630185779379186, 3.776378657603452"
"4.677649162654684, 3.717269201350593"
"4.710700821905577, 3.6407691097220045"
"4.756927315255837, 3.5805549337353995"
"4.777253846355613, 3.485317832283094"
"4.811580997758034, 3.3837646706082367"
"4.838953559242323, 3.2704711163834475"
"4.873429925574986, 3.160979571846717"
"4.900899721086393, 3.0390661575575066"
"4.901357618450586, 2.972375654800544"
"4.894703533478616, 2.9170798505273012"
"4.895154829540303, 2.847768104359325"
"4.8956071945358595, 2.7769827897232915"
"4.896060632279289, 2.704718579965771"
"4.890272555737102, 2.6353029692335426"
"4.898804002336815, 2.5354793013050028"
"4.9001904840348125, 2.4474507561425867"
"4.894810107189443, 2.3668328635884706"
"4.896192743418386, 2.2744131533156775"
"4.922375715663598, 2.272038218836613"
"4.941105079327057, 2.2599378933050147"
"4.959656196677342, 2.2479401276095103"
"4.977481719336625, 2.2166873994644476"
"4.98850158086465, 2.195321000406274"
"5.004584135570086, 2.1467442224041875"
"5.027489459712652, 2.1131671803234866"
"5.043940920209241, 2.0890211716570093"
"5.067943455707722, 2.0745074415674267"
"5.092245812692036, 2.0598064302620998"
"5.101128615661194, 2.031038839765337"
"5.103281594115639, 2.0121024043208706"
"5.112263886765953, 1.9828067782815495"
"5.1213066201706905, 1.9532193985832862"
"5.130410481000004, 1.9233401638220826"
"5.113735044707246, 1.9159763152712017"
"5.1047257361862695, 1.8918558195846487"
"5.102562176532848, 1.8846265142796028"
"5.093652928683932, 1.8606712643621606"
"5.084802613651428, 1.8367952831449799"
"5.0929485130588485, 1.8132737611514997"
"5.080115904739668, 1.7998295952965861"
"5.0679096306964775, 1.779508259338634"
"5.069265869167589, 1.7932566661589746"
"5.063120884765997, 1.796750667300266"
"5.046839935586478, 1.8442701511532746"
"5.044250315208176, 1.9246044626608096"
"5.041685791163973, 1.976963647946242"
"5.0251016363919305, 2.0022487173871824"
"5.015972146839449, 2.063129104761913"
"5.030568628182318, 2.0569891723246414"
"5.052555698746206, 2.034691595051953"
"5.053204072037266, 2.0022487173871824"
"5.061226852360227, 1.9796166325370947"
"5.076010577891525, 1.9467703305240107"
"5.078740796397463, 1.9209611803454294"
"5.074706072495456, 1.8509463100687782"
"5.084281819687848, 1.8411289096166215"
"5.093945507994199, 1.8037730150991393"
"5.1044293699885515, 1.759033312253834"
"5.097540724425031, 1.7138173826633292"
"5.10442936998855, 1.7312449611103702"
"5.1044293699885515, 1.7033892793170011"
"5.1044293699885515, 1.7033892793170011"
"5.08922044564247, 1.7104143007490364"
"5.080236546282858, 1.7693770712771766"
"5.0501128203630135, 1.7831059987659046"
"5.034491243054132, 1.8241161736582043"
"5.018961456881721, 1.864755628171146"
"5.004118991772387, 1.8714001401853793"
"4.990486254375783, 1.810311393493663"
"4.983662083601173, 1.765856859147668"
"4.969997924924916, 1.7038929666174596"
"4.956312387693091, 1.6414635959431507"
"4.949461492066705, 1.5961534890808196"
"4.934713459192275, 1.6311169330736348"
"4.9200134026204925, 1.6659147870173427"
"4.9053607027903485, 1.7005398081680525"
"4.890754743747176, 1.7349852119266842"
"4.876194913142642, 1.7692446523724499"
"4.868932105632109, 1.7863027685868005"
"4.861680602234706, 1.8033122035633866"
"4.861259838556094, 1.8371823415743975"
"4.854028615403372, 1.8540417600770738"
"4.846808515369059, 1.870849927243107"
"4.839993162555702, 1.8810290576052964"
"4.833171786564643, 1.891208474390588"
"4.819510764194789, 1.8846265142796383"
