"8.691055431528325, 4.541002852537428"
"4.657388490981399, 4.229415808733002"
"4.6701800029554414, 4.217132931844112"
"4.682965706722313, 4.204802113728327"
"4.695745918421762, 4.192422685790923"
"4.708665450465455, 4.170420957412297"
"4.72159907307054, 4.14821643769746"
"4.730175956208733, 4.1218969098312215"
"4.743130601574225, 4.0992450432668335"
"4.756100229944196, 4.076375445351701"
"4.760854732638121, 4.069231134919029"
"4.765627556743258, 4.062040430470137"
"4.779063703668858, 4.054802832432461"
"4.788120821388674, 4.043487643291009"
"4.797207974477941, 4.032088439187987"
"4.796784348022584, 4.0250986718103405"
"4.796573007131802, 4.007716512852895"
"4.791932536840566, 4.0047847252477276"
"4.7875071332639685, 3.991398951216272"
"4.778471150922323, 3.9843835352138335"
"4.778471150922326, 3.9843835352138157"
"4.774061118002401, 3.989628638186744"
"4.769845568436524, 3.9843835352138157"
"4.76103857283328, 3.9855457969516372"
"4.761222685166959, 3.9843835352138015"
"4.748730634032362, 3.976779018428825"
"4.736031461058134, 3.979711968302258"
"4.7277124940268, 3.9773625791940255"
"4.719370967529449, 3.984418158722402"
"4.710858744109806, 3.9926375186743286"
"4.707033812452195, 3.964917770246089"
"4.707617054934594, 3.9313052324940827"
"4.703762524612692, 3.9025826734257905"
"4.704339180581071, 3.8677469899612014"
"4.704919316805553, 3.8220742801492733"
"4.71911883228417, 3.7664300254610943"
"4.733464572300957, 3.7090014190209395"
"4.743583119470515, 3.643361588049924"
"4.753813861343699, 3.5753368526305493"
"4.764354337907342, 3.5029355907061657"
"4.7814000962878636, 3.5122489676515087"
"4.793942703774926, 3.514734589096552"
"4.810770878096749, 3.5238964914435016"
"4.8274826694086155, 3.5329587621258014"
"4.8440799019175325, 3.5419229804361834"
"4.854290499045206, 3.498345694199905"
"4.864313277969487, 3.4556571710350816"
"4.874402438208953, 3.4120479407495132"
"4.889223967460317, 3.3725944116177864"
"4.894783096454581, 3.3344381646953174"
"4.884214692803486, 3.2416420234591996"
"4.877939235725399, 3.1523002499779196"
"4.867069533158858, 3.0645847913523454"
"4.850941698197309, 2.955501608840862"
"4.844261894653478, 2.8533212407032167"
"4.8158047954640635, 2.841297408249048"
"4.787649043760954, 2.8262586651336292"
"4.764108191088218, 2.805105035202942"
"4.740789419431744, 2.796001555327514"
"4.707951906018657, 2.7899287244963062"
"4.711746359081076, 2.8291703863524305"
"4.710793435997211, 2.8617394386891135"
"4.714541371576534, 2.899587059153177"
"4.713583805147851, 2.9309275156545382"
"4.7172862790031065, 2.9532399878938804"
"4.708296222950465, 2.964721241610512"
"4.7039475006881, 2.9819066306205926"
"4.699441555564304, 2.9876253069224177"
"4.699589044154337, 2.9990478978831945"
"4.699736765125741, 3.0104507180372337"
"4.690701822649318, 3.0077925709072204"
"4.681654696984648, 3.0051281789953705"
"4.668060869559723, 3.0081750634102917"
"4.654438864086357, 3.011226453069817"
"4.640788210107688, 3.014282354988154"
"4.645341640657716, 3.0085590231674146"
"4.649891852737453, 3.0028306783822316"
"4.654438864086357, 2.997097333822744"
"4.658982692338139, 2.9913590028350825"
"4.663523355021324, 2.9856156989214284"
"4.677256873721201, 2.9940501632730445"
"4.6864548178954895, 3.00817506341032"
"4.70018132783789, 3.016542519890841"
"4.713901985754799, 3.0248830193139824"
"4.727617173345767, 3.033196631582456"
"4.741508346266936, 3.0248830193139327"
"4.759926085690956, 3.0108378439341337"
"4.769139342327055, 2.996735001619541"
"4.778566326406006, 2.979867435739955"
"4.792518805005485, 2.9713929130092396"
"4.797475096583505, 2.96014900343107"
"4.8024441261658035, 2.948842334955586"
"4.812181828020856, 2.928844774193159"
"4.816942414962816, 2.9201893345817993"
"4.821954417430938, 2.908671065259867"
"4.826728439021444, 2.899945223348574"
"4.831507252756417, 2.8911914658515627"
"4.841079343864055, 2.8883197850222686"
"4.850670865600899, 2.885441282093005"
"4.850941698197309, 2.882555935395125"
"4.8418692390530556, 2.8796637231855158"
"4.837329020330343, 2.8855935691859855"
"4.832529528496414, 2.8943943157093557"
"4.8279875053587515, 2.900306203508663"
"4.827987505358754, 2.900306203508684"
"4.827482669408612, 2.8913546901149516"
"4.817915749027222, 2.879523035596357"
"4.808604357508619, 2.879523035596357"
"4.799067614745787, 2.8676720963858386"
"4.789770789616007, 2.8528755982165848"
"4.776147421695281, 2.8558961078669896"
"4.7670509830313375, 2.852964022167164"
"4.753192100912768, 2.844054574741108"
"4.744073835115887, 2.841100233485733"
"4.7347657830959395, 2.841100233485726"
"4.725290205388711, 2.844054574741129"
"4.72055908323964, 2.838079437030956"
"4.715832376817966, 2.832099565849937"
"4.706392125205519, 2.8350634225068063"
"4.70167853715391, 2.829087101828641"
"4.70167853715391, 2.829087101828648"
"4.70167853715391, 2.829087101828641"
"4.697116493104339, 2.8201256984556125"
"4.697116493104339, 2.8201256984556196"
"4.687843086881811, 2.8201256984556338"
"4.678439355401564, 2.8231060853347216"
"4.664365492658573, 2.8350102416094884"
"4.654890476335424, 2.855708287236247"
"4.645552841564818, 2.8586221521749593"
"4.640788210107682, 2.870330614021462"
"4.654551499338488, 2.879104273519502"
"4.663763014359285, 2.879104273519502"
"4.6775181928702665, 2.887850173573213"
"4.686730714809124, 2.8878501735732485"
"4.695945303308692, 2.88785017357327"
"4.691266862092833, 2.896568371321372"
"4.695799946156374, 2.9197541168976002"
"4.695799946156366, 2.9341912017952865"
"4.7003299838532655, 2.9571121758544407"
"4.704856991935202, 2.979867435739905"
"4.718582988960612, 3.016542519890855"
"4.727617173345767, 3.047144552202198"
"4.736639616390154, 3.0774239657045186"
"4.750151546195942, 3.115445956547461"
"4.759145193837292, 3.1449961581126438"
"4.777725705035047, 3.1560173405187975"
"4.796348376318292, 3.1670179620430794"
"4.815014245460596, 3.1779979547581156"
"4.8292308536139466, 3.1810869551895493"
"4.847986212021015, 3.1920509149995304"
"4.856970658823809, 3.1944291219960164"
"4.8614590210464135, 3.1889572530827053"
"4.870428092840698, 3.191337420411873"
"4.870428092840698, 3.191337420411873"
"4.879387053010012, 3.193712053210369"
"4.869861466623698, 3.1960811695326186"
"4.864827243683698, 3.206237486764625"
"4.860080491976983, 3.214004746560718"
"4.864271100973022, 3.2240663436509287"
"4.85479794908356, 3.2263806796079493"
"4.8717765445002295, 3.263756567783684"
"4.884214692803491, 3.3056434349118575"
"4.891869904790994, 3.3414937809777108"
"4.899469131186505, 3.3766432482598567"
"4.911690645197426, 3.4161485132876592"
"4.920111318038547, 3.455970086082793"
"4.937543780116432, 3.483401184063805"
"4.950256236447128, 3.51720090720843"
"4.962929755491784, 3.550467159722295"
"4.97556475627756, 3.583210685745513"
"4.978452760079642, 3.618803886982473"
"4.976671265784059, 3.6599448795550877"
"4.975255881523525, 3.6879027959739084"
"4.973849131499012, 3.715402649945613"
"4.976704752358472, 3.748409551895495"
"4.9855644283412675, 3.7587978222986536"
"4.994429096228426, 3.7691448170840722"
"5.0075479112229555, 3.7853051202597783"
"5.02066826572318, 3.8013533068564804"
"5.029546853175857, 3.811524543245678"
"5.032607052417086, 3.84154132709174"
"5.0356519401757724, 3.8710579294660583"
"5.038681634148729, 3.9000875772958175"
"5.041696250790084, 3.9286432637801383"
"5.044695905328292, 3.9567377446445775"
"5.035140081156024, 3.9873107603263627"
"5.026001975358486, 4.007062832911551"
"5.01688299804866, 4.026634450875026"
"5.0119581769025086, 4.051120947370826"
"5.002874801884847, 4.070292466765437"
"4.990706301855786, 4.072150792261549"
"4.982340670356969, 4.080107059602586"
"4.973967125640314, 4.088050450434828"
"4.961391797100971, 4.0909770497344375"
"4.9575282342163955, 4.102871103639238"
"4.961056978991048, 4.083031746219916"
"4.951686270891576, 4.076130541538394"
"4.946851686229012, 4.064181552233748"
"4.942029142134983, 4.052203161332336"
"4.9327312228691325, 4.0361856952833115"
"4.915720949169485, 4.035086473383938"
"4.902885016291395, 4.029963897946125"
"4.894233092408141, 4.020794920382706"
"4.881399227678808, 4.015636405146456"
"4.86856434202929, 4.010463640918854"
"4.859921220309763, 4.019676475946948"
"4.855728164425645, 4.023713131531576"
"4.842890420567991, 4.036903935027887"
"4.834251423293544, 4.046028808291595"
"4.821184861276798, 4.051120947370826"
"4.816758046121674, 4.047117323172056"
"4.807916670306738, 4.048203776145844"
"4.803502075029742, 4.04420107765506"
"4.794893523781314, 4.04420107765506"
"4.786287916636517, 4.053283328792531"
"4.777685164448807, 4.062333484080938"
"4.777685164448807, 4.062333484080938"
"4.769085177649925, 4.071351801136114"
"4.764506979240442, 4.068439621402092"
"4.7687066637009305, 4.064466866333703"
"4.769085177649925, 4.044201077655064"
"4.769655048821434, 4.022596878842222"
"4.774254986968203, 3.99778376069985"
"4.774838321058722, 3.9849839146958566"
"4.775228656211323, 3.963806842566644"
"4.779857891351641, 3.9477662123057975"
"4.780057177903668, 3.936996172500976"
"4.780456643208794, 3.9249212936200735"
"4.7851081081358355, 3.90853493300002"
"4.785516211060352, 3.896249702471927"
"4.776801675541385, 3.8864640950451275"
"4.763641188135291, 3.872371749157484"
"4.7549368154963245, 3.8624979630900853"
"4.741799353530313, 3.848287186175572"
"4.73310453796972, 3.8383238446511463"
"4.733932049267782, 3.80119733254687"
"4.739231069302604, 3.7676891091711155"
"4.735605809989415, 3.734967422606424"
"4.736452201554703, 3.7061632571260006"
"4.73730503049012, 3.6659743887650365"
"4.7244219720872955, 3.6455331564786633"
"4.706977660762017, 3.620151259652129"
"4.689624092253403, 3.5927303925745058"
"4.676593181004001, 3.5600949387602796"
"4.658996765886245, 3.5336120006518"
"4.676845386674882, 3.5104839841493423"
"4.694701297065473, 3.498847334258677"
"4.716954171489997, 3.4822427575268193"
"4.730271012481647, 3.4655521681470383"
"4.7527012518653295, 3.4468437340016855"
"4.752885974477445, 3.432992159509695"
"4.757643523400216, 3.4120479407495203"
"4.76241280324704, 3.390901467350087"
"4.771786417134897, 3.3746446631962783"
"4.771986791228798, 3.360319318247143"
"4.781608413339383, 3.354086477490341"
"4.786862863341506, 3.3405450818536764"
"4.792146879635053, 3.3268674825317284"
"4.801897769900978, 3.307815912258306"
"4.811698087595896, 3.3012835943158514"
"4.839850884150882, 3.2819176934644787"
"4.881814872912727, 3.26991458530134"
"4.924033948422446, 3.257816701411606"
"4.952792625164232, 3.2509993087721547"
"4.986202182085703, 3.225602958689624"
"4.984699427683484, 3.208582751278019"
"4.969525024782618, 3.197004463094121"
"4.949672370302284, 3.1932251336651056"
"4.943883843207523, 3.1817000728426024"
"4.938128678100636, 3.183371532083367"
"4.948642117868557, 3.1606538887640063"
"4.963657307800851, 3.13213680987921"
"4.983578626085313, 3.095148335626405"
"4.994359522497303, 3.0713081802380557"
"5.000749137127029, 3.0248830193139327"
"5.005608821119303, 3.0165425198908338"
"5.010473891076206, 3.00817506341032"
"5.0153443689433415, 2.9997805806003655"
"5.024692188615836, 2.9856156989214426"
"5.034045944800701, 2.9856156989214426"
"5.023875260705529, 3.0051281789953705"
"5.009284642533871, 3.016144681404377"
"4.999197513845678, 3.0353845801222192"
"4.984699427683487, 3.0462386739164486"
"4.974694240370446, 3.051412941891307"
"4.970248681533384, 3.043196475685207"
"4.96580086277077, 3.048828827634104"
"4.961350772029617, 3.0405985927245"
"4.961350772029617, 3.0405985927245"
"4.9524437260016985, 3.051873756814757"
"4.947986746209752, 3.057503829758005"
"4.947986746209752, 3.057503829758005"
"4.938727823303605, 3.0713081802380557"
"4.929473880284467, 3.0850555986809454"
"4.924685527054262, 3.0931694261033513"
"4.911296220149045, 3.0825176652600703"
"4.897885187651022, 3.0855786475013147"
"4.884747427998365, 3.072306360800326"
"4.8760614463272445, 3.0671646954634184"
"4.867351830215225, 3.0619988134510763"
"4.853291135858293, 3.0702361886699734"
"4.83925091750451, 3.0645847913523596"
"4.825230767620546, 3.0728082924433195"
"4.806723412808176, 3.0728082924433266"
"4.792741000709886, 3.0671646954634326"
"4.7830721434965175, 3.0723063608003116"
"4.764233442091082, 3.0911784242269746"
"4.754458816804582, 3.098746177013439"
"4.7447333373819855, 3.1062611384921546"
"4.730578052284509, 3.119249934314599"
"4.721776896932982, 3.1007072603341115"
"4.722106499876724, 3.0682568763400297"
"4.717932591453403, 3.04104017038982"
"4.713742769923689, 3.0134943765962205"
"4.709536933345678, 2.9856156989214497"
"4.710163191836526, 2.9604433152950023"
"4.706237512456633, 2.926269455065473"
"4.7115869042989695, 2.891518557086684"
"4.712226256659326, 2.8650989132379436"
"4.717634635769122, 2.8292965619203514"
"4.708109262608163, 2.8172103017896646"
"4.703199772357175, 2.8141797105234403"
"4.688969716848824, 2.811153987773338"
"4.679504749951657, 2.799063492384782"
"4.665339471324551, 2.7960500221559457"
"4.632819264487016, 2.771755364327248"
"4.600290239735202, 2.7472893256441395"
"4.567747051817232, 2.7226518272280984"
"4.535184243052974, 2.6978428548113484"
"4.502596243053817, 2.6728624610982052"
"4.4606980303269745, 2.682282120635435"
"4.418813156754779, 2.7071918355359514"
"4.372324583818822, 2.7258031846525625"
"4.3258530561137105, 2.7442993046169732"
"4.279381220409271, 2.7626805178958804"
"4.242234911720742, 2.7960741106376688"
"4.200278869562194, 2.8051231168486908"
"4.172181642115811, 2.8351168142731353"
"4.148584726068076, 2.855990575376893"
"4.124932540240677, 2.8767646236467925"
"4.124932540240685, 2.8915185570866697"
"4.129790339504086, 2.914959598038557"
"4.125243334567897, 2.923677923949043"
"4.116155859702377, 2.926500566908196"
"4.10707697830352, 2.943823615558024"
"4.127097622155286, 2.98358581166422"
"4.146964422409268, 3.0226522885054834"
"4.166680506650786, 3.0610350346637745"
"4.186248915837739, 3.1123800130625554"
"4.20567260676406, 3.1492354784856644"
"4.233235123280005, 3.1759427419368293"
"4.265439915711583, 3.1970044630941246"
"4.297573026212655, 3.2179097062949538"
"4.329640480462686, 3.2386593895323017"
"4.357027185275905, 3.2645870935611683"
"4.407223029207686, 3.2721538163564503"
"4.448228426920429, 3.279695881376199"
"4.493718364584388, 3.292503915383456"
"4.539195902450536, 3.305257797172871"
"4.593710318911082, 3.3201217993785903"
"4.63458258667181, 3.3275174919111237"
"4.679933280909485, 3.3296647066202496"
"4.725094945445031, 3.3339444809284515"
"4.7612829993203025, 3.336077072300835"
"4.793021038507526, 3.3308685308743264"
"4.846906377833662, 3.349734912535382"
"4.905689461269086, 3.371460780267032"
"4.950992953674385, 3.3858277891913815"
"5.009500445154844, 3.409215010799482"
"5.063640154721188, 3.4253128649656475"
"5.100831754357293, 3.435386684006577"
"5.1240986956481525, 3.4524062678492626"
"5.156672671747421, 3.46933734994521"
"5.189892615859085, 3.472407921165523"
"5.222720636537746, 3.501060508164329"
"5.2292034963992435, 3.522067678065092"
"5.2448990048445445, 3.54275731294036"
"5.260496156929676, 3.5631361257548413"
"5.271091901378423, 3.5896976083078194"
"5.28650187940225, 3.598265624938527"
"5.310430153572111, 3.590111155267266"
"5.334467012741149, 3.5819134160578123"
"5.358614269847271, 3.573672084161668"
"5.377876656805741, 3.560593603470089"
"5.402222995292088, 3.5522471731581824"
"5.415887274107863, 3.558827390042495"
"5.429559993671372, 3.5653868343704502"
"5.443976865801953, 3.5588273900424987"
"5.467824883901121, 3.563626696010065"
"5.481556292855862, 3.570175315375259"
"5.48002335954109, 3.573672084161643"
"5.479258733453825, 3.5866683601747447"
"5.47697218187486, 3.6141019377611663"
"5.475453890251915, 3.628499290785303"
"5.478988739763612, 3.6364772278985846"
"5.471679257131448, 3.6693797102322243"
"5.459405171992938, 3.68647470507274"
"5.4479479620842595, 3.701813214725618"
"5.43159604533369, 3.7230142794545316"
"5.415356601706992, 3.743935839688927"
"5.4026559888763845, 3.746911005249874"
"5.394182069844115, 3.7558173260037186"
"5.38570262083089, 3.7647065769969075"
"5.372307695287263, 3.779450785430047"
"5.3638206287679004, 3.7882871360977752"
"5.358266736033222, 3.7955433630355806"
"5.352728291814808, 3.802763084819201"
"5.351434572487657, 3.815705978738862"
"5.355013968368663, 3.812735894344165"
"5.348859175348068, 3.8212417294334706"
"5.348859175348061, 3.841284236413067"
"5.348859175348061, 3.861171701906727"
"5.344642510021192, 3.87533198089627"
"5.3404244153919365, 3.8992100837109867"
"5.341060434798269, 3.9174108903813334"
"5.301776196863776, 3.942892540240841"
"5.258734499975713, 3.962612811621675"
"5.220318855861944, 3.9873107603263485"
"5.1823117052288055, 4.011592908229879"
"5.144701699199808, 4.03547093720659"
"5.049849507740664, 4.068439621402096"
"4.9593903753688835, 4.106093263442606"
"4.86489518643536, 4.138456149913225"
"4.774643587854668, 4.166681640628486"
"4.680104858943957, 4.198564693712317"
"4.6109900657371465, 4.216677093926595"
"4.54203839932581, 4.2346404117590986"
"4.4732260282172955, 4.2617390835456135"
"4.395891880644508, 4.2876663571488685"
"4.322914426514298, 4.3095923839110615"
"4.434727387463427, 4.293870402640529"
"4.554745124246294, 4.278081379362899"
"4.670529638616712, 4.2567539969306765"
"4.79510237253379, 4.2361187448715185"
"4.920201029327396, 4.215338601409524"
"5.169382699137021, 4.17660270774957"
"5.421667719777439, 4.136178575017965"
"5.692350904970902, 4.089824604488857"
"5.98080738649783, 4.049753798089881"
"6.282692136590057, 4.003466440922896"
"6.547285604146759, 4.009614343182935"
"6.843287360056054, 4.0057084140517745"
"7.157289068747143, 4.016728445751003"
"7.488259126759539, 4.012818096851365"
"7.863291578194573, 4.018311482795919"
"8.083672050476107, 4.033856404118744"
"8.308587254804829, 4.05450666533169"
"8.539324096099296, 4.065741422550957"
"8.78018996021395, 4.088295918085606"
"9.031655567932837, 4.100024084662564"
"9.063205385828972, 4.118355067770466"
"9.07295819575364, 4.14918613281251"
"9.099839023231725, 4.1689657219139455"
"9.132658150494965, 4.187643281383824"
"9.154547893211102, 4.212573840734525"
"9.194246030791357, 4.215465232608874"
"9.234602519473649, 4.207191433963068"
"9.28155044931265, 4.2088942519201815"
"9.311350624999998, 4.206740867634689"
"9.353738604747617, 4.209679734514673"
"9.329482864628737, 4.222302555685964"
"9.329482864628737, 4.244978776722995"
"9.317389042282757, 4.251194572395356"
"9.317389042282757, 4.273618692814445"
"9.29326928693624, 4.285865921636919"
"9.299317369408012, 4.2658276035795595"
"9.299335048855395, 4.2282373862981295"
"9.299352676429164, 4.20165014981319"
"9.311350625000001, 4.168483528564906"
"9.311350624999998, 4.141438366003925"
"9.335378386741139, 4.108805281063393"
"9.341421415772075, 4.083675246722628"
"9.347478978835372, 4.058247127289068"
"9.341465708165822, 4.0271434117954925"
"9.36565910937584, 3.9886540202619507"
"9.365579085272353, 3.934564192090768"
"9.371588176842799, 3.8777497801481466"
"9.38971123699578, 3.825413323055731"
"9.40171768820837, 3.773886707542662"
"9.413862008164827, 3.725318338293409"
"9.445013098112911, 3.7054011991175457"
"9.482711172087395, 3.6931538812200273"
"9.508446944683886, 3.674632707131643"
"9.540996440412007, 3.653623726876301"
"9.561300644425495, 3.6259345953419597"
"9.609455157361523, 3.611570378757005"
"9.645868576966151, 3.605513800347399"
"9.683332757667424, 3.5992841015405865"
"9.735562791419225, 3.5838159584546183"
"9.796032852578517, 3.5770687278953126"
"9.747773078646045, 3.672677269820859"
"9.699576313963897, 3.7787300425068544"
"9.641927905731388, 3.900564853825255"
"9.542575604343869, 4.042060219413255"
"9.45220904103744, 4.19520969444206"
"9.414719434075806, 4.20947544363549"
"9.359354474685325, 4.200283889688556"
"9.290252897221551, 4.18082410907067"
