"9.024887899748162, 3.5089884280659547"
"4.964427875851161, 4.063313959910587"
"4.956312387693089, 4.124479260214944"
"4.94817667253275, 4.184409642575641"
"4.9403432753185825, 4.250857969039924"
"4.923336145296055, 4.316803735081967"
"4.910558089513994, 4.377694882843521"
"4.901440051816099, 4.443188581018669"
"4.887796864816275, 4.51144391616652"
"4.878723770684988, 4.574052864673918"
"4.874466400202782, 4.630960921111754"
"4.869937373110762, 4.687557225302712"
"4.865678586521285, 4.757716303374238"
"4.861417505913238, 4.8269971071569415"
"4.852632004354424, 4.899345019064006"
"4.852632004354423, 4.9711084421892355"
"4.843850161198644, 5.042507729381816"
"4.8390916823447645, 5.096149418342032"
"4.834344886849005, 5.149671653717025"
"4.829609717620187, 5.203158092997261"
"4.820404493933244, 5.260265893589805"
"4.81570006659207, 5.313910607077976"
"4.7978457864453095, 5.364116255181548"
"4.784498235427522, 5.410932209830939"
"4.77118714612941, 5.457971239771053"
"4.75791204292488, 5.505273268686121"
"4.744672452941503, 5.552876226461751"
"4.736364008761944, 5.62041328755428"
"4.723780451675331, 5.685471347191534"
"4.711154887019541, 5.751738865401301"
"4.698486810084518, 5.819307642444305"
"4.690061871914798, 5.892051721760424"
"4.677071700529785, 5.936894059910603"
"4.66848631519575, 5.986703167193875"
"4.664189419944761, 6.04111501194336"
"4.659889703397725, 6.096346482749269"
"4.651281747192834, 6.148470092479649"
"4.651281747192838, 6.191877970329472"
"4.646771660459426, 6.238987753556153"
"4.64657044571571, 6.290612667320904"
"4.641980842561063, 6.33781103283145"
"4.6374086510622305, 6.385411130035573"
"4.641787436053959, 6.4363972952968656"
"4.6505557991574795, 6.483930002662908"
"4.650762439661251, 6.523722805132827"
"4.65537259859404, 6.569394199967223"
"4.66000040532891, 6.6157598361221694"
"4.66022230710674, 6.6376670211355595"
"4.660333507700863, 6.6585247093507895"
"4.656126350858069, 6.685105074758496"
"4.651910069384225, 6.711916605207236"
"4.6520153412326, 6.733270933888404"
"4.651699999807286, 6.719326960259167"
"4.651490560019929, 6.706771788534153"
"4.655587150770012, 6.688709077812836"
"4.6596687955905, 6.670791206158183"
"4.668136182952673, 6.6487404777131145"
"4.6809816468522145, 6.642049260015131"
"4.693802344417537, 6.635383766877581"
"4.706598659021432, 6.61906969306248"
"4.714965316473426, 6.6070830870795625"
"4.714664269687214, 6.604756103470363"
"4.7195251703895345, 6.594406657262057"
"4.720144283498091, 6.589409172056815"
"4.720767104111728, 6.594034095838287"
"4.725847099301222, 6.594428224657724"
"4.730962228359468, 6.5948250570233595"
"4.730797416102293, 6.574274142034941"
"4.730632851959293, 6.544256334786121"
"4.7304685353699725, 6.514504988675816"
"4.73030446577553, 6.485017124912906"
"4.730140642618832, 6.455789732190713"
"4.720767104111727, 6.442403233094452"
"4.715721863266259, 6.433266957551162"
"4.710711002861261, 6.424212545223812"
"4.705734154509184, 6.415238909204227"
"4.705162074898251, 6.402278245521302"
"4.705590817007425, 6.423415025928648"
"4.701771187901065, 6.449878421829197"
"4.693532077951813, 6.4714830397393115"
"4.68525794545534, 6.502698130310495"
"4.676825447599218, 6.533203770160201"
"4.664189419944761, 6.560935767308447"
"4.65580234598751, 6.583595137986363"
"4.656234677151607, 6.607664312816896"
"4.652226360836232, 6.626507092801271"
"4.64384735885416, 6.651099573007757"
"4.638823394098315, 6.6579109261345994"
"4.638253684878087, 6.660365706533332"
"4.633213658661392, 6.67565530240291"
"4.628316050327091, 6.69208132099314"
"4.623465693258531, 6.698628468714544"
"4.615337896294881, 6.706182806798504"
"4.602774831172315, 6.718127809535822"
"4.59448684491358, 6.715915679229196"
"4.586125045844197, 6.713684838034858"
"4.577688350197761, 6.721468869063134"
"4.573233358366173, 6.714503002116496"
"4.564393223165446, 6.711916605207241"
"4.551227628450136, 6.714976313393924"
"4.5424444747132995, 6.712395693288949"
"4.533687739825918, 6.709824370728413"
"4.529286753053065, 6.710306715684308"
"4.524908676534874, 6.710786604438382"
"4.524879737291429, 6.7069638647567915"
"4.529158132868108, 6.697615722875759"
"4.533414414588769, 6.688336599092332"
"4.524850926618502, 6.6737480918153835"
"4.520566161158983, 6.654853778323657"
"4.51191, 6.640191936927843"
"4.4988427826745925, 6.630971239645071"
"4.4856864524489515, 6.621709137211942"
"4.48570611179125, 6.610762640227622"
"4.48572574167855, 6.59986169403527"
"4.477022825023526, 6.579343080248375"
"4.472705347312897, 6.563193244579124"
"4.468397367015556, 6.5471435795803"
"4.4640988395557635, 6.540709611894169"
"4.455487959088142, 6.529006079514567"
"4.455571910987787, 6.526826599144172"
"4.446998376674016, 6.524654770560072"
"4.451439423636335, 6.526665201172454"
"4.446998376674016, 6.534113259433868"
"4.446853382840665, 6.5469124808877055"
"4.446707739731607, 6.55981002568038"
"4.450896520619211, 6.568565351829784"
"4.437566820914531, 6.578535549936575"
"4.428940910794719, 6.585904445866671"
"4.416012178235985, 6.597524423960369"
"4.407444149433851, 6.604874408834066"
"4.4032097645439965, 6.6176571040505845"
"4.403371833822658, 6.624993989148684"
"4.398984467228407, 6.640191936927835"
"4.40329085965877, 6.645676980395574"
"4.398900183350822, 6.66097069609735"
"4.394593408341877, 6.665261332884935"
"4.390289423146529, 6.669553214212514"
"4.394593408341877, 6.675088352067769"
"4.385800137024715, 6.676332591258491"
"4.385800137024715, 6.676332591258491"
"4.381397886010855, 6.681885518867322"
"4.376991865537341, 6.687450019699562"
"4.363972443463128, 6.681885518867322"
"4.35967168707369, 6.686193219499584"
"4.350958011436279, 6.686193219499584"
"4.342242048159497, 6.686193219499584"
"4.333523681743955, 6.686193219499584"
"4.333390234688882, 6.677579061688528"
"4.333256587644165, 6.668969885540877"
"4.328821372150129, 6.654839192393657"
"4.328684137118937, 6.646250592926732"
"4.328546696004871, 6.637667021135558"
"4.32868413711893, 6.607223399447031"
"4.3288213721501405, 6.577049876082527"
"4.333256587644175, 6.552482389334412"
"4.333390234688896, 6.522786187546574"
"4.333523681743957, 6.493352027341244"
"4.342242048159497, 6.446550252287737"
"4.350958011436279, 6.400296154232332"
"4.359671687073688, 6.354581234892776"
"4.368383190163924, 6.309396622588377"
"4.377092635390147, 6.26473306458414"
"4.390107717202469, 6.199077908259301"
"4.403128548207059, 6.134478467167581"
"4.416155509529827, 6.070901407746776"
"4.42918898189516, 6.008311153297629"
"4.442229345605135, 5.946669810402516"
"4.455487959088143, 5.875489542443373"
"4.468655837307941, 5.813880608062245"
"4.486035867371435, 5.7499006505006705"
"4.499016310229963, 5.690878986198036"
"4.516195123628303, 5.629409027535069"
"4.533398550137752, 5.600571217468154"
"4.550703962629157, 5.564307968299307"
"4.568071432849961, 5.527899999001162"
"4.585572954817956, 5.491739045013374"
"4.594425274360386, 5.462794149048034"
"4.616031302683312, 5.429685260427462"
"4.637595457626802, 5.396819361524021"
"4.654839012606447, 5.367818633597442"
"4.676335139655989, 5.33535984418417"
"4.693397245930143, 5.306658931788813"
"4.7020531275907285, 5.285254684715105"
"4.710711002861269, 5.263894693631585"
"4.719370967529444, 5.242574279094678"
"4.728033116946992, 5.221288691663736"
"4.745537967396107, 5.192890734598104"
"4.75475563708077, 5.178508154706641"
"4.7682813691600705, 5.167664714431987"
"4.78186421027446, 5.156785418217266"
"4.791230797761537, 5.142256193914687"
"4.809204082629245, 5.127779367706479"
"4.835071885387022, 5.106630829039032"
"4.856635397211608, 5.081918689703871"
"4.878172867343308, 5.057257246608007"
"4.903926482625771, 5.03628133666542"
"4.921174982812755, 5.015157627046156"
"4.938734715647751, 4.9724828132769545"
"4.960878397729166, 4.933123620833744"
"4.98306842957348, 4.893590265946138"
"5.0053062374999495, 4.853845298874088"
"5.0275932362013815, 4.813850323433989"
"5.058797623495087, 4.722085088635611"
"5.080774093420732, 4.621394825348231"
"5.107441990749985, 4.521684411334283"
"5.134164350981746, 4.418909571326461"
"5.160943242998522, 4.312492979922824"
"5.162425978422942, 4.216436966943114"
"5.168656233446468, 4.120320514251915"
"5.1701645351061565, 4.015836934170803"
"5.171679837420442, 3.9063971205386956"
"5.173202189569928, 3.7915355354736207"
"5.187043981951476, 3.754451546938693"
"5.200912324995636, 3.7061632571260184"
"5.215350440334357, 3.666175608756383"
"5.229839403623158, 3.625484224218468"
"5.244379752040192, 3.5840722416473447"
"5.251533673184905, 3.559328710277345"
"5.258741325168209, 3.5456460979892945"
"5.269740035361664, 3.5172009072084514"
"5.2808003760808155, 3.488328215414306"
"5.291922978410985, 3.4590196666345037"
"5.293154734530322, 3.4312372428819593"
"5.293772087740609, 3.3929482145937264"
"5.290029006783405, 3.3592193841110536"
"5.281910540496095, 3.330199530396367"
"5.26879671994171, 3.2955741207084337"
"5.261828519387272, 3.248433103884196"
"5.255413506829595, 3.2110302130361426"
"5.248952104859861, 3.172876529524462"
"5.246881679609582, 3.128425987214939"
"5.249843039448669, 3.0886440197682816"
"5.236471685634616, 3.0640976463681824"
"5.223084463666259, 3.039311079023264"
"5.209681136489956, 3.014282354988161"
"5.196261461833574, 2.9890095598691033"
"5.182825192113096, 2.9634908312743846"
"5.178342704178363, 2.95492962259506"
"5.183367483665905, 2.9463408212843873"
"5.183367483665905, 2.9463408212843873"
"5.183367483665905, 2.9463408212843802"
"5.183910659936141, 2.9290801826917203"
"5.18839835835573, 2.9377243626300142"
"5.183367483665905, 2.9463408212843873"
"5.183367483665905, 2.9463408212843802"
"5.183367483665905, 2.9463408212843802"
"5.182825192113096, 2.9634908312743846"
"5.177267830188473, 2.9890095598691104"
"5.171726189639771, 3.0001490334980687"
"5.170665301331246, 3.033626486046174"
"5.1696078466746425, 3.066673232333109"
"5.168553808916743, 3.099293907907793"
"5.177450461190112, 3.1154459565474433"
"5.18135982636356, 3.139477878447728"
"5.180824512909126, 3.1419257930618123"
"5.185261269812228, 3.14987121206655"
"5.179756471496329, 3.1602067283637005"
"5.175324800924969, 3.1523002499779444"
"5.170891286065563, 3.1443680190079952"
"5.175854931531616, 3.14987121206655"
"5.171417954832865, 3.1419257930618123"
"5.17194547299551, 3.125957210443307"
"5.162018686265265, 3.1284259872149427"
"5.1620186862652595, 3.128425987214971"
"5.152115467738728, 3.1308890227483097"
"5.1466665789490005, 3.1413038031736207"
"5.151095623565954, 3.1626170366942077"
"5.151095623565953, 3.175942741936826"
"5.141232837155556, 3.2047708701503375"
"5.141232837155556, 3.204770870150341"
"5.1368068886924085, 3.2101810237552897"
"5.127459379301442, 3.2101810237552897"
"5.1269702848241545, 3.2125120244413026"
"5.1313931811309335, 3.2071092197633178"
"5.12648197265135, 3.2148376505978753"
"5.130410480999997, 3.2248486052255636"
"5.129920307793258, 3.227150937109535"
"5.129430916640049, 3.2424324431296583"
"5.128942305658734, 3.2576149341206424"
"5.133346198686173, 3.2651692544999236"
"5.128454472973775, 3.2726990682822077"
"5.132854964203292, 3.2802044583964296"
"5.127967416715664, 3.2876855080153184"
"5.127481135020884, 3.2898841014676314"
"5.12212205745917, 3.2995104137175986"
"5.126510887897244, 3.306919077872646"
"5.111919437223692, 3.329001544992604"
"5.106599314443205, 3.3508704906852493"
"5.0969188305990345, 3.377647813203911"
"5.091632351971077, 3.4112208521232645"
"5.081547221322095, 3.439314321982895"
"5.085462856727618, 3.460148227876296"
"5.079771498494313, 3.4826750146022967"
"5.074104326265152, 3.5049371043764026"
"5.0641244707035575, 3.5202437758118705"
"5.054182262885956, 3.5354199655309557"
"5.044277386033977, 3.550467159722288"
"5.037917241959667, 3.5978754656847762"
"5.036301956993591, 3.6488082372997575"
"5.039385056298977, 3.692345078093844"
"5.033101133519217, 3.7364593665227908"
"5.0268623738507685, 3.779551205567426"
"5.017571176981774, 3.842059482023437"
"5.007923515675708, 3.9042767654863546"
"4.9936995762924425, 3.97020971948983"
"4.988732878364321, 4.033124477438001"
"4.979541691562412, 4.098397872094278"
"4.97848618968303, 4.198892611841327"
"4.97321493148254, 4.290683472759797"
"4.9637496367593315, 4.374756241564178"
"4.9543178513308685, 4.464102735737175"
"4.949124335458998, 4.54717492127147"
"4.945566860218752, 4.640475271508366"
"4.941996924722187, 4.731987522274759"
"4.9426421951263455, 4.825936977016877"
"4.943289412627937, 4.911658885471631"
"4.943938586086041, 4.9968652735996315"
"4.943938586086039, 5.053785555128805"
"4.939376682028264, 5.114243227544971"
"4.934819388068123, 5.1746930355071425"
"4.930581196073266, 5.235221422893949"
"4.92179012882646, 5.299646717098592"
"4.908462685858867, 5.346411334910321"
"4.899685629227528, 5.389826022525341"
"4.890912682839632, 5.433507668198359"
"4.881866222712166, 5.477340042739979"
"4.877349617522006, 5.517828761129764"
"4.859847225675716, 5.554969478713647"
"4.837868006937942, 5.596015676774259"
"4.8116777175593795, 5.641308654484634"
"4.78977078961601, 5.683061810606725"
"4.767898853785539, 5.725177117016957"
"4.7549368154963245, 5.744710004030537"
"4.746409951389614, 5.7606376596746545"
"4.742142662104716, 5.772541648071581"
"4.7336003019593775, 5.788613931285927"
"4.7250474759823655, 5.804772657973137"
"4.724570567971306, 5.811411351981046"
"4.724095791810619, 5.818031125971866"
"4.723623133222244, 5.82463210284211"
"4.723152578055502, 5.831214403463519"
"4.722684112285643, 5.8377781467311305"
"4.714364115151207, 5.854452523332708"
"4.701771187901065, 5.875462827906026"
"4.6891358019385425, 5.896662477454928"
"4.685000220661722, 5.9175449669623585"
"4.672301262660228, 5.939114536932275"
"4.65537259859404, 5.949415105273885"
"4.651281747192834, 5.954871660638905"
"4.647175900187603, 5.960356305806352"
"4.630065530584317, 5.970847259863282"
"4.625901198940003, 5.976411516503307"
"4.634214526046399, 5.965311740582602"
"4.633848668287622, 5.954871660638911"
"4.63348499367059, 5.952694234770507"
"4.641787436053965, 5.942386812135418"
"4.641498402796029, 5.9407949763031125"
"4.624293675501768, 5.965765049037377"
"4.6070678207909115, 5.990933259299215"
"4.589820004958353, 6.008020615612113"
"4.5681966643045255, 6.0290651448478245"
"4.550876961009797, 6.045745212931202"
"4.546508651744808, 6.090992874407014"
"4.542172552334432, 6.128846268737696"
"4.537839705817593, 6.167048297632339"
"4.53349408951977, 6.213531548743195"
"4.537782127032616, 6.251686400373062"
"4.52055973496413, 6.272620177552014"
"4.503240732874467, 6.301870063783371"
"4.485842906137528, 6.331475099612133"
"4.468332266032623, 6.353248948497564"
"4.441967880043837, 6.384477255481036"
"4.446463546490737, 6.395905174495583"
"4.44661028145971, 6.402227334195058"
"4.4554037565919495, 6.409503562272562"
"4.45984852341038, 6.420893532286442"
"4.459925955785967, 6.43739393120782"
"4.4513046057684535, 6.4363972952968584"
"4.4513046057684535, 6.445651624650408"
"4.438394728118031, 6.448774484535798"
"4.4298027165923335, 6.447768376378864"
"4.429863589454002, 6.437531061402598"
"4.425382680691689, 6.4446475085293216"
"4.412283978292395, 6.450791958573188"
"4.407755527167148, 6.4579783971776745"
"4.4032097645439965, 6.465204777537439"
"4.394330216899456, 6.476645018235363"
"4.394418078544676, 6.4849959946130795"
"4.394505808927467, 6.493352027341243"
"4.394593408341877, 6.501713110651655"
"4.394680877081058, 6.510079238289517"
"4.394768215437287, 6.518450403521582"
"4.399236565958489, 6.52155484686918"
"4.39923656595849, 6.521554846869182"
"4.394942502165818, 6.525739730886038"
"4.390651212774169, 6.529925868737999"
"4.390741323969725, 6.538301901954269"
"4.3859882114337605, 6.548022529720268"
"4.390016660385813, 6.556708445871825"
"4.3940658414353555, 6.56545874916255"
"4.398135926482245, 6.574274142034936"
"4.393444315687697, 6.583155336481354"
"4.385042184962471, 6.578535549936574"
"4.376688649627686, 6.573948620063909"
"4.368383190163924, 6.569394199967227"
"4.360125295076593, 6.564871947551617"
"4.351795527146158, 6.561501165153186"
"4.347521692729809, 6.57524970526009"
"4.3432504671909395, 6.57946117583745"
"4.338981834669353, 6.593253839079509"
"4.330317487630126, 6.602856368247407"
"4.326053412118689, 6.6070830870795625"
"4.320941152934449, 6.618365176993928"
"4.311491652794595, 6.634049393362111"
"4.3062763368210515, 6.645607385545428"
"4.3055003160312095, 6.661624180830776"
"4.304875264309967, 6.676563112871371"
"4.31415677785774, 6.692712929036816"
"4.318926194873177, 6.70449709421478"
"4.319361546861517, 6.710626913272805"
"4.319794936977586, 6.716738119169303"
"4.32452259029255, 6.728469611276523"
"4.32452259029255, 6.728469611276521"
"4.32452259029255, 6.728469611276525"
"4.32452259029255, 6.728469611276525"
"4.32452259029255, 6.728469611276521"
"4.320082780338632, 6.724127570942576"
"4.3113414799797045, 6.714158605617963"
"4.315638951054108, 6.719786766304326"
"4.315638951054108, 6.719786766304326"
"4.319938966670835, 6.7254266934527"
"4.324241542937982, 6.73107841797586"
"4.333122740159471, 6.7297728374380075"
"4.337687838990173, 6.722830789040649"
"4.346538530660214, 6.7215363414999585"
"4.351078192958988, 6.714629954145155"
"4.355607096367197, 6.707750304065011"
"4.359898829693302, 6.703436416443184"
"4.359898829693302, 6.693549710834416"
"4.364193234078965, 6.679386740276279"
"4.364193234078965, 6.669553214212517"
"4.359785343227886, 6.665261332884926"
"4.359785343227878, 6.655457560292629"
"4.364082921263951, 6.651173426441543"
"4.364082921263951, 6.651173426441543"
"4.368383190163924, 6.646890541047526"
"4.377092635390147, 6.6371229559809475"
"4.381495321648, 6.621920515356138"
"4.385894244434444, 6.606785491209676"
"4.3902894231465135, 6.591717531083789"
"4.398984467228413, 6.582091304289754"
"4.403371833822664, 6.567129073994911"
"4.411986711158255, 6.539605368831516"
"4.42061297861988, 6.512227920719333"
"4.429250768013738, 6.4849959946130795"
"4.4379002117765385, 6.448573814810034"
"4.446561442975391, 6.421687026697189"
"4.455319302375382, 6.383840755444927"
"4.468429844616636, 6.350496426752251"
"4.477152919378853, 6.313452155751953"
"4.4815319714653326, 6.280842199979347"
"4.490228109970136, 6.244574201421084"
"4.520579042236836, 6.204722892294896"
"4.546585881903327, 6.161363627377504"
"4.5725945037065, 6.118488909026442"
"4.598607723327841, 6.076087819617035"
"4.620250601509902, 6.029674878005584"
"4.641884067326899, 5.9838466743777055"
"4.663509683062121, 5.938585346724247"
"4.689399408682968, 5.897646242692208"
"4.715267259498259, 5.857184306406137"
"4.745537967396106, 5.821333956445702"
"4.763078910250528, 5.774702138101351"
"4.785312007030483, 5.717460925828604"
"4.798700660568394, 5.668084301208709"
"4.816382100294342, 5.622780906179129"
"4.838846210964808, 5.5669347692847255"
"4.860892502235352, 5.51855853584888"
"4.878172867343308, 5.4814014300709735"
"4.904515771237206, 5.437340936359727"
"4.926652731454737, 5.389993974259664"
"4.943938586086034, 5.35368664393184"
"4.94784872224231, 5.306807959719033"
"4.951751029492481, 5.260265893589797"
"4.955645538401878, 5.214010724694123"
"4.9595322793304355, 5.1679918276576275"
"4.963411282434508, 5.122157694949401"
"4.972523275288309, 5.079618111436286"
"4.9774354640571, 5.033366858756457"
"4.9823601344633435, 4.986936790596099"
"4.987297348036406, 4.940268736309189"
"4.992247166691206, 4.893301145371424"
"4.997576159987537, 4.831140890545017"
"5.0071728781348135, 4.772021663533561"
"5.007547911222955, 4.705068682100572"
"5.021826907779436, 4.640054089157939"
"5.0268623738507685, 4.5665488060024835"
"5.0341860691227325, 4.506598788597293"
"5.041469689733012, 4.445901236509053"
"5.057559830100061, 4.392460665605791"
"5.060123519716697, 4.334631142281651"
"5.071886684735544, 4.283523139406352"
"5.087045267755306, 4.224583924595123"
"5.097659534733406, 4.15998324305675"
"5.108798746569526, 4.092292196167097"
"5.119567681208389, 4.023382612126806"
"5.135143589451156, 3.9466840838803563"
"5.129937800501528, 3.894847755554192"
"5.134191138126601, 3.850746815326474"
"5.13371601144281, 3.801510091059072"
"5.133241615144815, 3.751393550719623"
"5.132767947539294, 3.7109565951304155"
"5.130883890443776, 3.6757474902269323"
"5.128510586798353, 3.630457199081029"
"5.13565845306721, 3.593539165262591"
"5.1385589800533324, 3.560593603470089"
"5.14099692989645, 3.5172009072084514"
"5.147301979361112, 3.481514571117696"
"5.1492918259366895, 3.450169732961424"
"5.146428288270027, 3.4132222069895235"
"5.152300257955887, 3.365332291701243"
"5.1494308724454285, 3.326867482531714"
"5.150942929294885, 3.2824151587616015"
"5.1568669588065355, 3.2447045314526584"
"5.158403815550511, 3.1986359124193875"
"5.1555227849008345, 3.157141439200803"
"5.161499783415449, 3.1173537151833663"
"5.162538425422655, 3.085055598680981"
"5.159130897089957, 3.044090140854472"
"5.165149737342617, 3.0024575222633416"
"5.1711953152276475, 2.9744342912576016"
"5.172790528463695, 2.9230029528295276"
"5.178881455363136, 2.894056346175745"
"5.184999675362597, 2.8647621115330324"
"5.190594188038962, 2.852964022167157"
"5.196761305618139, 2.808133125000012"
"5.197877245247093, 2.786954306322471"
"5.193359275393095, 2.793011225550231"
"5.193915021979819, 2.7899651754277315"
"5.1893915656482985, 2.780838125634311"
"5.18486621314688, 2.7869118490813776"
"5.185415657040447, 2.783851223731098"
"5.189944619399361, 2.7777690737974723"
"5.183770032861114, 2.793011225550231"
"5.1837700328611165, 2.8081331249999977"
"5.187737850084514, 2.8201734403232877"
"5.186639888658517, 2.841100233485726"
"5.19059418803896, 2.8677895264879467"
"5.195649022065524, 2.8737290364442316"
"5.199592438284045, 2.885441282093012"
"5.194540376527261, 2.894224999299368"
"5.199035006070507, 2.9029806877197046"
"5.2040887752789295, 2.908868002782647"
"5.213644959653201, 2.923452054158446"
"5.213644959653201, 2.937977169366164"
"5.218139346523496, 2.961035369677795"
"5.223209017138263, 2.96685069331447"
"5.21307591964575, 2.9695996742778803"
"5.20296770517861, 2.972342147922518"
"5.20296770517861, 2.972342147922518"
"5.212507809970688, 2.972342147922518"
"5.207455083335405, 2.980864306237841"
"5.217566745468639, 2.97813635235444"
"5.227703334828847, 2.9754019292397658"
"5.232781034676037, 2.966850693314484"
"5.2282849545192, 2.9582717725319583"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2333671817343, 2.949665100474249"
"5.2282849545192, 2.943823615558024"
"5.228284954519191, 2.943823615558003"
"5.232781034676037, 2.9379771693661496"
"5.232781034676034, 2.937977169366164"
"5.227703334828847, 2.932125777335443"
"5.232781034676034, 2.937977169366164"
"5.232781034676037, 2.9379771693661496"
"5.228284954519191, 2.943823615558003"
"5.223209017138258, 2.937977169366164"
"5.218139346523506, 2.946609997561197"
"5.213075919645755, 2.94077166427936"
"5.2080187135146305, 2.9349283874975285"
"5.20296770517861, 2.929080182691763"
"5.202408542667049, 2.9463408212843873"
"5.206892373167969, 2.9549296225950883"
"5.2063305807456945, 2.97202451278946"
"5.205769703809394, 2.9890095598691033"
"5.205209740107334, 3.0058853020336684"
"5.199626365615321, 3.016941881898177"
"5.189051095184793, 3.0362516195831475"
"5.178518450082954, 3.0553917791575103"
"5.16802806616937, 3.0743638744935424"
"5.157579582550658, 3.093169426103344"
"5.147679517952996, 3.1228923940952917"
"5.142738252216052, 3.144368019008013"
"5.14223564149342, 3.160206728363704"
"5.141733837123647, 3.175942741936826"
"5.1368068886924085, 3.197004463094146"
"5.139236842498068, 3.2401551337406715"
"5.146546553909856, 3.2749219323300736"
"5.14454562225291, 3.3216645595718397"
"5.142557364009645, 3.3674035570591343"
"5.144937658357863, 3.407111054392665"
"5.142961095095168, 3.462860814141113"
"5.140507812049131, 3.530570822839362"
"5.138558980053338, 3.5832106857455237"
"5.14092056314527, 3.640865987728972"
"5.138982952509265, 3.6907728530505395"
"5.122826910195036, 3.778202578911827"
"5.102572901152317, 3.8564303238151467"
"5.086737762621132, 3.9372395149784616"
"5.066830473664869, 4.009696980708611"
"5.0513052112293515, 4.084693915201644"
"5.038681634148727, 4.211231427010553"
"5.026040986291838, 4.332279826162386"
"5.01338301092205, 4.448595368953535"
"5.000707446351984, 4.560933648509218"
"4.988014025864448, 4.670041471738406"
"4.987297348036405, 4.759702285814273"
"4.982360134463333, 4.8510410213007"
"4.977435464057106, 4.941025196007528"
"4.972523275288307, 5.030099886863832"
"4.967623507010459, 5.118683491674833"
"4.946216369447598, 5.2070100954355505"
"4.929013374004587, 5.292416079893833"
"4.9118016746333435, 5.37868471491747"
"4.890344719493101, 5.462515555351957"
"4.873107883536226, 5.551347569871844"
"4.833621159896112, 5.622516211614325"
"4.794022909780162, 5.694393812403117"
"4.75475563708077, 5.767674482569521"
"4.7154185683530425, 5.849688944942788"
"4.676335139655991, 5.925631766823154"
"4.641787436053963, 5.975065563401622"
"4.616031302683316, 6.026423194347353"
"4.581368304680457, 6.077395187524613"
"4.559749980052626, 6.12589648797398"
"4.529325714009904, 6.174455842970725"
"4.516259104220102, 6.212592557888639"
"4.498881746799729, 6.255039783136596"
"4.48588172829286, 6.293793875726063"
"4.464276545032636, 6.3319584706199"
"4.451349611809075, 6.380383307633741"
"4.45116918534837, 6.420893532286448"
"4.44665904699067, 6.456886772866716"
"4.442072701413325, 6.494463019667652"
"4.4462175170652465, 6.5422459251540985"
"4.441651519171885, 6.580034089718351"
"4.446118586516633, 6.563771521937335"
"4.4549789455922735, 6.551860276847123"
"4.463811736126098, 6.54001967811908"
"4.463883834777171, 6.518719610777099"
"4.468299642432499, 6.502860066150284"
"4.472822261929072, 6.501713110651648"
"4.468623696583216, 6.501636059214033"
"4.468783924296462, 6.505713976807154"
"4.473254549694593, 6.504567319907179"
"4.473396528510687, 6.508605962918554"
"4.4603477497312785, 6.519123242640996"
"4.45582227424576, 6.520333908979966"
"4.446950117269742, 6.525739730886038"
"4.437955486381776, 6.532289735377963"
"4.428940910794718, 6.537801328850032"
"4.424735150067484, 6.53981182091597"
"4.411837411163767, 6.551364464410736"
"4.40329085965877, 6.558686275035224"
"4.394855423702036, 6.56487194755163"
"4.39074132396973, 6.566830505367947"
"4.37769410588951, 6.572170834278786"
"4.37769410588951, 6.581741429090325"
"4.373307572229005, 6.5871089755530345"
"4.368917272174411, 6.602113337207747"
"4.355723578879814, 6.61836517699392"
"4.342242048159496, 6.627378495500048"
"4.319938966670835, 6.626690624455902"
"4.301967978866231, 6.630290647392064"
"4.27941629270556, 6.629606588016949"
"4.265743513831254, 6.627711978700386"
"4.2576855980137065, 6.613132702664522"
"4.249672952214032, 6.5986920168555185"
"4.241705106467191, 6.584388034728457"
"4.233781597987234, 6.5702188994515485"
"4.225901971030782, 6.556182783386063"
"4.198816602922101, 6.5990383703307245"
"4.16273534679654, 6.632847821059338"
"4.130919518870988, 6.671453356498052"
"4.094267863835149, 6.706278762076397"
"4.061590727699151, 6.747324483914369"
"4.062276227412638, 6.754766309998605"
"4.071867277099848, 6.772327307247655"
"4.072201275349323, 6.791281123969432"
"4.0771441698214765, 6.814702091299331"
"4.077802239417397, 6.832360163799793"
"4.0781305236362595, 6.820721112727668"
"4.083047906719515, 6.813526590783789"
"4.092528340441019, 6.800596413534302"
"4.1019738302057895, 6.787743397553323"
"4.106835783430717, 6.770615560480244"
"4.097723230954427, 6.79211074802283"
"4.084017312450673, 6.809362009932812"
"4.074525062886764, 6.8325322526680115"
"4.060732563441363, 6.850037426688082"
"4.051511871869817, 6.8720913584424705"
"4.051162951095661, 6.883907452949451"
"4.050813497773139, 6.895773170734335"
"4.050463510674674, 6.907688759315196"
"4.054393480576421, 6.925656192634813"
"4.054045626702288, 6.9376975444573645"
"4.058675689848606, 6.952749171000317"
"4.059019811272381, 6.9617657053132795"
"4.0550875954575485, 6.964714106070673"
"4.051162951095661, 6.967657815771107"
"4.051511871869808, 6.976666041145789"
"4.038001345001863, 6.982747956550937"
"4.0283687178269405, 7.007203423055107"
