"8.674726914768843, 3.5928737612841743"
"4.587542176340551, 4.52213891624652"
"4.614244852792624, 4.408616064283908"
"4.636456640064108, 4.28671349810244"
"4.635888436850049, 4.187053667823932"
"4.635325396617878, 4.084433989738351"
"4.639110180574642, 3.9743508222179678"
"4.6385378984323955, 3.8647653786234244"
"4.638064917199103, 3.7498661708152703"
"4.634306333908288, 3.692731579385807"
"4.639302093007125, 3.633754931518979"
"4.635512507382741, 3.5728506760369285"
"4.640563785142941, 3.5099313805827954"
"4.645563419170286, 3.4468437340016678"
"4.623659994915256, 3.4080634636040763"
"4.592639550490749, 3.368480100998095"
"4.565892855693682, 3.335374822273863"
"4.534480879739659, 3.2942662871334996"
"4.502849732473869, 3.265169254499927"
"4.489249792699661, 3.257614934120621"
"4.475638024640672, 3.250036024468347"
"4.466533175006229, 3.2348041079632317"
"4.452893631981252, 3.227150937109549"
"4.4437579818892985, 3.211769762371201"
"4.429961472736075, 3.1993555940605063"
"4.420636823985412, 3.1922858531648615"
"4.406729812117684, 3.179701881987647"
"4.392764131107718, 3.167017962043044"
"4.383285515650927, 3.1597535138029293"
"4.36943035262175, 3.151792682542336"
"4.355682487248182, 3.1462594898323637"
"4.341805672467162, 3.138259765668561"
"4.3324504802799195, 3.1357926324117074"
"4.323226910894443, 3.1357926324117074"
"4.304606722084118, 3.1333197142529627"
"4.285764564175053, 3.128356447535804"
"4.2717749716571785, 3.133933108088449"
"4.24848482761584, 3.1258660609495905"
"4.22038489603021, 3.109652387536311"
"4.2065461551193115, 3.11777251371916"
"4.1881809550691385, 3.12027649747575"
"4.16955252427532, 3.1202764974757855"
"4.155709201036094, 3.128356447535797"
"4.141864543162306, 3.136409957323586"
"4.123814727859456, 3.168361186564809"
"4.105799205615971, 3.1998957937818666"
"4.0878168572800435, 3.2310190256058497"
"4.069866577716226, 3.261736218987455"
"4.051947275805367, 3.2920527900314696"
"4.0348154308704425, 3.3389293080801714"
"4.022214282964972, 3.3775615692059624"
"4.004831206553136, 3.42057860586279"
"3.992341943345692, 3.4577385718366003"
"3.9799060725846473, 3.494219711635772"
"3.9670950100607882, 3.539829743759661"
"3.9543176045637107, 3.584525320400342"
"3.942020355758178, 3.6300144733824062"
"3.924938331928357, 3.6791743916613555"
"3.9079048141809904, 3.7272191720672048"
"3.9320419664588817, 3.789164361513521"
"3.9516781609999976, 3.8552064919298914"
"3.975526462485764, 3.913710940540259"
"3.9992307791195385, 3.970690900309112"
"4.022794661075398, 4.026216928957496"
"4.044430854137324, 4.1300660448019"
"4.070790973785914, 4.226363238974976"
"4.092508163592267, 4.3234234398639675"
"4.114272688778994, 4.417584379062568"
"4.136086513895792, 4.509222847300718"
"4.1911323524995305, 4.567114702005057"
"4.2411093942714135, 4.627326299599311"
"4.29086763297955, 4.679204699928084"
"4.344536470722972, 4.733643100421098"
"4.397792927503876, 4.787160646189587"
"4.4198571495873304, 4.82806902251188"
"4.450575301183537, 4.868320223372681"
"4.48564704513369, 4.904856966602566"
"4.5119100000000065, 4.941447533377405"
"4.533736696571038, 4.981280447367888"
"4.555547309732831, 5.042155290030969"
"4.56857573249048, 5.103003837481374"
"4.581628099835944, 5.17077860199722"
"4.599061763691553, 5.235093271063432"
"4.620817884300653, 5.296104350101834"
"4.642760265892432, 5.3575691090976525"
"4.660333507700862, 5.430602962839939"
"4.682250189101803, 5.4933661051588665"
"4.704194691542155, 5.564394198321502"
"4.717406295429851, 5.636484723496607"
"4.696410603203762, 5.672964370271331"
"4.675219731215198, 5.702275932324575"
"4.653937692374379, 5.740367634222544"
"4.632420068398508, 5.7711969181875755"
"4.615112122071667, 5.806475139300302"
"4.624004146449214, 5.830553980538058"
"4.632976816327832, 5.846975158015731"
"4.637415313158865, 5.86735409080567"
"4.641850729952601, 5.887821171850624"
"4.646386525853095, 5.9088979804165715"
"4.641850729952603, 5.921180577494027"
"4.641750820405147, 5.9374204012820515"
"4.637222399201919, 5.949767109131384"
"4.6416510644447175, 5.9621433195069296"
"4.650499247115006, 5.970027492787121"
"4.637705800821763, 5.969528504919933"
"4.6247862943658955, 5.969024555217927"
"4.616237417475621, 5.972518027710947"
"4.598492411284285, 5.976047466945166"
"4.580583537807779, 5.979613434951395"
"4.566912282774351, 6.002322306467915"
"4.5532098259660305, 6.0252190553435545"
"4.539475647457292, 6.048306880791735"
"4.530301644415098, 6.066780189476168"
"4.516513416237141, 6.0902152881014935"
"4.49811021181914, 6.11654696056854"
"4.484342075355987, 6.147190386989785"
"4.47060505225542, 6.178007268526534"
"4.45689860806235, 6.209000011141987"
"4.447828099823645, 6.235102469459698"
"4.429510628177466, 6.272404511293531"
"4.406564371709636, 6.305800961406632"
"4.388128214371791, 6.335220587821006"
"4.360463729948553, 6.374539323418204"
"4.332733789741965, 6.414320753978294"
"4.341805672467162, 6.434914680635275"
"4.341671216112855, 6.455649449667771"
"4.341671216112861, 6.48535209890772"
"4.346215084936275, 6.510843093981868"
"4.3507619020476405, 6.526456625396236"
"4.355682487248182, 6.538637943525099"
"4.36976697231412, 6.550808122283312"
"4.383790880112173, 6.552899303967516"
"4.393137988783765, 6.560597835454084"
"4.407059138435392, 6.5727241683594215"
"4.4163323746502865, 6.580402206516737"
"4.425575067826748, 6.588070770893969"
"4.4302168896255125, 6.601381614204913"
"4.4394106693545305, 6.609036025639217"
"4.444022744217237, 6.6223544726662915"
"4.45766699202408, 6.625555394212627"
"4.466779259343282, 6.633187671088253"
"4.480356687508784, 6.636375754688138"
"4.489407347281948, 6.643990672556595"
"4.498429537817703, 6.651596122485548"
"4.489511172086905, 6.6870852774715495"
"4.49405293822701, 6.727111395506244"
"4.49412109794767, 6.771708081720509"
"4.4986141369106045, 6.811953993115287"
"4.503076414862555, 6.852301025105682"
"4.51191, 6.879254195556758"
"4.5119100000000065, 6.897247109431752"
"4.51191, 6.915259101045818"
"4.516295114669888, 6.9378006125700535"
"4.516288523026845, 6.955854789880762"
"4.516295114669888, 6.9589719202475555"
"4.516301726189633, 6.962100624990642"
"4.525104955013578, 6.954595990165436"
"4.529523169195959, 6.951619432923378"
"4.533951411029401, 6.94863810090061"
"4.547216361429208, 6.924407939594703"
"4.5605119777332455, 6.900254427822079"
"4.569392997891105, 6.880689264547945"
"4.573932943887879, 6.858143914643438"
"4.582902667324032, 6.840129710430325"
"4.604916762571046, 6.820911333296002"
"4.622388039321537, 6.806310052119095"
"4.639881322147028, 6.793212336407379"
"4.661681047027986, 6.77439731091491"
"4.683408275591284, 6.7557354660431095"
"4.696549955432639, 6.739873329961695"
"4.714165589631089, 6.719704024680779"
"4.727301661340533, 6.703996107360151"
"4.73594359880848, 6.682740270030845"
"4.749065455181647, 6.667201952062346"
"4.744574874631514, 6.661624180830776"
"4.735605809989415, 6.650503683279338"
"4.72665275200442, 6.639429702299225"
"4.722182179912823, 6.633910076912089"
"4.717715554844036, 6.6284019864036425"
"4.7134044074002786, 6.604561356758579"
"4.718025747486665, 6.591713906556771"
"4.7181811950910735, 6.573451848183038"
"4.718336877592688, 6.555244327399481"
"4.714012892979926, 6.531730501963994"
"4.70998534892194, 6.491411783670673"
"4.705796115919332, 6.450318482738155"
"4.701741730949416, 6.410543847009803"
"4.697672404128975, 6.371019289530484"
"4.698096851890319, 6.3275961825585165"
"4.7074244648463095, 6.293589650419289"
"4.708023400409231, 6.260573076258179"
"4.7175843420368615, 6.227636937286652"
"4.727206784296282, 6.1947804009623315"
"4.7367175898301745, 6.161243957121261"
"4.750886655319693, 6.114907636010296"
"4.769574914346826, 6.064160085194348"
"4.779268528694649, 6.013840766501373"
"4.793460170161793, 5.967934326194466"
"4.798802772582745, 5.92292590824495"
"4.8041757973816495, 5.878182716833086"
"4.804866215651905, 5.837642362094195"
"4.81004930483532, 5.801250718047534"
"4.810756765137797, 5.761110547923786"
"4.81597526674175, 5.72507349389332"
"4.820724962698651, 5.672286688118293"
"4.830238560756259, 5.616201959838445"
"4.844016608176637, 5.556382867145505"
"4.858067400899339, 5.49747588845808"
"4.872138818626298, 5.439134302185211"
"4.895231057020879, 5.365849425574805"
"4.918333223382575, 5.2933195062943295"
"4.937297345643481, 5.225083544674969"
"4.955957873573428, 5.1571509914255795"
"4.979126582876612, 5.085683085097502"
"5.016148648222849, 5.010579860926395"
"5.053204072037275, 4.935322613964553"
"5.085372557227994, 4.863640150847878"
"5.122486650577574, 4.77968219909337"
"5.15519477489695, 4.698258026106865"
"5.173003065794488, 4.612226589027603"
"5.1863397048661835, 4.520077828846194"
"5.204096261391774, 4.430114636601983"
"5.212403259479235, 4.346356140283275"
"5.2256807418093185, 4.255414922683947"
"5.200240203645558, 4.181926872115071"
"5.174467433967792, 4.11718405444546"
"5.154321830849339, 4.035132463386674"
"5.138678664878794, 3.956349933363569"
"5.118298553228138, 3.881269623112324"
"5.1178240056862645, 3.8313287766247868"
"5.122182630543053, 3.7744516104964454"
"5.121705500410874, 3.7225295012121755"
"5.121229121152747, 3.6696412652721833"
"5.120753490986846, 3.6157619795188047"
"5.087573945235969, 3.580594636480761"
"5.054602577175988, 3.545103811888765"
"5.021833699069742, 3.509287032714692"
"4.98926164953321, 3.4731421558762463"
"4.95688079430976, 3.4366673744343217"
"4.96621298878806, 3.4228326390321406"
"4.97556475627756, 3.4089095810947825"
"4.984936254382477, 3.394897537503219"
"4.989997824108189, 3.3737111770194197"
"4.994699852547665, 3.354388274415932"
"4.977354835908579, 3.350248877219002"
"4.959975601249873, 3.3460909523198765"
"4.942561430025032, 3.341914380586477"
"4.92947743171914, 3.3449515913704495"
"4.916686541733764, 3.3459015135828736"
"4.911690645197428, 3.3674935063382243"
"4.897374262359252, 3.378731432797437"
"4.883409651067163, 3.399980546640908"
"4.86948706497618, 3.4210263725910366"
"4.855605970929028, 3.441871182235591"
"4.828451100791535, 3.4438090629109404"
"4.810770878096745, 3.4655521681470383"
"4.797009242505128, 3.4742829587179145"
"4.7789252054403395, 3.4761720184463876"
"4.7608809788845035, 3.478056933479788"
"4.7343114558792285, 3.4878719655088872"
"4.707573855175654, 3.4878719655088872"
"4.676593181004001, 3.490906239545069"
"4.649969245462761, 3.5007048076111786"
"4.627820982694679, 3.5037456362807404"
"4.605701286753266, 3.4815145711176783"
"4.57900157598277, 3.454040921134837"
"4.5567222076985265, 3.4312372428819806"
"4.534359110805558, 3.4081611976543513"
"4.51191, 3.386850447999983"
"4.5029127007111125, 3.3725281980036748"
"4.49388720403492, 3.356025633544288"
"4.480332253495564, 3.3341924798527174"
"4.462207505341212, 3.3173679730145764"
"4.4485254047671665, 3.292950767922477"
"4.439297696939392, 3.2606837058175273"
"4.434606877129299, 3.2355847837863614"
"4.429897368717944, 3.2101810237552506"
"4.429768859282172, 3.17901318734323"
"4.420493564613936, 3.160862256779936"
"4.41595746287638, 3.182087871811966"
"4.406894733546614, 3.1844683298646643"
"4.406977000406681, 3.2000779265802244"
"4.407059138435386, 3.2155860477992064"
"4.402625019024463, 3.225613240781154"
"4.393602023137764, 3.2279188996332344"
"4.3890951185204425, 3.2485737759696818"
"4.375486089352042, 3.256177539787341"
"4.361882877926321, 3.2637565677836804"
"4.352775668723095, 3.2766168818760164"
"4.348540159342462, 3.3012835943158336"
"4.335243850404897, 3.3382048208961166"
"4.330915804151965, 3.372461366449283"
"4.326597192271942, 3.4062426307880074"
"4.317837695987027, 3.4465543387961723"
"4.304503198184205, 3.4793052214606632"
"4.30022773660648, 3.499864277484342"
"4.29170431184571, 3.517160776404932"
"4.283217266062534, 3.534271105377851"
"4.283569308157706, 3.537897830673895"
"4.297618517340799, 3.584080809691553"
"4.3071998848298945, 3.635623552490703"
"4.312196115526583, 3.690502995725197"
"4.317164899037499, 3.7439831641318335"
"4.31775556282636, 3.8019853666004693"
"4.322250331284805, 3.888709398645396"
"4.330953547795137, 3.9755321289316186"
"4.3441556711625635, 4.064828469886095"
"4.357362333937611, 4.1511860667680445"
"4.370573936807247, 4.2348368879650735"
"4.41859296651761, 4.368561820221609"
"4.467229262063579, 4.490576942225118"
"4.5209001149457615, 4.6131361863545965"
"4.570686880709977, 4.7297212050692075"
"4.621073058677309, 4.844893665430911"
"4.638782530177712, 4.936546744089432"
"4.656360132577696, 5.026738450045517"
"4.66936686519948, 5.112181802975737"
"4.6733094349590525, 5.204445502566936"
"4.681763898860698, 5.292876546935013"
"4.676593181003994, 5.392575314415324"
"4.6714663192314765, 5.492847248989718"
"4.66179444793523, 5.582261628872386"
"4.661116608195948, 5.672655764649562"
"4.660444875265333, 5.771920231223275"
"4.638632920769558, 5.847592169983657"
"4.612402326766042, 5.920417567309691"
"4.5950451434067014, 6.012491000995535"
"4.5688312941791915, 6.097827434202339"
"4.546950896235219, 6.180472598054022"
"4.551375609706567, 6.221278223716125"
"4.564630720692334, 6.263454002798387"
"4.569089171673174, 6.296303250373478"
"4.586798579716955, 6.334542899036048"
"4.591294776502638, 6.377441055510925"
"4.6047050745539915, 6.375186407651706"
"4.618168468964606, 6.382238120988167"
"4.631685657643257, 6.389329489988943"
"4.640760114158848, 6.391278218927987"
"4.654372071074058, 6.389025624465802"
"4.681503455844882, 6.401391309594788"
"4.708777255039451, 6.4138533168151115"
"4.736197611490349, 6.4264127581227015"
"4.7637687198719645, 6.439070759493964"
"4.796131214854046, 6.457186335605527"
"4.805189530688102, 6.466867537752994"
"4.809604401722203, 6.471180808247379"
"4.814016674929528, 6.475495432211666"
"4.823074751661941, 6.48521391386765"
"4.827482669408612, 6.489536689840056"
"4.817951652028293, 6.497088829505346"
"4.808453856843838, 6.504631967941199"
"4.798988995315883, 6.512166113165569"
"4.78955678161145, 6.519691272926197"
"4.780156932579917, 6.5272074547101555"
"4.7709880038422146, 6.535842962716874"
"4.7618361619001295, 6.534714665753139"
"4.75707857229672, 6.528157994433877"
"4.752332656153834, 6.531341998769716"
"4.747778659684026, 6.535645456321181"
"4.743052083439722, 6.519408869914321"
"4.7383370265466676, 6.5129194044192396"
"4.72927216306381, 6.511821319125081"
"4.72022358537793, 6.491498669687766"
"4.7066809252508275, 6.475550709442384"
"4.701741730949425, 6.505273992813837"
"4.701310744364022, 6.530801863098864"
"4.700881712096956, 6.556376378550011"
"4.700454620873889, 6.591713906556771"
"4.704339180581068, 6.621709137211944"
"4.704483887134137, 6.613132702664522"
"4.700312686198975, 6.619806903795244"
"4.700454620873889, 6.621003428972736"
"4.696132529371197, 6.616703762193655"
"4.691807665697973, 6.612405372781295"
"4.687480015223783, 6.617898395714908"
"4.691807665697976, 6.62220210553599"
"4.683020499760777, 6.62220210553599"
"4.683149563233359, 6.633233413249366"
"4.683278821696023, 6.644311092926746"
"4.6920792933444835, 6.654199128026035"
"4.6920792933444835, 6.654199128026035"
"4.696410603203762, 6.668450526011664"
"4.700739133336424, 6.672791446996159"
"4.7005967697578, 6.6814770945308535"
"4.700739133336424, 6.672791446996159"
"4.700881712096958, 6.664110876184756"
"4.705502964916683, 6.651099573007757"
"4.70564942942, 6.642431761751476"
"4.710285425978383, 6.629439667952587"
"4.714625068580315, 6.633769080412044"
"4.709985348921946, 6.636879891472727"
"4.709686179222684, 6.634446714519061"
"4.700739133336424, 6.633233413249364"
"4.7005967697578, 6.641866000433714"
"4.691672159029345, 6.650503683279338"
"4.695993806816144, 6.664711560084709"
"4.695993806816144, 6.684556814790307"
"4.704628811693339, 6.703213317852062"
"4.700029457540574, 6.706278762076394"
"4.699888162592959, 6.704995510719027"
"4.695441001305266, 6.689435916118256"
"4.690997678763234, 6.673945764857757"
"4.686558177048689, 6.6683835808816525"
"4.686558177048689, 6.6683835808816525"
"4.6819949589556025, 6.6615982478195646"
"4.677442462888248, 6.664667170441307"
"4.672900637078039, 6.667731486726653"
"4.668369430088351, 6.66097069609735"
"4.668252719470881, 6.659742940790598"
"4.672660350198226, 6.655457560292627"
"4.677071700529785, 6.651173426441541"
"4.681486788037165, 6.646890541047526"
"4.685905630328001, 6.642608905897708"
"4.685905630327997, 6.632847821059338"
"4.690061871914798, 6.616473849939622"
"4.6942092569215355, 6.600201435682171"
"4.698347824145691, 6.58402975245148"
"4.702477612101263, 6.567957977151869"
"4.706598659021433, 6.551985289427494"
"4.706743494141989, 6.524654770560073"
"4.711154887019541, 6.501636059214034"
"4.7155701027739525, 6.478732288000009"
"4.711303289666442, 6.455942810769724"
"4.71572186326626, 6.433266957551167"
"4.711600759819685, 6.411676587071694"
"4.70318931764895, 6.386050529755207"
"4.699044834106893, 6.355500826629527"
"4.699325100832383, 6.330090935995386"
"4.690863390115177, 6.304770904876401"
"4.70002945754057, 6.271430635192033"
"4.709387912767502, 6.247953115094976"
"4.714318517430759, 6.219633464201346"
"4.7236165833622, 6.18657179420902"
"4.732959534706709, 6.153644004372103"
"4.733633432016056, 6.130289498949445"
"4.733971925760308, 6.096852050594015"
"4.739030296849409, 6.068907124830157"
"4.7441166044329846, 6.049625418615009"
"4.749231099537239, 6.021746760358764"
"4.754000298102427, 5.992724199024616"
"4.754561339132978, 5.960467365740306"
"4.7549368154963245, 5.936214567623925"
"4.755313457373097, 5.903647376434147"
"4.755691270206133, 5.879579389788803"
"4.729725364165646, 5.849639479834922"
"4.712635255524991, 5.819595235572571"
"4.690701822649321, 5.776812645557951"
"4.664003433019978, 5.738334615024972"
"4.637022965950797, 5.699776006428252"
"4.6408901607601605, 5.6043348995040665"
"4.644712026085643, 5.519644008250257"
"4.648489362657505, 5.444891179741926"
"4.652222952248232, 5.364342814038949"
"4.66948863181834, 5.289269117288038"
"4.668760845816339, 5.200800820189684"
"4.6589967658862435, 5.11370000402794"
"4.653937692374371, 5.02368337928568"
"4.653291070976366, 4.937858657830368"
"4.635045790670646, 4.844836538472375"
"4.635232053596461, 4.7555890249061665"
"4.639881322147033, 4.6604588480977664"
"4.644447970103333, 4.563304565031126"
"4.644649391424473, 4.466869527407162"
"4.653613643631882, 4.367840607652829"
"4.675592029723599, 4.2629956955276995"
"4.688679644072272, 4.145177092168392"
"4.69739051337765, 4.026216928957499"
"4.714778692986572, 3.9029455185999034"
"4.723456238433428, 3.772374212626847"
"4.727954508888388, 3.713726637252776"
"4.741299434935043, 3.66456846800169"
"4.745810380126453, 3.614446037956448"
"4.754844545394343, 3.556811554269032"
"4.763895201728133, 3.5093836942451553"
"4.733295969903014, 3.487419799470267"
"4.707126368161498, 3.470115957943566"
"4.689759838553049, 3.4526252962091384"
"4.667920218558468, 3.427996865238171"
"4.645870900107686, 3.4050217014210347"
"4.645973708534933, 3.4150891961368472"
"4.641551461717297, 3.420115533058265"
"4.637030077631113, 3.4150891961368295"
"4.628087794823485, 3.4271072800014792"
"4.623659994915256, 3.432117191995385"
"4.61447993146678, 3.461732029312966"
"4.605343050024665, 3.490906239545069"
"4.596313252402591, 3.5293457078698083"
"4.5827946758764675, 3.564114567552572"
"4.573791752605009, 3.591827002541571"
"4.5560766684416505, 3.6046840999565397"
"4.538389728824669, 3.617460946740948"
"4.525144924174994, 3.6238194877911063"
"4.5119100000000065, 3.630158220021926"
"4.494282577599887, 3.6427765958087726"
"4.481072523414882, 3.649056408058641"
"4.467871046718231, 3.655316748869385"
"4.4502972657420665, 3.6677793526110136"
"4.441492262936425, 3.6785793522424832"
"4.428314173136556, 3.6847525344991148"
"4.4152161203573055, 3.7031583289439673"
"4.397706854255407, 3.715334900764642"
"4.380217193785271, 3.727437084222135"
"4.362858509141002, 3.7409639506172923"
"4.349868234414502, 3.769218493230472"
"4.332315420622384, 3.7795512055674543"
"4.319216648175441, 3.795685276165873"
"4.301651868277817, 3.8160931242935874"
"4.288386334315925, 3.840695650493032"
"4.270793368301451, 3.840695650493032"
"4.2625558416255585, 3.864765378623453"
"4.254352203141675, 3.8885047844140637"
"4.2506548835446845, 3.9076879929429786"
"4.23378159798723, 3.9211772359126833"
"4.221437759882762, 3.9399427780934566"
"4.20801885027154, 3.961965658864141"
"4.194560058421784, 3.9838484888181647"
"4.181060775302408, 4.005593420139764"
"4.172038453300362, 4.023117605407585"
"4.158204425026144, 4.052738421324179"
"4.139752972695032, 4.077027224736799"
"4.121195552971678, 4.10119623861825"
"4.097925283489981, 4.12022230096289"
"4.079125715596034, 4.144204112113851"
"4.064866781059441, 4.164103322484916"
"4.086760081491986, 4.228839759838571"
"4.108666591089833, 4.292186322846524"
"4.13058816126663, 4.36258241729014"
"4.147914919967818, 4.427022336605329"
"4.165274630375515, 4.4903068577373055"
"4.192357858782873, 4.554315041303896"
"4.223923187338873, 4.6211882209289445"
"4.259901744490636, 4.683226153282876"
"4.300056909384889, 4.7477321614439525"
"4.335710090305696, 4.807784113734645"
"4.366426990487989, 4.876928773910834"
"4.3927259208498795, 4.941877850351474"
"4.419088698332266, 5.006653368330415"
"4.441117842037133, 5.067875553308628"
"4.467603082555532, 5.13274490971866"
"4.485307239040674, 5.1906914909022746"
"4.503036047427692, 5.248897813062922"
"4.520790480380155, 5.307464690915483"
"4.538571511604655, 5.366489898321047"
"4.556380115764291, 5.426068139904777"
"4.569656002221765, 5.519906203525487"
"4.578439634000215, 5.611188915790465"
"4.582740803279966, 5.707715055840407"
"4.58702581637653, 5.806033077058667"
"4.608941387468044, 5.898157590774594"
"4.621804319911869, 5.957619764085966"
"4.634674948360231, 6.026605007015237"
"4.6563431663909345, 6.080067574806575"
"4.67350451097064, 6.138037142690916"
"4.677442462888257, 6.209379529154862"
"4.685775706150859, 6.277656002143239"
"4.694073417110603, 6.33781103283145"
"4.702194411961816, 6.416002031490304"
"4.710416178323552, 6.487014906076392"
"4.718603380129399, 6.55899351870945"
"4.73163047727592, 6.573795572438458"
"4.748906053184701, 6.5928676571860585"
"4.761961868025899, 6.607811957099744"
"4.779261808131546, 6.61742028466165"
"4.788120821388674, 6.637898747617834"
"4.779658901313528, 6.64879107563228"
"4.7711871461294075, 6.659728424275437"
"4.758277641468908, 6.6749826397599"
"4.749610339898893, 6.694588930331026"
"4.745364349255897, 6.700135804811479"
"4.737032077289495, 6.682984304024938"
"4.728677232805843, 6.6658524875651"
"4.724729299727276, 6.644465583823687"
"4.716484074589882, 6.628573939943307"
"4.712498525094409, 6.607223399447031"
"4.7044838871341295, 6.55498337198952"
"4.700881712096952, 6.508335879374329"
"4.697109477598605, 6.451346591908367"
"4.688948459708956, 6.399950510917638"
"4.676216316379292, 6.353006013973266"
"4.662937979560696, 6.348835163932245"
"4.649653186760129, 6.335409626915186"
"4.640957043556376, 6.337252702826131"
"4.632143610980799, 6.328914971128933"
"4.623317950825595, 6.320582397366299"
"4.610056245538069, 6.345144594238564"
"4.592268295531407, 6.374129382387617"
"4.569965898969105, 6.398153566013042"
"4.552132546080902, 6.427610354147305"
"4.5342729343325185, 6.457334812626792"
"4.525338132748738, 6.458386368063337"
"4.516389526450658, 6.459439820548108"
"4.507426966321655, 6.460495175201931"
"4.498450301571678, 6.4615524371639275"
"4.4894593797220965, 6.462611611591514"
"4.4894593797220965, 6.462611611591514"
"4.493942789537724, 6.467973758803277"
"4.493942789537724, 6.467973758803277"
"4.493942789537724, 6.467973758803277"
"4.498429537817703, 6.473347306302244"
"4.507426966321654, 6.4701396787177"
"4.51191, 6.46266721557792"
"4.520844961362905, 6.460557966077301"
"4.525286743559685, 6.453147459580379"
"4.52971154355088, 6.445779031776764"
"4.525256098413396, 6.450026615567269"
"4.520797254141036, 6.453234997476995"
"4.516348571008004, 6.456438640447342"
"4.516345191833025, 6.464927192199727"
"4.51191, 6.468120827238328"
"4.520770220910871, 6.4585947131314985"
"4.529630320540508, 6.449091453998738"
"4.538490412057333, 6.439610979871601"
"4.5473506081595785, 6.430153220150412"
"4.560659880885466, 6.425937103105337"
"4.578389014843684, 6.425937103105337"
"4.596120574962511, 6.425937103105337"
"4.6138554410912205, 6.425937103105337"
"4.62711544067677, 6.4207181036015335"
"4.640368053766095, 6.415509977098454"
"4.644649391424477, 6.409321581980072"
"4.648921316900456, 6.40315697062332"
"4.653183873034435, 6.3970160082648375"
"4.666382738022801, 6.401194676688012"
"4.670620537370129, 6.395068285720695"
"4.674849123613214, 6.39826418435875"
"4.679068538056361, 6.401455445758626"
"4.683278821696021, 6.404642079740377"
"4.687480015223782, 6.398534097032718"
"4.691672159029339, 6.401714466726132"
"4.695441001305261, 6.42050617934955"
"4.69918486251824, 6.439260811837978"
"4.698486810084519, 6.452816473395199"
"4.697793946728036, 6.475624999808327"
"4.697106214753919, 6.489069103058116"
"4.688610932398106, 6.471507137313092"
"4.6844870650277715, 6.45912999378306"
"4.684743261656046, 6.451892859788372"
"4.676213018185855, 6.434409211777549"
"4.676457442925246, 6.4271646231035024"
"4.676825447599218, 6.402481215038634"
"4.668369430088356, 6.376901430623109"
"4.6643033028458945, 6.347325107870585"
"4.664645976475891, 6.322827670829612"
"4.660556410176687, 6.293438768603722"
"4.66089202277471, 6.269059253243003"
"4.665683312305705, 6.240671990406995"
"4.6660322311643565, 6.2163872743070865"
"4.666382738022801, 6.192145757057695"
"4.666734843753256, 6.167947000926771"
"4.675841173848866, 6.143060049797343"
"4.684977129010387, 6.118258450812501"
"4.694142968278071, 6.093541176897906"
"4.70333895318471, 6.068907124830149"
"4.712565347778314, 6.044355112767034"
"4.717268772813234, 6.032424735622938"
"4.7175843420368615, 6.016532211342447"
"4.722306870767353, 5.996090367171426"
"4.7226310844289845, 5.980248131807888"
"4.727372874081633, 5.959899758410172"
"4.727372874081624, 5.934578304900905"
"4.736197611490355, 5.917259121870562"
"4.740605804790623, 5.904465801360104"
"4.745011234355079, 5.883422173609564"
"4.749413914972625, 5.870759635538746"
"4.758590925504417, 5.854738531140011"
"4.772187475062993, 5.826235490580882"
"4.772388469357357, 5.810336588007364"
"4.7772012390498215, 5.7906187923438335"
"4.7864372373190465, 5.75862372632555"
"4.785801267786967, 5.709423810281629"
"4.776383262274893, 5.6691693424824035"
"4.789343103622654, 5.625356984502518"
"4.7930767251689845, 5.5818743870999805"
"4.792430729707961, 5.542910023225022"
"4.796573007131809, 5.485807562690882"
"4.800706507291431, 5.4368563083617465"
"4.791574014542377, 5.377335103887067"
"4.795704536849853, 5.322031698291806"
"4.7954882482464, 5.270837120577096"
"4.793983427675876, 5.18414024200604"
"4.78819894601917, 5.09505846728341"
"4.791021284735652, 5.007042922378327"
"4.789563464362257, 4.92306189367153"
"4.788120821388674, 4.839259189611896"
"4.788531470246261, 4.751718754642484"
"4.788737253754704, 4.662869643525394"
"4.784701223015869, 4.575491831097269"
"4.780656823296568, 4.477889284498273"
"4.781058081694202, 4.380661453968202"
"4.777794408621836, 4.28948084497582"
"4.778995571804873, 4.189518281531676"
"4.780207656077906, 4.084656423657027"
"4.781430811315061, 3.983944896863271"
"4.778110329839976, 3.8737577895865165"
"4.75141609205502, 3.791935401485663"
"4.72022358537793, 3.702854374350995"
"4.68458222880391, 3.617124851829928"
"4.649025392984267, 3.528712894447388"
"4.613546039646863, 3.4375212647548246"
"4.609756452136648, 3.3908829259467304"
"4.605989860574564, 3.3407604000778086"
"4.606719126100676, 3.2815601618755927"
"4.607459788578028, 3.2202280071124854"
"4.6036609293705215, 3.162180648725826"
"4.585480598576283, 3.1277532546206537"
"4.571802570283745, 3.1009495405559306"
"4.558071605378677, 3.0738178925144837"
"4.544286980426523, 3.0463542873810496"
"4.535073193588715, 3.0127958936775627"
"4.539783397988034, 2.981872811048241"
"4.544520003507521, 2.950497540857839"
"4.549283250039082, 2.918663481277491"
"4.55407338053025, 2.8863640927065006"
"4.558890641033949, 2.8535929127717026"
"4.563526546321533, 2.865554263570395"
"4.572863156532681, 2.868503950543335"
"4.582185345086048, 2.8714465512698126"
"4.591493273500344, 2.874382088400978"
"4.6008585381240605, 2.874382088400985"
"4.605579178374426, 2.8803755606404025"
"4.60557917837442, 2.8952509853457755"
"4.605579178374424, 2.9100660197224855"
"4.6008585381240605, 2.918882207302431"
