"7.667737280278983, 3.0261317734939723"
"4.649837378151423, 4.330449648830493"
"4.7267336515202905, 4.3443415225478255"
"4.807670048918651, 4.354896667896551"
"4.884936456493814, 4.362138620444464"
"4.962511487638046, 4.376568004842014"
"5.070628782187013, 4.382466446653924"
"5.180693164433825, 4.388411593422568"
"5.289111594004037, 4.397708553949695"
"5.399807347765259, 4.407075736224366"
"5.512957067575992, 4.416514216267727"
"5.641290084163919, 4.422850835376311"
"5.773843436621654, 4.429287053783401"
"5.910928288496243, 4.435825334002306"
"6.048829671439118, 4.4458928582350445"
"6.195886657004996, 4.452669259410754"
"6.305287086976055, 4.4462815682150545"
"6.41778315587701, 4.439788713625109"
"6.527649122871821, 4.4296468502480675"
"6.644836942171793, 4.415754477004825"
"6.767162030758252, 4.408833666596795"
"6.878000570497299, 4.397438365107119"
"6.992071379730337, 4.385819917125907"
"7.116252256807675, 4.377694882843521"
"7.244324895778263, 4.3694113983091665"
"7.383624242073602, 4.356382984054493"
"7.393406257426555, 4.359410878901947"
"7.403221152776177, 4.362442503689266"
"7.408453555572934, 4.360887686800661"
"7.41832820337882, 4.363927565490787"
"7.420964939518216, 4.371559912403658"
"7.39400180283941, 4.378424358076199"
"7.362664869438163, 4.389016157320468"
"7.3432763419308404, 4.399521656061411"
"7.31944557854912, 4.405470972784617"
"7.28873190813417, 4.415837651242288"
"7.347859452441436, 4.41224277813736"
"7.412435650127204, 4.404849330399093"
"7.465968826664797, 4.397386231405687"
"7.520185207504941, 4.389852351962855"
"7.575095710962795, 4.373816242198787"
"7.623134011783745, 4.362228154728701"
"7.671714841702567, 4.35052068554822"
"7.725575831920591, 4.343407135218294"
"7.7752839148188135, 4.331493282970506"
"7.830324823844491, 4.324237004319858"
"7.8224246461772005, 4.329008502533069"
"7.814536902256616, 4.333768180934696"
"7.806661569948334, 4.338516113932618"
"7.803554351639967, 4.347977039747992"
"7.795701219203618, 4.352690179781517"
"7.795701219203618, 4.352690179781517"
"7.800452955015885, 4.3573918688442355"
"7.800452955015885, 4.3573918688442355"
"7.800452955015885, 4.3573918688442355"
"7.800452955015885, 4.3573918688442355"
"7.827188028717607, 4.359696473893596"
"7.841390086119957, 4.353381824986268"
"7.87640421351569, 4.350957946235475"
"7.903663318290369, 4.353269622047824"
"7.931103965736121, 4.355588529582041"
"7.931103965736121, 4.355588529582041"
"7.926292493498201, 4.350834859268538"
"7.918215766647182, 4.346888020016118"
"7.918215766647178, 4.346888020016111"
"7.918215766647182, 4.346888020016131"
"7.906904494539517, 4.3524595440191245"
"7.916507697435847, 4.370571626240732"
"7.905222557032774, 4.384644570306609"
"7.893976522493937, 4.390082299521408"
"7.89075977876471, 4.399375880896812"
"7.892407601074319, 4.41873894140228"
"7.878023401539332, 4.4303332382434135"
"7.871631163135331, 4.445766045299461"
"7.878058784840298, 4.461170133396667"
"7.871646365663165, 4.47654692968789"
"7.871646365663165, 4.4765469296878955"
"7.879689840821793, 4.480387033988592"
"7.8877461179146895, 4.484225546077335"
"7.882921010354283, 4.488062488969723"
"7.882921010354283, 4.488062488969723"
"7.894235138810349, 4.491226801925768"
"7.90558893729153, 4.494395533337146"
"7.907287716411673, 4.496901172689807"
"7.926862555122927, 4.495562503582823"
"7.938346609206603, 4.4987473053669405"
"7.959909874847369, 4.499933963003103"
"7.968483792765336, 4.501128761616343"
"7.991882786162999, 4.507559151194259"
"7.99722056217557, 4.517897197590141"
"8.010987051070236, 4.523716388463452"
"8.028347227577358, 4.528912961521476"
"8.0593916251461, 4.534143875263323"
"8.07216134094331, 4.526289593585133"
"8.081464992836471, 4.52760190442131"
"8.108218208152742, 4.528261520061717"
"8.094468207044827, 4.519637277623433"
"8.080736158908318, 4.510990652295549"
"8.08579205072041, 4.515654553920502"
"8.098097464653183, 4.51030970130463"
"8.08434931122805, 4.5016313473171685"
"8.072077012875752, 4.498324714704253"
"8.059849431972134, 4.495022916473131"
"8.042625636616028, 4.487029354018787"
"8.021928967980756, 4.479739666744615"
"8.009866841152423, 4.476454004020285"
"7.994362394880156, 4.465182098309981"
"7.978944612070412, 4.453915925925667"
"7.963612822032643, 4.44265494834281"
"7.9567605261472805, 4.4354003804016"
"7.946532478109351, 4.428908127417232"
"7.911420105899026, 4.427935472813957"
"7.876683089573864, 4.426969585312589"
"7.834172379989559, 4.4133708146609845"
"7.7792558391487585, 4.39981961352691"
"7.74098377349924, 4.385528479104588"
"7.673439117921433, 4.360974583810345"
"7.609018670568676, 4.333370848824707"
"7.553509105821823, 4.318611265054683"
"7.503758591212944, 4.300028148309011"
"7.44293250672836, 4.2815802043039"
"7.333478338422701, 4.290214188861555"
"7.224809911287658, 4.301709769757499"
"7.1188216833480285, 4.313010692716462"
"7.015429161105324, 4.324122237569259"
"6.91454951935933, 4.335049493745133"
"6.763090150516953, 4.343624109637773"
"6.621035432666504, 4.356463186082326"
"6.4837072560268485, 4.361028707973974"
"6.340991018357247, 4.373434821793051"
"6.205857307561615, 4.382737777334434"
"6.000814932156609, 4.412625422655536"
"5.802550548229471, 4.437316856717029"
"5.614185387220017, 4.468405021067703"
"5.443057631310432, 4.491226801925775"
"5.271887869257942, 4.512723517426165"
"5.188673635825538, 4.522933105242307"
"5.106690917832967, 4.533030887293217"
"5.025860696108376, 4.543019116573838"
"4.942086109777164, 4.556545270444957"
"4.867342716833636, 4.569414258032674"
"4.828934619227676, 4.576140162611525"
"4.782752545291079, 4.583333660620591"
"4.736711700884677, 4.590503584487408"
"4.698543598661512, 4.597181901851391"
"4.656554903923552, 4.607407325724457"
"4.603181662832993, 4.614508524396392"
"4.557541265363161, 4.621137984178523"
"4.51191, 4.633923203357812"
"4.462452432696827, 4.637443785029582"
"4.412999803833248, 4.640958960710492"
"4.339423101218442, 4.646315703099438"
"4.264645474007987, 4.651739664249174"
"4.1928038714984535, 4.647824397290936"
"4.111602752991556, 4.656917750695245"
"4.0365236397792765, 4.6656836438353295"
"3.9726055515511245, 4.651316188919196"
"3.9074573752007566, 4.636710307190686"
"3.836579609578017, 4.625113848811502"
"3.772601577207354, 4.606263129346994"
"3.699165831228143, 4.587561378695208"
"3.6521830949785272, 4.570105342298865"
"3.6004112936849175, 4.5563210507999745"
"3.551928967206999, 4.538432327331982"
"3.4977664270945006, 4.523710393653877"
"3.4426179764051845, 4.508786076691438"
"3.391509812849611, 4.4977212011953895"
"3.3437490888637775, 4.482419207511347"
"3.2908442318283875, 4.471047018906752"
"3.2422971235096565, 4.455995866210413"
"3.1885587118694776, 4.437183952326327"
"3.1547749336501667, 4.418803917724212"
"3.12499498188828, 4.403819505079477"
"3.094847776986029, 4.3886590002597945"
"3.059847149150764, 4.369649527264373"
"3.027681232303781, 4.361485398684096"
"3.0161766994234984, 4.360731896891142"
"3.0000988352741924, 4.356277246148348"
"2.9839589276358147, 4.35181232939213"
"2.976856665519577, 4.354756753950319"
"2.976856665519577, 4.354756753950319"
"2.998839787259838, 4.36367487839135"
"3.0116552044240006, 4.373294200115744"
"3.0289097176430992, 4.386520930589336"
"3.0427864036947465, 4.396723257394411"
"3.0508901219221514, 4.402503672504679"
"3.0657887453817505, 4.413271823016132"
"3.0894340171872976, 4.4232540217021405"
"3.114002595271451, 4.433833190724327"
"3.1372089385444752, 4.443652681393466"
"3.1602135816126307, 4.453398179496002"
"3.1873721310075886, 4.4666061899523015"
"3.214296477908764, 4.479711267495242"
"3.235670301604509, 4.488597120720577"
"3.2568993093296825, 4.497432879384469"
"3.2779857265305807, 4.506219237529052"
"3.3050882332677656, 4.51207505333605"
"3.326762579187081, 4.513844297718929"
"3.353385623730688, 4.519640371629446"
"3.379753062907316, 4.525397453585731"
"3.3966475816213535, 4.531116014562198"
"3.3966475816213553, 4.523689286709489"
"3.4016847622205795, 4.520258868154416"
"3.4016847622205795, 4.520258868154416"
"3.396647581621375, 4.516246049769304"
"3.4008364651934375, 4.512225504563899"
"3.3856871262263653, 4.515080623155082"
"3.370465580368176, 4.517939397947352"
"3.355170952122405, 4.5133254550725574"
"3.3491596104641435, 4.508695127662744"
"3.338896001926276, 4.508103408561535"
"3.3225156200497015, 4.502854253005282"
"3.3060283640093537, 4.497577717625477"
"3.289432773240728, 4.492273528110003"
"3.2684370374904432, 4.491052062624911"
"3.2516055118727323, 4.485707980200354"
"3.240991042783927, 4.4850897496091235"
"3.23034050951612, 4.484470503965509"
"3.2196536327274554, 4.4838502406743554"
"3.208930131945827, 4.483228957131537"
"3.19816972559269, 4.482606650723863"
"3.19816972559269, 4.482606650723863"
"3.19816972559269, 4.482606650723863"
"3.2025136268028866, 4.486126027654461"
"3.1971234618408086, 4.481983318828943"
"3.2014709804342303, 4.4855057113776144"
"3.2112004131962486, 4.485505711377607"
"3.225251052076363, 4.481358958815264"
"3.2252510520763593, 4.481358958815246"
"3.2349414969461634, 4.489026788625933"
"3.2402844645185045, 4.485505711377618"
"3.2489447806381904, 4.484884372680492"
"3.2585968770118914, 4.484884372680485"
"3.263910219595134, 4.481358958815264"
"3.273532648132294, 4.473672637421485"
"3.2821680723170825, 4.4730401317753525"
"3.318972389148856, 4.479085945920701"
"3.350181441678645, 4.488597120720577"
"3.390454273135063, 4.498039183634116"
"3.430278263348665, 4.507413216045398"
"3.465467787466544, 4.513255502695449"
"3.535462055299009, 4.517939397947348"
"3.6134740416876436, 4.5231374289306086"
"3.6890176043833964, 4.52769577710635"
"3.763488101120105, 4.532755506906023"
"3.8363347717121847, 4.537744319706523"
"3.9815245842168734, 4.55081283693603"
"4.117212098557368, 4.559753169428747"
"4.252579283300546, 4.56525514439015"
"4.380035901587274, 4.573792230052501"
"4.504244557696758, 4.5821187448299145"
"4.557780810340802, 4.604167259975366"
"4.607266105067069, 4.629065391302536"
"4.66041344697357, 4.656768004410104"
"4.709536933345687, 4.681121227918615"
"4.762389452948532, 4.708270393800147"
"4.819844586665059, 4.730298765596405"
"4.888932254791259, 4.755654479426001"
"4.958066009756891, 4.774863043674129"
"5.031527036387933, 4.797028823336625"
"5.101323688525559, 4.816104212637661"
"5.2574003585337215, 4.811463303593461"
"5.402567683788822, 4.800237650487917"
"5.553594166525312, 4.794999768409575"
"5.710499938707981, 4.789643157545315"
"5.873827057752251, 4.784163645491267"
"6.058589153236497, 4.79945074677331"
"6.2597665785756575, 4.818523109571446"
"6.467802455445504, 4.83487430679002"
"6.689087890590226, 4.851773749953534"
"6.924905685688811, 4.869252400401441"
"7.0195359802389135, 4.884225701945271"
"7.116753332026792, 4.8994108891460595"
"7.223703081230168, 4.918367784314961"
"7.3265687966969875, 4.934026361165877"
"7.432329770244822, 4.949918640184297"
"7.532454358315911, 4.961407397612149"
"7.643768094551225, 4.969198911556784"
"7.742910836745152, 4.977412062068542"
"7.843602539647499, 4.989349175237839"
"7.961425583628685, 5.0015738202472075"
"8.027595720563287, 4.991052470567537"
"8.086584406433463, 4.9844827800796185"
"8.155970131407216, 4.973597551599843"
"8.232393119589343, 4.966741341300752"
"8.296092532769803, 4.959756864394221"
"8.199444518979895, 4.9778945524364495"
"8.104639004846135, 5.004009439863312"
"8.016844223892985, 5.025863095082382"
"7.927226507606638, 5.047652437735442"
"7.83950848177198, 5.069154092422936"
"7.748945202092271, 5.063121770482656"
"7.66584890027961, 5.053353958337478"
"7.580046265992579, 5.047573131081201"
"7.5043122644094105, 5.037930362121797"
"7.422816382661972, 5.024711885131335"
"7.468805192635447, 5.008711203923426"
"7.510355987839327, 4.988641556969439"
"7.568053646438299, 4.968181280315932"
"7.610604418563776, 4.9478102450125725"
"7.669669612815218, 4.934840274995864"
"7.724553233652831, 4.917670962865701"
"7.780202802950191, 4.900329727769799"
"7.824965994381585, 4.87931961179269"
"7.88200177098079, 4.8616168623177725"
"7.939841365843847, 4.843723968128092"
"7.944922438422202, 4.82369045188249"
"7.950001810185681, 4.803611069691959"
"7.9414520684296335, 4.791622027414178"
"7.9414520684296335, 4.767163407005713"
"7.934532149904153, 4.743506376960495"
"7.936143944631023, 4.74009611409226"
"7.9326967627968035, 4.732364933222465"
"7.937751987363172, 4.720293247893366"
"7.935913918259955, 4.717382524418731"
"7.927438219919348, 4.705308716870407"
"7.918976573295013, 4.6932129759034265"
"7.915563561247371, 4.685474716755314"
"7.920596512835135, 4.673347718904656"
"7.929049695529898, 4.668951740741205"
"7.934083761521794, 4.665074166223537"
"7.947588898866125, 4.656784270067449"
"7.9611119239237675, 4.648477694356798"
"7.9611119239237675, 4.640154101971346"
"7.957654214350294, 4.632370682307069"
"7.971179388155791, 4.624020130508301"
"7.97621060076397, 4.611749016371114"
"7.981240132304138, 4.599448363863965"
"7.991294148010092, 4.591628476348481"
"8.004841335898226, 4.574754496620148"
"8.009866841152423, 4.562359310160101"
"8.013378106661655, 4.544710343266823"
"8.016896354224253, 4.5269410720031384"
"8.028995316979909, 4.504383414352812"
"8.041138438465527, 4.481612630179365"
"8.039647763346206, 4.4674093328022995"
"8.077834916032426, 4.438700406111439"
"8.11126793563184, 4.4136708818239345"
"8.13619183258624, 4.384147792261015"
"8.16641382379767, 4.359200488085081"
"8.210900315466045, 4.324620182610971"
"8.216025789102993, 4.292261240871573"
"8.226271177207675, 4.255258189086874"
"8.236509146563563, 4.227462802652397"
"8.236509146563561, 4.1886153381154045"
"8.246739689400338, 4.1502885401319425"
"8.283904042389608, 4.094562873944039"
"8.3121810231812, 4.032992569887821"
"8.34053089257803, 3.9805270140321802"
"8.374074087452, 3.922242321867529"
"8.39744908046186, 3.8722441891919352"
"8.388313330277514, 3.845197526783174"
"8.384309305023324, 3.813014202502142"
"8.380313385099956, 3.7690157333796854"
"8.376325546850095, 3.735986328924522"
"8.372345766704854, 3.6907996801217777"
"8.32831576684618, 3.6502774794479294"
"8.30260102018096, 3.631695490772671"
"8.278296939314306, 3.5977003506675125"
"8.244162524121332, 3.5738483812885384"
"8.229116441978304, 3.544746885690266"
"8.188105046675005, 3.536915005977452"
"8.129103553047036, 3.52203457174355"
"8.074423559158463, 3.5175242440480794"
"8.030230703183179, 3.502726926567494"
"7.968483792765336, 3.4931280733552796"
"7.896093693697905, 3.4803862497355276"
"7.829745356840981, 3.4625641330601553"
"7.759698754514686, 3.449957309975545"
"7.690802477889752, 3.4374142083875867"
"7.623033060184672, 3.424934471982443"
"7.511238635200066, 3.4185702147068007"
"7.402288462928635, 3.4122806751915746"
"7.296092350631293, 3.4060645619569385"
"7.192562238412774, 3.399920612928266"
"7.09161216135211, 3.3938475946009525"
"6.966463831525202, 3.4046945626067036"
"6.844670793536587, 3.4153638147853016"
"6.721725623632977, 3.419082943757015"
"6.606335468183821, 3.4294800796447618"
"6.493949525340241, 3.4397105245215087"
"6.332871263602891, 3.4411017495766067"
"6.182023796796147, 3.4377764989055777"
"6.040856316937868, 3.4409727212187633"
"5.895657486991707, 3.4441023080402786"
"5.7606203113075205, 3.440848648241708"
"5.6135722588915655, 3.4681167730829756"
"5.4674565122116, 3.4990677219658473"
"5.322003549492523, 3.5232231649671917"
"5.185035176498367, 3.5409287508226903"
"5.0512401083140634, 3.569814157977625"
"4.9996407162558345, 3.5740285115104484"
"4.948179629291924, 3.5782391828229194"
"4.896840460953813, 3.5824461736182514"
"4.845606241521875, 3.586649485668822"
"4.790614961748449, 3.5851229526602673"
"4.708868107619129, 3.5901187221628774"
"4.626585907045072, 3.595149260784744"
"4.547637397764485, 3.605979776634168"
"4.464086945365191, 3.6126145488709973"
"4.379827945452185, 3.61928295111926"
"4.294448004956911, 3.6229515053700077"
"4.2078825525818, 3.6266531546532406"
"4.1239741071883165, 3.6245504099879966"
"4.042626215760033, 3.626759406789784"
"3.9557059712103966, 3.634889636266511"
"3.898592385422986, 3.643334215339049"
"3.840758262663993, 3.651805921691686"
"3.773447729880754, 3.6705229534460315"
"3.7051211923829683, 3.6892280824963244"
"3.6439876307918038, 3.706450163269043"
"3.651354152739737, 3.7973115442481493"
"3.6545549388925114, 3.8804577422463"
"3.662456396366279, 3.956455411215689"
"3.670287650202475, 4.029688788941577"
"3.673992434369577, 4.096561467349304"
"3.704855548578516, 4.1712932600027735"
"3.739247944841397, 4.246736039173047"
"3.7731306531258113, 4.3193688421692595"
"3.8065206923853943, 4.389436994206804"
"3.839434383014117, 4.457171903040331"
"3.867536584730499, 4.53317890675077"
"3.8952844615212987, 4.606819812473635"
"3.922688098394458, 4.67837447913465"
"3.9497572051086403, 4.748103495929554"
"3.9765011304237303, 4.816248786601772"
"3.9394148550599626, 4.857798700515117"
"3.8978035351054725, 4.89588746768905"
"3.855836112585017, 4.9404251120396125"
"3.8134957902769013, 4.978514604915661"
"3.7707653117664126, 5.016661567811898"
"3.5028954779359864, 5.010694541498722"
"3.2190710323568723, 5.004446864603702"
"2.9004233721507067, 4.994539435032989"
"2.5486888970398844, 4.987586001605621"
"2.1526976237160405, 4.980280105300459"
"2.004167951761996, 4.966391091120432"
"1.8440337932036641, 4.956058629458822"
"1.6828375258519763, 4.94163904378426"
"1.5100911042704617, 4.930849188754145"
"1.3228792203793418, 4.915861220716717"
"1.2882919939946902, 4.825516181228716"
"1.2584516419344283, 4.727345358800955"
"1.2278202854063238, 4.6245293571739765"
"1.1963734137845279, 4.5161334297148095"
"1.1734980211203379, 4.4060863784402"
"1.1360129253978073, 4.257071514602565"
"1.0858895885597377, 4.107574216046839"
"1.0348094865828088, 3.9456020651778196"
"0.9887546652184369, 3.762048010119649"
"0.9418262537095501, 3.5601918339626693"
"0.9040428930450872, 3.4917715992379925"
"0.8780820593612049, 3.418862125436828"
"0.8519757425919607, 3.3434352989863783"
"0.8138135295675681, 3.268004547660933"
"0.7815187237207439, 3.196492627975431"
"0.7760722922205687, 3.2071092197633213"
"0.7499955390193804, 3.21516856988276"
"0.7233409641487185, 3.223420105017887"
"0.6917658910876341, 3.2450650960043603"
"0.6594717244695119, 3.2510437713985674"
"0.5726067993252499, 3.4419184985718942"
"0.4829296500164162, 3.6723135013964736"
"0.3310453681473575, 3.989319575592642"
"0.14852901055218126, 4.430534476605228"
"-0.09058943373918282, 5.196281315676697"
