"8.500579228576967, 3.7997230570179816"
"4.503380357380194, 5.405643647330544"
"4.499129457303831, 5.39480821370389"
"4.503392827826288, 5.38409111653642"
"4.503399049385345, 5.3698159889614026"
"4.507656111756402, 5.359155970558237"
"4.516163834102171, 5.34500997935321"
"4.520426955107822, 5.334478575779383"
"4.516170055398253, 5.323903639043751"
"4.516173172875356, 5.3168754267498155"
"4.520439424917737, 5.306303375218205"
"4.51191, 5.292196464464979"
"4.51191, 5.271108917075963"
"4.5119099999999985, 5.2500921608456474"
"4.516163834102177, 5.225630252397569"
"4.511910000000005, 5.208201116080172"
"4.516160730263242, 5.197770311911104"
"4.520408318608085, 5.187353038476804"
"4.524652781011628, 5.176948690677918"
"4.524643496748735, 5.170071687262529"
"4.528881763396844, 5.159692535246611"
"4.524634226004901, 5.16320659571457"
"4.516151445863979, 5.17015011271951"
"4.51191, 5.1806044799272595"
"4.50343002133616, 5.187550664401435"
"4.494949727478564, 5.194499228295118"
"4.494937374259061, 5.208353530887918"
"4.4991760179584235, 5.2187757862111015"
"4.494912613755144, 5.229177109088754"
"4.499157434466084, 5.239636909232705"
"4.503405261861652, 5.2501126021259035"
"4.503392827826282, 5.264092282524108"
"4.499120104284057, 5.281646117599097"
"4.503374108453094, 5.292217088879829"
"4.503367850363168, 5.306344744702531"
"4.503361583090266, 5.320514424546796"
"4.490577453644268, 5.31690385924184"
"4.486338732682215, 5.306282735938509"
"4.4778638838576175, 5.299206173962179"
"4.4651456177857485, 5.295671173408536"
"4.456681289118509, 5.288643416307292"
"4.460912012348627, 5.285140318805519"
"4.460912012348627, 5.285140318805519"
"4.460912012348627, 5.285140318805519"
"4.465145617785751, 5.28163585360521"
"4.465145617785751, 5.28163585360521"
"4.4608747793657715, 5.278129999999983"
"4.456600613579465, 5.2746227371444885"
"4.456560187352504, 5.267603899602427"
"4.452279533369665, 5.264092282524116"
"4.443757981889304, 5.257079929343028"
"4.443757981889292, 5.243067395001077"
"4.443757981889304, 5.2290699616857514"
"4.435235391497048, 5.222076481717979"
"4.430944066955809, 5.211568054725359"
"4.439417303842766, 5.204526177444475"
"4.439364193907835, 5.197476864913534"
"4.439311006085119, 5.1904199268825675"
"4.435066801598832, 5.179963407496243"
"4.439311006085119, 5.1694401543611255"
"4.4307659683224765, 5.155463684903387"
"4.430825421543321, 5.127638269074888"
"4.426586850229147, 5.0963161005718405"
"4.430825421543321, 5.0648615309919816"
"4.430884787690701, 5.03712347451294"
"4.4308847876907125, 5.009204040192678"
"4.4221539084404515, 4.966563638745891"
"4.417704326321892, 4.927258567462383"
"4.413237994976184, 4.887658409173255"
"4.404413613399784, 4.843986184764372"
"4.399903356999058, 4.803629078541725"
"4.412946403723307, 4.7353048783149365"
"4.425957286378979, 4.666173358888116"
"4.438936495998954, 4.596043873273397"
"4.451884516023592, 4.5247231260752105"
"4.46480182239417, 4.452015747522504"
"4.473311466657449, 4.387215069988445"
"4.477562777949499, 4.325248769431838"
"4.481801126847054, 4.252457708813093"
"4.481756599332995, 4.182183967460375"
"4.486016699900953, 4.104776147102513"
"4.485881728292861, 4.033522257573903"
"4.490098222073824, 3.9540423955909"
"4.494375427317815, 3.882340588159927"
"4.5030964611692275, 3.8019853666004586"
"4.507481492426798, 3.724263911370432"
"4.5119100000000065, 3.6367168026180643"
"4.516406815147094, 3.5465286260287883"
"4.520970021890931, 3.4518805456681356"
"4.521041024548685, 3.3451258162918265"
"4.521113148883654, 3.2325862729696127"
"4.516539021106481, 3.140758789585096"
"4.516568634824554, 3.036682022459587"
"4.521290985858258, 2.9191018005096723"
"4.526066909908494, 2.8142531217864004"
"4.535658644244421, 2.695562865945675"
"4.540513307718667, 2.6406690913021293"
"4.540654442708048, 2.5712038404432107"
"4.535972544705371, 2.5101314191311914"
"4.536092407405182, 2.437261835635155"
"4.531344697344906, 2.373193619930838"
"4.536294854482492, 2.311692143604567"
"4.546134784105671, 2.264076483373394"
"4.551139371201889, 2.204683280565895"
"4.561071295598716, 2.1556290545214694"
"4.566147978534974, 2.0944979624566216"
"4.576119208084634, 2.067141766952737"
"4.581147159452186, 2.0511719929278414"
"4.591174742911962, 2.0422849518446355"
"4.601237476328843, 2.033356314695183"
"4.61133570558509, 2.0243859011474328"
"4.616353625269301, 2.012681031922746"
"4.621469780362013, 1.9964079341961707"
"4.631537573290915, 1.9728160795959582"
"4.631640054179078, 1.949110697000357"
"4.636685382927679, 1.9372158577434746"
"4.6517299711221005, 1.9252931570081344"
"4.661854998704802, 1.9206284532758744"
"4.671862077515738, 1.9206284532758744"
"4.6820174484697965, 1.8966622012467909"
"4.697128439649027, 1.8846381001045032"
"4.702716751680844, 1.8388157451402662"
"4.713298299316075, 1.7851010867574857"
"4.723938004363418, 1.7308233980165753"
"4.73961127750276, 1.688498649061799"
"4.7503793233078095, 1.6332680305545466"
"4.77141399466661, 1.5977097504283364"
"4.787575185886215, 1.549136265412045"
"4.803845875085515, 1.5205173009994652"
"4.8202277751183535, 1.4916862261463564"
"4.831684033634159, 1.4496753375489462"
"4.8364346692752544, 1.4680345502163306"
"4.851217078810469, 1.491686226146335"
"4.860938762457244, 1.5023577112687434"
"4.870630895630605, 1.5129873239669536"
"4.880293729927494, 1.5438808878819188"
"4.879645646407939, 1.5746205307706944"
"4.874029028223596, 1.6126956357727522"
"4.884294476144381, 1.6328389942945591"
"4.878677798588032, 1.6706445209431138"
"4.87803540076231, 1.7007798059564152"
"4.898852482607768, 1.675725796597078"
"4.919729035494139, 1.6505801244235627"
"4.919729035494139, 1.650580124423584"
"4.935705914683242, 1.6328389942945591"
"4.956704236042494, 1.607525791781498"
"4.946006020424029, 1.6328389942945591"
"4.935333196184779, 1.658065046856187"
"4.934589730288151, 1.6682526741563706"
"4.928906733111645, 1.6858559459128273"
"4.923240373241658, 1.7033892793169656"
"4.928176953322028, 1.6959429531283945"
"4.943724524129458, 1.663486405281752"
"4.948658053609486, 1.6760039103724296"
"4.948658053609486, 1.6760039103724296"
"4.94865805360949, 1.676003910372458"
"4.954363500803282, 1.6584053297674188"
"4.954363500803284, 1.6584053297674544"
"4.955140991925726, 1.6281409685317527"
"4.970772754039487, 1.5954006079611744"
"4.97653479374974, 1.577540319573636"
"4.971986759277502, 1.5596153597584035"
"4.962460471072322, 1.5491362654120522"
"4.957883956261185, 1.5310929935963813"
"4.94831185494985, 1.5205173009994652"
"4.94370651332744, 1.502357711268722"
"4.94408956774894, 1.4765928856857897"
"4.944473305206612, 1.4507606262500374"
"4.939849726145737, 1.4118942184200662"
"4.940230474435294, 1.3859104873738772"
"4.935592211206615, 1.3468363339441964"
"4.925175569878455, 1.3674138055065583"
"4.920151268952205, 1.3749604651877831"
"4.920151268952203, 1.395542889061133"
"4.914765055128573, 1.408558661198505"
"4.914765055128576, 1.4291216009891272"
"4.9100935585391685, 1.4106689750890808"
"4.905060112100404, 1.3976372791639093"
"4.9000235799800675, 1.3845916741825874"
"4.890278697760479, 1.3736003273831017"
"4.890278697760484, 1.3736003273831017"
"4.884895280689223, 1.3660274367895653"
"4.874470296363902, 1.366027436789608"
"4.8694192715008535, 1.3736003273831017"
"4.864050766841512, 1.366027436789608"
"4.848581392611095, 1.352941273312311"
"4.843818971010611, 1.3342994902139367"
"4.844412591286243, 1.3231829837490494"
"4.834259114571384, 1.296871083406458"
"4.829461564804598, 1.278087729041772"
"4.824652189912477, 1.2592605647533759"
"4.824652189912477, 1.2592605647533759"
"4.819278903517467, 1.2516955742961358"
"4.819278903517467, 1.2516955742961358"
"4.813911650889142, 1.2648956045263162"
"4.813911650889142, 1.2648956045263162"
"4.803195123198475, 1.2705213026945472"
"4.802934722825252, 1.296871083406458"
"4.797590319079254, 1.3100320844947362"
"4.797590319079249, 1.3307641407465525"
"4.797335308689976, 1.3570383321313955"
"4.807228415073777, 1.3887648201385403"
"4.796067068593104, 1.4052081513685692"
"4.790016910476337, 1.4345467361908888"
"4.784005433734726, 1.4432200697141297"
"4.773013136149427, 1.45935768665926"
"4.751423863072966, 1.5266190112994806"
"4.7404062040363995, 1.587922135080312"
"4.729468883884597, 1.6485851525115365"
"4.723754215680956, 1.7159878513208326"
"4.712950444747013, 1.7752304978477582"
"4.721753393458828, 1.8867765958206988"
"4.7253851896371435, 2.0073136960877918"
"4.734009600063044, 2.11301534839518"
"4.737521116773525, 2.208842225716289"
"4.740988995122516, 2.319622446938766"
"4.734333635260649, 2.4513939970317367"
"4.732682381204421, 2.567705663120556"
"4.731055493077929, 2.6794089104643817"
"4.729452434909104, 2.786609814205839"
"4.7278726863476574, 2.88943735925033"
"4.731250368888532, 2.976709757497744"
"4.729851938063718, 3.069149353266347"
"4.728299890760419, 3.173873634442657"
"4.726769817840291, 3.27384876765473"
"4.725427825330991, 3.354755434115802"
"4.729047992423287, 3.4215007566765294"
"4.728039806734129, 3.4812103283989515"
"4.7270409506699815, 3.539143064124346"
"4.721661430538411, 3.6001344266769415"
"4.725070713595508, 3.6609129830838363"
"4.71508664211499, 3.72583839610828"
"4.709835650910323, 3.7915355354736207"
"4.704628811693339, 3.855084366315591"
"4.708056782324181, 3.9081103899209744"
"4.698626003583658, 3.9625176117172813"
"4.689531506577569, 4.040919362753666"
"4.684743261656046, 4.112699937199661"
"4.675726342208095, 4.177367715973244"
"4.662501386801183, 4.2440033606532594"
"4.662168263724403, 4.3050637003565555"
"4.658032788959039, 4.357125681211919"
"4.653888498797088, 4.408369073590803"
"4.649735354206234, 4.45885508780079"
"4.6455733158662635, 4.508645160144427"
"4.637036699577833, 4.56190389650464"
"4.623878153208215, 4.612492424881257"
"4.610770698605609, 4.669638674831543"
"4.597713691643617, 4.725818050216995"
"4.584706495892021, 4.781145209742819"
"4.576046697364398, 4.8320012397881005"
"4.5675351416031, 4.895604462951788"
"4.554745124246294, 4.948157249021783"
"4.5462031409836, 5.004208160064255"
"4.533366891355228, 5.056589433282474"
"4.516204600444522, 5.112599129387149"
"4.499044784403117, 5.175983444785419"
"4.490514776411617, 5.239382857261795"
"4.473453028425698, 5.3028225396203075"
"4.460725302135787, 5.370018466646198"
"4.452323103457758, 5.441094113287038"
"4.452235899511512, 5.491784805429038"
"4.439364193907835, 5.546642671344282"
"4.430765968322472, 5.598383935227757"
"4.426398951770683, 5.654647915060564"
"4.417704326321895, 5.708101946847135"
"4.4134555629498085, 5.7422566759101485"
"4.4134555629498085, 5.772995483139075"
"4.413455562949811, 5.803961053672408"
"4.404887717242847, 5.835160650171018"
"4.400644122613633, 5.862429223710263"
"4.400725825308434, 5.869853390288688"
"4.405044823591858, 5.881467338658096"
"4.409360266909894, 5.893106590701322"
"4.413744165063289, 5.8963450497227"
"4.418049366389311, 5.908005373798272"
"4.4095854864360335, 5.923423555668732"
"4.40113254491416, 5.938879565691863"
"4.3969101373272315, 5.950629247027363"
"4.3969101373272315, 5.966699732721884"
"4.392690417936007, 5.978518868036199"
"4.392515823548209, 5.987725134994715"
"4.392340716824618, 5.996980326626768"
"4.3879296317975465, 6.010078242250562"
"4.383508366566467, 6.023249589319388"
"4.3747361585482665, 6.032677132288933"
"4.3791745499288925, 6.019443970285562"
"4.383602676148085, 6.0062848957695545"
"4.388020587619356, 5.99319912818334"
"4.392428334369299, 5.980185890062827"
"4.401132544914147, 5.971001685753315"
"4.392515823548209, 5.9796293237142475"
"4.383884775103797, 5.988288794411922"
"4.375239253457108, 5.996980326626771"
"4.366579110991132, 6.005704149748589"
"4.3535611566365775, 6.010663070244736"
"4.344863806390713, 6.011248845836946"
"4.3403831902408845, 6.016230136835831"
"4.335892035897907, 6.021228868562933"
"4.335762113165511, 6.0300675986771095"
"4.340003261710378, 6.034499453205077"
"4.344246960440289, 6.038939673044762"
"4.3442469604402945, 6.038939673044762"
"4.340003261710378, 6.034499453205077"
"4.340003261710378, 6.034499453205077"
"4.340003261710378, 6.034499453205077"
"4.335631998323356, 6.038939673044762"
"4.335631998323356, 6.038939673044762"
"4.335501690944636, 6.0395533017185485"
"4.326740994476581, 6.040167934256967"
"4.322354811855181, 6.044624997136013"
"4.322354811855181, 6.044624997136013"
"4.322354811855181, 6.044624997136013"
"4.3224950262995785, 6.052310817591637"
"4.322635033250645, 6.051685506546678"
"4.322635033250645, 6.051685506546678"
"4.314010578343278, 6.043388287492664"
"4.305230575672288, 6.044006136398438"
"4.296434664410176, 6.036330715568524"
"4.287622682199825, 6.028659212698931"
"4.278794465060671, 6.029265199213992"
"4.278794465060671, 6.020991595503986"
"4.274550464729725, 6.008320381571147"
"4.274374216701961, 6.00067510244431"
"4.269949847376497, 5.996853870538758"
"4.261275046768632, 5.988643044207756"
"4.261275046768632, 5.980449523612179"
"4.261275046768632, 5.972273210300272"
"4.2657043351723365, 5.9679152858244375"
"4.27012946748824, 5.955430399435123"
"4.274550464729725, 5.942994404163125"
"4.283210613308882, 5.934904898152123"
"4.287456262853092, 5.923057983898201"
"4.287622682199825, 5.91450101996681"
"4.287622682199825, 5.91450101996681"
"4.292030692384135, 5.910234206011288"
"4.278794465060677, 5.906970991790349"
"4.274197706311428, 5.9037032223810595"
"4.274020932970911, 5.896171779319834"
"4.2782742712589625, 5.884399700896749"
"4.282359199816773, 5.873124319636568"
"4.29579433684082, 5.836248260295731"
"4.304924232932568, 5.803541832284228"
"4.309472821769447, 5.767936421609812"
"4.314010578343278, 5.732707398686385"
"4.3143027612781495, 5.701481105594256"
"4.309921358649743, 5.682664418165372"
"4.305536011858444, 5.663912814773159"
"4.301146700855206, 5.645224533340197"
"4.29675340549093, 5.626597774493212"
"4.292356105516, 5.608030701135851"
"4.296912422200361, 5.5890499743405515"
"4.305688391252079, 5.559214537938309"
"4.310219279337547, 5.540505493534232"
"4.318964972615346, 5.518340226254997"
"4.32333197168348, 5.492742186118911"
"4.323192995315522, 5.4638681434891"
"4.310367909979456, 5.438518873417261"
"4.301768101230695, 5.402578118118463"
"4.28894519261508, 5.370357925314821"
"4.2889451926150794, 5.348985678999222"
"4.293487495014076, 5.309912347167877"
"4.302231749160606, 5.281653855121445"
"4.310960245865275, 5.25351238857568"
"4.319814153435685, 5.225515228035982"
"4.320095553337589, 5.1906755631362165"
"4.3244364495005385, 5.159347606852601"
"4.341388164167239, 5.1174675212386305"
"4.358355535117184, 5.075547251137996"
"4.37101441332311, 5.029965100486175"
"4.383790880112177, 4.984420819890932"
"4.400807408060763, 4.920993705731654"
"4.413672173316847, 4.8610816677484685"
"4.4222197260356735, 4.804125927273976"
"4.439311006085119, 4.746625366776765"
"4.456397889701848, 4.688465004611508"
"4.469132283389845, 4.572089837837961"
"4.4904832994762085, 4.451355591718036"
"4.51191, 4.317031649622148"
"4.529107216360142, 4.188853598647746"
"4.542038399325817, 4.04970057771753"
"4.563770234087282, 3.992637518674311"
"4.568364511010971, 3.942171750403759"
"4.581680292282926, 3.891478768463955"
"4.595170236678192, 3.8278430571502433"
"4.6132385110735745, 3.766430025461055"
"4.618330274027547, 3.6951129647746264"
"4.627909783750627, 3.6161055019354365"
"4.633257124602523, 3.52513424446731"
"4.643163693581314, 3.436713404638599"
"4.648596233014565, 3.351506062968607"
"4.654102023657052, 3.249527514214545"
"4.664244614619927, 3.150631889865121"
"4.669804669332634, 3.055624020514678"
"4.670818736644152, 2.947971755506522"
"4.676621965437911, 2.8264046649975043"
"4.686753123090267, 2.7804494962404007"
"4.687608918659966, 2.7146237801477753"
"4.693177686455555, 2.6567645490334897"
"4.698797604282984, 2.5975622373389555"
"4.709373386217792, 2.52686786168087"
"4.709536933345678, 2.506518790951766"
"4.714449782775754, 2.4962979197489403"
"4.719367384144783, 2.4860461544040504"
"4.724289761667877, 2.4757634949423277"
"4.724289761667877, 2.4757634949423277"
"4.719884670624815, 2.4410005416464386"
"4.715461840862862, 2.4058413158768133"
"4.71102115236873, 2.3702848774368874"
"4.706562483913202, 2.3343306121513905"
"4.702085713034457, 2.297978256075652"
"4.687804225488756, 2.261227921141689"
"4.673467783535892, 2.2240801223235493"
"4.664050053674359, 2.1753373153919284"
"4.649604402239209, 2.1372889338874117"
"4.635101610419502, 2.098848170445841"
"4.630421758334688, 2.0600176191571293"
"4.625722383403769, 2.0208004496573366"
"4.621003347116322, 2.0001242002713724"
"4.621282729110006, 1.9675109437720195"
"4.616532314364405, 1.9273301036412178"
"4.621469780362012, 1.9392234835941622"
"4.626501331583096, 1.9464752742209441"
"4.621469780362012, 1.939223483594155"
"4.621469780362012, 1.9392234835941764"
"4.621469780362012, 1.939223483594155"
"4.621563546192802, 1.9345906524505523"
"4.621563546192802, 1.9345906524505523"
"4.626599450709834, 1.941850871336996"
"4.626599450709834, 1.941850871336996"
"4.636685382927676, 1.937215857743503"
"4.641735463346403, 1.9252931570081344"
"4.646790321889602, 1.9133427793598017"
"4.651849985075206, 1.901364914823553"
"4.656914479484778, 1.8893597589724607"
"4.656914479484778, 1.8893597589724607"
"4.647022153633979, 1.8846381001044534"
"4.642182298672396, 1.867835687712656"
"4.637330357860541, 1.8509579838210257"
"4.632466268331185, 1.8340053207641063"
"4.622510110909766, 1.8291841297686986"
"4.622510110909766, 1.8291841297686986"
"4.617435013069211, 1.8413640202799257"
"4.617435013069211, 1.8413640202799257"
"4.617435013069211, 1.8413640202799257"
"4.622510110909766, 1.8291841297687057"
"4.627589966673706, 1.8169780578842918"
"4.632674607316334, 1.8047460439610248"
"4.632674607316334, 1.8047460439610248"
"4.632674607316334, 1.8047460439610248"
"4.632674607316334, 1.8047460439610248"
"4.632674607316334, 1.8047460439610248"
"4.6276899604186985, 1.7924883337195254"
"4.6276899604186985, 1.7924883337195254"
"4.627689960418694, 1.7924883337195539"
"4.627689960418694, 1.7924883337195539"
"4.637982038073585, 1.7629716348028168"
"4.648193375921465, 1.7382436688478577"
"4.648311616461328, 1.7134185580944816"
"4.658679070107944, 1.683453293731617"
"4.669084777680615, 1.6533135334004285"
"4.664341301697375, 1.6103670142415893"
"4.664741437424821, 1.5746205307706518"
"4.670326436409424, 1.5258104048037708"
"4.675946509310639, 1.4765928856857684"
"4.6711651725305225, 1.4324105099458038"
"4.676380982055576, 1.4399616250024607"
"4.686673841171015, 1.4399616250024607"
"4.702202054941895, 1.4269904127296513"
"4.707095042483633, 1.4453662579895692"
"4.722441179537728, 1.4583062849040829"
"4.743028538410731, 1.4583062849040829"
"4.748281832626447, 1.4453662579895692"
"4.7585869628174295, 1.4658569482230703"
"4.7638522129293355, 1.4529173015975019"
"4.764075132378301, 1.4269904127296513"
"4.759023624126916, 1.4140041696141665"
"4.769578919885193, 1.4085586611985406"
"4.769807441947789, 1.403103026866404"
"4.7753321746214725, 1.3845916741825732"
"4.780633710337894, 1.3921614312204085"
"4.791254096440804, 1.3866754967571921"
"4.796573007131803, 1.3942560606284218"
"4.801897769900985, 1.3811794900969545"
"4.801897769900978, 1.401842597641334"
"4.812564973044964, 1.3963562130864204"
"4.812564973044964, 1.3963562130864204"
"4.812564973044964, 1.3963562130864204"
"4.817907474278523, 1.3832634682521103"
"4.823255949307774, 1.3701573205381692"
"4.823255949307774, 1.3701573205381692"
"4.828610428735292, 1.3570383321314523"
"4.828893632143655, 1.3307641407465525"
"4.828893632143655, 1.3307641407465525"
"4.834259114571383, 1.317610121454095"
"4.839630674984038, 1.3044456292145128"
"4.834547803332714, 1.2912712866501153"
"4.839924353150804, 1.2988495508635367"
"4.840218559466335, 1.2932438739450163"
"4.8351267387212005, 1.2800431211339003"
"4.830031541095812, 1.2668336801236109"
"4.830031541095812, 1.2668336801236109"
"4.830031541095812, 1.2668336801236109"
"4.830031541095812, 1.2668336801236109"
"4.835416988159603, 1.2744148054530058"
"4.8354169881596, 1.2744148054529916"
"4.835126738721197, 1.3008333665923146"
"4.829461564804594, 1.3196167321184475"
"4.823812943372131, 1.3383522546954794"
"4.818180778013208, 1.3570383321314239"
"4.818180778013204, 1.3570383321314523"
"4.818180778013204, 1.3570383321314523"
"4.823255949307772, 1.349452025035319"
"4.823255949307774, 1.349452025035319"
"4.817907474278523, 1.3625689718883365"
"4.817634658962193, 1.3887648201385403"
"4.822424186781945, 1.4073188040629105"
"4.816819130438467, 1.4258178956873095"
"4.816277862940686, 1.4366885204369595"
"4.81069971859993, 1.4550795588393015"
"4.8101710411757175, 1.4658569482231272"
"4.7883031810925605, 1.5333384721362506"
"4.7770987148812765, 1.5948374110969183"
"4.7659769605189695, 1.6556863892986513"
"4.764871942679045, 1.7208520500688422"
"4.753883741419087, 1.7802051793693607"
"4.76269053875361, 1.8872246982414964"
"4.766295081460646, 1.984626280326843"
"4.764992807231199, 2.086866383161663"
"4.7687648239607645, 2.156946972313591"
"4.76242791458731, 2.247760089260474"
"4.766173471158319, 2.314574259991822"
"4.7698851456009015, 2.3973319143116782"
"4.778313581298483, 2.471363260879727"
"4.781936421341912, 2.550086401143467"
"4.795162606624227, 2.626762352646452"
"4.793303711594868, 2.717477698506329"
"4.791469101782994, 2.8050619878672762"
"4.794497560253519, 2.8955984358197"
"4.792678009474414, 2.977039914642951"
"4.790881784238329, 3.0556240205146565"
"4.780050301010334, 3.1426035734082696"
"4.773850568605121, 3.2341182349290456"
"4.763044913646724, 3.3167075016441565"
"4.7525655049314635, 3.3940434569148543"
"4.746639085065831, 3.4754822663171154"
"4.740605804790623, 3.5669820697453147"
"4.739204279109398, 3.6590644722761354"
"4.733295969903014, 3.7424751398031795"
"4.731790031094593, 3.8280685576628883"
"4.726007745313042, 3.9042767654863546"
"4.720767104111732, 3.9927214588353905"
"4.70688854512445, 4.0684162026790744"
"4.70177118790107, 4.150163716545556"
"4.692459002793972, 4.224090522586021"
"4.683217399585417, 4.2955015775426695"
"4.670529638616704, 4.387937655306139"
"4.657817389447326, 4.477738857969671"
"4.636482889661296, 4.565262810689239"
"4.619371003895065, 4.654818684897553"
"4.6022379985216215, 4.742595765278978"
"4.589188326569947, 4.79065675520941"
"4.580499304401302, 4.841551009259787"
"4.571880492957635, 4.89163674143963"
"4.5589769116193635, 4.930913272316104"
"4.541817434751707, 4.9805922396350795"
"4.5289937460833665, 5.026196885528314"
"4.50764365062242, 5.0648615309919816"
"4.490608654750749, 5.099997122932926"
"4.4778638838576175, 5.1454217861481"
"4.469382121063968, 5.180320596395116"
"4.473593555578667, 5.1976531898653455"
"4.482065554460154, 5.218515754464038"
"4.48630126284312, 5.242990446012833"
"4.494812845056328, 5.264040819205991"
"4.503349020914521, 5.285191844803383"
"4.507637392637972, 5.295761305668541"
"4.51191, 5.306303375218196"
"4.516166942477193, 5.316818686692122"
"4.520408318608085, 5.327307857217078"
"4.524634226004901, 5.337771488172337"
"4.524652781011628, 5.351971529114644"
"4.528918927480942, 5.3697486946659385"
"4.537460617496689, 5.384091116536407"
"4.541751776031497, 5.402027299879465"
"4.546077431438828, 5.4201550266588345"
"4.546052400048591, 5.441577136955714"
"4.537498026790445, 5.463041301532947"
"4.53322557364546, 5.481013085228196"
"4.524690053846851, 5.502569130494588"
"4.516163834102171, 5.523994094371894"
"4.503405261861654, 5.556694664588928"
"4.4949002063918275, 5.586020091957505"
"4.48641334436673, 5.622665051961172"
"4.482174366792388, 5.655957511088089"
"4.47370523997822, 5.685563085007309"
"4.477938337220608, 5.712047523808307"
"4.482174366792388, 5.738712989735209"
"4.48215266785027, 5.761929144711427"
"4.482130937215576, 5.785307771774865"
"4.486357426512638, 5.812931131227643"
"4.465043007250323, 5.86384985758327"
"4.4437081088441435, 5.91545940281719"
"4.430944066955808, 5.959193911985383"
"4.418186675576085, 6.003390519953149"
"4.392515823548208, 6.053107597780624"
"4.3882020993086845, 6.065807202705997"
"4.383884775103797, 6.078558189341169"
"4.370911019111252, 6.100368071956128"
"4.362133501348043, 6.126906432518029"
"4.3620233303449805, 6.144509300610324"
"4.357677533231511, 6.157601999442802"
"4.357563949997383, 6.166845709969043"
"4.357450199231425, 6.176125399859773"
"4.353094143567719, 6.180778810224732"
"4.353094143567729, 6.189362685864838"
"4.361691842099012, 6.180778810224734"
"4.361691842099012, 6.16366845211655"
"4.36180250108013, 6.154424537447316"
"4.357563949997383, 6.141329420469591"
"4.3533279941779455, 6.128288428856866"
"4.34909461812775, 6.106896644975199"
"4.349214365595261, 6.097846305394784"
"4.349214365595261, 6.081143873626427"
"4.3535611566365775, 6.06834598457454"
"4.35790419858362, 6.055599857094435"
"4.36224351040932, 6.034672173918306"
"4.375239253457108, 6.013285500153862"
"4.379563832621669, 5.9926305385071235"
"4.388111410025235, 5.968336377871572"
"4.396741671404762, 5.951691517945567"
"4.4095854864360335, 5.931403821273679"
"4.418049366389311, 5.915960332924021"
"4.43512308056048, 5.900066355441543"
"4.447948725506342, 5.887948801892293"
"4.456479157336121, 5.864306631415798"
"4.460762753477476, 5.860152964884831"
"4.456519701981351, 5.848178587739143"
"4.456560187352502, 5.8399293784179855"
"4.4566006135794645, 5.831708907547218"
"4.46087477936577, 5.827609378586466"
"4.460837491972589, 5.82026903977669"
"4.460837491972586, 5.812517878788707"
"4.460800150049727, 5.805188132999997"
"4.460762753477476, 5.7978606924218345"
"4.460725302135787, 5.790535496245134"
"4.465008703593235, 5.778779087647211"
"4.473537468144302, 5.771091012110479"
"4.477814066706377, 5.759400277403777"
"4.482087380590311, 5.747750270581547"
"4.486357426512638, 5.736140504114391"
"4.490639764719541, 5.72422981319992"
"4.49491261375515, 5.712377752517406"
"4.499166732987349, 5.700904469698322"
"4.507665409940986, 5.685563085007318"
"4.511910000000005, 5.673881827830433"
"4.516154536154038, 5.663126585012107"
"4.520408318608085, 5.652373269515839"
"4.524662078823157, 5.641347397052724"
"4.528931351704754, 5.6380380261411895"
"4.533209986500732, 5.627288100634322"
"4.533209986500732, 5.612451842278771"
"4.53746061749668, 5.601233271721483"
"4.54170816348448, 5.590048790183604"
"4.537441953839412, 5.5715555522771965"
"4.541686404980686, 5.560456539734096"
"4.541686404980693, 5.553143576395997"
"4.537441953839412, 5.542292084007942"
"4.537441953839412, 5.527721963337094"
"4.537441953839405, 5.520451829699661"
"4.53319442213603, 5.509650998108155"
"4.53746061749668, 5.484397906103391"
"4.537479308460368, 5.4557060907339725"
"4.53324118362024, 5.430748032513546"
"4.5332568164752765, 5.402210362821453"
"4.537535545790527, 5.37727548058081"
"4.537554346581358, 5.341780546660927"
"4.5461024995605115, 5.313437211705177"
"4.55465083966435, 5.285181479097779"
"4.563199467319108, 5.257002780637235"
"4.563237127255924, 5.221830075983822"
"4.567576030850097, 5.162112028255735"
"4.567616980260507, 5.091946734188108"
"4.5676579899672305, 5.0216674563703005"
"4.572013087177671, 4.947425098102247"
"4.576330419498382, 4.879966148909073"
"4.580499304401294, 4.8201017474583825"
"4.580398496708226, 4.7633076320936105"
"4.584546299413779, 4.7099300117663585"
"4.588735321036751, 4.655653374086686"
"4.588622898417919, 4.597301483917271"
"4.5973988476170025, 4.519434533380807"
"4.606227290876399, 4.439229624627517"
"4.606505812383884, 4.356370594996665"
"4.606715785673823, 4.271371379880307"
"4.615644933004168, 4.18229343012278"
"4.6245444730269325, 4.117566308409636"
"4.633394413843123, 4.061149280576913"
"4.642369389566316, 3.9927214588353905"
"4.6513860754125185, 3.9317854264159138"
"4.656018187143303, 3.8647653786234244"
"4.652650313746422, 3.7752944299944566"
"4.65382951149195, 3.673439630569572"
"4.663982188972501, 3.5656957715843056"
"4.669732731289564, 3.4585463692736838"
"4.6755782106015085, 3.345322482705903"
"4.685359890483564, 3.2964746970924494"
"4.69507659399735, 3.235641020575269"
"4.7003299838532655, 3.1786881275129915"
"4.700926965006302, 3.114681753867128"
"4.71095162426497, 3.046354287381"
"4.707481348515665, 2.961932128406467"
"4.699353173725131, 2.880375560640431"
"4.690976461884166, 2.7989533815913674"
"4.692143746492346, 2.7115880233624807"
"4.688473139744833, 2.6147078059994584"
"4.679742506139226, 2.5446660231462133"
"4.680576116912552, 2.4896946111092646"
