"7.182498723464578, 3.795685276165905"
"4.706863424678451, 4.416629021351353"
"4.71093967674037, 4.390676823096543"
"4.711196865328775, 4.361191505516285"
"4.715292461997814, 4.334567325345322"
"4.727241729259513, 4.284311432422395"
"4.735540088528939, 4.236165475020133"
"4.743894749417614, 4.186815593374163"
"4.752306371126674, 4.136190387632126"
"4.760775623651585, 4.0842160905950315"
"4.76093954818145, 4.075260247905838"
"4.768794131101532, 4.058179675655879"
"4.7766612805842055, 4.04910310471514"
"4.780599598486223, 4.036389692527656"
"4.788485782195601, 4.018992266755085"
"4.788851710522414, 4.008719970072175"
"4.792804985334489, 4.004068337632198"
"4.792991011211806, 3.9947303058525243"
"4.800912658084347, 3.985345566899362"
"4.804878357429718, 3.9806355499831945"
"4.816188978089776, 3.99473030585251"
"4.815987470713587, 4.004068337632198"
"4.819547768986681, 4.009733933634081"
"4.819344352985836, 4.018992266755067"
"4.819141206415041, 4.02820504060152"
"4.814384990089542, 4.077141225551692"
"4.813590080596677, 4.128361607035842"
"4.812799347213187, 4.17832968900284"
"4.812012757049843, 4.227111392295349"
"4.811230277562502, 4.274770913370276"
"4.796389728985038, 4.547730264231005"
"4.774484724319559, 4.788870104281825"
"4.756692199246045, 5.018049896046691"
"4.743018974614629, 5.2424907413092425"
"4.7260184636355085, 5.462432589695552"
"4.711595440061785, 5.5656221821989975"
"4.704216083619641, 5.676844287716163"
"4.693460671326271, 5.787877473893887"
"4.678998692380694, 5.897962599950042"
"4.668178539749275, 6.021344160666327"
"4.6542197364590745, 6.050225360437205"
"4.640292096821123, 6.079971095323563"
"4.626229318760779, 6.109532986388617"
"4.612179347387106, 6.140021850878475"
"4.6016811105175695, 6.1676347384059325"
"4.591223803654051, 6.218649924172269"
"4.580683110717393, 6.270771737775055"
"4.570057843286716, 6.324038780647063"
"4.559346786676261, 6.378490169588931"
"4.54487441561868, 6.429838450835989"
"4.55207372114926, 6.449067657505218"
"4.55922822576632, 6.468269807928783"
"4.566338404535719, 6.487444855081316"
"4.573404725011236, 6.506592739168929"
"4.580427647392405, 6.52571338853333"
"4.594752918502479, 6.5475659064762155"
"4.605417227646454, 6.565045970369287"
"4.619675903859879, 6.587002462814949"
"4.630275769403246, 6.604543355094727"
"4.6408448294440685, 6.6221056498607265"
"4.648180941478398, 6.6401439255143515"
"4.6556247634318355, 6.659320085362655"
"4.663003851794499, 6.677624706650313"
"4.674058667483154, 6.700683515860433"
"4.685150466840564, 6.723942173228557"
"4.6852579454553425, 6.7167504837210465"
"4.68892923145972, 6.70490901336037"
"4.685473303568267, 6.694143969306008"
"4.685689197857032, 6.679802581914123"
"4.685797346693953, 6.672637053918618"
"4.682223000527415, 6.652700723093902"
"4.682329085116009, 6.637414281158745"
"4.682329085116018, 6.621174101185998"
"4.678646734243997, 6.608546125862681"
"4.675068539471675, 6.588885684919665"
"4.678646734243994, 6.560372647293111"
"4.678542980255053, 6.53558193820203"
"4.6821170480278, 6.507484437384036"
"4.685689197857028, 6.479600253570169"
"4.689259438060453, 6.451927355484816"
"4.696738826491913, 6.461396573204911"
"4.70066244931736, 6.467437934606959"
"4.704478422554475, 6.472641037534185"
"4.712007835689165, 6.482221548806446"
"4.719557663395486, 6.491849215370924"
"4.7159716761942265, 6.488350149330147"
"4.7159716761942265, 6.488350149330149"
"4.716099534751535, 6.489232224710257"
"4.712509456666578, 6.4936200457483775"
"4.7089174948283095, 6.498015450620301"
"4.708794073260918, 6.497125379703385"
"4.708670806389953, 6.496236619491002"
"4.708547693924476, 6.495349167103029"
"4.704719158085915, 6.490083588536696"
"4.70459871505913, 6.4813473142299465"
"4.704598715059141, 6.497073643093377"
"4.700898177361314, 6.508460923155125"
"4.69720030761825, 6.519873589549782"
"4.69720030761825, 6.5357425192306655"
"4.69720030761825, 6.551674303937455"
"4.69350509550918, 6.555199207735232"
"4.69350509550918, 6.563193244579118"
"4.689812530730894, 6.57473786587386"
"4.693391856816627, 6.578273504296461"
"4.686014049011547, 6.5853474146157085"
"4.682435302040939, 6.589849227056595"
"4.678854630595672, 6.594358831588909"
"4.6789587734436235, 6.595327984629842"
"4.6717872035483, 6.596298577033977"
"4.671887051102026, 6.597270611986119"
"4.668100985196906, 6.591780601081055"
"4.660643578334732, 6.581810020807077"
"4.649537108734019, 6.575416002041925"
"4.642126276044465, 6.565533409200546"
"4.634734785983029, 6.555699300522171"
"4.627148320965217, 6.543154088580437"
"4.623235512660912, 6.535105577290336"
"4.622961598026819, 6.5236558505985425"
"4.619080970984236, 6.5157415345301235"
"4.615221909152752, 6.507886248484597"
"4.604445854904512, 6.510439711932242"
"4.59369089944996, 6.512990126280196"
"4.590015229998557, 6.514655695951423"
"4.582827038793127, 6.5206231259572025"
"4.575695540268227, 6.5197387217667275"
"4.5794244972837985, 6.527609057277166"
"4.579589643885784, 6.531190346089025"
"4.572650337259126, 6.535696198447949"
"4.572837193474139, 6.5323863186325095"
"4.56937663964982, 6.539493878223953"
"4.569590025751606, 6.537088268664267"
"4.577042737973416, 6.534666182670844"
"4.580897456715599, 6.527800215352781"
"4.5847788151016085, 6.528854808165258"
"4.592369207760855, 6.526380930276481"
"4.588831945915826, 6.508714206771899"
"4.58159243418867, 6.502553058250732"
"4.581724304474207, 6.489321747141609"
"4.5781538071004775, 6.479615059427291"
"4.570867064185621, 6.46549750707627"
"4.581768372234901, 6.419216645580729"
"4.592673471144583, 6.36675700027841"
"4.596159597752611, 6.322002754122755"
"4.603315351911745, 6.274560364579589"
"4.617813117728878, 6.2285381547791685"
"4.628227246712049, 6.161589565243933"
"4.634963794673463, 6.093139456565236"
"4.648855666042534, 6.033390706468657"
"4.651813035756016, 5.964640862360526"
"4.654655845642071, 5.903924493597983"
"4.650786322459514, 5.814046585315178"
"4.650447426975352, 5.729486855516127"
"4.646604821427821, 5.6439646996977615"
"4.649858324821758, 5.56643231922976"
"4.649607384126823, 5.487460165763779"
"4.639433031717434, 5.389786318387327"
"4.632785196324786, 5.28986073108803"
"4.626089233634893, 5.190184276402149"
"4.622893329919946, 5.09325741366899"
"4.616114279698946, 4.992624959193295"
"4.616631163502297, 4.949705234746805"
"4.6134909869617236, 4.909312654638439"
"4.610321475885928, 4.868363411913098"
"4.603487814552974, 4.82360388393827"
"4.600240271473529, 4.781329431756548"
"4.592877595296393, 4.768938756458052"
"4.589220888653395, 4.759459230822044"
"4.585561996780747, 4.749956541011594"
"4.5819009099880725, 4.740430130351177"
"4.574532486027076, 4.727929243524091"
"4.570904382501553, 4.724257933092245"
"4.57086706418562, 4.718349896943479"
"4.57086706418562, 4.718349896943479"
"4.563496864305883, 4.70578698926062"
"4.563529516401974, 4.699113916625572"
"4.570867064185621, 4.705786989260615"
"4.574572112653107, 4.708744979324132"
"4.578237618539415, 4.70578698926062"
"4.589269783270752, 4.715395913772749"
"4.589269783270752, 4.715395913772749"
"4.5892208886533945, 4.715762682945218"
"4.585515461476635, 4.7190789843374255"
"4.58181249567034, 4.722390868046963"
"4.5781119807680914, 4.7256983622294"
"4.5817243044742115, 4.735594787322725"
"4.581680292282932, 4.742170967071425"
"4.574335102384646, 4.748387814918992"
"4.57429577489253, 4.75493519716861"
"4.570607152236923, 4.764394411372827"
"4.566920939801648, 4.773830900110253"
"4.566955595181478, 4.779682199093369"
"4.570607152236923, 4.782926962819591"
"4.566955595181474, 4.785851472647986"
"4.570644142109377, 4.7887763160510115"
"4.570644142109377, 4.7887763160510115"
"4.566990294256251, 4.77936120301"
"4.5706811786362325, 4.769924164127673"
"4.57071826190579, 4.7633987566422284"
"4.57071826190579, 4.750982125426672"
"4.570755392006626, 4.744416823673079"
"4.567094654478247, 4.7286445556088665"
"4.556099003924659, 4.718714685145462"
"4.548757272413458, 4.705786989260615"
"4.541406408919509, 4.692806266628626"
"4.5340463322551985, 4.679771038878064"
"4.530374510804964, 4.676008615148213"
"4.5340744060523575, 4.666276595276299"
"4.5340884696710955, 4.6595002947798925"
"4.530409692151173, 4.655693161533511"
"4.5304214490781325, 4.648881932037407"
"4.530433220958258, 4.642050589216735"
"4.5267427578453825, 4.638201839931492"
"4.526752205365316, 4.631334478300083"
"4.52305233204359, 4.620994399879571"
"4.523059440318943, 4.614074619776238"
"4.51563363678602, 4.5997143382743015"
"4.5081791676420195, 4.585243072769575"
"4.500695798377066, 4.570658111912612"
"4.493195323233244, 4.556449421298433"
"4.4856583164472035, 4.541641329699797"
"4.485658316447203, 4.52826152006174"
"4.489401551007709, 4.511196919890162"
"4.489387047249634, 4.497148945554603"
"4.493122899252918, 4.486148251116223"
"4.49687560772141, 4.468813192176457"
"4.493098633197918, 4.464537443884927"
"4.485556524980823, 4.463967902301389"
"4.4817816622521045, 4.460247540447131"
"4.478004245136829, 4.4565203238290305"
"4.474224262088427, 4.452786214118138"
"4.4704148482895505, 4.441542140905645"
"4.466597884699581, 4.437186480142536"
"4.466568494097928, 4.429634281339238"
"4.45894118087872, 4.421445273721876"
"4.45510137647706, 4.417028057228519"
"4.447440700184747, 4.415800394991372"
"4.4435803232180175, 4.4043106850491895"
"4.432056859428032, 4.399206439726701"
"4.428170409713264, 4.394712299728516"
"4.420433740364131, 4.386320592706381"
"4.416463647232517, 4.373973861957879"
"4.404825870393492, 4.368737378272007"
"4.400815840820698, 4.356245064714134"
"4.396792263003903, 4.343656499351425"
"4.38886684968509, 4.334283583465517"
"4.3891101065042895, 4.365419837919221"
"4.393068821619638, 4.391568748786909"
"4.393225084837623, 4.421284494526839"
"4.393458710367563, 4.45122188401926"
"4.3897541117178145, 4.483369336277866"
"4.421381627620234, 4.646555902869098"
"4.456009966632472, 4.796908660055635"
"4.489814183253643, 4.946170638023981"
"4.519196560262858, 5.092950003029571"
"4.555115775266334, 5.230721574670599"
"4.5657017660786785, 5.340430596116831"
"4.572613103480944, 5.453673725369626"
"4.579465708320639, 5.561932898476225"
"4.5862152114695425, 5.67133965585249"
"4.592948837119496, 5.782680830965054"
"4.614158657979055, 5.814974150777097"
"4.6354750398367575, 5.854414166089007"
"4.653183873034421, 5.890464527866722"
"4.674496201006384, 5.9237716594845615"
"4.695956494155074, 5.964529726996558"
"4.710864024648437, 6.021344160666346"
"4.7186139288663185, 6.071966017277404"
"4.730197012973243, 6.1279645190651815"
"4.745551333348908, 6.1819706752887935"
"4.760737643031671, 6.23589146318566"
"4.761201324842933, 6.296926352765231"
"4.77247789999752, 6.362573885160128"
"4.776520172513533, 6.429554610461659"
"4.776850458137297, 6.501396399854718"
"4.777347438106345, 6.567669226388828"
"4.772965257676004, 6.5914599769357185"
"4.765060690070048, 6.611716899926259"
"4.764432626460553, 6.631973653060108"
"4.763807676400373, 6.652230003154125"
"4.759509562019962, 6.676032680236297"
"4.755685705625496, 6.702980153457611"
"4.751869393706768, 6.730052186969317"
"4.751721745681155, 6.753667853788425"
"4.7515742794976195, 6.7773865925100445"
"4.747770458046287, 6.804810760000227"
"4.759052155823636, 6.821357736677642"
"4.770386909269856, 6.838040056793409"
"4.778082887252328, 6.858512152138401"
"4.7822772013595625, 6.8840420114368595"
"4.7937423885273125, 6.901208377873258"
"4.783624795502354, 6.859448595383567"
"4.773454444889877, 6.817853903279255"
"4.763230775690872, 6.776426023521836"
"4.756538549671417, 6.730430029363187"
"4.746218648391987, 6.689386057575815"
"4.7383091609707275, 6.676884588406517"
"4.7304411733002, 6.664482796312441"
"4.729895368739972, 6.652179552172674"
"4.725787259158239, 6.64454748987838"
"4.721697492581336, 6.636962577989381"
"4.728946750293475, 6.669541028261612"
"4.7397528222402325, 6.705969332788985"
"4.743450131536149, 6.7354733995636344"
"4.743450131536145, 6.768831131749468"
"4.75070436558092, 6.802452330219005"
"4.7511507678302305, 6.805899340510839"
"4.748031550144806, 6.8056990872622185"
"4.744753322039212, 6.812840443894849"
"4.748771092290613, 6.8114907063475325"
"4.745483683956058, 6.8101371704939115"
"4.741609069155968, 6.778690901847543"
"4.737742198464622, 6.7475329061745715"
"4.7265897201137985, 6.7166602869846015"
"4.722745916580775, 6.68607012510067"
"4.71520787833809, 6.659340275520197"
"4.715081134816732, 6.666504475887548"
"4.7149545493936, 6.673672144588139"
"4.7220894260324275, 6.680843272761122"
"4.721958618753746, 6.68801785137404"
"4.725521105165565, 6.691606431726585"
"4.729216939614009, 6.712761127733357"
"4.725521105165556, 6.724648178712604"
"4.718137536984902, 6.7401744408295805"
"4.714449782775752, 6.752119444076818"
"4.710764701531157, 6.764090772447278"
"4.710764701531159, 6.78084444097194"
"4.714449782775752, 6.8024523302190065"
"4.721827974371518, 6.820524582686992"
"4.725521105165565, 6.842365800050905"
"4.732915487980909, 6.869222047665944"
"4.7256540992137825, 6.886421049948472"
"4.7220894260324275, 6.908636378288639"
"4.718522912096386, 6.930977692512807"
"4.714954549393591, 6.953445620217669"
"4.707690205733771, 6.970990989302785"
"4.703998752122743, 6.992358868289534"
"4.700309958782112, 7.013814517883744"
"4.689369781075891, 7.026459970675546"
"4.6747642586396205, 7.042907750120031"
"4.671091747583707, 7.064558999321481"
"4.660181665606299, 7.068344787351602"
"4.645621482880792, 7.066958708538121"
"4.641964703344399, 7.079706583638483"
"4.64188406732689, 7.0872847873526705"
"4.627362501330785, 7.085883461015168"
"4.619875685820312, 7.080299651182705"
"4.616050027872511, 7.079900150913783"
"4.619410675547119, 7.070610001385216"
"4.622825145723076, 7.062744723366761"
"4.6225532449482145, 7.066122604534506"
"4.622757045281551, 7.0525394557721475"
"4.619344572394917, 7.042683079034617"
"4.60874583737643, 7.032817518071662"
"4.598115839472819, 7.02294280003041"
"4.598275621849997, 7.0005241732222325"
"4.591272925175986, 6.9882115468528045"
"4.587876500374081, 6.972131817111055"
"4.58081155816257, 6.959761269487252"
"4.573711753713277, 6.947363193058213"
"4.562948032050943, 6.939965473663983"
"4.5594062902245565, 6.896256145612318"
"4.5558490249238, 6.852786280346887"
"4.552276126607712, 6.809557068689875"
"4.54868748462932, 6.766569522515378"
"4.545082987220908, 6.723824463704167"
"4.552403669300482, 6.671331776522986"
"4.559706061430694, 6.6196246764463895"
"4.566990294256251, 6.568689641724935"
"4.574256496926581, 6.51851289382336"
"4.581504797114843, 6.469080396474704"
"4.59221793429676, 6.405866478113549"
"4.606586461152309, 6.349020636447974"
"4.620817884300657, 6.285089027994492"
"4.631305313595426, 6.2259136458777835"
"4.64172309502518, 6.168028792569135"
"4.655359210368208, 6.077873563155121"
"4.661616323563636, 5.983494395856711"
"4.671393470353944, 5.902531567469649"
"4.681162834914697, 5.8180120483896465"
"4.6907266757204535, 5.742014883588843"
"4.68516581276161, 5.554094536779489"
"4.679510453419526, 5.375632281493712"
"4.67020643650007, 5.195374410051881"
"4.667906330772645, 5.01372919856499"
"4.665663974269483, 4.827093025467642"
"4.669279196710623, 4.836387517208591"
"4.672892433645398, 4.845663381322673"
"4.6727913267184595, 4.8520177230190065"
"4.6727913267184595, 4.864161273064935"
"4.676503693779003, 4.86706371915847"
"4.672791326718468, 4.882340297893725"
"4.668982979468446, 4.8917810865283755"
"4.672488767023434, 4.90721983657075"
"4.672388166691282, 4.919486258489462"
"4.664894423541877, 4.931939758190328"
"4.661201689019241, 4.929050065751406"
"4.661201689019241, 4.929050065751406"
"4.657602624388272, 4.925940226381297"
"4.6539127129119215, 4.923050739244388"
"4.657511540672309, 4.926161382259245"
"4.6539127129119215, 4.923050739244388"
"4.6540015687438165, 4.916820725692757"
"4.650398513354016, 4.913701311640461"
"4.650398513354016, 4.913701311640461"
"4.646793449445516, 4.910578930219845"
"4.64687794834122, 4.898299058932915"
"4.6432686294518195, 4.889129324148101"
"4.643350993905331, 4.876793837417937"
"4.639817625928103, 4.861259529846819"
"4.639897948991132, 4.84275816520789"
"4.643598708442746, 4.83348034722596"
"4.643681487665517, 4.827093025467642"
"4.643764371070365, 4.814571748581491"
"4.643847358854162, 4.808145426719019"
"4.643930451214305, 4.801704216496994"
"4.636669658028054, 4.789090752308935"
"4.633036167349807, 4.773506077519643"
"4.629400601788816, 4.764062965430817"
"4.62576295217134, 4.74838781491899"
"4.622192778181779, 4.732300294019124"
"4.626050883170583, 4.709487948732933"
"4.629921424252759, 4.686489659544817"
"4.626412852095061, 4.669657430838832"
"4.630296277351821, 4.646307287678967"
"4.630446886469936, 4.62618778489748"
"4.634192290340697, 4.622746728192453"
"4.637940307385314, 4.619300423299643"
"4.645444224284848, 4.605912354418779"
"4.649200145832486, 4.602442102045842"
"4.649200145832477, 4.6024421020458455"
"4.645529341770902, 4.598966419803261"
"4.641856443715912, 4.595485275232528"
"4.645614567887741, 4.59199863574027"
"4.6419393498121675, 4.588506468597664"
"4.6420223618109775, 4.581505419768176"
"4.6456999028435995, 4.578468556751053"
"4.649375344910326, 4.575431075324888"
"4.65304869736098, 4.5723929625947175"
"4.6604838934292925, 4.565833943199289"
"4.667820744067014, 4.566314791836458"
"4.667820744067014, 4.566314791836458"
"4.671587882129661, 4.569354205704398"
"4.671587882129654, 4.575904679919793"
"4.671486095917621, 4.582911169039621"
"4.667820744067013, 4.57941073767579"
"4.675357734977044, 4.57893997817998"
"4.679130313577398, 4.575431075324891"
"4.682905628918162, 4.571916501675785"
"4.686795412525752, 4.56791621858801"
"4.694364750913006, 4.567435535142888"
"4.694364750913006, 4.567435535142888"
"4.694364750913006, 4.567435535142888"
"4.694364750913006, 4.567435535142888"
"4.698034478108094, 4.570961563110606"
"4.698034478108094, 4.570961563110606"
"4.698034478108094, 4.570961563110606"
"4.698034478108094, 4.570961563110606"
"4.698034478108094, 4.570961563110606"
"4.694364750913006, 4.567435535142888"
"4.694364750913006, 4.567435535142888"
"4.698272857878784, 4.556822752395998"
"4.702188867439319, 4.54615720672585"
"4.7061128124496046, 4.53543796989379"
"4.71372509478391, 4.5215796710618505"
"4.717667699345062, 4.510740654317246"
"4.721483481814198, 4.500381729147879"
"4.725302143201541, 4.489983057534449"
"4.729123694835367, 4.479543959499431"
"4.729263592065976, 4.472188552130994"
"4.733090565577511, 4.461674671302346"
"4.740605804790628, 4.475312268537195"
"4.740605804790628, 4.488891386683241"
"4.748122861577139, 4.5024133701956135"
"4.751959456033509, 4.518976369867703"
"4.751959456033509, 4.532380032618988"
"4.751188043472909, 4.587822432700095"
"4.76155312070907, 4.645526126831612"
"4.760756065016579, 4.698662373864236"
"4.771022120755781, 4.754144246552144"
"4.785009024203849, 4.811589107338367"
"4.787401038362735, 4.902191744536216"
"4.7826037605818925, 4.990872335636487"
"4.788726415396804, 5.081405671508451"
"4.787517876176875, 5.165156981356236"
"4.775370640579974, 5.251415365355112"
"4.763807676400373, 5.439679575800923"
"4.755836038654883, 5.629363044608019"
"4.737231676789424, 5.829169697803154"
"4.722249276387111, 6.0343403070879145"
"4.718108802360948, 6.246340326438505"
"4.700706881246114, 6.310750161732955"
"4.68323840745353, 6.376532106715198"
"4.669234243469557, 6.4394947962427205"
"4.651640863403809, 6.508048161550391"
"4.633977544258613, 6.578100410640957"
"4.616178610880541, 6.616440928693477"
"4.59832901437481, 6.655263900211061"
"4.580427647392405, 6.694576765398793"
"4.562473376792508, 6.734386928803126"
"4.544465043153326, 6.774701758864505"
"4.537230575346092, 6.774701758864505"
"4.529984943526527, 6.781972205178869"
"4.522748296172844, 6.789246005911325"
"4.515520555070034, 6.796523149509805"
"4.508299405925784, 6.796523149509805"
"4.504695472256267, 6.807445107177886"
"4.508301642293786, 6.8206926454650265"
"4.504695472256267, 6.8243431902842335"
"4.508301642293785, 6.837647994851576"
"4.5046999367525835, 6.848629282077038"
"4.504699936752584, 6.882794181776807"
"4.497498574752643, 6.90735619831118"
"4.49390113262961, 6.936987827483383"
"4.486712678114254, 6.9617951145449934"
"4.486712678114255, 6.996790386001244"
"4.486712678114255, 7.014389843922496"
"4.490305836945638, 7.0283063642067045"
"4.49390113262961, 7.05115847930123"
"4.501104857352691, 7.068979055434182"
"4.504704395726881, 7.083087266673341"
"4.51191, 7.087284787352678"
"4.519137798147474, 7.099101222816825"
"4.533633600381536, 7.103356184316599"
"4.537293620473061, 7.102388310100155"
"4.544586783263329, 7.105238575671359"
"4.551848427770454, 7.078107425976418"
"4.555492897069145, 7.047340001158037"
"4.555492897069138, 7.020536564419876"
"4.559139693305518, 6.998984544349476"
"4.562788826485673, 6.977520902318279"
"4.559110256063471, 6.962349169472461"
"4.555438619940909, 6.9472566643182425"
"4.5517738906221545, 6.932242905774355"
"4.548116040759679, 6.917307413983117"
"4.548093552155806, 6.90739366457206"
"4.540856784952252, 6.924737042998768"
"4.530007403639615, 6.938423992994808"
"4.522768497831089, 6.947150601409564"
"4.515529528137687, 6.964654986995037"
"4.501051149306006, 6.97343280982764"
"4.468375688311961, 6.991243048207554"
"4.439207065156148, 7.012979273136664"
"4.40255661666791, 7.036268886900309"
"4.369398622556507, 7.054584905420807"
"4.339789656744474, 7.0768901551297"
"4.313407255261637, 7.098402494246669"
"4.290587323353069, 7.114822859706578"
"4.267601328131637, 7.140694053603477"
"4.244445300984982, 7.157503504089955"
"4.217272607057384, 7.179960727516479"
"4.217272607057384, 7.179960727516479"
"4.213426826563298, 7.185450952479252"
"4.213426826563298, 7.185450952479252"
"4.209577789393314, 7.190950965764099"
"4.209577789393314, 7.190950965764099"
"4.217272607057384, 7.189407437603727"
"4.2211151450012645, 7.1933646486332155"
"4.224954454461758, 7.197322583131799"
"4.225138335583291, 7.205240612776173"
"4.228971890872788, 7.19973027719285"
"4.232802250276106, 7.203686352205516"
"4.236805477617228, 7.206088066231995"
"4.236981302051144, 7.204535466274755"
"4.244616091614337, 7.202985337601078"
"4.248596847327424, 7.214830378155737"
"4.244786663814262, 7.229823944201952"
"4.244616091614342, 7.240906911730468"
"4.251906592165595, 7.2520291930591565"
"4.251740392483332, 7.263190938872188"
"4.255390471898717, 7.268786658116081"
"4.259042253376875, 7.274392300098597"
"4.258880444482247, 7.266413448776297"
"4.255226360205189, 7.270402533551024"
"4.258718427989324, 7.27763850543582"
"4.262216619353299, 7.284898962142145"
"4.262376533391815, 7.264036842317613"
"4.266350961510184, 7.256831451600316"
"4.27016259891744, 7.241698321921539"
"4.270471387552134, 7.219517787916908"
"4.263331724979244, 7.206932974509909"
"4.278819178329989, 7.200743971793833"
"4.294218146579841, 7.194594133699923"
"4.313281781469739, 7.183055964382739"
"4.328491661751942, 7.177005762877913"
"4.350947076929784, 7.161745155649628"
"4.366242238234166, 7.1330517733341"
"4.384987696586931, 7.10096648485103"
"4.399924734969375, 7.074526404707189"
"4.4148062999311755, 7.047069063170888"
"4.429504996421377, 7.021339022457914"
"4.433210523527995, 6.996151539908258"
"4.429808013470849, 6.978562232220526"
"4.429958687689112, 6.957441075031147"
"4.430108809780108, 6.93649562824711"
"4.43025838277367, 6.915724073923598"
"4.430108809780108, 6.910889162646821"
"4.433499461110031, 6.902394209096757"
"4.436950439251642, 6.901181989334635"
"4.440367910446904, 6.8926536823496125"
"4.440235862427227, 6.887764581609187"
"4.446925960645116, 6.9024416783604465"
"4.450096726805186, 6.912405720468273"
"4.449630215419975, 6.918778346797031"
"4.452867749182923, 6.929047689547201"
"4.459854061944115, 6.944626097765161"
"4.482166233398658, 6.908901735703836"
"4.5081910758958825, 6.878502122352879"
"4.534230093731352, 6.848292456736296"
"4.560286178811397, 6.818272013791551"
"4.58261635956796, 6.783528677835772"
"4.601142439345311, 6.734535228877425"
"4.619636952352196, 6.686196366557394"
"4.634348110351939, 6.6421546779327025"
"4.652779120972977, 6.595066325478506"
"4.66742411218811, 6.552196644152836"
"4.681497802916582, 6.489351928149007"
"4.6917191483959115, 6.423700328054821"
"4.705566497751079, 6.3562935762320585"
"4.715589060461841, 6.293988895695161"
"4.736476870017503, 6.2299066038353725"
"4.738625373516131, 6.133195643411247"
"4.744402136951164, 6.043761927172786"
"4.750109545425048, 5.957407435055358"
"4.7557488664596805, 5.8739300011440845"
"4.7577244436311705, 5.789791944582829"
"4.747091220613595, 5.6924002944568715"
"4.733018203567821, 5.600293084400783"
"4.722531011935633, 5.506983441391881"
"4.715496920031816, 5.412183565327414"
"4.701547278184529, 5.324541561291431"
"4.703395913146624, 5.2140150480955985"
"4.708807529909194, 5.0992187878356035"
"4.706961151714891, 4.9824165408673675"
"4.70160891073769, 4.865209033126527"
"4.703409375675374, 4.7440706087680375"
"4.696499764365876, 4.698734669501695"
"4.685795044252266, 4.656104769379219"
"4.682578673807727, 4.612391941898975"
"4.679237124441542, 4.5683962238416065"
"4.668419502316879, 4.5169749273769515"
"4.657276186010738, 4.499963531777276"
"4.649903636687249, 4.479196371642013"
"4.638747696454913, 4.461954654365975"
"4.623889193909313, 4.440889726496387"
"4.616487584777486, 4.426551727016568"
"4.609202090269768, 4.410907008119095"
"4.601889136799464, 4.395118807117003"
"4.594548507436401, 4.379183807999995"
"4.590918746652405, 4.366971213029776"
"4.583531509405325, 4.3507672673536355"
"4.587326165950999, 4.34685981978377"
"4.587375020076875, 4.339021121891095"
"4.587423937548183, 4.331150407694748"
"4.58747291848821, 4.323247339925649"
"4.587521963020578, 4.315311578900118"
"4.595030952046831, 4.308758114310132"
"4.606277303614309, 4.306187515859884"
"4.61750334402107, 4.303619527710788"
"4.632518285631721, 4.304328811979536"
"4.643705157998907, 4.3017650541795085"
"4.651332481949833, 4.293781994230393"
"4.658970786055829, 4.285765324792614"
"4.6666201617215055, 4.2777147003528455"
"4.670449030043093, 4.266319279356772"
"4.68184218793653, 4.254868371909367"
"4.689520256542796, 4.254112585375275"
"4.693363569225073, 4.250026103351971"
"4.697089436227309, 4.246694642513894"
"4.700935948548243, 4.250026103351971"
"4.701058809337722, 4.24926507484458"
"4.700935948548243, 4.250026103351971"
"4.704660098560703, 4.254112585375275"
"4.708509844184749, 4.257437297162106"
"4.712232307800686, 4.254112585375275"
"4.715952747816898, 4.258190245840662"
"4.719671173379955, 4.269629773012905"
"4.719671173379953, 4.276980481523861"
"4.727241729259508, 4.28431143242236"
"4.731098812745415, 4.287607042127842"
"4.738674465645954, 4.294912015139351"
"4.738674465645953, 4.294912015139367"
"4.738527253077631, 4.302909142375009"
"4.734669372231761, 4.306895169176503"
"4.730672551651995, 4.3188036170013895"
"4.72682313780213, 4.322756697510458"
"4.726683969149389, 4.330638509577685"
"4.730389298555633, 4.334567325345354"
"4.730247947222206, 4.342400985753738"
"4.737794051630997, 4.349536374094317"
"4.737647981023716, 4.357314247655628"
"4.7375020994492925, 4.372131048488917"
"4.741196831238899, 4.3830223194876545"
"4.744889622386142, 4.393866043235491"
"4.740900936159774, 4.405280366861501"
"4.740753275196592, 4.419793683929683"
"4.736775514252924, 4.437958423648537"
"4.732663863206787, 4.463377684933297"
"4.724891059941275, 4.484859792797495"
"4.72461788420928, 4.50614418227647"
"4.720677901485234, 4.530309554318835"
"4.7205442404782865, 4.537462053994815"
"4.713079139426075, 4.544091453157277"
"4.7092840128046864, 4.554257398030856"
"4.701823642636321, 4.560852636634534"
"4.698034478108086, 4.564387319046084"
"4.694481545742254, 4.560366163678216"
"4.694598490321648, 4.553273478659461"
"4.687131433382544, 4.546655398569982"
"4.690922116589714, 4.543091290804943"
"4.691036884289167, 4.535945075823893"
"4.687581476534958, 4.497817717272172"
"4.684115265970164, 4.465937852912074"
"4.695776236196666, 4.433033395811469"
"4.696132529371188, 4.396428595938215"
"4.6963708269409565, 4.359877039554268"
"4.70812743541022, 4.325323118473301"
"4.719941258147826, 4.282852991781404"
"4.720347705946534, 4.236165475020133"
"4.724630064592918, 4.191863899080349"
"4.73282061942124, 4.150048800850701"
"4.7219895221253925, 4.118720763137151"
"4.7148686568562175, 4.08328300227544"
"4.7078409828084204, 4.054325650409066"
"4.700643232194052, 4.0175884691595485"
"4.693408713195003, 3.98011611532878"
"4.697460905759474, 3.9743222360172332"
"4.69783134486382, 3.962659988551806"
"4.698079127811256, 3.951983703601549"
