"8.411520523652358, 3.9671959889354618"
"4.774194025779091, 8.012468325945111"
"4.771019730630535, 8.070954099322973"
"4.764138420266798, 8.125845416173572"
"4.760927122085119, 8.185935369103376"
"4.76125060475324, 8.2025635986768"
"4.761574930232624, 8.219277198397272"
"4.769330694574046, 8.245024486033586"
"4.773383434435717, 8.266419355847285"
"4.773724637323095, 8.28342710316897"
"4.785057181009277, 8.287924540413437"
"4.800288910728753, 8.287924540413437"
"4.811621005492328, 8.292422046393696"
"4.826658953429355, 8.301417252607521"
"4.837984287071485, 8.305914946875133"
"4.849528425967226, 8.324849990689167"
"4.8571569738577525, 8.348363370727357"
"4.865019011964425, 8.362915118052555"
"4.868954998883454, 8.370209619730955"
"4.880300423134331, 8.374734612622207"
"4.884244404019105, 8.382045424464817"
"4.888191751390675, 8.389368699071968"
"4.884488215545167, 8.39670445582032"
"4.88473234760057, 8.411413493313768"
"4.885221575838505, 8.440982208045652"
"4.8777950831424155, 8.443842287194357"
"4.8703616925804125, 8.446707259063308"
"4.870597223072821, 8.44957713548432"
"4.866875525302505, 8.457027215497245"
"4.8591985366627926, 8.457027215497245"
"4.8438530295569775, 8.445005713716139"
"4.832456291444509, 8.440434257872104"
"4.817124442124155, 8.42843698652873"
"4.805728574800796, 8.411896349910688"
"4.794330608924493, 8.39538387424929"
"4.794145339103274, 8.368756678837707"
"4.790043909186828, 8.334977032634221"
"4.793775529128339, 8.304143352374146"
"4.785951160905573, 8.277977722260873"
"4.781867057302043, 8.244797954141802"
"4.785057181009282, 8.160619206709107"
"4.788233206392462, 8.077890610207701"
"4.787515521494027, 8.000966433100658"
"4.798233220547794, 7.921043327375593"
"4.805227475251191, 7.849017890234761"
"4.813918331150417, 7.635957366849476"
"4.818847975803222, 7.44004783971433"
"4.823501435998065, 7.252691548807904"
"4.831826011259574, 7.07150622232013"
"4.840014821852174, 6.8999742897599745"
"4.8307904099140275, 6.737194213194597"
"4.821682246494559, 6.582331755750696"
"4.819795974067755, 6.434926568549173"
"4.810868044706153, 6.294509768863335"
"4.80205034814419, 6.160604441007672"
"4.801180632948974, 6.068821993323644"
"4.803543050925655, 5.9823148228361624"
"4.8026747885594006, 5.895712761772931"
"4.801811691286462, 5.811451005628095"
"4.804321731310596, 5.732286908008184"
"4.8055380973548685, 5.673097105774396"
"4.806940706463464, 5.608374785714381"
"4.804767384416917, 5.546808837848731"
"4.802399703278442, 5.485292532926667"
"4.800187947198064, 5.4240430666138995"
"4.79778266552968, 5.351040444864895"
"4.798827744379928, 5.275214474640341"
"4.796224980712073, 5.202297192744249"
"4.800941040529641, 5.129101419619785"
"4.802009429553337, 5.052564139692228"
"4.803085762494914, 4.992976929221324"
"4.804170128456331, 4.932736966365974"
"4.80899153704475, 4.868577340392216"
"4.8101066965530945, 4.806540350573208"
"4.811230277562502, 4.743388502202068"
"4.815946231117257, 4.6697152659974694"
"4.813312368037294, 4.59421431559621"
"4.8182631943255325, 4.516083491840487"
"4.823255949307776, 4.435400380401607"
"4.828291184814408, 4.351825361623801"
"4.836812102218249, 4.269738050274697"
"4.849266518967016, 4.187899370180563"
"4.854028615403373, 4.103723496702511"
"4.855139339075882, 4.019741801933986"
"4.859949203819153, 3.928680559082281"
"4.856706557636009, 3.887824829717278"
"4.857382624774262, 3.8499283835274127"
"4.8580613557432875, 3.811312981693206"
"4.862460780697378, 3.768093773157691"
"4.863152077769769, 3.727919633688618"
"4.863614463556329, 3.70686791629657"
"4.860113690424768, 3.6816101535597774"
"4.860573083468532, 3.6506304674597914"
"4.861033693720338, 3.619203993256317"
"4.8614955260370145, 3.587321935458707"
"4.873208697673184, 3.562176940333348"
"4.88493645649381, 3.53678185573402"
"4.892679070328072, 3.5169151105889433"
"4.900424833241159, 3.4969050817081424"
"4.908173805574358, 3.4767506533207673"
"4.908173805574358, 3.4767506533207673"
"4.9044289996729695, 3.4708721641399087"
"4.904428999672978, 3.470872164139891"
"4.900682485038226, 3.4649775019802185"
"4.8969342539256395, 3.4590666124578497"
"4.89293151640433, 3.46497750198024"
"4.896424157427106, 3.482613023926916"
"4.88493645649381, 3.4969050817081246"
"4.8884332273421744, 3.514298709497865"
"4.891923741799495, 3.531550110110029"
"4.892175183694741, 3.520064906513074"
"4.892426959648204, 3.5085167094623557"
"4.90016752389075, 3.4884593303798646"
"4.8966790360469545, 3.470872164139891"
"4.893184298548734, 3.4531394412117464"
"4.889432611078888, 3.447195933906581"
"4.885679183645085, 3.4412360362356296"
"4.885679183645085, 3.4412360362356296"
"4.885679183645085, 3.4412360362356296"
"4.881924008333781, 3.4352596939234665"
"4.889182266497749, 3.4692354544037443"
"4.892679070328073, 3.4969050817081246"
"4.880944108939753, 3.522680695800755"
"4.8692238824773595, 3.5482018940116546"
"4.8724927023109785, 3.576480825269762"
"4.860803236140479, 3.6014408235864828"
"4.845386075260776, 3.630208763593572"
"4.844946615417537, 3.6520407963275865"
"4.844727320680345, 3.6816101535597774"
"4.833300547827773, 3.713423103867644"
"4.829143134623862, 3.747472404089134"
"4.8287263784127035, 3.7681555321205806"
"4.832245921620779, 3.801373276633445"
"4.831826011259568, 3.8303148327638645"
"4.835334982446013, 3.853935050387843"
"4.835546915831998, 3.8440460366207887"
"4.835759127836793, 3.8428633360486657"
"4.835971619011453, 3.832911279902902"
"4.8361843899084915, 3.822907508559858"
"4.8361843899084915, 3.8140702154310766"
"4.840126135402759, 3.800140726222871"
"4.832456291444503, 3.782272731102104"
"4.824994642573617, 3.763005195174948"
"4.821261075644479, 3.7396611648317766"
"4.813788415167247, 3.720027399164831"
"4.806114823592015, 3.710814831203418"
"4.813987011260242, 3.7094753714483026"
"4.817927955100282, 3.713423103867644"
"4.8218721486094225, 3.7173674974803426"
"4.825819604062163, 3.721308555897341"
"4.825819604062163, 3.730499437217336"
"4.8218721486094225, 3.7357386415865577"
"4.821668188948481, 3.7370485167198026"
"4.817726679609113, 3.7422673660100543"
"4.813788415167246, 3.7474724040891196"
"4.821464498137626, 3.738356022330006"
"4.82520047523024, 3.7344413839593855"
"4.829143134623861, 3.7292077419215772"
"4.833089066067112, 3.723960184260754"
"4.84077420157589, 3.7147584100650697"
"4.840990794171324, 3.713423103867644"
"4.844946615417534, 3.7081334718524914"
"4.841207672980257, 3.702829705651439"
"4.844946615417534, 3.6988669270500374"
"4.845166200085428, 3.697511750447802"
"4.8526435201323554, 3.689567701595056"
"4.8528682339138856, 3.6882016280605647"
"4.864310335948302, 3.6842203236504396"
"4.864542907504301, 3.682847520956976"
"4.864542907504301, 3.682847520956976"
"4.864542907504301, 3.682847520956976"
"4.864542907504301, 3.682847520956976"
"4.864542907504301, 3.682847520956976"
"4.875751339583338, 3.6802356349284295"
"4.879241754478755, 3.668261231810252"
"4.871542457687186, 3.6869584066026384"
"4.871305680900253, 3.697612106138582"
"4.863614463556329, 3.716091291535591"
"4.8521949824005475, 3.7292077419215737"
"4.848462047377645, 3.7513731011585065"
"4.848019506850295, 3.7899772796245585"
"4.8475781316690885, 3.8279158853223443"
"4.8471379172257585, 3.8652068945002256"
"4.8506343820356275, 3.897038825974363"
"4.854124592748498, 3.92841831493212"
"4.853900729550701, 3.954661021145082"
"4.853677159842298, 3.980602838073505"
"4.85345388304505, 4.006250227916787"
"4.845606241521873, 4.0396774283929595"
"4.841257570698359, 4.070058736231633"
"4.832604954628947, 4.144914572791219"
"4.820134718626358, 4.213875922455298"
"4.811616115083889, 4.283890834478399"
"4.802968081414027, 4.345327570673039"
"4.798394761048537, 4.407541553746816"
"4.803254520259347, 4.569018597410871"
"4.804451573009368, 4.723770828881506"
"4.80189776990098, 4.87432112039799"
"4.803085762494914, 5.02237238371654"
"4.797096650386312, 5.167083199045573"
"4.788247044725562, 5.283965220256043"
"4.7865735120918265, 5.400731006731242"
"4.784920164009536, 5.512099108506459"
"4.783286636884436, 5.624400369423337"
"4.781672575816608, 5.738048997716468"
"4.785224215713476, 5.803537196432073"
"4.785224215713471, 5.873121952057138"
"4.785224215713471, 5.943935624223853"
"4.785224215713478, 6.016050109373533"
"4.788778447270505, 6.086426116897316"
"4.786695688010858, 6.211515950953102"
"4.788183119733859, 6.33887699606826"
"4.789686772400797, 6.47200211949657"
"4.7948413598088715, 6.607811957099735"
"4.78926100749304, 6.761699491584266"
"4.787631774732944, 6.887788142220698"
"4.785979487347236, 7.019468559681348"
"4.7843036518577104, 7.1570228370500075"
"4.778849647727613, 7.304676749541189"
"4.784490012583959, 7.454936623083158"
"4.791883404185489, 7.4845998835563154"
"4.799461176170513, 7.51627042135039"
"4.807050851019296, 7.548170579230582"
"4.810850179427818, 7.584405364324749"
"4.814652516480162, 7.610726587265487"
"4.818847975803222, 7.661645949780115"
"4.81923907477601, 7.706985720782371"
"4.823255949307772, 7.746534096778937"
"4.827482669408612, 7.788555561183661"
"4.827886408687763, 7.8352568375356215"
"4.825053424236328, 7.904208699129919"
"4.825858996649209, 7.978681651393098"
"4.8268718232155186, 8.056872252999186"
"4.831567205699975, 8.129651373153376"
"4.836290880425966, 8.203692007197857"
"4.836712576898979, 8.220366623783969"
"4.837135373944316, 8.248687799257135"
"4.841257570698359, 8.281685690339147"
"4.841687317709652, 8.310412697946683"
"4.842118190562738, 8.339336682315093"
"4.846042429322988, 8.370209619730954"
"4.849969938303273, 8.389368699071968"
"4.846260952241146, 8.40859315566596"
"4.846260952241149, 8.432431209144164"
"4.846260952241146, 8.456350122535103"
"4.849969938303273, 8.448932449974555"
"4.84604242932298, 8.441527350169507"
"4.842118190562743, 8.434134803788822"
"4.842118190562743, 8.434134803788822"
"4.84582419260431, 8.426754791514563"
"4.834279475612352, 8.431295153161672"
"4.834279475612352, 8.443223161870904"
"4.834279475612352, 8.455171318246029"
"4.830364975426429, 8.459719230978852"
"4.822748246525065, 8.471691300072942"
"4.823357689406624, 8.480349879708495"
"4.81612597828816, 8.474111555258936"
"4.804959118023277, 8.472433629373748"
"4.797692451119573, 8.466177661024243"
"4.7904089064828215, 8.47196549605741"
"4.77831358129848, 8.41990342690736"
"4.770171224416121, 8.375770548955558"
"4.765947147089783, 8.32757774293361"
"4.757861507218437, 8.284362958351885"
"4.749809527393674, 8.230044240661991"
"4.7419399297093205, 8.213316579627303"
"4.734092656425448, 8.196674191217124"
"4.726267543768254, 8.18011657994871"
"4.718464429274499, 8.163643253096119"
"4.710683151781557, 8.147253720674794"
"4.707240912991696, 8.181983180506753"
"4.7000803757804075, 8.224052287982067"
"4.696609742332924, 8.259440799383315"
"4.693128182072654, 8.295132696420312"
"4.689635637055548, 8.331130376207286"
"4.693481492453141, 8.350125156168998"
"4.6973302195831055, 8.369184877760809"
"4.701181830086797, 8.388309651293662"
"4.70130501110835, 8.414850748780886"
"4.701428352716079, 8.441527350169505"
"4.705287978162251, 8.448932449974555"
"4.712884946658765, 8.448932449974555"
"4.7167507781023605, 8.456350122535103"
"4.724352698464803, 8.456350122535103"
"4.73195634390271, 8.456350122535103"
"4.735685870945703, 8.460905805161412"
"4.739413410447242, 8.465461443702596"
"4.746862562790926, 8.474572576840394"
"4.758181918334539, 8.479128065604767"
"4.761900101826203, 8.483683498619518"
"4.788954645744256, 8.496947043527896"
"4.81612597828816, 8.510278442816313"
"4.839695511989991, 8.519087986897757"
"4.8594268725633025, 8.532544803257704"
"4.886944065144165, 8.546070798390847"
"4.919128253094426, 8.573332167627742"
"4.959367474580166, 8.600875815770516"
"4.99621847758587, 8.62402111681059"
"5.0371921191599505, 8.652116840342883"
"5.074782142743432, 8.688424180300071"
"5.100186297410762, 8.713949675406436"
"5.117774744939963, 8.739698160164513"
"5.130832594305052, 8.767168606168113"
"5.144380489980923, 8.78521268778567"
"5.166085427974453, 8.803384059358361"
"5.1746245615747695, 8.81976751381822"
"5.1831812721688335, 8.836207318966503"
"5.2046506873952145, 8.85126770439084"
"5.213754995251696, 8.871273019753843"
"5.22672744983298, 8.883043664925676"
"5.222891168560405, 8.87817036369696"
"5.219053565677622, 8.873296726766203"
"5.210889745340983, 8.873296726766197"
"5.214727408623305, 8.878170363696961"
"5.206569391948136, 8.878170363696961"
"5.180280526045104, 8.851267704390848"
"5.1461171572885185, 8.824600257877991"
"5.11223009672684, 8.798165458643613"
"5.082799977664077, 8.767168606168113"
"5.057364436875686, 8.741211700462397"
"5.023501968477147, 8.72175487295987"
"4.997843327412583, 8.702501734560459"
"4.972430438371035, 8.68344930204289"
"4.939486762562158, 8.664594647155091"
"4.9068647155630725, 8.645934895406416"
"4.900819027802532, 8.47990296286458"
"4.894841936625736, 8.319408358618643"
"4.888932254791262, 8.164302919785507"
"4.879434522403325, 8.021157555969543"
"4.873675255265231, 7.876145801963409"
"4.879058461289523, 7.719420910014375"
"4.884381961257786, 7.568611312993454"
"4.885837334721179, 7.41778257324667"
"4.898162103914109, 7.276846957704818"
"4.899519756332344, 7.137672593545174"
"4.897354791315264, 6.991542728444783"
"4.891490432962334, 6.8467112601983"
"4.885925053451976, 6.709187533797031"
"4.873288428801603, 6.569574592899761"
"4.871314960373212, 6.446836493544799"
"4.859104061396534, 6.326505156146201"
"4.850620655723963, 6.214645586503482"
"4.845606241521873, 6.109971157501658"
"4.837063330581188, 6.012032167266556"
"4.828791989937203, 5.911387210569475"
"4.821872148609424, 5.841494049526309"
"4.81495438373257, 5.77278390000961"
"4.808038649862186, 5.705179665372417"
"4.804668232799214, 5.635705377640862"
"4.797753396029829, 5.570083616132128"
"4.802848026342223, 5.480176753523704"
"4.804416524979086, 5.38770681071395"
"4.802574697166372, 5.292553336888723"
"4.800711890757331, 5.197217275521174"
"4.805940187650924, 5.101275868335119"
"4.813076571538161, 4.9084223572075025"
"4.8278771156965155, 4.712436078393051"
"4.846662724242663, 4.5059856969975485"
"4.86594482776787, 4.279887154139605"
"4.874227920349699, 4.023285882274049"
"4.87078090413136, 4.009669776418676"
"4.863410465671296, 3.9923736771157294"
"4.859722667077869, 3.979566157823527"
"4.856033138637049, 3.966685637022895"
"4.856257318362527, 3.9573571968660524"
"4.860176036678777, 3.9526755980884865"
"4.864098039482163, 3.947982346033612"
"4.860403166239243, 3.934909347589148"
"4.856706557636009, 3.9217604767859555"
"4.853008205878744, 3.9085349329999914"
"4.85300820587873, 3.900046533193539"
"4.8530082058787425, 3.891529852080815"
"4.856931618338713, 3.878132286869036"
"4.864788316273999, 3.8683902538559956"
"4.872658258395638, 3.858598314231834"
"4.865250010360456, 3.848756049858146"
"4.861772207133764, 3.8338973756269112"
"4.85828819409204, 3.8277208481486085"
"4.85457320193287, 3.822723467279868"
"4.8471379172257665, 3.81268971855053"
"4.854797949083558, 3.794943409404805"
"4.86246078069738, 3.7860243870237618"
"4.866177042979909, 3.773218999660479"
"4.866177042979906, 3.755205394398864"
"4.8698915610779405, 3.7422614196980284"
"4.874079253976109, 3.7174757632821844"
"4.874317178950171, 3.6884452093820563"
"4.882481944007872, 3.6576562646176747"
"4.890671519934257, 3.6359349326788966"
"4.894901972296696, 3.6099120589329807"
"4.895154829540298, 3.59882868434957"
"4.895408022001243, 3.587685085973721"
"4.891672633296048, 3.5820905658397564"
"4.887935523429333, 3.5667304694819535"
"4.891923741799493, 3.5512733294613774"
"4.89192374179949, 3.541429384452641"
"4.895915415253305, 3.525815355165257"
"4.899910556302631, 3.5101023489364884"
"4.899910556302631, 3.5101023489364884"
"4.896424157427096, 3.5027188517501173"
"4.900167523890759, 3.5284305217377963"
"4.895915415253307, 3.555418301274507"
"4.891672633296048, 3.5820905658397564"
"4.891421857519777, 3.59326444053276"
"4.894901972296692, 3.619489729150512"
"4.890671519934257, 3.6454110567914952"
"4.89042206845571, 3.675019540819484"
"4.893893882176007, 3.7003135638846913"
"4.897359528077803, 3.7253183382933948"
"4.897106275222802, 3.7539223551464644"
"4.90876067478295, 3.7487492488074032"
"4.916716141673575, 3.738361987250542"
"4.920699088379182, 3.742264386056597"
"4.92096843425802, 3.7318367722244474"
"4.920968434258011, 3.7226776620561814"
"4.916982736786026, 3.7279196336886145"
"4.916716141673575, 3.738361987250542"
"4.916716141673575, 3.738361987250542"
"4.916716141673575, 3.7474575436823443"
"4.920430098293008, 3.7526370072457453"
"4.91591846536333, 3.7961794135633085"
"4.911422635325705, 3.838863040932697"
"4.910899437479512, 3.88443359541397"
"4.910117214226467, 3.930174402853556"
"4.905654030022339, 3.9702961668309875"
"4.905140995013998, 4.005108990447624"
"4.90070000779906, 4.043848516658738"
"4.892357126867525, 4.078412354280196"
"4.891864042278588, 4.111500083662403"
"4.887468883838514, 4.1483370460573035"
"4.887226095941162, 4.156810593082106"
"4.890881710111811, 4.161032996684867"
"4.894535676100476, 4.165245880994156"
"4.890392452564349, 4.177827870582263"
"4.890148298756532, 4.186169094181977"
"4.890636922810314, 4.1694492913215235"
"4.891126815087921, 4.152578624735813"
"4.887711987066007, 4.132140496727978"
"4.895775996737352, 4.107169017282899"
"4.900194987217617, 4.085361570129848"
"4.904629299849254, 4.04736709593346"
"4.908820326508198, 4.009669776418676"
"4.917229713642755, 3.9656439826829875"
"4.921715985225887, 3.9254275752295804"
"4.922252707809077, 3.8807145491707615"
"4.917759611434731, 3.913318728265512"
"4.921448152081307, 3.934909347589148"
"4.924865223723071, 3.9656439826829732"
"4.916701202843136, 4.000537080082431"
"4.916174073579246, 4.034871099771255"
"4.915648320423125, 4.076566720764351"
"4.903609908044149, 4.1295359171624995"
"4.891372238359289, 4.182097473684596"
"4.890881710111811, 4.221128934392471"
"4.886499618088614, 4.263522064864954"
"4.881656245716719, 4.335041543027497"
"4.876607964626157, 4.405007303031104"
"4.872056140808523, 4.465040821385813"
"4.867298865239236, 4.53079866629826"
"4.866395022376818, 4.591479490582049"
"4.860575504542445, 4.694051458820379"
"4.858603875373683, 4.78993171456106"
"4.859977541720702, 4.892538425875145"
"4.854301534545201, 4.992448645657197"
"4.84848561949793, 5.090733357124989"
"4.838670339279925, 5.243118507354743"
"4.829013359409544, 5.394849058141919"
"4.8160916652598145, 5.544556058855325"
"4.8103368192754425, 5.69633882732639"
"4.804841792306712, 5.851493303415289"
"4.812654377002248, 5.9560801952032225"
"4.820515964786923, 6.064183490208108"
"4.831826011259574, 6.1723185499134186"
"4.839599463648624, 6.280284009286882"
"4.843999955948176, 6.395960372186305"
"4.8468212170823595, 6.5588190570889475"
"4.849690953812076, 6.731462323408636"
"4.849109123124755, 6.91954183348078"
"4.848516851319101, 7.119544082668998"
"4.847913854769222, 7.332278149531185"
"4.845606241521875, 7.405792733994865"
"4.843279964076963, 7.480987465185337"
"4.840934793401469, 7.567992965540476"
"4.834737225468712, 7.6510100996854575"
"4.835978951279261, 7.725455230333784"
"4.831519102131952, 7.702611561266352"
"4.827079962989441, 7.679960779353726"
"4.8226613783513415, 7.647234622310703"
"4.8220690791151295, 7.620905924862994"
"4.81768064181579, 7.5989038453393"
"4.8254793868751324, 7.61290559959366"
"4.829488029928637, 7.631104101668954"
"4.833505002188915, 7.649397448776376"
"4.837530338293522, 7.6677861362853"
"4.841564073066978, 7.686270660680779"
"4.837323102991555, 7.665791445040458"
"4.833300547827769, 7.6371913212614695"
"4.829286344970928, 7.608791943074451"
"4.828883744408908, 7.584689618400237"
"4.824883363794876, 7.556671991167118"
"4.8212828580935625, 7.572700983079598"
"4.817486950766225, 7.586878765476885"
"4.817486950766225, 7.607110096069599"
"4.813885258607222, 7.623304178942534"
"4.813885258607217, 7.643676614748287"
"4.810850179427818, 7.696841360831199"
"4.811611345580333, 7.7570190446821154"
"4.808557040806728, 7.811774007939011"
"4.8054895130094435, 7.867293977978593"
"4.802408672187714, 7.923588442781097"
"4.799130021194253, 7.956481015237079"
"4.795841310582824, 7.989657611755376"
"4.792542489095333, 8.023120574238417"
"4.789233505084723, 8.056872252999185"
"4.785914306511008, 8.090915006761211"
"4.782060875607683, 8.095295635480511"
"4.778210485379786, 8.099676455266485"
"4.774363124320327, 8.104057463178844"
"4.770518780941535, 8.108438656280871"
"4.766677443774895, 8.112820031639426"
"4.77068554845606, 8.122169007546189"
"4.770852531546087, 8.124658954993212"
"4.7748717329304995, 8.134051713148875"
"4.775041708215193, 8.13655794168379"
"4.775382319972584, 8.141583028111436"
"4.771354778463819, 8.109568382027463"
"4.767335607432286, 8.077774296459076"
"4.763324771756439, 8.046199618409242"
"4.763162672549024, 8.02157389449908"
"4.759003742300206, 7.999056914358022"
"4.759003742300206, 7.999056914358022"
"4.762839101371135, 8.005756845850035"
"4.762839101371135, 8.005756845850035"
"4.762839101371135, 8.005756845850035"
"4.766677443774901, 8.001416526038279"
"4.7630007825556975, 8.019191373570893"
"4.763162672549022, 8.032672247193089"
"4.763324771756439, 8.046199618409242"
"4.763487080584381, 8.059773639129158"
"4.763649599440324, 8.073394461479758"
"4.767665968171006, 8.082674748181505"
"4.764138420266798, 8.103252996145772"
"4.760604478942498, 8.123937752217488"
"4.753204130479717, 8.137787016277578"
"4.749655198061944, 8.158650436396348"
"4.753360624233216, 8.163081138387728"
"4.760765695777818, 8.160537705339006"
"4.768163117268205, 8.1579985503678"
"4.779418267274032, 8.162421863984331"
"4.78680156176655, 8.159883216235952"
"4.78680156176655, 8.159883216235952"
"4.78680156176655, 8.159883216235952"
"4.78680156176655, 8.159883216235952"
"4.78680156176655, 8.159883216235952"
"4.783110846337697, 8.166845326713057"
"4.775723816180055, 8.169392012333438"
"4.768329264104378, 8.171942986889038"
"4.760927122085119, 8.174498260653406"
"4.753517321401466, 8.177057843931408"
"4.749809527393672, 8.172619290230582"
"4.749809527393674, 8.195529187642647"
"4.75351732140146, 8.211464875552226"
"4.753360624233216, 8.231883688434802"
"4.74950106911086, 8.259440799383308"
"4.745644506385367, 8.287093774280747"
"4.745644506385367, 8.287093774280747"
"4.734380640111118, 8.294243744163207"
"4.726962487136264, 8.296927183475304"
"4.730814454130668, 8.292448524759397"
"4.730814454130668, 8.292448524759397"
"4.730956541041739, 8.295132696420314"
"4.734814019868621, 8.290650293599382"
"4.742388108326478, 8.290650293599382"
"4.742537890054927, 8.293335196003815"
"4.746404304796901, 8.288849043289357"
"4.742537890054935, 8.281685690339147"
"4.742537890054927, 8.281685690339145"
"4.7388218698441005, 8.277203495826704"
"4.738821869844099, 8.265578044652711"
"4.738969466046958, 8.256621849919407"
"4.74625194965658, 8.216668689413812"
"4.75351732140146, 8.177057843931404"
"4.764465358475955, 8.130856428788363"
"4.771522628055982, 8.089522361834284"
"4.774871732930502, 8.055401871132823"
"4.792542489095331, 7.935245383188887"
"4.810078715324837, 7.8183877033116245"
"4.820221206462305, 7.706794238291518"
"4.830297345760684, 7.598114144168566"
"4.847512751916099, 7.480546880285487"
"4.856558274416312, 7.2849806798194745"
"4.8655004020461465, 7.099019643718986"
"4.881404588718941, 6.92964698121809"
"4.893609539635314, 6.764948531423505"
"4.90218794454349, 6.612756030296089"
"4.899320119503043, 6.423885483078224"
"4.896494273707521, 6.246202942890935"
"4.890297466293784, 6.075602462982402"
"4.887576890751143, 5.917458412305987"
"4.884895280689224, 5.767503973727746"
"4.886902868195627, 5.6655408496554305"
"4.885306292661095, 5.567661840741213"
"4.887337240085724, 5.467769077497965"
"4.8859531983946844, 5.365564666485384"
"4.8880105639450155, 5.2664690150656766"
"4.889626502646269, 5.178919098688137"
"4.894977558059273, 5.087988092060476"
"4.896638518661868, 4.999203327464304"
"4.909349845460857, 4.912066149987732"
"4.911089532044825, 4.814377919390298"
"4.920190228651045, 4.7327864775215485"
"4.929375398864986, 4.649076415564833"
"4.938646320459732, 4.562847432281886"
"4.940276472825023, 4.47421672734305"
"4.949678204804254, 4.388615856001518"
"4.962496645258447, 4.318502729805635"
"4.975415249107833, 4.246070812584652"
"4.988435450615505, 4.171102809240324"
"5.005206891324223, 4.097725703670726"
"5.018446589696465, 4.017180406951148"
"5.019772663418058, 3.947532063409252"
"5.021105736286263, 3.8755524494004234"
"5.022445864126343, 3.8011014943824826"
"5.020095263601444, 3.7188007222213812"
"5.021777433867875, 3.6468247890117134"
"5.027535147170196, 3.5958773307925824"
"5.033336883374706, 3.5435730786901374"
"5.039183171031995, 3.489863519051667"
"5.045074547372586, 3.434699740615823"
"5.054421066168758, 3.3647777963961616"
"5.079707414079077, 3.3145306070344134"
"5.105176687807694, 3.263148566284613"
"5.127032945486061, 3.2039533811542"
"5.149496464087775, 3.141149798903566"
"5.163612241816943, 3.078811291242431"
"5.186899436076951, 3.010312476367197"
"5.2104391494343485, 2.939794838490812"
"5.234236709923678, 2.8672069626430883"
"5.257247392177305, 2.8107288044697682"
"5.289893693349432, 2.7476753217958176"
"5.277089664408743, 2.742396716137641"
"5.264309396814394, 2.737114748239094"
"5.255452367875632, 2.7398155506663713"
"5.247132706378421, 2.726540782895249"
"5.234410130868259, 2.7212488142807274"
"5.207566425574909, 2.7453094669849563"
"5.180930861887093, 2.7690946721395377"
"5.150631686420891, 2.797786180032304"
"5.116270477636368, 2.8209925226185746"
"5.089883778917317, 2.8464513894984336"
"5.056052613397003, 2.881667524333672"
"5.022484927424422, 2.9163619439416735"
"4.992996080936935, 2.945592662863696"
"4.967861873953958, 2.979313814790551"
"4.939382580603832, 3.015128603254496"
"4.923569797884557, 3.0031387812034396"
"4.911584489547913, 2.998269068021102"
"4.903691263922422, 2.998269068021102"
"4.887914814410875, 2.986224496067713"
"4.868092277920638, 2.969238971400273"
"4.8640368125904265, 2.9885188495533868"
"4.856168120901367, 3.000547415558728"
"4.844258744290572, 3.0076795203376108"
"4.840218559466338, 3.0267213504116057"
"4.839997855159982, 3.040830793292784"
"4.847850004416989, 3.028958921016226"
"4.851891474818536, 3.0218852304625514"
"4.8559364242155425, 3.0147921111593448"
"4.8599848657511275, 3.007679520337618"
"4.859984865751119, 3.007679520337618"
"4.859984865751119, 3.007679520337618"
"4.863799759899621, 3.0028212137232657"
"4.86761281188324, 2.9979593112601606"
"4.867373564016708, 3.000234262239509"
"4.871424030192169, 2.993093821081466"
"4.871424030192169, 3.0050904748928247"
"4.8752334232705445, 3.0122021531429866"
"4.8752334232705445, 3.024128460943892"
"4.87928811382667, 3.028958921016226"
"4.87928811382667, 3.040830793292784"
"4.890962534341636, 3.047856491705808"
"4.898831913731276, 3.059658305306833"
"4.9067045935915, 3.0714187169780516"
"4.914580636988127, 3.0831377802053908"
"4.926261508591791, 3.0900588755351066"
"4.922183621578396, 3.096960889424061"
"4.914038803453571, 3.1107078580587313"
"4.921631771212208, 3.124379059028037"
"4.921356404450677, 3.1264812341873913"
"4.921081408962903, 3.1400578079703436"
"4.925147800422591, 3.144744621589691"
"4.929217839015498, 3.1379748692187306"
"4.921356404450677, 3.1264812341873913"
"4.921356404450677, 3.1264812341873913"
"4.917563285312892, 3.1196647531839545"
"4.917290784805998, 3.1332789032956825"
"4.917290784805993, 3.144744621589691"
"4.921081408962903, 3.1628929074364613"
"4.921081408962898, 3.174249598781749"
"4.921081408962898, 3.1855658225044827"
"4.913228791603426, 3.1968416604678076"
"4.909170411729222, 3.214671712308654"
"4.901325530427909, 3.225839691614638"
"4.897275073341888, 3.2434893754623992"
"4.893228182767384, 3.2610268392703077"
"4.892972763985611, 3.2739261041523733"
"4.892717688277604, 3.2867538229810265"
"4.896244144597831, 3.305862167200484"
"4.899764237437207, 3.3248118923688814"
"4.8995052424337135, 3.3373576254280692"
"4.895474572653448, 3.3648659206433678"
"4.891447431660291, 3.392100386169595"
"4.8836514523501275, 3.413005409030454"
"4.871843334924926, 3.4294342078894076"
"4.875373898876486, 3.457690910503331"
"4.866649988497327, 3.5347329483806256"
"4.8619585853013145, 3.603731768946755"
"4.861033693720338, 3.6760969409508206"
"4.864078071845291, 3.7500801851711643"
"4.855699901729774, 3.816671373671742"
"4.846479761923545, 3.919968389936148"
"4.833649479984723, 4.021926103178572"
"4.8133647922986205, 4.111389798891388"
"4.79326678300231, 4.19714915070691"
