"2.1856196752530828, 3.7198492932779885"
"4.0253030371363065, 3.9865550491024884"
"4.01240335409256, 3.9796105614922546"
"3.9955861187463153, 3.977464363134221"
"3.9786973303687496, 3.9753105373138773"
"3.9656060875631027, 3.9682853683730137"
"3.952453748059873, 3.9612168299230177"
"3.9477953759559927, 3.9552113771664636"
"3.9431253272988878, 3.9491794409967547"
"3.9341520086910977, 3.9469479205604188"
"3.9255545245282892, 3.9458291424968444"
"3.9087223363113015, 3.953481740936457"
"3.9431253272988878, 3.9491794409967547"
"3.97685483501306, 3.95251171502672"
"4.0148942369535785, 3.9531347062286244"
"4.052262051406099, 3.952653116338322"
"4.093474456261376, 3.948395192104602"
"4.146112790869117, 3.9479263035124887"
"4.198535112524967, 3.9399267379728933"
"4.25431997192014, 3.935716022493228"
"4.301862714468936, 3.931520859167339"
"4.360766170315392, 3.9235859891587737"
"4.411624174713852, 3.926508205145506"
"4.461996055695227, 3.9294020882508214"
"4.5080861105022745, 3.9359654479433637"
"4.55760091673587, 3.947205813937213"
"4.599178149784501, 3.9488888283548036"
"4.61819155383396, 3.9608884466432066"
"4.637222399201913, 3.972839629036116"
"4.656271773535825, 3.9764669260002066"
"4.675340758479095, 3.980091431060899"
"4.694430429595137, 3.9919709550934144"
"4.717286279003096, 3.9919709550934144"
"4.743894749417614, 3.996598378627546"
"4.770508977792229, 4.001214415494253"
"4.7971316285769685, 4.005819116557113"
"4.823765317129198, 4.010412532549335"
"4.850634382035625, 4.005819116557113"
"4.873841642139636, 3.996598378627528"
"4.900819027802526, 3.9919709550934037"
"4.9278530584574884, 3.9873320938985515"
"4.958948043614885, 3.9780198539072416"
"4.985807387547979, 3.9743883395652446"
"5.0126951077923785, 3.9707540209261794"
"5.035914363692772, 3.9624243927788427"
"5.05917093278766, 3.9540674668749816"
"5.078393436700839, 3.950411910164007"
"5.12629905688911, 3.9555988876708597"
"5.174574217749438, 3.9524032125244766"
"5.223234130087109, 3.9491909228887003"
"5.272293949439026, 3.945961886533688"
"5.326048801241315, 3.9464162465231887"
"5.39020366325759, 3.935075757401478"
"5.455329561703764, 3.9322003357301334"
"5.52146742881071, 3.929296674280792"
"5.588658740806479, 3.9263643534610573"
"5.656135469940326, 3.915784262796823"
"5.734082991483536, 3.9039256069475385"
"5.813436589397426, 3.89190627185155"
"5.89917268101404, 3.8836268862123866"
"5.981608410620405, 3.8713080617674933"
"6.061656582158898, 3.862784004698277"
"6.164254015134348, 3.851660505097481"
"6.269474541331903, 3.8403481143816443"
"6.371895388796427, 3.8247597445613373"
"6.482555328509654, 3.81301420250216"
"6.596179635880423, 3.801063765580313"
"6.72068624508082, 3.781951964288588"
"6.844733476692758, 3.756710756263306"
"6.9726585297839385, 3.7308129151753278"
"7.10901057920494, 3.710155553242025"
"7.249681866395333, 3.689010562638547"
"7.383343860730829, 3.6566765313611853"
"7.52567061265476, 3.6187872804953436"
"7.67238253540118, 3.5909315032850344"
"7.811333348009484, 3.5509928833890605"
"7.962326603048916, 3.5147345890965447"
"8.06943342953118, 3.4712554411684096"
"8.178914186801823, 3.4386904300512633"
"8.29082857786319, 3.393033806238833"
"8.413850642266599, 3.351338462162353"
"8.51826145108586, 3.3000500359436344"
"8.601081965229517, 3.258228361511314"
"8.68542919770625, 3.2153502421672258"
"8.776267557390563, 3.1657757738072725"
"8.863798530988632, 3.120591151511441"
"8.967080107586321, 3.0774071707511865"
"8.943867455583513, 3.121800430593087"
"8.906412813990029, 3.151541781805978"
"8.873709704697536, 3.192056289659714"
"8.851107191811675, 3.2342608894332514"
"8.819397645565086, 3.2702089715319183"
"8.76469206427636, 3.3131274434151976"
"8.729480894669866, 3.3625780856810508"
"8.680774226734243, 3.410826772928015"
"8.627801239000092, 3.450805146591417"
"8.584262485380801, 3.4950005093905183"
"8.558691759755446, 3.5245535527003824"
"8.52848822289464, 3.5585957632696577"
"8.503280074201566, 3.5872080978142016"
"8.478244873530565, 3.6153902496120125"
"8.45338107162642, 3.643151041995832"
"8.478244873530564, 3.6153902496120125"
"8.508077026551172, 3.59385324452494"
"8.533297133481653, 3.5653379931492353"
"8.55869175975544, 3.536385606878845"
"8.584262485380803, 3.5069871143750433"
"8.614853910664944, 3.496212375041747"
"8.644877981128356, 3.476366722122858"
"8.684913940945034, 3.4582427983482873"
"8.716202101056902, 3.4470983629592205"
"8.742806168128238, 3.441052205715774"
"8.737913151670634, 3.446233665182639"
"8.728801941074998, 3.453415863531795"
"8.714814040607429, 3.4657258375192903"
"8.709921299658975, 3.4708721641399016"
"8.709921299658975, 3.4708721641399016"
"8.687613747080881, 3.487022281495239"
"8.674431182911457, 3.4960116946065156"
"8.66129457502876, 3.504950982514192"
"8.639242830645205, 3.5207894943426794"
"8.617301868570149, 3.5364883128092863"
"8.617301868570149, 3.5364883128092863"
"8.599500659137442, 3.5383534706686675"
"8.590620743946914, 3.545212509815837"
"8.590620743946918, 3.5452125098158085"
"8.581754592369432, 3.5402144244322145"
"8.60272126308348, 3.5157427241612424"
"8.632806840931748, 3.496011694606519"
"8.65902589971715, 3.4779823620375865"
"8.680525101794686, 3.452568660856624"
"8.716235603202476, 3.439275900694142"
"8.697983116600525, 3.4413099180546602"
"8.679787648257845, 3.4433392350700522"
"8.656741349446147, 3.438134991388324"
"8.634547237723048, 3.4421936694472777"
"8.61165280619495, 3.4369981770695475"
"8.537148366923665, 3.4807074154419837"
"8.463879553421735, 3.5233085716989407"
"8.387003859121105, 3.558076928822821"
"8.306574023738326, 3.5854339333504512"
"8.228618034059053, 3.6205567706550603"
"8.158977679100506, 3.640333884870884"
"8.098426791420657, 3.6534339587394484"
"8.035328755320617, 3.668012342099015"
"7.973138185619452, 3.693277790224357"
"7.907188757450195, 3.7119514586162374"
"7.851369005240535, 3.7043192931677567"
"7.785389718172649, 3.7044173963061517"
"7.727725400186711, 3.709086717202741"
"7.666067775437172, 3.707622628887801"
"7.612405022499961, 3.700048053400291"
"7.459899756904434, 3.72149827756963"
"7.321566643989958, 3.7350299806325644"
"7.184802553723779, 3.7600154518579814"
"7.056455320598367, 3.7800765894898944"
"6.925545939074395, 3.805315603435524"
"6.596151058435691, 3.8697696633299365"
"6.285724980860744, 3.935401828629196"
"5.9938552921749295, 3.9834405538676023"
"5.731469056457045, 4.036265669161153"
"5.481013595895256, 4.082685747797488"
"5.425145714041044, 4.0909325489451405"
"5.369921280594358, 4.099104346654876"
"5.323847675529728, 4.106291876270262"
"5.2660306490221025, 4.109924229732165"
"5.216683089979474, 4.121401055974655"
"5.197249861772785, 4.117022024346888"
"5.181538456218716, 4.117022024346902"
"5.158009750900797, 4.117022024346888"
"5.142348964867269, 4.117022024346888"
"5.123003610562054, 4.112632690555419"
"5.111085606085856, 4.12488253227124"
"5.09139185142933, 4.129245735757127"
"5.079897111531959, 4.132719250494006"
"5.071739923500774, 4.1335987615706955"
"5.060259051891795, 4.137066743125722"
"5.032557862842209, 4.142274474370069"
"5.005288939792568, 4.154356174228603"
"4.9854950573954575, 4.159505895758581"
"4.954363500803284, 4.175745352133426"
"4.923060442889915, 4.192682312136313"
"4.8960965941037635, 4.204479744195368"
"4.872894313804054, 4.212843403076846"
"4.838197209995103, 4.2328136534793686"
"4.811425513825382, 4.244399350088944"
"4.784523592324165, 4.2492650748445655"
"4.761574930232622, 4.250026103351981"
"4.738674465645949, 4.258190245840673"
"4.719536394095131, 4.263006889260772"
"4.6967294324641875, 4.271110547943739"
"4.685342152294392, 4.282473429193697"
"4.6777922754100105, 4.2897778822363115"
"4.6702437102177, 4.2897778822363115"
"4.658970786055829, 4.293063383602815"
"4.655150255778355, 4.2897778822363115"
"4.636329922865016, 4.2857653247925995"
"4.632596395835067, 4.2744135569271045"
"4.625049442368147, 4.259692592379597"
"4.613763570325599, 4.2482188011396715"
"4.602472080096867, 4.236688409664257"
"4.598669486795539, 4.225883040628609"
"4.58737502007688, 4.22922935262061"
"4.57982730497972, 4.22922935262061"
"4.576032853666212, 4.225883040628599"
"4.564733164669951, 4.22922935262061"
"4.557186602730863, 4.22922935262061"
"4.549640288035498, 4.22922935262061"
"4.542113713672639, 4.235915915067231"
"4.534577486034354, 4.242594462218662"
"4.530805724792085, 4.245930755269576"
"4.5232548521148255, 4.25259743115847"
"4.519470808807879, 4.256683161010461"
"4.519465905599787, 4.264828222170927"
"4.519461008747079, 4.272938380621227"
"4.519456118237396, 4.281013988682062"
"4.519451234058433, 4.289055396279782"
"4.523218149625879, 4.293063383602815"
"4.523218149625879, 4.293063383602815"
"4.523218149625879, 4.293063383602815"
"4.523218149625879, 4.293063383602815"
"4.523218149625879, 4.293063383602815"
"4.523218149625879, 4.293063383602815"
"4.519446356197897, 4.297062950948689"
"4.519446356197896, 4.297062950948694"
"4.519446356197896, 4.297062950948694"
"4.519446356197896, 4.297062950948694"
"4.523210837607038, 4.293781994230391"
"4.526982612394914, 4.2897778822363115"
"4.526982612394914, 4.2897778822363115"
"4.530756820081419, 4.293063383602815"
"4.530756820081419, 4.293063383602815"
"4.534533471762307, 4.296347086970485"
"4.542074614846043, 4.296347086970485"
"4.549615866631745, 4.29634708697049"
"4.557128027627004, 4.2897778822363115"
"4.564664824502486, 4.2897778822363115"
"4.572201935922438, 4.282473429193697"
"4.575949916829436, 4.2791796989539606"
"4.57969557790604, 4.275884123590476"
"4.57969557790604, 4.275884123590476"
"4.583438929627143, 4.272586692666636"
"4.579651782371981, 4.276617685297246"
"4.583438929627144, 4.279910484286233"
"4.587228647243855, 4.283201443117676"
"4.587228647243855, 4.2832014431176795"
"4.591020946440668, 4.286490572262149"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.5986133345537885, 4.293063383602815"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.594815838457142, 4.2897778822363115"
"4.5986133345537885, 4.293063383602815"
"4.594815838457142, 4.2897778822363115"
"4.591020946440668, 4.286490572262149"
"4.591020946440668, 4.286490572262149"
"4.587228647243855, 4.2832014431176795"
"4.583438929627144, 4.279910484286233"
"4.583485189575065, 4.271849197673632"
"4.583531509405327, 4.263753475838136"
"4.579739430111911, 4.2604419960166275"
"4.579783339099687, 4.252301994850352"
"4.5760744027030515, 4.247457323485257"
"4.5760744027030515, 4.247457323485257"
"4.5760744027030515, 4.247457323485257"
"4.576116005624942, 4.239256185524528"
"4.576116005624942, 4.239256185524528"
"4.576074402703046, 4.2400258058025635"
"4.5836243291786, 4.2400258058025635"
"4.591174742911961, 4.24002580580256"
"4.598725711831417, 4.2400258058025635"
"4.61008516869353, 4.243361213382823"
"4.625196166732582, 4.235915915067203"
"4.636572061799043, 4.239256185524532"
"4.647957509056443, 4.235142195175314"
"4.663087922325152, 4.235142195175321"
"4.670551889901129, 4.228449857658788"
"4.681952494994628, 4.231797035967684"
"4.69324579919778, 4.228449857658777"
"4.70453501205974, 4.232573640774245"
"4.712102288856136, 4.2325736407742305"
"4.727381622756356, 4.231797035967684"
"4.734958855712258, 4.231797035967684"
"4.765451286307874, 4.2310191974515625"
"4.803432256341656, 4.231019197451548"
"4.8377716425508135, 4.226887147320969"
"4.871951946403152, 4.231019197451548"
"4.906426106312896, 4.226887147320973"
"4.959999078386264, 4.219386018492148"
"5.006381415713493, 4.211066237441223"
"5.056648805792369, 4.206892479541384"
"5.103448937239856, 4.198516999920393"
"5.154158907848336, 4.194315186125813"
"5.218965666118084, 4.182577450624201"
"5.2845658030699205, 4.1707097114671186"
"5.347279955353089, 4.162168169319166"
"5.414568831291058, 4.150056474045137"
"5.4827668672771495, 4.137807546395258"
"5.5766320473524065, 4.124443559685442"
"5.67281449985087, 4.110820599407528"
"5.779154539055239, 4.08967998952015"
"5.885336434596548, 4.070782580294022"
"5.989484509580356, 4.056183726263871"
"6.090159357081481, 4.02998912013172"
"6.193370926250149, 4.003191274549053"
"6.2911168051430035, 3.983522603768133"
"6.394088957629867, 3.9606309014585435"
"6.511073805174105, 3.926932868631102"
"6.60955521144096, 3.9028751066272562"
"6.710447882192366, 3.8782918807532774"
"6.824266347807318, 3.853165087064241"
"6.930435353521494, 3.827475899478298"
"7.039281413742408, 3.8111101739530113"
"7.166483240682283, 3.7815878464673602"
"7.286240585851988, 3.7409639506172567"
"7.414023865628738, 3.7050896812137033"
"7.552832550989283, 3.6727525702156"
"7.695966549581371, 3.628499290785296"
"7.82045516505522, 3.5797380369801637"
"7.960862489754312, 3.540952169586717"
"8.092364223430955, 3.4892531901276485"
"8.235747583296714, 3.4409122230259506"
"8.366108050689693, 3.3930628732578647"
"8.472605469707075, 3.3310172754128544"
"8.56777679155261, 3.2667822948674967"
"8.6741307231067, 3.192296457468675"
"8.773734041253412, 3.1091758595030647"
"8.89000482739781, 3.037125294282383"
"8.913011351284679, 3.005850761205039"
"8.960399555001445, 2.9800705364272346"
"8.998587661971968, 2.947911992161309"
"9.04687606409074, 2.9213465848550086"
"9.080750782230492, 2.8791465325984618"
"9.110354134251596, 2.8515720600996914"
"9.130168111345446, 2.8174911586577522"
"9.150045044908182, 2.798744409747549"
"9.16000718185321, 2.7735813612136653"
"9.179978919209976, 2.7545603822569404"
"9.19492733673427, 2.725796800033727"
"9.210055553891758, 2.6936698794577083"
"9.220112938550443, 2.683930007753446"
"9.240275615928073, 2.664356748894612"
"9.250380958183573, 2.6381848416941907"
"9.255404870642337, 2.6183341562869415"
"9.260375561114314, 2.6014024935522215"
"9.270487212074421, 2.5610563193154974"
"9.260248152631045, 2.540694139417745"
"9.270384867421125, 2.5165687185883385"
"9.270384867421125, 2.5165687185883385"
"9.270384867421125, 2.5165687185883385"
"9.270384867421125, 2.5165687185883385"
"9.280601812745314, 2.5062589043268844"
"9.280601812745314, 2.5062589043268844"
"9.255125142741528, 2.530465726733169"
"9.229781525919742, 2.5544646806944087"
"9.204570131150463, 2.578256695365063"
"9.179490132557758, 2.601842757876227"
"9.144556097676617, 2.6187367642541233"
"9.100211463742603, 2.6747216053317047"
"9.046552971453263, 2.7232357429223697"
"9.003244386138748, 2.7770194122853695"
"8.970018542136245, 2.8204680692785047"
"8.93709553128038, 2.87828721029031"
"8.89948305103991, 2.911086348107318"
"8.871618918506556, 2.9493605521239417"
"8.834584434222926, 2.981152906310797"
"8.793531949744889, 3.0295331651241995"
"8.771336998167097, 3.0601782976526124"
"8.735222021377805, 3.0763758715266007"
"8.704318514193407, 3.1006366506983767"
"8.663916021796165, 3.1220567944752737"
"8.628718408825048, 3.137651599028061"
"8.584932671077603, 3.161074237510146"
"8.527949045689708, 3.1975250931222092"
"8.466776011141985, 3.2256029586896133"
"8.415883599515949, 3.255549482249176"
"8.373039012767173, 3.267670199687707"
"8.313611143320937, 3.294706375621473"
"8.266784006462954, 3.273541962096232"
"8.228618034059059, 3.2576149341206353"
"8.182412391254962, 3.249233112483754"
"8.128363912953517, 3.248433103884185"
"8.091021546173435, 3.2324790473381775"
"8.058623312539584, 3.224106903222374"
"8.005688625950707, 3.2233527735689336"
"7.969093418848141, 3.2073726428501246"
"7.924823947934398, 3.1990106279097823"
"7.877748163093536, 3.205928093819878"
"7.807946688860133, 3.2354204563486704"
"7.7391063929115775, 3.2518087734952914"
"7.668335865919188, 3.270178867161043"
"7.59866195409052, 3.288287372116436"
"7.532772100047496, 3.29171403338707"
"7.448924926457327, 3.326707468086866"
"7.382497318309305, 3.3560580690069592"
"7.312603538226769, 3.3898021406501755"
"7.236929877204617, 3.4296684194983627"
"7.162498325180202, 3.468669186758685"
"7.045542773668626, 3.5267607245285717"
"6.929587451999646, 3.596433304035685"
"6.810479171945578, 3.6590604989844167"
"6.7006444119930535, 3.713638640111565"
"6.587761864713546, 3.772039913983349"
"6.4778975768657885, 3.8188262565340487"
"6.375039016751883, 3.8601150572660927"
"6.2748773462762, 3.900186207133448"
"6.177302312404406, 3.9390953475155506"
"6.083380920057321, 3.975797745517447"
"5.982692950360842, 4.002922116715791"
"5.8756278870184335, 4.020932620211834"
"5.778927148638719, 4.047991571827406"
"5.6845861914671545, 4.07440931078483"
"5.588692313181001, 4.095693769773774"
"5.514193791084848, 4.096788924597373"
"5.440180969015404, 4.098802718140394"
"5.364195266756001, 4.09540993851375"
"5.289263518068379, 4.092035062983097"
"5.222757289837562, 4.089604629840267"
"5.171307006680063, 4.07005613144495"
"5.128347863137025, 4.0494042369223955"
"5.081408842430176, 4.033145802064816"
"5.038698985877241, 4.012173351928848"
"4.992044531289078, 3.9956700273791625"
"4.961019807902376, 3.9790592473149395"
"4.930053435254758, 3.962339563335046"
"4.899141697295272, 3.937052687507407"
"4.8645429075042985, 3.9237643361753385"
"4.8376816651343075, 3.9018178572971287"
"4.806890382099894, 3.901817857297143"
"4.7759643845594555, 3.9029422717015017"
"4.745267690590965, 3.9115126875055175"
"4.718230180889391, 3.908906976152082"
"4.687618266849819, 3.9089069761520676"
"4.6383769742233145, 3.8984327554599894"
"4.584997773254212, 3.8916087100949994"
"4.535073193588715, 3.8809191885604584"
"4.48478522731203, 3.8789081371608845"
"4.430244161301475, 3.8730523199779086"
"4.4068245525260705, 3.8718748484218004"
"4.387220167950233, 3.8656701683150025"
"4.367567213430291, 3.859437935247861"
"4.343894904383191, 3.8481006243371887"
"4.324127126250079, 3.8417930101004885"
"4.312025733225704, 3.8342296029459924"
"4.2960130580242355, 3.831767830559297"
"4.279947025024867, 3.829297058608926"
"4.263826638396962, 3.826817237288161"
"4.2476508841799685, 3.8243283164318456"
"4.2476508841799685, 3.8243283164318456"
"4.25152350955637, 3.8191404350846625"
"4.2553980412088555, 3.813938577118588"
"4.251346709291344, 3.817886096108527"
"4.247471493199016, 3.8139385771185736"
"4.247471493199016, 3.8139385771185736"
"4.2435981738702475, 3.819140435084634"
"4.2358571791668185, 3.8203924714640465"
"4.23991130589705, 3.8164532709744456"
"4.243780153483033, 3.820392471464018"
"4.259958612858217, 3.8137687488928087"
"4.280103703884343, 3.812344438552259"
"4.300021190613366, 3.8096670255122334"
"4.316020679862741, 3.803056995982832"
"4.331968030982002, 3.79644781887178"
"4.351722919777552, 3.7937798533428904"
"4.367470432797998, 3.785895766827629"
"4.383276290283561, 3.779285716371497"
"4.398958323624855, 3.7805708528452975"
"4.41461404130209, 3.781853637834736"
"4.42240236356918, 3.7726765065712407"
"4.430189599725735, 3.763466837664115"
"4.441845189998069, 3.7581952272474446"
"4.453545591458467, 3.744949180105511"
"4.465236450661381, 3.740963950617271"
"4.473016539403752, 3.740963950617271"
"4.488590654264134, 3.742291706476376"
"4.496364078830226, 3.742291706476376"
"4.504137168311956, 3.742291706476376"
"4.508024907463692, 3.728987716517505"
"4.527413827073369, 3.738313489631363"
"4.542876336234157, 3.750207163462477"
"4.565994290183644, 3.7633108230944927"
"4.585142862622017, 3.772384540586568"
"4.611966388861881, 3.7891678115153056"
"4.623406209545856, 3.795560218846031"
"4.630864269819515, 3.7993021564520184"
"4.63837697422331, 3.8107232693105004"
"4.649746682742399, 3.825890941235329"
"4.65721988264352, 3.837134688327634"
"4.6496561065886715, 3.8447426226817463"
"4.642169112539338, 3.8511556944764997"
"4.634582586671804, 3.8499712347480433"
"4.623112556374065, 3.8449769149423716"
"4.615508247423122, 3.8437843533396148"
"4.623112556374073, 3.8449769149423716"
"4.630707712312625, 3.8461673557907154"
"4.6344212878184825, 3.8523380527219544"
"4.645870900107686, 3.8573075109015384"
"4.653439097380564, 3.8584818470563924"
"4.657124511384734, 3.8732956711156987"
"4.6608029522085195, 3.887995465622204"
"4.668343795750754, 3.8977326917692956"
"4.672006080075314, 3.9122456388261817"
"4.675661482051284, 3.926648383420236"
"4.683175399312546, 3.9361896901664295"
"4.687043651246231, 3.9398646195328517"
"4.690914795988882, 3.9435366585700855"
"4.698543598661507, 3.951939054250545"
"4.702296266905161, 3.9650170558973663"
"4.702420904593826, 3.972302616574904"
"4.7061739198814, 3.9852744981312824"
"4.7099248666785165, 3.9981723279498027"
"4.709924866678521, 4.006394243994567"
"4.72143938061945, 4.009993228889911"
"4.72130229565172, 4.035453112644273"
"4.724908156750296, 4.057089115174001"
"4.736270908648379, 4.0695870950977024"
"4.7398590964798375, 4.0908775930322605"
"4.735831843791725, 4.111952342907841"
"4.751051422951765, 4.119789866647952"
"4.76255299665442, 4.1310630659013725"
"4.766278801585411, 4.1509050103284615"
"4.777791561623986, 4.16205435026648"
"4.7854140708606465, 4.16974495022593"
"4.812012757049845, 4.181652893255354"
"4.838623893246187, 4.193499406721688"
"4.865019011964423, 4.198516999920393"
"4.887699701554913, 4.214436229936609"
"4.914332540838579, 4.233591067416544"
"4.9486480763132565, 4.245165658786455"
"4.9830112295693, 4.256683161010461"
"5.017758886516781, 4.2747709133702685"
"5.052254873756506, 4.286154160054295"
"5.090868508491597, 4.293472466782646"
"5.133678149374747, 4.289453494941039"
"5.17666090088502, 4.285426014162034"
"5.219825436067975, 4.281389980707882"
"5.267359982041246, 4.273292080067442"
"5.3109456684740195, 4.269230124649496"
"5.4220447698293075, 4.25196226805345"
"5.5363514604870865, 4.23428326154961"
"5.654101355398904, 4.21617695175491"
"5.7755378201879815, 4.197626338265351"
"5.900911971149256, 4.178613520477402"
"6.004126992360511, 4.1743374858795015"
"6.110027870089984, 4.169998450129235"
"6.218742730105912, 4.165594995357907"
"6.3304018573819985, 4.161125660598067"
"6.445137664094449, 4.156588940131947"
"6.558936983765028, 4.1473190366137835"
"6.671794489715066, 4.1416537403449"
"6.792190232449949, 4.132085329349671"
"6.916115008819881, 4.122342539389582"
"7.050189548821837, 4.107528437228286"
"7.148527724401097, 4.095486181254039"
"7.253496640778135, 4.0792895044952715"
"7.356359766128237, 4.066824935576161"
"7.468660219510063, 4.049021487075073"
"7.569167876938497, 4.041287936616353"
"7.630361256641912, 4.045006661455826"
"7.684967276306228, 4.044646366477842"
"7.747791294420955, 4.048399531215615"
"7.796240935652545, 4.053290202293763"
"7.852929539599633, 4.052955698391386"
"7.886979704828251, 4.040153379877026"
"7.92913223461871, 4.031411940993934"
"7.963787559212669, 4.018386563266489"
"8.006679877513829, 4.009467102474186"
"8.054691049451963, 4.005910590629657"
"8.101819143053575, 3.995663629840049"
"8.149490200558684, 3.9853033915859157"
"8.19771202559166, 3.974827888863942"
"8.246492529756063, 3.9642350912684954"
"8.291035686188632, 3.947848361498874"
"8.340938492458156, 3.947106596046865"
"8.391424432774517, 3.9463593413720623"
"8.433780000667713, 3.941155665332335"
"8.476565985631172, 3.9359081724242664"
"8.519787828186095, 3.930616297450822"
"8.485365738711074, 3.9506117411251154"
"8.451237404284479, 3.9703419762237147"
"8.434784228219495, 3.9985632083129943"
"8.404914004468143, 4.016501384360474"
"8.38007265557239, 4.039725016037057"
"8.38007265557239, 4.039725016037057"
"8.388683860339036, 4.044021828176007"
"8.38007265557239, 4.039725016037071"
"8.38490322723678, 4.045189530101606"
"8.38490322723678, 4.045189530101606"
"8.379013090629234, 4.06231923452523"
"8.36933545433553, 4.080515545057313"
"8.37310746795457, 4.098612348222879"
"8.372037375164433, 4.120826272195764"
"8.383406838614151, 4.127102701212962"
"8.392076607334415, 4.1502334745515235"
"8.395892391170122, 4.167989091380473"
"8.394842182556523, 4.189804489782162"
"8.39378956639997, 4.211492099250453"
"8.385090217126299, 4.244094264283731"
"8.41584603570136, 4.263995201164505"
"8.438213052816655, 4.289002487257704"
"8.469849317235997, 4.309111261164018"
"8.492939315237601, 4.32523204484726"
"8.516361088023011, 4.350524198359912"
"8.53278456390301, 4.347124682038636"
"8.55857378751632, 4.338695052227806"
"8.57531408241736, 4.33521788355567"
"8.606649970135066, 4.3317132428839535"
"8.628025259258454, 4.327293292088603"
"8.623732807282021, 4.30955798572359"
"8.624568786473944, 4.287503415257888"
"8.62028940554754, 4.2695807424519"
"8.62112769685485, 4.24729685916785"
"8.621963959085477, 4.2248830988661865"
"8.60073949085719, 4.2011125151365185"
"8.574668180278383, 4.181640298208659"
"8.553887626845325, 4.157844450390421"
"8.528294501533969, 4.138362637277794"
"8.517001429920043, 4.109060346476852"
"8.48682722157972, 4.093895867312799"
"8.452965238233428, 4.070000891017596"
"8.414532924832931, 4.050461841109268"
"8.376507932646192, 4.030915350426948"
"8.330201564269117, 4.016983475556323"
"8.262430001972104, 4.028622727274421"
"8.190809117040272, 4.044431954086381"
"8.125054185715051, 4.045982060111296"
"8.060268662527301, 4.057221798096226"
"7.996435211999142, 4.068316292613847"
"7.9192661236236646, 4.063249781574861"
"7.851032455213202, 4.062424878958854"
"7.788348592511624, 4.06693405926665"
"7.721742707911487, 4.066105148978213"
"7.660625929444101, 4.06109982653042"
"7.560131010805375, 4.064757159875629"
"7.461822573365369, 4.068367543192462"
"7.353959549418388, 4.071931880478747"
"7.253083132997819, 4.071378937341954"
"7.143242555570277, 4.0799958014174"
"6.9596420695175585, 4.118685752853633"
"6.7777042436652115, 4.152084549140543"
"6.605414559417381, 4.191863899080339"
"6.444428547525196, 4.226517150068194"
"6.295497104427845, 4.255528709000139"
"6.117771343251987, 4.280854967420439"
"5.952810799952244, 4.308878793155154"
"5.798493198901968, 4.3325793653669695"
"5.646425463405487, 4.358939123267206"
"5.500091902104831, 4.384501010871244"
"5.432702066283243, 4.393700434486259"
"5.366523051378479, 4.402768047866104"
"5.297775043463071, 4.41495133347725"
"5.230177104574546, 4.419904979985713"
"5.1599847129906875, 4.428000863463405"
"5.132873144120291, 4.431201500007907"
"5.105801794275645, 4.434400846978077"
"5.082466266194904, 4.441390708823569"
"5.06286851061992, 4.45213844461658"
"5.047007278425892, 4.459664915303355"
"5.027149597697557, 4.463992488092929"
"5.011047857914354, 4.4720379842815206"
"4.9913181126788295, 4.469444450920614"
"4.967964949535158, 4.470012585213876"
"4.948362255010471, 4.474299110446584"
"4.932504026840373, 4.482274003692432"
"4.913020451481055, 4.486522494713489"
"4.897275073341886, 4.494433315159565"
"4.881583452410457, 4.502304476648478"
"4.86227047285009, 4.506492489060063"
"4.843227471989906, 4.510136470650254"
"4.828095895202894, 4.516880165107931"
"4.809099392931743, 4.520508215155619"
"4.790130139553574, 4.524129988963258"
"4.771187146129414, 4.527745522570106"
"4.763649599440318, 4.527745522570106"
"4.752269417543569, 4.5246490374141715"
"4.741048788050191, 4.527745522570106"
"4.73351892273514, 4.527745522570106"
"4.725990823833206, 4.527745522570106"
"4.718464429274502, 4.527745522570106"
"4.710939676740383, 4.527745522570106"
"4.707114921073906, 4.524649037414175"
"4.699594948527814, 4.524649037414175"
"4.692076459658724, 4.524649037414175"
"4.688260896101062, 4.521551685507706"
"4.68444814520497, 4.518453454069702"
"4.680638195640064, 4.5153543303604575"
"4.6768310360959315, 4.5122543016813825"
"4.673026655282057, 4.509153355374984"
"4.665524978093814, 4.515879559010395"
"4.65802449259668, 4.522592147862415"
"4.650525134848307, 4.529291288389986"
"4.643026840660784, 4.535977146746109"
"4.6355295456008685, 4.542649888773147"
"4.635450074094683, 4.549807631805098"
"4.639073557279479, 4.553871797057722"
"4.635291437349849, 4.557432788127057"
"4.638991935138061, 4.567597947154619"
"4.63521227171788, 4.571138450901396"
"4.6314352677515185, 4.587822432700101"
"4.620258941960044, 4.5974236284352195"
"4.616420562084463, 4.6144277621121415"
"4.605129418841322, 4.62484127968672"
"4.6050697771019555, 4.638224463583505"
"4.601313651826251, 4.648116155321713"
"4.597505361514715, 4.6712141545134145"
"4.597505361514714, 4.683999664013495"
"4.597450705862176, 4.7034876425358085"
"4.59370451732675, 4.719522688718225"
"4.593600229377025, 4.739174702623977"
"4.58986138033904, 4.7550557034898535"
"4.582391215142655, 4.76791776522278"
"4.578617409794191, 4.7777774533848465"
"4.571166939531117, 4.79676565261472"
"4.567480715965693, 4.799715370190638"
