"7.250486270608292, 4.6230336829328245"
"4.814409390284376, 1.4841912894179785"
"4.817656911323654, 1.3693273794793157"
"4.845251672546105, 1.475123477124903"
"4.8786134570675745, 1.5872271177882311"
"4.905038548962227, 1.6874368194363782"
"4.93674881572814, 1.7992734242557518"
"4.9558587113920325, 1.9074303655864426"
"4.990146232644259, 2.0245363783112253"
"5.017898610998943, 2.123105943524351"
"5.0563874285817745, 2.217392046786678"
"5.083070665301503, 2.303012549234012"
"5.11443266192542, 2.397054532810344"
"5.137654558141728, 2.2266208238987346"
"5.161830315215826, 2.0224555770566823"
"5.187021380005822, 1.8265010320633905"
"5.213294670962922, 1.594734586222529"
"5.240723204833378, 1.3499898429306825"
"5.243399173650828, 1.2624068534094448"
"5.25899641383705, 1.1728652129336723"
"5.268902535526651, 1.0904936569237265"
"5.278219142223554, 1.013580634371067"
"5.2949064661052185, 0.9193893838214962"
"5.309055903792564, 1.0937829202340055"
"5.31584349310134, 1.306112578206566"
"5.315582822527574, 1.4789311291292933"
"5.32881723353602, 1.639341893375061"
"5.335020929807106, 1.8080198072386153"
"5.264749702732615, 1.6113989057598275"
"5.185004772574729, 1.3693273794792873"
"5.1091010937055055, 1.125276065152974"
"5.0300985262690965, 0.8993902054382374"
"4.954769574590273, 0.6557381810871021"
"4.91323335874222, 0.5770600132185422"
"4.884452075108931, 0.49870824442038497"
"4.848019506850301, 0.4291711270801386"
"4.80318240990838, 0.35308518244434595"
"4.749669219715136, 0.2932963730960978"
"4.749375112375996, 0.2790681914558206"
"4.72027283765468, 0.2856490965462939"
"4.720015888044266, 0.271586025073006"
"4.712702712761518, 0.26465317788236575"
"4.69810776069488, 0.2711217763950202"
"4.661616323563642, 0.3044950405523963"
"4.639822085674331, 0.33196165580727666"
"4.596858557847095, 0.35243234151711533"
"4.575348207908936, 0.3655183837514926"
"4.546982541082746, 0.3710354130481335"
"4.511909999999994, 0.43293021577815693"
"4.491408279322072, 0.5029538963825928"
"4.478213442486586, 0.5892552098110855"
"4.452080238340694, 0.6762218702048983"
"4.433073339154486, 0.764713007092169"
"4.427687755220254, 0.8924359960342514"
"4.4160026075542405, 1.003277485482812"
"4.391984315103236, 1.1126275794826626"
"4.3685694100055095, 1.2200139486050716"
"4.358062468063698, 1.325085817640442"
"4.354804945525474, 1.5947955353430672"
"4.345632854849856, 1.8366305222604353"
"4.3484673515344, 2.0865114879039552"
"4.345375087456192, 2.306788211114174"
"4.34254583880191, 2.5160601315068902"
"4.350006837204461, 2.6868320342681002"
"4.368498560249415, 2.8508131455912036"
"4.369977625811221, 2.991146622286813"
"4.382365736214469, 3.142200203549649"
"4.394477908935052, 3.2683204213384336"
"4.421967547894142, 3.3736228892881073"
"4.4384803952633956, 3.473553664094343"
"4.475545028508675, 3.570503465547649"
"4.501608025343916, 3.6605356842898082"
"4.5221303289715, 3.7514209421173135"
"4.537404708205102, 3.785879712254161"
"4.557720688608931, 3.824830015206576"
"4.567803875866013, 3.863067395185528"
"4.582894942736693, 3.8956546082210153"
"4.597922388843349, 3.9276929323043532"
"4.60796135119058, 3.962641561339961"
"4.617984150508262, 3.9970583547138254"
"4.627990981931135, 4.030958632438264"
"4.6379820380735834, 4.064357657544047"
"4.647957509056437, 4.097270619228546"
"4.67793563570357, 4.120522679261377"
"4.707831034304916, 4.143488545157673"
"4.737647981023715, 4.1661753551622205"
"4.767390608180343, 4.188590133448841"
"4.797062907648389, 4.210739789566016"
"4.812261397644069, 4.225113486357486"
"4.827482669408613, 4.239422347782082"
"4.847910701999384, 4.248253819310893"
"4.868085515877243, 4.258069599706708"
"4.883390301246983, 4.272236999082708"
"4.878180402751063, 4.267849866801921"
"4.863191663056283, 4.262468366842295"
"4.852805416325888, 4.26345941004077"
"4.837830500884007, 4.267849866801921"
"4.827754919600679, 4.258069599706683"
"4.791921421989978, 4.2751682680925285"
"4.766077104384294, 4.302645181497896"
"4.730640326772894, 4.31928973826089"
"4.700279101413641, 4.3314932829705235"
"4.674976213070994, 4.358054804175939"
"4.65994872381156, 4.373290768085372"
"4.644963933785018, 4.379183807999999"
"4.625049442368145, 4.390064259905488"
"4.605208011286627, 4.400867963747844"
"4.580564266220346, 4.406644244392426"
"4.546134784105668, 4.423035532886278"
"4.51191, 4.439242810863641"
"4.482731118308148, 4.459340776831118"
"4.448812115277645, 4.4744449925685235"
"4.419904527778954, 4.494142287980587"
"4.37212428454638, 4.50700107559423"
"4.320025280763421, 4.524306770412787"
"4.287364094792002, 4.54918167581754"
"4.240946038787843, 4.570384094428523"
"4.190057738496111, 4.586786061449487"
"4.162309106497755, 4.621480392727413"
"4.139251091453184, 4.651382392949898"
"4.092624210478837, 4.67717465505792"
"4.064751679505554, 4.710196201368518"
"4.036906711944834, 4.742879003288342"
"3.9758538878479426, 4.771528249042589"
"3.914691865862201, 4.799913684967956"
"3.858473884178027, 4.824361313451682"
"3.8021653753729847, 4.8486006432783135"
"3.7405543074445475, 4.868648703621377"
"3.6699669493960982, 4.852278568329661"
"3.6029398424404135, 4.831742631989705"
"3.52938014696025, 4.806938839980148"
"3.4544760850510254, 4.781873030733108"
"3.3838503578228813, 4.760704164891401"
"3.3456868222184806, 4.748167614074527"
"3.302396530146982, 4.739775892523721"
"3.264593654963214, 4.735569654758091"
"3.2324423863799066, 4.735569654758079"
"3.1892766013898104, 4.727593596920567"
"3.1421046037929763, 4.710183304530659"
"3.094277529393377, 4.692622117169373"
"3.0507167386266243, 4.678718096738445"
"3.0001745615029503, 4.660334759803886"
"2.9602915173173443, 4.649997581042184"
"2.921312808666425, 4.631823425027658"
"2.881842086152343, 4.613474789553996"
"2.836738104302041, 4.591032128887175"
"2.7910459683455677, 4.568358281989424"
"2.7447528507851704, 4.5454442716613155"
"2.7118065399589284, 4.557325797484944"
"2.666260582703007, 4.560653211396049"
"2.6254975402910503, 4.567948967745931"
"2.5842775416538473, 4.575253983067332"
"2.5425940655548978, 4.582568450679956"
"2.486993821242905, 4.574885468387093"
"2.43786481012366, 4.580391424174442"
"2.3823428910757016, 4.581919490251542"
"2.3258330402225234, 4.583458555549042"
"2.2818934291214212, 4.576285865267842"
"2.233584194447076, 4.610010342444493"
"2.1965805968015033, 4.6425701367281675"
"2.1596310673293786, 4.674625016911099"
"2.117120846570465, 4.7106065269780135"
"2.0634500557156095, 4.746468988240068"
"2.0586931577230665, 4.799140785047609"
"2.0484667664415035, 4.846785731669643"
"2.0383828557085266, 4.8933800401540175"
"2.0338984182126048, 4.935004821778524"
"2.0270023090738967, 4.983300200598457"
"2.030440155805554, 4.966956177516995"
"2.033898418212626, 4.950486752676577"
"2.029405583851762, 4.929859271717389"
"2.0248767977333912, 4.916859821858466"
"2.028356496456542, 4.899973797318516"
"2.0020577971003135, 4.858868037067531"
"1.9754393008445277, 4.817190505004119"
"1.9567534826542428, 4.779146970403064"
"1.9435213891242853, 4.72803043640358"
"1.9217865935861589, 4.679842276258054"
"1.9349914826854153, 4.620366207103967"
"1.9485326607378717, 4.5582916480901154"
"1.9624228718373082, 4.493326723109533"
"1.9707005699241336, 4.430277483826293"
"1.9791968248482164, 4.364088847856333"
"1.9464334178778735, 4.293704009134126"
"1.8954288468706224, 4.220255581846093"
"1.8530116172419895, 4.150368463789249"
"1.8102443198897191, 4.078359403719414"
"1.757844955959353, 3.997721146785551"
"1.807536670860845, 3.933258435608323"
"1.8678322887713534, 3.859751028087839"
"1.9136006312887446, 3.7688539151742333"
"1.9764438054459426, 3.685341658786072"
"2.0406420780983083, 3.6105992981852033"
"2.1181251068342526, 3.632313897027977"
"2.2078279928195563, 3.6632164968949716"
"2.3071438494932153, 3.7014498473585817"
"2.3929137459984844, 3.7261203386507304"
"2.4956891931292553, 3.7496288489904366"
"2.5473447772925724, 3.8788684445451054"
"2.59217640245463, 4.002628752479922"
"2.6401353955412254, 4.129794595071655"
"2.6915589646994924, 4.260778843837965"
"2.7412176778629647, 4.40530799121141"
"2.7728674523264747, 4.461440338849879"
"2.820477572182277, 4.547266071094562"
"2.8709353733378933, 4.640974664757902"
"2.9145904257077557, 4.7537604321700275"
"2.9761000071081334, 4.854551161879996"
"2.9929963736488876, 4.861442048564694"
"3.0330056040038347, 4.859327811271257"
"3.068969384464575, 4.843779526454348"
