"8.404943539950063, 3.9820112891890815"
"9.118139477737577, 4.156402407131356"
"9.137996366030073, 4.156402407131353"
"9.137996366030073, 4.156402407131353"
"9.157883453032703, 4.169341629544771"
"9.177363119324552, 4.178026509739546"
"9.20393569006809, 4.189518281531676"
"9.217109064163, 4.19961502568469"
"9.257328236906279, 4.2039824215101795"
"9.270724039118182, 4.214094743636839"
"9.290988310622275, 4.218479135648675"
"9.27739290631097, 4.21712821842204"
"9.29095445543759, 4.222870866287121"
"9.2909204874876, 4.227269971948484"
"9.290886406207958, 4.21882164036824"
"9.27739290631097, 4.21712821842204"
"9.28423767888485, 4.206992758538849"
"9.270791200621323, 4.196863372064438"
"9.26417309953414, 4.193876083519008"
"9.257594555161596, 4.19090183058033"
"9.250757396928105, 4.200985242425652"
"9.250657468520469, 4.218139984211561"
"9.250557209973541, 4.235241036258348"
"9.257238876791064, 4.259244016515201"
"9.257149220561194, 4.276200384559903"
"9.230353750544376, 4.273076367595404"
"9.183681885306493, 4.282441225573752"
"9.15063935595257, 4.284914424606207"
"9.117824187555733, 4.274976611937557"
"9.085234501750083, 4.277462066131648"
"9.03319549077232, 4.292256096927806"
"9.001143295976703, 4.294677698534075"
"8.956524459568246, 4.303785125760172"
"8.892995514028318, 4.324897800238492"
"8.849288392536407, 4.333777557230043"
"8.708260030408727, 4.36639461109238"
"8.58313788446316, 4.391815726631874"
"8.449668297927415, 4.422792890154124"
"8.3312728879852, 4.446901212583324"
"8.20488425972141, 4.476390864370213"
"7.8878527330613455, 4.510820533361009"
"7.571702431133334, 4.550496720712372"
"7.270616668821848, 4.578219108953654"
"6.980160053524003, 4.616108140520241"
"6.693978340243912, 4.648003620424859"
"6.4304322529698466, 4.662517315621953"
"6.18032453477411, 4.6824972553963065"
"5.9430961958138075, 4.707857261650323"
"5.699170689484207, 4.712674889100544"
"5.473300833048676, 4.728296805006028"
"5.2745214466029715, 4.746102816870268"
"5.068893335260027, 4.763683632868448"
"4.86811628525452, 4.78104641881081"
"4.682909394310726, 4.808070975589244"
"4.494300338996415, 4.829612152297441"
"4.3708592650465325, 4.84406190932736"
"4.246615038624057, 4.85806748807946"
"4.127409658983474, 4.867413164133454"
"4.00067466004724, 4.88144581396603"
"3.8785292585758935, 4.890811044228533"
"3.779292341420394, 4.909944331929989"
"3.6853205535889533, 4.924384226042504"
"3.5831434478995376, 4.943515003880703"
"3.480260473557891, 4.9532483883748775"
"3.374381646407814, 4.972381433834181"
"3.3658920124839877, 4.976782859410838"
"3.357363803306166, 4.981196434641943"
"3.342770257927972, 4.9906491412705645"
"3.326801099707625, 5.009597004219215"
"3.310720939898893, 5.018827829590974"
"3.3268010997076285, 4.990060437483487"
"3.3380360145942802, 4.966724596298297"
"3.361153652604253, 4.923660897285764"
"3.398414768338796, 4.881040109897709"
"3.4292671879397663, 4.843617996813972"
"3.450239190835914, 4.807739832341991"
"3.468640440054294, 4.761327239144384"
"3.481018996646892, 4.7397956237133165"
"3.493238746391027, 4.708614753989412"
"3.5110155187556558, 4.672341789586083"
"3.4813848455190097, 4.658515913438526"
"3.4653239042421244, 4.655177857923512"
"3.4367743367708616, 4.642022421918481"
"3.401361758556307, 4.633482748854648"
"3.3601506811211053, 4.630207732244646"
"3.3023140894684726, 4.664152985859557"
"3.2366733151803597, 4.692720345089025"
"3.1890445001236927, 4.716052692985242"
"3.1408489937780715, 4.739337339661663"
"3.0786895094310935, 4.76258118261301"
"3.0269955868670664, 4.78788518769049"
"2.9740548911510434, 4.823064943256265"
"2.9136633149775566, 4.863571800055162"
"2.8517526626204095, 4.904385599220477"
"2.8092015861056776, 4.940539294112149"
"2.7985651841427295, 4.9412227509512014"
"2.7879496707220177, 4.932253523082572"
"2.777354972654077, 4.923312831435442"
"2.758459711013332, 4.909396710239072"
"2.741604585382417, 4.905514860576675"
"2.7414586550612974, 4.90202870280897"
"2.741313735068047, 4.898565442976322"
"2.7411698149464723, 4.895124832255524"
"2.7492492568659017, 4.896647029959089"
"2.7490793535616387, 4.893237620854954"
"2.7472365588297087, 4.915255457766987"
"2.745376659485908, 4.937419035475058"
"2.743499416255757, 4.959736226017258"
"2.7416045853824222, 4.982215187696946"
"2.7396919185211974, 5.004864373165448"
"2.735431950977201, 5.019632117382679"
"2.7311812810084195, 5.034346167553311"
"2.726939878123396, 5.049008634844208"
"2.722707712010539, 5.063621579812084"
"2.7184847525362983, 5.0781870133430616"
"2.714270969743449, 5.073743751020384"
"2.7100663338492836, 5.069313499588143"
"2.7058708152438875, 5.064896153272285"
"2.707952919422727, 5.065107104992135"
"2.703769222774138, 5.060706623917042"
"2.716289536193756, 5.060491607368018"
"2.7371012736664184, 5.0651071049921335"
"2.7640846021351617, 5.074350807429978"
"2.7765497832801405, 5.074148857874663"
"2.789009558161567, 5.073946506140562"
"2.8344944473138067, 5.0591924848595"
"2.8798044810000007, 5.044360253256828"
"2.9107636127843914, 5.019890967388148"
"2.957583518982794, 5.005138618058334"
"3.010263457815114, 4.9949883144652585"
"3.104251242222544, 4.962135435654824"
"3.1961340116932107, 4.929365091981149"
"3.287356561368723, 4.897039848509701"
"3.363567580556726, 4.864821268635497"
"3.4498569873460543, 4.832241494708445"
"3.5766918198222175, 4.832689500721337"
"3.69434916121636, 4.828105199518635"
"3.8156865375162283, 4.828105199518635"
"3.940933596042859, 4.823064943256265"
"4.053445541325312, 4.818478587735912"
"4.245422527308981, 4.841423538443495"
"4.442402572488705, 4.869418150119596"
"4.639595438607242, 4.897422411582529"
"4.844266592674291, 4.930065085517077"
"5.051922930715472, 4.962769703137361"
"5.235295741791488, 4.999649511639614"
"5.417835944534939, 5.03188297073461"
"5.605900640015873, 5.064439255497888"
"5.798748301005273, 5.097527384553228"
"5.991998647476459, 5.125954178901944"
"6.136714913402281, 5.144846759354353"
"6.285591912746033, 5.163945180716282"
"6.441086285963728, 5.193127461221366"
"6.58680544881512, 5.212673656940429"
"6.749548946602493, 5.23254025726941"
"6.874168325480792, 5.247605261348184"
"7.001596390397115, 5.262800707664935"
"7.138304877563778, 5.273001503037866"
"7.278069044567663, 5.283277452091232"
"7.407981734253443, 5.293646587264277"
"7.531894326918425, 5.278130000000006"
"7.657322426366009, 5.262652541207347"
"7.773503030560653, 5.2420864224021315"
"7.9017559668341875, 5.226698405578103"
"8.03806559816652, 5.216502033624109"
"8.113873895394317, 5.185687191192693"
"8.190395012800073, 5.154852088551211"
"8.267632321554093, 5.123981327875281"
"8.369045598936982, 5.092860148332093"
"8.45990574717017, 5.0565780701325505"
"8.538514571560475, 5.050823741968976"
"8.624757782947956, 5.039994752863835"
"8.692952735615156, 5.039477828710558"
"8.749345023401057, 5.03389916547339"
"8.825496726400047, 5.028301163273435"
"8.844085231697578, 5.02268362029872"
"8.84333234638548, 5.017046331700014"
"8.87479472589, 5.006010395180134"
"8.893641810432902, 5.00031944988004"
"8.892963677377764, 4.994607961468208"
"8.868055027317462, 4.979661520655727"
"8.843332346385482, 4.964782200278224"
"8.818793765535839, 4.949967644085161"
"8.794437438098845, 4.935215546006397"
"8.78274892871796, 4.9255427410810775"
"8.788585425382713, 4.9042596974444415"
"8.80699697328984, 4.887913403593586"
"8.819583157182592, 4.8613983218148995"
"8.825496726400047, 4.839807080740163"
"8.831426074065181, 4.818099952495119"
"8.844835699805973, 4.7759955438903905"
"8.85153503045175, 4.727963349430684"
"8.858230704735968, 4.690385279457876"
"8.871611079671483, 4.647400850479713"
"8.8849768156609, 4.604050940915881"
"8.88565941987213, 4.5662969947136105"
"8.89299551402831, 4.534327722067083"
"8.887018094964917, 4.489917207751995"
"8.900304209468128, 4.444983265511311"
"8.900958783315579, 4.405848034794149"
"8.912940682066429, 4.392040557998406"
"8.944354181176044, 4.378107519047241"
"8.969859689645432, 4.365145483892679"
"8.982652615037471, 4.358631921735711"
"9.007830209136708, 4.337818344863205"
"9.008319088566697, 4.321417715997272"
"8.970407107022398, 4.312813595568606"
"8.958226314293475, 4.315154878467052"
"8.926832870737444, 4.305419978050681"
"8.921448940079552, 4.302330652808781"
"8.871973909161424, 4.300435567341472"
"8.834676352725475, 4.284131334497282"
"8.791863097225592, 4.269005518487354"
"8.76163580245785, 4.259331202621375"
"8.707362976752181, 4.250907863989934"
"8.683214439888467, 4.264241445637637"
"8.671177679543135, 4.282876300595554"
"8.652660048345908, 4.294827005314151"
"8.640676808223, 4.3013655415400045"
"8.622216740361992, 4.313230281603898"
"8.610286868507012, 4.307881742173159"
"8.592991725971176, 4.303688587464139"
"8.575776806629095, 4.299502365582857"
"8.552172768708571, 4.300663817704834"
"8.535127619663873, 4.2964888168018"
"8.523407080884262, 4.302977937538261"
"8.500038671250898, 4.304130628182712"
"8.483205761251607, 4.299968541513126"
"8.478034040965607, 4.301122619444303"
"8.461311938586425, 4.296971625978051"
"8.456186496364193, 4.2981270725335765"
"8.46259768456875, 4.304567521217635"
"8.46259768456875, 4.3162580379380415"
"8.451074064291973, 4.322643865383823"
"8.451074064291973, 4.334253015828731"
"8.461311938586425, 4.355188670291271"
"8.483205761251607, 4.36979359641432"
"8.505257167693742, 4.3844011581732545"
"8.52746770877263, 4.399012341434908"
"8.543346447562508, 4.407410217344552"
"8.565862048341568, 4.399127598236758"
"8.576613281354408, 4.397072451572527"
"8.587420332319269, 4.395007105998619"
"8.59828361885894, 4.392931482484254"
"8.6157709418146, 4.3971773005230705"
"8.639915708606821, 4.396139985375683"
"8.652026124891474, 4.389798601139869"
"8.652026124891469, 4.389798601139875"
"8.676323296761689, 4.3887490813310155"
"8.676323296761689, 4.3887490813310155"
"8.676323296761689, 4.3887490813310155"
"8.68851016192878, 4.3940575769366745"
"8.712960725110657, 4.3930124634342125"
"8.712960725110657, 4.3930124634342125"
"8.737514098603294, 4.391964730179993"
"8.799350221264985, 4.3716820694382665"
"8.861838574501942, 4.351145237461086"
"8.931641486097922, 4.324897800238491"
"8.99547239596348, 4.303785125760172"
"9.06666174430977, 4.276848679425854"
"9.092659784727765, 4.275612734619141"
"9.118766986365003, 4.274373531645015"
"9.14498380136706, 4.273131057132094"
"9.158133455424538, 4.2663031848500665"
"9.184515540239987, 4.265046128071155"
"9.191226448335005, 4.2594505979499395"
"9.197933427990561, 4.253849599626129"
"9.191226448335007, 4.259450597949947"
"9.211172253642962, 4.2594505979499395"
"9.211172253642964, 4.259450597949947"
"9.191226448335007, 4.259450597949947"
"9.17131068279069, 4.2594505979499395"
"9.17131068279069, 4.2594505979499395"
"9.158133455424538, 4.253849599626147"
"9.144983801367061, 4.248243083836208"
"9.125461907438362, 4.243920297971087"
"9.119079214769148, 4.24520617042802"
"9.086695842555036, 4.247767700211533"
"9.06078668429911, 4.249043385504642"
"9.03498559868845, 4.275010286917475"
"8.952160033673694, 4.292103495361552"
"8.870581539687244, 4.296883111641426"
"8.809151237862487, 4.301613640558086"
"8.736346387009505, 4.324724435571746"
"8.664668182177133, 4.323913553161775"
"8.489641602470817, 4.329829191996916"
"8.309760711023042, 4.3418900983577515"
"8.124190696416779, 4.352575361683"
"7.955931364230741, 4.356903005480188"
"7.793533952350515, 4.361141571728776"
"7.577579245299553, 4.417081196028072"
"7.380181695872606, 4.472492678179737"
"7.17590027190265, 4.5118907428796575"
"6.983619732880796, 4.556038290426491"
"6.785061839382914, 4.595153929752863"
"6.581039749855309, 4.6188405177476355"
"6.358161131873143, 4.637669191040343"
"6.161626431226409, 4.6718360465492665"
"5.960723232713137, 4.701100686023947"
"5.763362715180314, 4.730359387412017"
"5.588327012528458, 4.742417324863116"
"5.424521682632239, 4.759207248799656"
"5.258349304647522, 4.780674604909361"
"5.101150730790293, 4.797170492251588"
"4.940730231382753, 4.818319430346422"
"4.81277963209983, 4.814022581534022"
"4.685905630328001, 4.809736042173213"
"4.553756081187761, 4.791167040185293"
"4.422390400793966, 4.782162727310428"
"4.297344110988477, 4.768431898859651"
"4.244718461118941, 4.775805270403204"
"4.192439225359016, 4.783101737640727"
"4.146236712873875, 4.794999768409561"
"4.094535374497733, 4.802123413197673"
"4.048803792790689, 4.813806755671811"
"4.009962918658493, 4.830891949610413"
"3.971955113378767, 4.838599876105155"
"3.9399010906477434, 4.8507437701704035"
"3.9025461274674598, 4.85821048033282"
"3.8710592345817565, 4.87006101955132"
"3.8247127323010197, 4.879817927501675"
"3.7774663771561237, 4.8985005791659315"
"3.7188064589409073, 4.9174954343101245"
"3.6709498470631825, 4.936084600691332"
"3.6227690732484525, 4.945367132678239"
"3.582628892865925, 4.962685903580265"
"3.554246702627566, 4.980116855910374"
"3.52449294110375, 4.988024134532099"
"3.482818762968904, 5.00568074376786"
"3.441655024773617, 5.033125530846792"
"3.4300998613491913, 5.033366858756452"
"3.4058249523851316, 5.033607709105709"
"3.388474209254394, 5.038657292777112"
"3.376906791220824, 5.038892309824318"
"3.3583365025788776, 5.034327409004064"
"3.3583365025788776, 5.034327409004064"
"3.3583365025788776, 5.034327409004064"
"3.3653389847240316, 5.039126863616756"
"3.3665484260521055, 5.04870952122074"
"3.3665484260520984, 5.0487095212207524"
"3.365338984724037, 5.057840160408093"
"3.364126911074676, 5.066986978468776"
"3.3558917567741258, 5.071363794744967"
"3.3476203400011038, 5.066364066428477"
"3.340559631705432, 5.070956975567039"
"3.340559631705432, 5.070956975567041"
"3.340559631705432, 5.070956975567041"
"3.340559631705432, 5.070956975567041"
"3.3463821980332114, 5.07555412600804"
"3.3522045642359117, 5.080155578317568"
"3.3534363168744346, 5.070956975567041"
"3.3687087862785514, 5.061987816203889"
"3.376906791220833, 5.057624110340193"
"3.3850691129876065, 5.053272848144893"
"3.3931960387460265, 5.048933929934503"
"3.40471321088112, 5.048709521220754"
"3.402382360286998, 5.048259376493707"
"3.4069904357572636, 5.043230429761863"
"3.4116085111462375, 5.038185863387929"
"3.416236629472591, 5.033125530846792"
"3.41854505381178, 5.033607709105709"
"3.4208435032788067, 5.034087982813908"
"3.4231320436802957, 5.0345663632963475"
"3.4254107402385454, 5.03504286178787"
"3.427679657598052, 5.035517489434158"
"3.4856560240571657, 5.031219214938774"
"3.5495746856932815, 5.031699738000036"
"3.6069984996729527, 5.03693025743801"
"3.674839416758477, 5.041905870593094"
"3.7362840972799045, 5.042362735523209"
"3.902546127467465, 5.02668800313338"
"4.061801874520414, 5.0150737175974704"
"4.233504075379189, 4.993762760523261"
"4.395215954160629, 4.972347361451986"
"4.558938050677344, 4.950553104106072"
"4.629504398054716, 4.950553104106065"
"4.699958783501713, 4.9412227509512014"
"4.770662794746671, 4.931552794735268"
"4.8476361409353705, 4.9265364009102885"
"4.924965408580691, 4.9215125032505735"
"4.989784007735349, 4.917214228354933"
"5.048971745991089, 4.917579709610328"
"5.101987910166723, 4.9229542389228484"
"5.148723994628384, 4.923670691950678"
"5.201816921439283, 4.929014026093531"
"5.329621001689172, 4.926179546957433"
"5.466887464166847, 4.91859319513236"
"5.621140244477957, 4.910884210489501"
"5.774641353397744, 4.897878480159827"
"5.939554771455775, 4.889864983962008"
"6.085792739888728, 4.894279370516616"
"6.235166602621275, 4.89870533572034"
"6.387821961068383, 4.913210489172819"
"6.535362381435794, 4.92289355926127"
"6.685926071245524, 4.942646926464175"
"6.8826050567950645, 4.962739558208572"
"7.074558685534949, 4.987965218869391"
"7.264326257441834, 4.997977926496333"
"7.47452781019884, 5.017987259809596"
"7.672861845554055, 5.027985049773198"
"7.74576146307669, 5.032080853021942"
"7.830411855272276, 5.031042222634662"
"7.905671306683103, 5.0351814876136665"
"7.982061414646487, 5.039351003562899"
"8.070773149729504, 5.038331503280393"
"8.219750860617943, 5.040765932294404"
"8.374307498681835, 5.043256074835856"
"8.534705017584477, 5.045803874727159"
"8.701217548419677, 5.048411367705311"
"8.881089116211445, 5.045815807307649"
"8.947412718482472, 5.028926747263405"
"9.007985932663797, 5.012233309720367"
"9.08265368674545, 4.9898655201858375"
"9.144349687194683, 4.973003123825164"
"9.199529748834205, 4.961355490033439"
"9.22058030700162, 4.934535875310612"
"9.248480104204832, 4.907316111541231"
"9.2624816518757, 4.885776603600128"
"9.290397043472758, 4.8584794829097895"
"9.332336631932225, 4.836387517208598"
"9.332300792038255, 4.776117194253336"
"9.318314576314028, 4.721346607469814"
"9.304406009196192, 4.666190120491896"
"9.28364054989849, 4.6044016625185975"
"9.249223045454602, 4.5363839816617535"
"9.20140874410423, 4.521045449609469"
"9.174447403003057, 4.493941248108017"
"9.147691443408869, 4.466761367314444"
"9.127986665627414, 4.445967925634969"
"9.108442666856899, 4.425172941554454"
"9.102308671003419, 4.385779521193816"
"9.096211438310993, 4.358255851985907"
"9.083380874665801, 4.323900535877263"
"9.064264422753356, 4.302861211546112"
"9.058339099406947, 4.2749766119375785"
"9.045301661037069, 4.281800407556812"
"9.038571559598617, 4.2749766119375785"
"9.038571559598617, 4.2749766119375785"
"9.057926512743345, 4.2668691382728845"
"9.064264422753356, 4.265606749543402"
"9.084125960073942, 4.240483724355144"
"9.071012388195946, 4.2348225243116495"
"9.071012388195944, 4.22215248397411"
"9.057926512743345, 4.203714534354589"
"9.044868275817514, 4.1851676344797575"
"9.044868275817514, 4.1851676344797575"
"9.064667232757168, 4.17227120448414"
"9.0714040863779, 4.16650955897547"
"9.078137072864564, 4.160741528202177"
"9.084866191491043, 4.1549670675521995"
"9.09796544677481, 4.160741528202177"
"9.11109233333085, 4.153527787143638"
"9.104356582802597, 4.159310974381427"
"9.104356582802597, 4.159310974381427"
"9.117507866768532, 4.165087704853967"
"9.11750786676853, 4.152084549140543"
"9.130686913612402, 4.157876491224677"
"9.163877343209064, 4.150637336682394"
"9.190437133624473, 4.149186132812492"
"9.203759052430204, 4.141905932947218"
"9.217109064162987, 4.147730920477365"
"9.217109064162987, 4.147730920477365"
"9.217109064162987, 4.147730920477365"
"9.203759052430204, 4.141905932947218"
"9.203759052430204, 4.141905932947218"
"9.190437133624474, 4.13607429127897"
"9.177143249834947, 4.130235951758653"
"9.15063935595257, 4.131717850129931"
"9.15063935595257, 4.131717850129931"
"9.12424690866202, 4.133195653347535"
"9.12424690866202, 4.133195653347535"
"9.12424690866202, 4.133195653347535"
"9.130686913612408, 4.11853900635214"
"9.137429230329449, 4.112680315083836"
"9.150639355952569, 4.105292658369542"
"9.197000613706113, 4.094791787761029"
"9.230353750544376, 4.091690607622507"
"9.270724039118184, 4.096070209352781"
"9.28419266107947, 4.092961377374287"
"9.304544712517515, 4.083860812778372"
"9.324995428019015, 4.088265093783281"
"9.35927410443332, 4.085111989107151"
"9.393792467410044, 4.081940902743593"
"9.442480381936448, 4.084785044512465"
"9.491613769519036, 4.087641986381225"
"9.512906281074677, 4.092098065578721"
"9.520145297569892, 4.104170759980118"
"9.527404349908103, 4.116214238401103"
"9.54889599460252, 4.12068672311112"
"9.556222860594463, 4.1327059804470245"
"9.577411822633362, 4.132705980447007"
"9.612968760337262, 4.125166628272691"
"9.63425354397138, 4.11155717777153"
"9.641166691107253, 4.105510360472742"
"9.676916881765004, 4.0978756305544835"
"9.684467206114647, 4.109995913752147"
"9.692038555110544, 4.122086856723897"
"9.699631011529373, 4.13414882968226"
"9.721824455243238, 4.152188298456245"
"9.729487885628231, 4.164179514785307"
"9.730941799725827, 4.173216098485575"
"9.739400701365245, 4.189724580814655"
"9.762716103494967, 4.212192688629234"
"9.771338590364184, 4.22867392768676"
"9.780015944935124, 4.245148451691755"
"9.757261970864628, 4.253791977237999"
"9.72758555680659, 4.255137093408628"
"9.69803669402474, 4.256478444453993"
"9.683309932331902, 4.250572617316397"
"9.65395142484548, 4.2519191715699804"
"9.660973973056144, 4.272220196460324"
"9.66799183478905, 4.292347841942112"
"9.67500501062365, 4.31230634190813"
"9.66737097407867, 4.339062245274487"
"9.674372155275424, 4.358631921735732"
"9.638180084122482, 4.402965247120557"
"9.602119254778241, 4.446594732729581"
"9.566189514745458, 4.48956534602025"
"9.516037132456171, 4.526431154344495"
"9.480433766431837, 4.5682612908257205"
"9.297504135879562, 4.605201888046484"
"9.100920736774318, 4.647749542435475"
"8.91806018829952, 4.688166375477486"
"8.74844606136975, 4.733048646616423"
"8.572857917925202, 4.771511328901083"
"8.280359562504616, 4.78960083075067"
"8.029937719469602, 4.795867141803237"
"7.770670907435608, 4.812557983405087"
"7.528325797619887, 4.828296799436204"
"7.29771073884528, 4.843617996813959"
"6.9809733417519055, 4.848569212406746"
"6.636882634893412, 4.864048692428485"
"6.328172547198343, 4.86975836127308"
"6.016831772841636, 4.870716718844047"
"5.71087484941376, 4.871694304832598"
"5.357288243160495, 4.912226100743448"
"5.05061992030253, 4.955222605101957"
"4.747378845565357, 4.98203164244069"
"4.467091758497377, 5.021140855614812"
"4.198964552159761, 5.058389387320075"
"4.063521867960824, 5.095489591422741"
"3.921631836489688, 5.124654221437302"
"3.777983195710471, 5.1690242888417455"
"3.620180190007721, 5.200734046562724"
"3.45239553377964, 5.233711370148418"
"3.40905328755054, 5.228911960810405"
"3.3668748513636437, 5.2241938482116455"
"3.3173460454746415, 5.214605156015403"
"3.281132650157753, 5.2147984779497385"
"3.2449037647927934, 5.214990626416417"
"3.257380996944093, 5.17718628459371"
"3.266911529383865, 5.1398460713579315"
"3.284818370994648, 5.108025936438649"
"3.2952655208102595, 5.071971025107931"
"3.305530835956338, 5.036461176332658"
"3.3471241517569688, 5.031219214938774"
"3.3897954699065043, 5.026196885528316"
"3.438014478455546, 5.016361362406634"
"3.479235551826539, 5.0110348445841275"
"3.520382066970452, 5.005680743767847"
"3.5291762889218283, 5.020402422929346"
"3.537915342399433, 5.035042861787879"
"3.5399252066273963, 5.05415033870262"
"3.548585152937987, 5.068630230102498"
"3.55719140486654, 5.0830365565018525"
"3.5618622153958537, 5.087391341314278"
"3.5665433213349864, 5.091758785363508"
"3.571234769946919, 5.096138990524569"
"3.575936608887016, 5.100532059688142"
"3.580648886207017, 5.104938096771184"
"3.5938943772499137, 5.095783730163502"
"3.60708771128766, 5.086647279995439"
"3.6155010182598595, 5.08246711158273"
"3.628586402585606, 5.073374067923302"
"3.636002290819203, 5.059765643975986"
"3.636892564232511, 5.041447222500006"
"3.6377809935286987, 5.032417006475173"
"3.643388620110988, 5.018395414893517"
"3.64426948168701, 5.009383727658403"
"3.657209487829121, 5.000385563883352"
"3.66108077483738, 4.976484636444171"
"3.6705869705900422, 4.947597259204368"
"3.6801361434760516, 4.9184689130268335"
"3.689728710555805, 4.889081956123217"
"3.692868252332465, 4.86397019032397"
"3.7292806378358136, 4.854445656468037"
"3.7655179850183558, 4.835358392489706"
"3.795951283007067, 4.821235938479317"
"3.8192134376825955, 4.791962485476136"
"3.8494381169393606, 4.777752903420282"
"3.886412738525914, 4.788376627817227"
"3.9174969106544326, 4.803961248747555"
"3.9539110845839156, 4.814440013408637"
"3.996648127925888, 4.8397348855186415"
"4.032444545754318, 4.850031242241586"
"4.048653231234403, 4.863134786844906"
"4.070936336752838, 4.881192944375869"
"4.092852836521627, 4.898907464935659"
"4.1092512556578, 4.9121478782225"
"4.131715268287081, 4.930333920114364"
"4.160570098133722, 4.934886586164726"
"4.189080623032525, 4.929644484557288"
"4.217920036966988, 4.924735166508517"
"4.246480463984299, 4.928952278511259"
"4.275086193067606, 4.923680224898483"
"4.605316292582054, 4.962452890987944"
"4.951006849365745, 4.9973891031948945"
"5.300203170157744, 5.042902960997738"
"5.6761006833819385, 5.084639231048641"
"6.080150328067438, 5.1272160066911585"
"6.3597310334482335, 5.15209398165757"
"6.635216471417243, 5.187147179512948"
"6.9366392579670375, 5.212259273793169"
"7.243715706293924, 5.232395560006152"
"7.569493125377665, 5.257749719005477"
"7.786558203449684, 5.252401060579112"
"8.001883934771895, 5.24177465401093"
"8.237878777654668, 5.236158762557435"
"8.49103811763839, 5.235742078629159"
"8.735551941511005, 5.2353170369566575"
"8.87011904329522, 5.208044099689452"
"9.021948249874606, 5.1857162689656215"
"9.164610423079324, 5.157608535996098"
"9.311350625000001, 5.129040848227577"
"9.462303651695454, 5.0999890059227795"
"9.543395596264887, 5.087782912318964"
"9.625916622768433, 5.075432218593896"
"9.709897866114494, 5.062933266777861"
"9.795371195050556, 5.0502822510509215"
"9.882369230750417, 5.037475210182542"
"9.881322639729246, 5.009333762606742"
"9.88027987575309, 4.981254742878164"
"9.871965230338594, 4.947306973976167"
"9.863674946025718, 4.913342568575896"
"9.855408922388316, 4.87933861843921"
"9.855408922388316, 4.85629703894379"
"9.839909244181285, 4.827664031047936"
"9.831699123648908, 4.805036237393669"
"9.82351295732442, 4.782377279028708"
"9.815350646816922, 4.759680546296515"
"9.823512957324414, 4.747346665469083"
"9.847167059522304, 4.7405007298793915"
"9.870942946068688, 4.7336208378072335"
"9.917751803099065, 4.714863597936597"
"9.949130743857122, 4.702279498458969"
"9.916644432873346, 4.674293931660465"
"9.884419113559675, 4.646292062828021"
"9.852452028537257, 4.618262822930479"
"9.798217728863445, 4.602269406618925"
"9.75967831347156, 4.579826924394114"
"9.750899332045405, 4.55172611157214"
"9.742176946469723, 4.511315435736057"
"9.733510618910158, 4.483009699798988"
"9.709950171947598, 4.448928530273578"
"9.701451362157819, 4.420421629941533"
"9.693679720474965, 4.3711068879727595"
"9.685930185000846, 4.333944239298965"
"9.678202667037311, 4.283319849622625"
"9.700078285713248, 4.243782839934102"
"9.692335900317154, 4.191599613068544"
"9.72905118059525, 4.170491011333425"
"9.76590044085616, 4.1491861328124955"
"9.802883826825914, 4.12768051474162"
"9.824956610852404, 4.099765419556629"
"9.862141394512266, 4.077800863238799"
"9.854117070126563, 4.0510262875659"
"9.853158749688019, 4.01768876331754"
"9.845172659499033, 3.9904243544914983"
"9.844233113743732, 3.956486859297815"
"9.843296867609022, 3.9222111478714545"
"9.842363903752704, 3.887589490160458"
"9.856349399957121, 3.8744503569431785"
"9.8772916502537, 3.854671441533913"
"9.891229166805713, 3.8414383328539614"
"9.891229166805713, 3.826063193719783"
"9.922248561770129, 3.843915841372567"
"9.916328783316105, 3.839746269095329"
"9.910384017875579, 3.8355506630351215"
"9.904414109304307, 3.8313287766247868"
"9.927660621309542, 3.8359266551672064"
"9.928754552258145, 3.8560245032237255"
"9.936914286661695, 3.8693746894439514"
"9.95330369360573, 3.8959600858185333"
"9.985156977501774, 3.9138265138562005"
"9.9934650277475, 3.9270291810217444"
"9.985156977501772, 3.9289790105993987"
"9.985156977501768, 3.944042074277842"
"9.992244848196846, 3.9524913886303565"
"9.983953369342112, 3.9692772303349777"
"9.98395336934211, 3.984079021564728"
"9.999327673868677, 3.990534854493415"
"0.0, 4.003420154078125"
"0.0, 4.003420154078125"
"0.0, 4.003420154078114"
"0.0, 4.009849704505285"
"9.95330369360573, 4.015208117614154"
"9.906517984273746, 4.020518171026403"
"9.860197107192382, 4.0257805311697545"
"9.814335284259526, 4.030995852389516"
"9.775921917038014, 4.02989571188176"
"9.768926817594984, 4.036164777214669"
"9.790734846941415, 4.036164777214655"
"9.790734846941415, 4.036164777214655"
"9.805579453890532, 4.042425676464948"
"9.79857948074668, 4.048678452482346"
"9.79857948074668, 4.048678452482346"
"9.776734992924172, 4.048678452482349"
"9.761926975341906, 4.070706102878141"
"9.73240585637854, 4.086356730060622"
"9.739400701365245, 4.094133093130797"
"9.687053749403079, 4.114309673533029"
"9.635365754219796, 4.13414882968226"
"9.591715295922219, 4.138704928230052"
"9.548490865757438, 4.143222309833508"
"9.49161376951904, 4.1551129667597735"
"9.456683348583985, 4.162495163923953"
"9.407959940846435, 4.1771726621007375"
"9.387200623038941, 4.190325809411579"
"9.352647995757716, 4.197577938136622"
"9.318220972095606, 4.21780413704337"
"9.16265863762164, 4.249697157495039"
"9.025099841783982, 4.273728940406883"
"8.866350998446732, 4.298286436824574"
"8.712960725110657, 4.334047795517961"
"8.56470993782796, 4.356944580291874"
"8.334740652639013, 4.405083183172202"
