"1.2192048520256122, 3.534023248653771"
"4.6539991657720226, 5.5918016521435865"
"4.653905513257885, 5.571705337370149"
"4.653811984181339, 5.558304158701027"
"4.653811984181339, 5.5451350611527515"
"4.653718578298368, 5.53182877595589"
"4.649746682742396, 5.5152273953670345"
"4.653625295365633, 5.499003882836869"
"4.657506749948919, 5.482816624645142"
"4.653625295365632, 5.473017036836068"
"4.653625295365633, 5.460066987950036"
"4.657506749948919, 5.443973556432135"
"4.657506749948913, 5.431080516105942"
"4.661391058485669, 5.4214753572883305"
"4.669168285503028, 5.408709374944689"
"4.673061228080119, 5.392705064145653"
"4.673061228080111, 5.379893278447833"
"4.6768483238456255, 5.363881635379972"
"4.672849086538019, 5.341505231450822"
"4.668858084735907, 5.319233372886388"
"4.672637503162128, 5.303395361617629"
"4.676414758320913, 5.281283719964899"
"4.680189860127807, 5.284436314782533"
"4.687849171090138, 5.29074646740899"
"4.691620316948307, 5.293897842963882"
"4.6953893461088825, 5.297048151826034"
"4.699156268259316, 5.3065114448224175"
"4.6955099201995845, 5.341380032764059"
"4.691856729113611, 5.376465924167534"
"4.692093764620189, 5.415045953831337"
"4.68842909764472, 5.450659708828561"
"4.688662140993275, 5.489881326461037"
"4.692569715552409, 5.506282369969773"
"4.68889580098079, 5.522907699364096"
"4.6928086359585, 5.539441273720683"
"4.696724442275688, 5.556038049406537"
"4.696724442275688, 5.569283260757714"
"4.696724442275694, 5.556038049406539"
"4.704310265387872, 5.542648426835593"
"4.704310265387872, 5.529479792790377"
"4.700393765526088, 5.512985602870743"
"4.700393765526091, 5.499893361623764"
"4.6966022668512375, 5.496698439462045"
"4.700393765526088, 5.493358764418394"
"4.700393765526088, 5.493358764418394"
"4.704437557341663, 5.490307706201007"
"4.704437557341667, 5.483777683037462"
"4.7080999993390655, 5.480312097640886"
"4.704183141800954, 5.476988465064867"
"4.704183141800954, 5.476988465064867"
"4.704056186246795, 5.483364695165301"
"4.707840982808423, 5.486552300876627"
"4.707970405443938, 5.480176753523704"
"4.711887627885565, 5.47048203348516"
"4.715673160714411, 5.454188293153667"
"4.71945660746343, 5.4379487099878"
"4.715673160714413, 5.428310205581057"
"4.715404284304492, 5.3831288730375855"
"4.7152701122975635, 5.338385395548362"
"4.711229060692185, 5.297097950594858"
"4.707196426671167, 5.2560646921532275"
"4.706939791217276, 5.212136591085664"
"4.710574821142561, 5.146539470832222"
"4.714203078808272, 5.081189657376765"
"4.717824590070353, 5.015933559358899"
"4.717689747640268, 4.953636288143841"
"4.721302295651721, 4.888084755269849"
"4.721851715793028, 4.823663940729659"
"4.726168633041882, 4.761648849467697"
"4.7306501628332915, 4.691651286168913"
"4.735011342756047, 4.620561202277436"
"4.73939330766061, 4.5546392799031"
"4.7515457586308445, 4.487133134412044"
"4.755988948174555, 4.417852200814641"
"4.760287693874715, 4.347288027879017"
"4.768586461371252, 4.270520265363665"
"4.7692748540524725, 4.19036089023837"
"4.774153676318091, 4.0608419992421645"
"4.779069526072893, 3.923402945324522"
"4.788073967853077, 3.781035901323772"
"4.801033419339187, 3.63482016002515"
"4.814096874119434, 3.4685024177207637"
"4.795399999997576, 3.4093688263883877"
"4.77636781904179, 3.3392668840703976"
"4.757374615291813, 3.276306993059226"
"4.73424964582986, 3.204560929587654"
"4.718909731745319, 3.132595182868073"
"4.722903071027215, 3.079288994038933"
"4.727044077238955, 3.035195489505064"
"4.731035558040118, 2.9803421143926982"
"4.735024752503245, 2.924651657545411"
"4.735024752503245, 2.8733177970809507"
"4.723641273413904, 2.8265690759147475"
"4.708148641272078, 2.770836842216262"
"4.692531763711799, 2.713818554080248"
"4.676788573024272, 2.6554919022382535"
"4.66091694329855, 2.595836179611176"
"4.657135404617096, 2.5639872293704613"
"4.657446550608812, 2.540490000497705"
"4.657759033458684, 2.5167686550596002"
"4.6580728618057465, 2.4928217033278273"
"4.654148162311142, 2.4628911083590026"
"4.658493407668972, 2.4359090025819725"
"4.662957186358214, 2.3904752766013004"
"4.671587882129654, 2.3687981276006127"
"4.675972438793158, 2.341080219136785"
"4.684646317388586, 2.319068187359079"
"4.6985880211092015, 2.2630222384908407"
"4.712581704796433, 2.2249709343983497"
"4.722528418933371, 2.1604198345527763"
"4.737032077289492, 2.1005318160122926"
"4.751748577241412, 2.0392314106821914"
"4.758618101650435, 1.9771637009988368"
"4.7656308478867855, 1.9132913677662273"
"4.777406525798882, 1.854156416977439"
"4.784772340241445, 1.7866642758995255"
"4.797023336919183, 1.724029428320648"
"4.8024441261658, 1.6990361647649763"
"4.8078961914304355, 1.673853334060368"
"4.808604357508625, 1.6416621962410147"
"4.814103234934412, 1.6160827795145494"
"4.814830131213809, 1.5834607270469263"
"4.80836792514065, 1.6280293919891662"
"4.792741000709887, 1.6719415496536172"
"4.791192993437525, 1.7219196887366124"
"4.789444647136559, 1.7577889353819103"
"4.787718094340268, 1.810713325868008"
"4.773804183244888, 1.826019572793193"
"4.768975492933599, 1.8412659006982182"
"4.750516758172164, 1.8498682192703981"
"4.732296540604533, 1.8715777372952402"
"4.714114665090121, 1.8758355765962165"
"4.705261612730522, 1.8715777372952402"
"4.700830766378356, 1.8781489194791092"
"4.687385019748606, 1.8673112705203323"
"4.673933312387679, 1.8564520395880777"
"4.660475277265264, 1.8455713845829607"
"4.64701054311205, 1.8521617256806167"
"4.629076708295325, 1.8478627542038524"
"4.6155914043976445, 1.8544599776037174"
"4.6020981296452605, 1.8610575208641436"
"4.593139927282108, 1.874253367793024"
"4.5747938109730875, 1.8997588590750567"
"4.556619028728214, 1.924953996832464"
"4.538632661785248, 1.9627956028856843"
"4.520783716937191, 2.000167383098713"
"4.503076414862549, 2.0242856763572803"
"4.467904314498484, 2.0774172160805335"
"4.428628721314553, 2.123452109122539"
"4.3940658414353555, 2.1625500795068078"
"4.359785343227886, 2.2010554963135434"
"4.321367461942005, 2.245101182356329"
"4.304308811579833, 2.26812452424155"
"4.29154075744801, 2.2813551947490183"
"4.287456262853096, 2.2945250238446633"
"4.283380137526143, 2.323228695452059"
"4.275077640482661, 2.345703121025302"
"4.288285895534834, 2.3585972639778987"
"4.305840545514135, 2.380810969444653"
"4.310367909979465, 2.3935460349304662"
"4.319107024297917, 2.381633310859229"
"4.336409814221703, 2.385019567611671"
"4.35379363397887, 2.3765038127654066"
"4.366792190464218, 2.3739455878734574"
"4.388292655762272, 2.386640171245446"
"4.405513386351794, 2.408522220980217"
"4.4141739088228835, 2.4151731453532364"
"4.431297928654621, 2.4368257886222153"
"4.45258319261055, 2.449224785335552"
"4.469598347173661, 2.4557355657185482"
"4.486561269082004, 2.4622186999575106"
"4.503473005283528, 2.4834783858126883"
"4.5203224157746105, 2.5109000890258457"
"4.528674197079447, 2.555585676498289"
"4.5453181466361245, 2.599514724992929"
"4.557698865218974, 2.6341825626760027"
"4.574172869029741, 2.6599225084384486"
"4.594607172207807, 2.737736330274089"
"4.619045584961886, 2.805458506977402"
"4.635101610419503, 2.8715413561483842"
"4.655094637379163, 2.943650835202071"
"4.674941617621988, 3.0137891620913493"
"4.690890841847974, 3.057947841483653"
"4.7107773084877556, 3.108513444402586"
"4.726594786115406, 3.1510514690025957"
"4.742193945231812, 3.2066356046503834"
"4.761842348203216, 3.2542297598074583"
"4.768860300316514, 3.355761171195791"
"4.771900438301259, 3.446929214205653"
"4.778824596585308, 3.5405504890038912"
"4.7858809858696665, 3.6189659403487973"
"4.784763061974992, 3.7056465449820983"
"4.7803390297026365, 3.7797360925287897"
"4.772065811481516, 3.855429570202933"
"4.759786278588792, 3.924950533000608"
"4.7515718635322495, 3.9961300522064285"
"4.747394344154804, 4.060569811505879"
"4.743538021679954, 4.08070689450706"
"4.743694435906197, 4.096147028290694"
"4.747712516081511, 4.11604043248904"
"4.743851061803862, 4.135795161404818"
"4.743851061803862, 4.1518560752748925"
"4.747871925126943, 4.147404048175886"
"4.751733841132091, 4.143838018350486"
"4.751733841132091, 4.143838018350483"
"4.759618718295571, 4.135795161404836"
"4.759618718295577, 4.127727303956821"
"4.759618718295583, 4.111515786111482"
"4.759618718295571, 4.095201863078408"
"4.763647058465925, 4.074179075117222"
"4.7636470584659145, 4.057620163451563"
"4.767678691447301, 4.04463064492592"
"4.763476930133703, 4.07514653835856"
"4.763307031953163, 4.108845063269296"
"4.762967924178794, 4.134933689269918"
"4.7586181016504305, 4.165100767093108"
"4.75828635946098, 4.198318700907748"
"4.7461302082058285, 4.250651930819622"
"4.7340195164806085, 4.301818388837216"
"4.725923010962143, 4.362565751263139"
"4.721813468371157, 4.417993060895393"
"4.709932488454135, 4.465243058701089"
"4.721533412996293, 4.483157596924416"
"4.729168642135639, 4.4977437339105215"
"4.729023878577939, 4.512245353667767"
"4.72887930803532, 4.526664414134247"
"4.732688771176842, 4.537294556261147"
"4.732835842826813, 4.5367695105454775"
"4.732983110789079, 4.53624368525916"
"4.7331305754574435, 4.535717078602531"
"4.733278237226726, 4.535189688770224"
"4.733278237226726, 4.542103759786663"
"4.7331305754574435, 4.549520013123496"
"4.732983110789079, 4.556910585565497"
"4.73679549512231, 4.560596338111095"
"4.74060580479063, 4.564275786099072"
"4.744414049399477, 4.567948967745931"
"4.744414049399482, 4.5542420457587465"
"4.744414049399482, 4.540481014093665"
"4.744414049399477, 4.5266644141342525"
"4.748377709640209, 4.515993444656255"
"4.752344528698148, 4.505280903156779"
"4.752504923052797, 4.483728101654364"
"4.752504923052786, 4.469650725874503"
"4.7564776311426815, 4.451666238273299"
"4.748693283232186, 4.437438345280313"
"4.7448795902493055, 4.4264140603700515"
"4.741063834545661, 4.422521036333695"
"4.741370209673253, 4.399645551998892"
"4.737698328826717, 4.38050958107765"
"4.74581629491999, 4.357190806946651"
"4.745973146169477, 4.326889300331146"
"4.7577904181073265, 4.307853976320191"
"4.7656188989125114, 4.300346989137582"
"4.773449568310096, 4.292819533020344"
"4.777276675143346, 4.281866698806979"
"4.785108108135829, 4.274290801940371"
"4.788931725328165, 4.286021854579854"
"4.7889317253281725, 4.2935628755192194"
"4.796764068829205, 4.3085832598677225"
"4.8005842694647365, 4.32015436612158"
"4.8044025081230775, 4.331670031268921"
"4.808417668990245, 4.335027320965864"
"4.808218793895334, 4.350512104132271"
"4.8044025081230775, 4.353852294488325"
"4.808417668990248, 4.357190806946667"
"4.812436185720758, 4.36052765396073"
"4.812436185720758, 4.353165180440355"
"4.824512001267229, 4.333617076435905"
"4.8283312191148, 4.322807325153569"
"4.8283312191148, 4.315340689922774"
"4.832363899863706, 4.3037361979364785"
"4.832363899863706, 4.296215480762443"
"4.83214852699336, 4.289421661535663"
"4.835963933738371, 4.278460020885756"
"4.835963933738371, 4.270877179101866"
"4.835963933738369, 4.270877179101866"
"4.839997855159982, 4.28186669880699"
"4.840218559466338, 4.296215480762431"
"4.844482568956342, 4.306391899609462"
"4.848529044720138, 4.3172743240154166"
"4.848529044720138, 4.32474828224213"
"4.840218559466338, 4.348439054511447"
"4.835963933738371, 4.3751961921560145"
"4.823673507674083, 4.4022984564621375"
"4.815438560636119, 4.425172941554466"
"4.811230277562507, 4.451068220393388"
"4.8110302351435195, 4.472886328631773"
"4.806834118648587, 4.491307284543041"
"4.806637365827955, 4.512790781460755"
"4.806440875896193, 4.534107234418208"
"4.8022598601121596, 4.552089078732347"
"4.798278360520525, 4.569445508338104"
"4.790510465012638, 4.576262699644749"
"4.782744930668563, 4.589858584226201"
"4.778774254405748, 4.607017052516699"
"4.774981691810311, 4.616901372548384"
"4.775156816362383, 4.602933260723571"
"4.775156816362377, 4.602933260723571"
"4.771187146129411, 4.593010199155353"
"4.767390608180339, 4.582579789590083"
"4.763424629278987, 4.579421576878563"
"4.763424629278987, 4.565781683513906"
"4.767390608180343, 4.548400075133527"
"4.775332174621477, 4.534107234418208"
"4.775332174621477, 4.513335395064491"
"4.77930778744148, 4.495645963858424"
"4.775859656336159, 4.455510114307218"
"4.768414939144578, 4.411429559216963"
"4.760952363894211, 4.36656704602747"
"4.761453209201625, 4.327600702698632"
"4.757955509568266, 4.284519759334049"
"4.754446506277379, 4.209614448094843"
"4.7549368154963245, 4.135835762517665"
"4.755429114035422, 4.059588296624039"
"4.755923414043092, 3.9721003922893487"
"4.7564197277670335, 3.8811321123856004"
"4.757084633203127, 3.766483083906497"
"4.757753170092591, 3.645883660993043"
"4.758425368309775, 3.518881730455096"
"4.755020070047327, 3.3913619871360154"
"4.751598844581228, 3.257328135653207"
"4.689034163632466, 3.186802057571043"
"4.625522415035365, 3.1134457296715077"
"4.556926838271931, 3.0421833893277466"
"4.491272707414392, 2.9628962047498604"
"4.424464038684875, 2.880375560640431"
"4.436935123978643, 2.8591334788828746"
"4.449412721202058, 2.8377541597633495"
"4.466082081999752, 2.8108354894073315"
"4.478570212515921, 2.789156373399095"
"4.491065953965941, 2.7673395807540544"
"4.507744323158581, 2.74270480627964"
"4.524397836914866, 2.717952144677824"
"4.5410273037200986, 2.6930825645426424"
"4.55763351963332, 2.668097095189637"
"4.5783479434680014, 2.6514711900377677"
"4.586654119238877, 2.6374380316597694"
"4.5990835033366935, 2.617782915606142"
"4.60738844233624, 2.603643591327952"
"4.615694228174924, 2.589458071455546"
"4.6198859510241785, 2.5665769194533468"
"4.61636432939554, 2.489664395007999"
"4.60445613711283, 2.422159915403711"
"4.596590966353724, 2.3468450906344245"
"4.584386806544564, 2.259854800098104"
"4.576282958265186, 2.180065665731888"
"4.568364511010967, 2.120241000370399"
"4.569002953256522, 2.045701976488246"
"4.569656002221767, 1.9686281521616564"
"4.570324165027026, 1.9063169056879943"
"4.575579340941734, 1.8133371810924004"
"4.594030678657563, 1.7778920462557153"
"4.612601474307266, 1.7600470386489633"
"4.62674497588283, 1.7307843482291716"
"4.650110182271339, 1.6876716324330872"
"4.664365492658569, 1.662425100720455"
"4.686730714809122, 1.6787125220176264"
"4.704401171012199, 1.6835317199244884"
"4.726432738887837, 1.6995684035307832"
"4.743823406539605, 1.722129859979752"
"4.7610887582735275, 1.7444732923379718"
"4.7659294043279345, 1.7466818876491246"
"4.770782196574622, 1.7488952009721714"
"4.76652514134818, 1.7511132454096412"
"4.771390097151233, 1.7533360341057929"
"4.771796955429413, 1.744403916027018"
"4.762847914967449, 1.7399246807168254"
"4.753887698104133, 1.7354366491346624"
"4.7495899652274565, 1.7197155056261408"
"4.73610941933222, 1.703936306337937"
"4.731610142693313, 1.7106655839803864"
"4.7137427699236865, 1.6970245063274874"
"4.695799946156372, 1.6833038125803697"
"4.682326216226086, 1.680891088698921"
"4.668803470495648, 1.6784683615170763"
"4.65065904243311, 1.6645964622134173"
"4.645977256469025, 1.6577863082637805"
"4.636725003954592, 1.657786308263809"
"4.62747419017176, 1.6577863082637805"
"4.613560062589408, 1.650978195204651"
"4.608899417402135, 1.6441721852731632"
"4.594875480446693, 1.6648853782538922"
"4.585480598576283, 1.6787125220176335"
"4.576130876890176, 1.6924597977331004"
"4.57602988793703, 1.7015803685714133"
"4.562189979901603, 1.721919688736648"
"4.552951189121408, 1.735436649134698"
"4.543755998834911, 1.7488743640965367"
"4.534603976899954, 1.7622330773961679"
"4.52096298231078, 1.7865677578824517"
"4.5119100000000065, 1.7997242377482792"
"4.502898783525557, 1.812802513074466"
"4.498419131898464, 1.832391912098167"
"4.493956632380623, 1.8344266624829402"
"4.489528383145377, 1.8581215106242155"
"4.489579857985759, 1.8881525652107172"
"4.498563368457656, 1.9091227528808332"
"4.503049544170341, 1.9234227060502107"
"4.507498260853598, 1.9545154240950566"
"4.51191, 1.9643793027050833"
"4.5119100000000065, 1.9677971068134426"
"4.511909999999994, 1.9758499833062046"
"4.51191, 1.983870253669437"
"4.51191, 1.9918580326324076"
"4.51191, 1.999813435693227"
"4.51191, 2.007736579080195"
"4.516255859848276, 2.0014352929799486"
"4.520598435894954, 1.9951333261092685"
"4.520598435894946, 1.9951333261092685"
"4.524937745211395, 1.9888307184270957"
"4.529273804776749, 1.982527510052691"
"4.533639002209648, 1.9848533932858459"
"4.538013990245448, 1.987183767472267"
"4.5467413812389434, 1.9831969046163138"
"4.551139371201889, 1.9855302919251656"
"4.555547309732831, 1.9878681973748726"
"4.577441679152918, 1.9735166302312166"
"4.5993890013919945, 1.9591056619073015"
"4.621391140940404, 1.944635413368431"
"4.64344996775398, 1.9301060186859118"
"4.665567357043384, 1.9155176254164488"
"4.6652205387753884, 1.927805505558979"
"4.664875283519487, 1.9400196934538485"
"4.6645315807271865, 1.9521605504529589"
"4.664189419944759, 1.9642284427913665"
"4.663848790812198, 1.9762237412657768"
"4.672301262660219, 2.000714573897703"
"4.676335139655988, 2.018789701899223"
"4.684743261656048, 2.0429946608186356"
"4.693128182072657, 2.0670451307424074"
"4.701490083837998, 2.0909404443813955"
"4.691794751492642, 2.153139246258519"
"4.690872975476852, 2.2104025779170016"
"4.681347573336, 2.2545624349788795"
"4.676209889253029, 2.3038004177331075"
"4.671128199556185, 2.3520716357408133"
"4.69895159821254, 2.514737770526068"
"4.7261903094945845, 2.67222166822841"
"4.7571568821083545, 2.826633515972766"
"4.779502329689368, 2.972581183029348"
"4.805432962493467, 3.105539654330986"
"4.800498202079152, 3.226475120501192"
"4.79168081711722, 3.34674870338846"
"4.7829146443455945, 3.4616956813263897"
"4.778095174277367, 3.567285817228335"
"4.7694209497815026, 3.672478812998879"
"4.769070598755736, 3.761138179372118"
"4.768721201292514, 3.846650088651934"
"4.764329882704126, 3.9253706547792717"
"4.759954066067039, 4.00148314922162"
"4.759618718295571, 4.078783935261022"
"4.747394344154804, 4.150074920256927"
"4.739219290076722, 4.222715738690475"
"4.731068310377168, 4.293241918432759"
"4.722941221490548, 4.361823501074898"
"4.714837841378614, 4.428627024078381"
"4.714701851658993, 4.464966342007235"
"4.710728372783299, 4.504070921615876"
"4.714566044268851, 4.542687764922437"
"4.714430418841377, 4.577668244209592"
"4.706497402616736, 4.61226660756021"
"4.698576682118949, 4.619511529009612"
"4.690548894456277, 4.620431856145263"
"4.682544070127276, 4.6280948471169605"
"4.678494766600072, 4.638857954376965"
"4.674453907363716, 4.642875255486063"
"4.678383981079779, 4.625860392361945"
"4.682317023389097, 4.608759571425999"
"4.682430471124458, 4.587927156021276"
"4.686369160955647, 4.570620796835305"
"4.690310848587115, 4.553218490083493"
"4.6982032673385135, 4.538910849454556"
"4.698327572676915, 4.517571280487816"
"4.702281016364011, 4.499847132567053"
"4.698576682118949, 4.474386162708903"
"4.698701486890678, 4.452528434247771"
"4.68695206161, 4.4278278191041185"
"4.682999984884453, 4.410161336334227"
"4.675213835378527, 4.388445397536289"
"4.679162590839848, 4.362565751263144"
"4.68311434478521, 4.336433097129483"
"4.691146799986269, 4.32015436612158"
"4.699202380818769, 4.3037361979364785"
"4.7111287212681665, 4.283766892110947"
"4.7151103692784835, 4.272001707875695"
"4.71524690819729, 4.263610182578827"
"4.723083044215061, 4.2559626454378865"
"4.730921002003754, 4.248293391153599"
"4.730921002003754, 4.248293391153599"
"4.730921002003754, 4.248293391153599"
"4.734765783095948, 4.244846303002117"
"4.734765783095948, 4.229427162387093"
"4.734765783095951, 4.213918488386433"
"4.734915639339924, 4.189639114940984"
"4.7350656975064584, 4.165100767093108"
"4.735215958004431, 4.140296502048013"
"4.735366421243821, 4.131364336812968"
"4.7393725154174255, 4.11880555182627"
"4.743381818695765, 4.114295809108949"
"4.747394344154802, 4.1097751389272545"
"4.7514101048938135, 4.105243487831817"
"4.7514101048938135, 4.08891177683887"
"4.747553322569943, 4.076112334952295"
"4.747553322569939, 4.059588296624028"
"4.751410104893805, 4.047622550367837"
"4.7514101048938135, 4.03091871424197"
"4.751410104893802, 4.03091871424197"
"4.7554291140354215, 4.034600677431669"
"4.755429114035424, 4.03460067743168"
"4.7515718635322495, 4.029905325914282"
"4.7515718635322495, 4.029905325914282"
"4.755429114035422, 4.042957022981362"
"4.755264792738946, 4.05227645762724"
"4.763137363456909, 4.060569811505879"
"4.766988381875152, 4.073443352424572"
"4.770837342346093, 4.086244062696643"
"4.770662794746677, 4.111630538779281"
"4.770488482703603, 4.136736311337597"
"4.762460977010874, 4.161568411898568"
"4.762460977010884, 4.177402745589049"
"4.762460977010874, 4.193142089863219"
"4.762460977010874, 4.208788029958125"
"4.758452118792841, 4.228620399596874"
"4.762292449969184, 4.248293391153599"
"4.758120823203001, 4.276183574738113"
"4.753958174328436, 4.303736197936459"
"4.74581629491999, 4.335027320965864"
"4.7456596540327505, 4.36521707137538"
"4.741523705058001, 4.399000888982622"
"4.7413702096732555, 4.428447161415967"
"4.741216919639924, 4.45757087512394"
"4.745190989315769, 4.47496524212281"
"4.737246006512939, 4.489613508212626"
"4.7332782372267195, 4.507390581666218"
"4.725352079456595, 4.521857884075731"
"4.721393665668946, 4.539435014338396"
"4.717301475476853, 4.550549916948073"
"4.721114729863859, 4.561102179529671"
"4.720975540640874, 4.56844854708644"
"4.728734930121569, 4.5820918682142935"
"4.728590744451531, 4.589376783596778"
"4.732395215243968, 4.599785732046493"
"4.736197611490353, 4.610158852120922"
"4.739997942775567, 4.620496851296009"
"4.739846482481923, 4.627670675418885"
"4.743642274332966, 4.637946283174806"
"4.747749082691328, 4.620496851296009"
"4.747905925449528, 4.6065489844706295"
"4.751864628025456, 4.589376783596801"
"4.7559889481745605, 4.571615921106083"
"4.756151625042746, 4.557419577556708"
"4.760619584133368, 4.475543444241801"
"4.7691024093869006, 4.387134706020959"
"4.7738011482668545, 4.2988708581781605"
"4.782189779765039, 4.204469571439407"
"4.794650256650267, 4.1016393057074225"
"4.791558978489534, 3.967257372940864"
"4.7925094242111985, 3.8193229736427874"
"4.793466364931382, 3.6612995851327845"
"4.7905316565739575, 3.496507796090654"
"4.787575185886211, 3.320039489366671"
"4.760979239839465, 3.229860171280283"
"4.734095271096612, 3.1358679066034405"
"4.702779816565683, 3.0452241177314363"
"4.671139953203183, 2.951022166162872"
"4.635014801560047, 2.8478606561876134"
"4.6230502188611355, 2.762459804895009"
"4.602685937044748, 2.691276404513353"
"4.590555133021618, 2.6014142582997124"
"4.578347943468001, 2.5090617054185103"
"4.570250232173268, 2.4199919473412095"
"4.58735329931894, 2.3788022272534732"
"4.608909450418052, 2.327476449253382"
"4.6306518987771295, 2.29395467836914"
"4.652640649989897, 2.259854800098111"
"4.67064652759332, 2.215457334505089"
"4.700373949925103, 2.232376838635453"
"4.730015532023302, 2.249185140870239"
"4.7593937359807, 2.2538248971576067"
"4.788854529115548, 2.2548965210163416"
"4.818241578637119, 2.2714939297478267"
"4.842442086706625, 2.2924547087844545"
"4.86645942964589, 2.3283905785561103"
"4.886472463990605, 2.3662859191969403"
"4.906091714894792, 2.40694199283611"
"4.929639086176502, 2.4412079815865866"
"4.93461177565979, 2.425763475998558"
"4.931451712855187, 2.3920438132861648"
"4.92827631772035, 2.35792597151179"
"4.925085474470098, 2.3234083251668523"
"4.921879066101168, 2.2884895432210257"
"4.910655187688982, 2.186175895132557"
"4.907571407564394, 2.08281960230115"
"4.904399759503959, 1.9748151802049279"
"4.901136429573157, 1.8620545374048731"
"4.897777379606458, 1.7444732923379718"
"4.8877416554031505, 1.679196233551771"
"4.873000336844645, 1.6190910592881735"
"4.857963355732621, 1.55749375431364"
"4.842621274047195, 1.494399359833821"
"4.826964223260219, 1.4298108078674616"
"4.833126366102425, 1.4943993598337855"
"4.843727191740791, 1.5506208021751604"
"4.849323184539688, 1.616970429345571"
"4.854797949083556, 1.6815946467946432"
"4.8648415269048995, 1.733432203791338"
"4.860426781153508, 1.7577751414791578"
"4.860426781153508, 1.775451267715077"
"4.860698583527573, 1.7887145329296672"
"4.8609708113796195, 1.8019811483736845"
"4.851854884845967, 1.8196083228909004"
"4.851589843532241, 1.823957232417328"
"4.846906377833661, 1.834913771580382"
"4.8466455385925, 1.8392387893301603"
"4.8463851062931385, 1.8435551128295629"
"4.8507972001338135, 1.854459977603689"
"4.8507972001338135, 1.854459977603689"
"4.855206799241494, 1.8478627542038808"
"4.859613916921712, 1.8412659006982466"
"4.868420760807443, 1.8455713845829607"
"4.868420760807443, 1.8455713845829607"
"4.8648415269048995, 1.821681617485332"
"4.856546824921815, 1.8086155807481958"
"4.852919210361366, 1.8021253675679745"
"4.840108170114958, 1.777822397514079"
"4.831700253254709, 1.7644935784421136"
"4.817813766271238, 1.7756377572143407"
"4.80417579738164, 1.782331142288342"
"4.785843573904024, 1.782331142288342"
"4.772205093708757, 1.7890254325385087"
"4.763242222355239, 1.802416511118679"
"4.758369211214473, 1.83565582118554"
"4.748845301728325, 1.8620410299078713"
"4.7438234065396045, 1.8816278406628015"
"4.738821869844106, 1.9010947604908708"
"4.724597569400014, 1.9246668403952256"
"4.724432293305232, 1.9114840110887599"
"4.728879308035323, 1.90489241591618"
"4.728879308035323, 1.90489241591618"
"4.728879308035323, 1.90489241591618"
"4.737940311639239, 1.887449898562629"
"4.743642274332972, 1.8507455892348474"
"4.749217048484198, 1.8001379946999307"
"4.755032641734315, 1.7622960023286538"
"4.760909175471742, 1.7239295772696153"
"4.766847641708279, 1.6850385503678424"
"4.776780855703011, 1.65281094442431"
"4.782199197472776, 1.6456236627007144"
"4.787427588989706, 1.6246446012411084"
"4.792678009474409, 1.6035522937039701"
"4.802775353062561, 1.570652460891722"
"4.797489932663199, 1.5919032533388986"
"4.797030731268553, 1.6014227719728709"
"4.796573007131801, 1.6109063555538654"
"4.796116753122803, 1.6203540306322992"
"4.795435113114436, 1.634458282264184"
"4.7897707896160115, 1.664596462213403"
"4.784148020668854, 1.6944539280096649"
"4.778566326406006, 1.7240294283206694"
"4.777516378589256, 1.7645216044650596"
"4.772000864191117, 1.811229543601506"
"4.775029978715526, 1.8527596296957327"
"4.778024300020986, 1.8936232458803914"
"4.776383262274893, 1.9445062364550694"
"4.7703924112007545, 1.9839212339369254"
"4.7644711018110995, 2.022685827305061"
"4.7447505746185135, 2.0993014556825713"
"4.725366606126829, 2.1737992529616292"
"4.710711002861262, 2.2364713107937533"
"4.696287629835221, 2.297515713219923"
"4.682090580512875, 2.3569641552816734"
"4.681101344994152, 2.414104980692507"
"4.675972438793161, 2.4609468271677173"
"4.6708993499892655, 2.5068382604612793"
"4.6699904969630825, 2.5604947301342165"
"4.669091982224608, 2.6129161442439255"
"4.656619775529734, 2.6494181625456577"
"4.648247096186548, 2.6939099762489604"
"4.639887579054268, 2.7378621341643594"
"4.627454536913339, 2.773167960064036"
"4.615032672274284, 2.8081331250000403"
"4.602621673960271, 2.842757640051836"
"4.5943730115476775, 2.8691767149881784"
"4.581976499153569, 2.9032084073774485"
"4.569590025751614, 2.936900596958232"
"4.561349451990513, 2.9626283387614194"
"4.557245329795483, 2.9933191149839047"
"4.544869234928216, 3.026131773493944"
"4.5366294119676525, 3.0512076079929926"
"4.528389659025871, 3.0760980356711585"
"4.5160285060461876, 3.10807767358909"
"4.532415272693145, 3.1578191089391474"
"4.5527625104836424, 3.2112412369019125"
"4.57295487719263, 3.263364921534162"
"4.597021110653766, 3.320839134592294"
"4.620893367028795, 3.376762249475597"
"4.64457607648029, 3.441936804208094"
"4.672137216826443, 3.509526098552037"
"4.69544699219679, 3.5707255893918877"
"4.718721100186957, 3.6286044863492606"
"4.7418525583374365, 3.6848804071919723"
"4.745588040960179, 3.7206050399124315"
"4.741227484782147, 3.7571103456403705"
"4.740916222322655, 3.7969680981630773"
"4.7365774754164, 3.8321899622363347"
"4.732253958432467, 3.8668199259959444"
"4.736121792989526, 3.916183224341811"
"4.740141755211784, 3.954852445985466"
"4.744164950336672, 3.9929696653183235"
"4.7481913915748954, 4.030550928326203"
"4.756088627597127, 4.07223913094111"
"4.755923414043092, 4.114189147850105"
"4.759786278588792, 4.158969161564293"
"4.763476930133703, 4.2038006629004805"
"4.767160609141199, 4.247797016097827"
"4.762967924178781, 4.290999122460079"
